X1,X2,X3,X4,Y
0.009197541749980331,0.012858311504660103,0.01594945409859516,0.017504751029944643,0.01655798379686746
0.058877865662944284,0.048541488365362095,0.033896537057304554,0.01692819403942525,-0.00037835838762223517
0.025131202282476117,0.009730200770395436,-0.0009580939873644612,-0.0006981922857850487,0.01674539558015109
0.0004804619932547993,-0.011807227528731312,-0.016143951114532706,-0.007207333024867424,0.020325002479546717
0.02274997422363567,0.003723679237779276,-0.006318770662173345,-0.0030906866299287294,0.01769462018080592
-0.01813817238766413,-0.02075852261282063,-0.010469014772136354,0.016788224047251443,0.06507106675820507
-0.04574149713545794,-0.048410137525986,-0.036856404099005036,-0.009526615043285225,0.03513291145240238
-0.00400310535185433,-0.0027025388200547784,0.005778893894069048,0.02164468810840048,0.04509833914082306
-0.03831967990533591,-0.03572073942188425,-0.02158386991602501,0.00578407602875064,0.04807624582895098
-0.12449144118689248,-0.09415431287505294,-0.03070045394557608,0.07216277084089273,0.22072799672370813
-0.11330239439880718,-0.059489426745373386,0.021907633251003977,0.13328023726644522,0.27701983697706933
-0.306085838879385,-0.22379994020448146,-0.07094234141978717,0.16678719184163793,0.5036888939467326
-0.11762555133039543,0.012228400940564654,0.16487741512881593,0.3331440313826668,0.5098507898504223
0.11034134430663967,0.23021996696816638,0.3375887916662421,0.42019909953352363,0.46580217170266547
0.30083301864684153,0.4002395630272273,0.45646427567294556,0.45264667096088496,0.37192626326793077
0.48675791088039055,0.5342511515426198,0.5036208070479724,0.374060004228735,0.1247618699171884
0.5904182893317027,0.554348239055312,0.4199660804746612,0.1700154011218835,-0.21276021147088808
0.6787932633216276,0.5263931016342898,0.24804794880741232,-0.17382974892958925,-0.756827545347301
0.5577932504361809,0.3224666127204878,-0.0006371563833817984,-0.41032811548385295,-0.9054163231893533
0.24389221713906006,-0.0825065051250009,-0.43888171388236785,-0.8070049765611401,-1.1686478605894122
0.01028856157364122,-0.2637727282601954,-0.5425864275432386,-0.8148426615187035,-1.069231555429802
-0.20647535945633422,-0.3998125193495039,-0.5786167929275308,-0.7398998811075705,-0.8807033674573597
-0.5806613343683917,-0.7031221917022352,-0.7548456096038498,-0.7228108919441396,-0.59399734259401
-0.5732855984051415,-0.6849111719895783,-0.7472241259145922,-0.7551668185867579,-0.7036816084126564
-0.67645705573111,-0.5947319134401441,-0.44829899521765526,-0.24231592994531514,0.018059653495202443
-0.3591917859948185,-0.2806525696631744,-0.19842743733631107,-0.12075603612833319,-0.0558780131533444
-0.20267381699790976,-0.1175975718332567,-0.04405289737243967,0.010864764290605011,0.040059971061939814
-0.152932287567355,-0.0779527520824661,-0.01974453358504613,0.014903192911547514,0.019201252393957313
-0.19519880223062847,-0.1455598724496281,-0.09615322195248666,-0.0463798330518681,0.004359311939568844
-0.26736094188739845,-0.24170902652952986,-0.20007565404113659,-0.13453758478319966,-0.03717157911670077
-0.021839051259138098,-0.010158276376585285,0.013067790351499964,0.05699844241268193,0.13079297329452433
-0.06648209090272161,-0.034171006063116516,0.012645359784178467,0.08078004766401836,0.17704609860125697
-0.1018712022896131,-0.043550311967914146,0.04051440353353586,0.15763790207596462,0.3151351415205985
-0.042887555607972194,-0.00684552590378007,0.05326689613045499,0.14413738471917314,0.272453614086815
0.13584205575192865,0.19152296409700487,0.25957267807028606,0.34219301042882266,0.44158577392966225
-0.05978651735146401,0.024625671543375915,0.15915383964915297,0.3547384828853024,0.6223200971712617
0.2417104821198468,0.3520457241745387,0.4639067952817755,0.5712459075940695,0.6680152732639313
0.14181574091719495,0.2354749418448343,0.3289989016340429,0.4163022205920053,0.49129949902590586
0.28538640511834634,0.35466606007951995,0.4065737313951241,0.4341836860588353,0.43057019106433003
0.531884580727781,0.5429869510987166,0.5129284022658818,0.432187419331975,0.29124248739969394
0.43056737162066483,0.3936605122340777,0.32481102197615264,0.22045812306956059,0.07704103773697346
0.48970388038866974,0.354156287233804,0.1745532410988746,-0.044305268039832146,-0.29761925020602586
0.5674286179085819,0.433876024785399,0.27367504749138516,0.09044992490113724,-0.11217510411074749
0.1783776732668254,0.00540939548397934,-0.15162473717731262,-0.27214680977762296,-0.3355789073775237
-0.10858353746150762,-0.22343570850790406,-0.2881628910434655,-0.2907768881310804,-0.2192895028336358
-0.33547223156566985,-0.3962508334050323,-0.3932054817054673,-0.319419576576114,-0.16797651812611014
-0.34826771476744345,-0.33511505923795526,-0.26599887997953475,-0.1396694211812931,0.0451230729676555
-0.4503072129856377,-0.38376899782877805,-0.2674389776937892,-0.10926987171681168,0.08278560096601217
-0.3510847144865482,-0.24280269831154644,-0.09600070010543948,0.08129724679441974,0.28106710905067644
-0.24967774379897667,-0.13120186047646631,0.0007260005910179057,0.13802811532755643,0.2726267596572307
-0.05580877262091988,0.04791054687337937,0.13792843480384276,0.20413975608646728,0.23643937563724915
0.03611325557811118,0.1099541795217589,0.1659691312382503,0.19867473136259228,0.2025876005297902
0.10601804659308334,0.15432348792802864,0.18978410249447508,0.21189625749536845,0.22015632013365716
0.2634279282931353,0.2529400127556518,0.23273077698351452,0.20877802754456343,0.18705957100663717
0.15386979820978897,0.14162982113985745,0.1263112644691382,0.11343309364392296,0.10851427411050296
0.12523384354862666,0.10066231669794679,0.08963091165471537,0.10011939923655033,0.14010755026106803
-0.03416802561588339,-0.03460406936457738,-0.003126088766248536,0.0691029965773935,0.19092026706463905
-0.020564652862792965,-0.024776696505095952,-0.003810408891493089,0.048452091753335313,0.1381286872047085
-0.03343060796937525,-0.011634940680208539,0.03789687758601157,0.11905902012324177,0.23574566022544108
-0.017170004978882325,0.010744598154536433,0.055909269490546976,0.11820122252777354,0.19749767076483904
0.043145124817080216,0.09368528613425542,0.14327497661452626,0.18569046201877915,0.21470800810789892
0.18359932807879487,0.2138377919252259,0.21983141274317886,0.19237349351474808,0.12225733722202525
0.18255448330383928,0.20291909835760324,0.1962586124064276,0.15426755092871858,0.06864043940288012
0.22647610004075402,0.21391374960296816,0.17319043539384982,0.09908232659987304,-0.01363440759248491
0.16240267048872892,0.14452343791315836,0.10939112086840552,0.05440721234678647,-0.023026794659379846
0.25532243668450993,0.21152531661676388,0.1459197227465341,0.058439056783015086,-0.05098327956459958
0.2635825723404379,0.173897756451993,0.07676100880198611,-0.02076430432550691,-0.11161481664640893
0.10876847428314362,0.03955379725442065,-0.02339105861973334,-0.07248012319161412,-0.10012742631351834
-0.03608170758984486,-0.07694971509941151,-0.09330603466865584,-0.07869019403409416,-0.02664172093224071
-0.05270732084343244,-0.08417000674991781,-0.09350542776406134,-0.0770115487905132,-0.030986334733924314
-0.16476507666553053,-0.14482656255853366,-0.08977312509120261,0.0017442292807954285,0.1310744941017914
-0.13119185721304016,-0.09746533479611241,-0.03896852115928384,0.042741532409229954,0.14610777462121383
0.012921508615340915,0.07365175521368839,0.12477791123643622,0.15417681167248865,0.1497252915107521
-0.04007481774181698,0.004811980321194564,0.03650008851165554,0.04509116223799259,0.020686856908633144
