X1,X2,X3,X4,Y
-0.045885700333387125,-0.09348953584566433,-0.14881065436319074,-0.21221693987047108,-0.2840762763520077
0.012465246407133757,-0.029184543007838903,-0.07878197111176166,-0.13678990919483192,-0.20367122854724884
-0.08642136507458165,-0.16394994769822702,-0.2480097149139413,-0.33814234631075213,-0.4338895214776911
-0.11776856077336761,-0.19257303556195215,-0.27229429328958066,-0.3563515490459537,-0.44416401792077786
-0.14964329535318877,-0.22832466477187963,-0.31181635873303126,-0.3995753468207196,-0.49105859861902024
-0.20904672279625736,-0.314667364905178,-0.42815276448967066,-0.5491231435802544,-0.6771987242074485
-0.1923844090192609,-0.31088143114046696,-0.44090693682337245,-0.582534658963286,-0.7358383304555114
-0.28896401478103284,-0.3788034875864814,-0.4720980725771621,-0.5682886982542259,-0.666816293118822
-0.45707944389579425,-0.5220650322724107,-0.5828097508481153,-0.6382441971241171,-0.6872989686016373
-0.388848201344806,-0.44168869591399207,-0.49037263102449313,-0.5339177293126023,-0.571341713414617
-0.3543328469280832,-0.40008519975223555,-0.4410644099240584,-0.47629531914957013,-0.5048027691347872
-0.4913205463114849,-0.3894783918366208,-0.24444620131224903,-0.051875523258068656,0.19258209380621794
-0.3785129104436279,-0.29272394512699684,-0.17429392728138693,-0.020199353070024184,0.1725832813438677
-0.39016699817425415,-0.24219210798861568,-0.05404291876938949,0.17715855584946283,0.4542903022339766
-0.24822407789737944,-0.11545572127556336,0.0417680767851738,0.22412585582073907,0.43229615536703614
-0.29328028101296066,-0.14993161388537957,0.018202735548189075,0.21180694321286397,0.4315651850337623
-0.26509338125342663,-0.12594968428679398,0.033848355206810954,0.21461393597717104,0.4166602567740689
-0.040928634385711704,0.015472245380422578,0.06575564546382706,0.10785807425205629,0.13971604013266492
-0.05782952529586649,0.003549252477050402,0.061021580336607206,0.11289230638915271,0.15746627874103636
0.048481077849383825,0.05366723779749316,0.04321833992007629,0.014923829730168592,-0.03342684725919509
-0.040740134320596755,-0.05302267679209871,-0.07937288227095018,-0.1215716181717793,-0.18139975190921376
0.07817516663202784,0.04923506865982552,0.0032884025077597467,-0.061309090989039694,-0.146201670995443
0.0010776524405997634,-0.03121439323543529,-0.07561515916471717,-0.13271576942381813,-0.20310734808931108
0.1409730649306864,0.06366586742547575,-0.03792608837766587,-0.1653553531883507,-0.32017447771619034
0.17154703016767536,0.06962174753017769,-0.05729033815123186,-0.21041363866838647,-0.39097256581312034
0.19014951422046256,0.1602504275441783,0.11926444868591757,0.0667797482203134,0.0023844967219979196
0.07851460772523988,0.05681582922629502,0.028375527867268602,-0.0070099167991609646,-0.04954412522031615
0.15596653082845746,0.1342750311897296,0.10529120938094172,0.06883701607977821,0.02473440196392418
0.1389470770083796,0.09325542488283434,0.04193226687832974,-0.014640826430711296,-0.07608228446986576
0.023856538973045183,-0.01755748132831625,-0.05915603389626367,-0.10009585108691277,-0.13953366525637978
0.10912001199448573,0.06131909150285786,0.00878442117610212,-0.04811317060799003,-0.10900285547162614
0.03445977497299668,-0.02164908888108985,-0.0821407239869858,-0.14674691101411175,-0.21519943063188818
0.029465557644725138,0.01623474662330371,0.0029143282089916234,-0.010463188637815146,-0.02386529495672085
-0.051056725511758105,-0.07772798178236928,-0.10631184685074746,-0.13693388329123668,-0.16971965367818254
-0.0009664813689647112,-0.011019868612481054,-0.022214160165848096,-0.03479292265166811,-0.04899972269254316
-0.11344977814140478,-0.14349661784891166,-0.17282591456769303,-0.20119200045619623,-0.2283492076728686
-0.15673739310524493,-0.17274040618009545,-0.1861604365120737,-0.19666704736249296,-0.2039298019926672
-0.15206373260720185,-0.16014179787722782,-0.1654575892845379,-0.16771274960828475,-0.1666089216276203
-0.060427539715783074,-0.0559276821576864,-0.05041620993201468,-0.04380354730120761,-0.036000118527704905
-0.11430632495573123,-0.10712771951804578,-0.09786184326911151,-0.08610358183420952,-0.07144782083862078
-0.05309874712292306,-0.0680464137994754,-0.09066265217945224,-0.12193989513391035,-0.16287057553390594
0.02152378164699109,-0.015008453927562337,-0.06300438636584982,-0.12337807210174889,-0.19704356756913655
-0.028876824838381165,-0.059755144465911236,-0.10026182116000082,-0.1512099085231432,-0.213412460157832
0.06431515682823097,0.024363652610147613,-0.023396348433523784,-0.07904625071089966,-0.14266745863009678
-0.06453872160083984,-0.09448499886073958,-0.12668109713629783,-0.16063057177208584,-0.1958369781126751
-0.14493809132409508,-0.15275633432299596,-0.15213011333571658,-0.1414918112272341,-0.11927381086252453
-0.1713483578095898,-0.17533511042107475,-0.1711504710802143,-0.1574020242284917,-0.13269735430739005
-0.25018372159171154,-0.24419561171983895,-0.2245387642757426,-0.18934778212972814,-0.13675726815210243
-0.1657403208811985,-0.15396182511856937,-0.13095504415135129,-0.09533628133898531,-0.04572184004091351
-0.1772940031040633,-0.1601150319285869,-0.1336320742482794,-0.09698076532612132,-0.04929674042509258
-0.12566408802342743,-0.10279492747914432,-0.07002565595529553,-0.026461739931553763,0.028791354112407852
-0.09434165578731657,-0.07546304796643555,-0.05194580038933805,-0.023592688160832265,0.009793513614273941
-0.1545994966059192,-0.13625614228968186,-0.11287995903869785,-0.08432896385183009,-0.0504611737279409
-0.07680130188887213,-0.05063591645252097,-0.017665811226936112,0.022543119937699307,0.07042498319120183
-0.09577212501064747,-0.08097670584095895,-0.0632229355770233,-0.04245696834160928,-0.018624958257486002
-0.07099789324682293,-0.055597580459943674,-0.038225781637155065,-0.018913927634071737,0.0023065506936905678
-0.061009915340618615,-0.04632502283905471,-0.03180002913722413,-0.017841680297149498,-0.004856722380853773
-0.04915735685563327,-0.03637063803438545,-0.02510756371182654,-0.01584395476706779,-0.009055632079219222
-0.051548526712521414,-0.03811295137941639,-0.025168293255382834,-0.012968680425259227,-0.0017682409738848381
-0.01851226408223583,-0.006265863932197413,0.004592014390085719,0.0136726122616464,0.020587171059518017
-0.031065036953320524,-0.02765301847204238,-0.02734920891802517,-0.030643689925795248,-0.03802654312987985
-0.014345303669911491,-0.005789413887062778,0.0002728165250485137,0.003466053452221507,0.003414962780253772
-0.13807276848529038,-0.08548882585265372,-0.02123052484509491,0.05570197565072732,0.14630851674815348
-0.0715971908000359,-0.03235477762161343,0.00967729642978754,0.05444377956974389,0.10188942001383161
-0.05709508531070673,-0.02668299066951796,0.005725000871628971,0.0399734964829872,0.07590710333480999
-0.024558163059677174,-0.0011397606712451047,0.021925041856122096,0.04433687928523988,0.06579638637892327
0.05623518833870622,0.05752324870767933,0.04998482489671252,0.032413125843358426,0.003601360485168792
0.12585736717095375,0.09897866347343776,0.05861869583443058,0.0034768742348290083,-0.06774739134446961
0.11351268704245543,0.0687147143306408,0.007591352541757024,-0.07132193911449713,-0.16948970142842368
0.1698608947972544,0.12265700678661329,0.058082141876306004,-0.02539189786898144,-0.12929331038456338
0.15473744966765857,0.10348599728923058,0.03553312886460991,-0.05040737554987418,-0.15562173589789263
0.007523445387867644,0.034092133241538924,0.06585417648430791,0.10341727876565576,0.14738914373506384
0.09727115857567137,0.10525614886320933,0.11188996617974656,0.11714696986464745,0.12100151925727687
0.06013286969680687,0.06718156529046726,0.07171529396791088,0.07352148006069159,0.07238754790036261
0.11058340357898899,0.11281726947068882,0.11189217090716497,0.10757991996174665,0.09965232870776464
0.07777165000181374,0.08840257051122213,0.09773487500798272,0.10563310508795287,0.11196180234699082
0.04950218467214085,0.04298513466897269,0.03343503033173434,0.020659121999390573,0.004464660010904398
