X1,X2,X3,X4,Y
0.09963592286823686,-0.0851286524304008,-0.2269886526209064,-0.3688825951791507,-0.5504652738960265
-0.15602807718653877,-0.2222315630954418,-0.2882881158627868,-0.36663528926353095,-0.460108075911454
-0.41271780193430085,-0.3048600146487205,-0.14521226139227106,0.006638717901889413,0.08614241281156687
-0.3186111318663827,-0.1716404157778364,-0.027186301397804424,0.10997360262877831,0.24023698929429105
-0.3130938772458871,-0.18164870001509215,-0.0456773910056385,0.10110169091581911,0.2659215539887301
-0.11686486175266864,-0.04262044267867093,0.05952349613116814,0.2056597902632451,0.3996968820276432
0.033691761912120866,0.21928637202429124,0.4356496295252712,0.6008533782800822,0.6166696217406533
0.1422139535433662,0.2783253682941551,0.36739889538364623,0.38331823803508236,0.325672578187024
0.4327930417362804,0.553514034383527,0.5721052585018496,0.5215551877328775,0.44436494819450845
0.4881025728507775,0.48304900906412307,0.4198796815864736,0.3684840937699061,0.39395695919568685
0.3353502316095982,0.18124886769386617,0.08560145224727123,0.09454021402582646,0.2370463295060503
0.2444538385196804,0.14782424374218484,0.13876558240379389,0.2054864862082535,0.33212568539232135
-0.04716360405162756,-0.050747913526456245,0.008279030138833576,0.09468100750165442,0.18082054984856533
-0.048478238347804736,-0.04074795505539908,0.00931979650204795,0.12517239016014692,0.33473051674202536
-0.10530979323067913,-0.06177613560369355,0.025891133462012217,0.14895724967450819,0.29247253670190965
-0.08034717485783816,-0.11969426942209227,-0.12965807185513456,-0.03899404248901173,0.22992073376582423
-0.11873264457368293,-0.02458623187856812,0.22154893150219301,0.4366349016285589,0.38078722993890524
-0.06299431379671683,0.16817448203478635,0.38629365849641273,0.43021269074964685,0.1493667482278025
0.20586281938973738,0.43705977131723794,0.48607878479474387,0.2817195402240158,-0.2253932754406699
0.41996305256319943,0.5207844359652372,0.4429806838037391,0.15091511341665065,-0.3917222299497346
0.5584031536277638,0.4500338009440785,0.253337195286782,-0.0563913145326812,-0.5317370744490879
0.32703231337021466,0.1555611060683606,-0.00723581386477723,-0.1933475387901361,-0.4377719482226128
0.13095579465614837,-0.046726227568129386,-0.20506318473358898,-0.3612747092701123,-0.5330004542258746
-0.07743457805987597,-0.14062133158188517,-0.17612425335415893,-0.19893556844997118,-0.22335032923658427
-0.33433715515002516,-0.3346068120932504,-0.28226212450604093,-0.15559175816104864,0.07195163266206173
-0.3236521983588636,-0.23095318094362793,-0.0826619840908791,0.1076645570510455,0.3225071736891856
-0.15604118067230754,-0.0017711536189924937,0.1578939424456529,0.2646982331867973,0.26129384444519665
-0.06506930261995136,0.09422775966146468,0.23824541074831562,0.3497422008914004,0.41411935729378024
0.08688631687906545,0.21349485381218236,0.2950799191657174,0.33517782576737076,0.34136913300120053
0.03305078854510235,0.05626736212474315,0.08288132845966745,0.18348377762603052,0.43129333944248494
0.07183883161115556,0.0871722299479547,0.20973126871542513,0.37703861046742304,0.49128910471154663
0.12874468570792152,0.2112989324855199,0.32431331839871835,0.4079295818313673,0.4050795880152587
0.11212957725881711,0.26214569759662987,0.3684869441634866,0.4083183920863538,0.37282843927729203
0.29285836057807346,0.39008479928958617,0.39842088555457256,0.35084321508259975,0.2807578745399597
0.3280634779426801,0.26317010873041724,0.17675236323861432,0.10100147580274887,0.057596776050946596
0.26515376002362934,0.1525530252699414,0.08221626687644279,0.053617385657517946,0.05757790131904983
-0.055493572688378734,-0.16141464748363044,-0.18831899676637842,-0.08439982388753642,0.2127818883410395
-0.1619311273974019,-0.12480040596845554,0.033320162523396535,0.22971886258808838,0.36580684855565604
-0.10421000509315015,0.05903526682757554,0.2433419146837783,0.36228131853531176,0.3312598866907388
0.008800504264825815,0.1872419193147563,0.30762796382768864,0.32264160372290007,0.19065155198544392
0.2909887343932096,0.38528290480599536,0.35507680988594736,0.23301220684167112,0.05384365653979595
0.31687792007181814,0.2512294692217727,0.1357898036996099,0.01355311821606664,-0.0789512417442636
0.229136883045423,0.12675145712301328,0.05242271896620743,-0.004402270111134365,-0.0688993253084963
0.06879158939338526,-0.00012070941820585546,-0.030856747567607257,-0.041409496459834494,-0.045953273136887796
0.08004015197019854,0.07392491828318604,0.0857227851657103,0.08194976996180281,0.027880644579010072
0.0007809531719318308,0.04431129606009021,0.08585393891392923,0.10315497611190283,0.07673428699158746
0.01910009947368052,0.04936892514782665,0.055031506398118823,0.041891697314629495,0.019242134604786854
0.05507850473982767,0.060582775354235396,0.0522518805523946,0.04755992355534211,0.06353546638368246
0.09794101626849061,0.07301131164340324,0.047624301083676324,0.032271631908747045,0.035272110464200646
0.04442390071738922,0.023723975938624742,0.027370184418832766,0.04304856947722446,0.054142688179432685
0.046326396669844616,0.0503005314405629,0.05422269229795007,0.04808107195664446,0.024099494348457595
0.015662532892052328,0.04137880004244843,0.06400160089941775,0.07619844578778379,0.07092168072807836
0.0565320044098947,0.0868216944199478,0.10393290455386284,0.09100492641232871,0.028652490988690937
0.08528857956611491,0.10482470290592638,0.09331861793602925,0.046551392986570184,-0.03704778998163627
0.11151708171633512,0.1026366915877881,0.06821405660401014,0.021913940432798373,-0.020686694858057852
0.09972133960893625,0.06496558401870112,0.025301594022401508,-0.0011183821701482577,0.0019808171479989145
0.07431445399939607,0.029230440326622142,0.003173682818153001,-0.006866627974959516,-0.010187512537597754
0.006574687188175332,-0.014193490039839829,-0.013168082520691238,0.002979591169677276,0.02826633779184351
0.008438043292355424,0.0013015391014969957,-0.00819776454571508,-0.011632933619143304,0.003678553085605607
0.0007609129196433084,-0.0027554229992562407,-0.0102221284189149,-0.003799800712182999,0.037784570828531816
0.007940995930566075,-0.00883479068492199,-0.00644385691499938,0.030089973449572982,0.11244652396059562
-0.034392135206207874,-0.022779324934200207,0.023985694648968048,0.0854033944535928,0.13537465157525252
-0.03501343110024091,0.019768423910107247,0.08625169833953339,0.14004917444540155,0.1593620385434129
0.0494441541698738,0.12327208415308544,0.1571472316455662,0.12331231300516765,0.0006826994157709265
0.0947117479342916,0.1252946252388365,0.09329076126459168,0.04004714977857349,0.022363938392752303
0.11069473440017186,0.057849982800295185,0.006755960710084663,0.0033797508200881232,0.0860951567692283
0.03882134660955239,-0.07097747102334917,-0.11006817829752147,-0.013170030856795134,0.2769404668363147
-0.0511718099730033,-0.02623103567958074,0.08085163877229107,0.16387456127348354,0.09353514308540634
-0.020184016291274864,0.10076522699082968,0.18690050277579906,0.16632535287149142,-0.01003707929295683
0.13498809896376995,0.2349447807466778,0.22216146151084826,0.10798596285634243,-0.08312879537706319
0.28934283193212607,0.23273923007733943,0.05800440241249394,-0.1478343821415622,-0.2977910501414972
0.24216502850485755,0.029464547793232265,-0.1708525093662714,-0.2855868377951387,-0.2531365112528571
-0.027853974544637006,-0.23712963896959105,-0.3164511833600041,-0.25380529206535474,-0.05006111069705754
-0.25871068514482953,-0.27682606684326716,-0.1782183972426875,-0.011760408455442795,0.1797903221486319
-0.2263826878987375,-0.11840769313289845,0.013432086221372375,0.1385469247164841,0.22874168476082413
-0.26948627028601513,-0.27179579610701154,-0.2118710256274846,0.04025752653114134,0.6228708495221653
-0.3200397418391838,-0.09683763854122096,0.2646667818924602,0.6069910881280223,0.7427353823438163
-0.08201599263259529,0.26020038212937546,0.5953294584142126,0.7771510162823101,0.6623978998760867
0.3312602221711598,0.6457281131037307,0.7364929999840482,0.5852502677991187,0.2158600292551669
0.5581434630685651,0.7148849518834886,0.6674790217460838,0.39951738923446123,-0.10523300155470594
0.7107227638044584,0.5757484771204122,0.3287647201376076,-0.02150052223911314,-0.493377907400368
