X1,X2,X3,X4,X5,X6,Y
-0.1135225274236431,-0.11544157470604921,-0.11735256847095532,-0.11925555722193903,-0.12115058909898224,-0.12303771188147894,-0.12491697299122151
-0.12111153811272302,-0.12301784703269547,-0.1249161341470103,-0.1268064479655654,-0.12868883663213437,-0.1305633479274314,-0.13243002927218417
-0.1287263218126452,-0.13061976202452064,-0.13250521312890928,-0.13438272363210435,-0.13625234167186484,-0.13811411502056747,-0.13996809108827513
-0.1363668785234109,-0.13824731968152426,-0.1401198054166517,-0.14198438422155069,-0.14384110421818563,-0.14569001316087415,-0.1475311584395016
-0.14403320824501942,-0.1459005200037058,-0.14775991101023245,-0.1496114297339166,-0.15145512427108365,-0.153291042348359,-0.15511923132586236
-0.15172531097747022,-0.15357936299106,-0.15542552990966374,-0.15726386016918903,-0.15909440183056645,-0.16091720258302045,-0.1627323097473583
-0.1594431867207583,-0.16128384864359935,-0.16311666211493236,-0.1649416755273755,-0.16675893689663257,-0.1685684938648595,-0.170370393703988
-0.167186835474896,-0.16901397696131049,-0.17083330762604598,-0.17264487580847432,-0.17444872946928303,-0.17624491619387472,-0.17803348319574785
-0.17495625723986974,-0.17676974794420108,-0.17857546644300304,-0.18037346101248686,-0.18216377954851626,-0.18394646957006255,-0.18572157822264845
-0.18275145201568743,-0.18455116159226959,-0.18634313856580442,-0.18812743113941133,-0.18990408713432883,-0.19167315399343354,-0.19343467878467213
-0.19057241980234751,-0.192358217905517,-0.1941363239944488,-0.19590678618924418,-0.19766965222673116,-0.19942496946397015,-0.2011727848818411
-0.19841916059985099,-0.20019091688394186,-0.20195502272893262,-0.20371152616199628,-0.20546047482570573,-0.20720191598169435,-0.20893589651413924
-0.2062916744081963,-0.20804925852754041,-0.20979923476926643,-0.21154165105764955,-0.21327655493127473,-0.21500399354659028,-0.21672401368156713
-0.21418996122737988,-0.21593324283632365,-0.21766896011543235,-0.21939716087622663,-0.22111789254342196,-0.22283120215865826,-0.2245371363841352
-0.2221140210574124,-0.22384286981027346,-0.22556419876745304,-0.22727805561771108,-0.22898448766214796,-0.23068354181790884,-0.2323752646218329
-0.230063853898276,-0.2317781394494125,-0.23348495072531206,-0.23518433528210358,-0.2368763402874633,-0.2385610125243316,-0.24023839839466543
-0.2380394597499933,-0.23973905175372423,-0.24143121598900985,-0.24311599986941457,-0.2447934504193573,-0.2464636142779315,-0.24812653770263748
-0.24604083861254789,-0.2477256067232093,-0.2494029945585573,-0.2510730493796336,-0.2527358180578353,-0.2543913470787136,-0.25603968254573883
-0.2540679904859401,-0.2557378043578785,-0.2574002864339435,-0.25905548381276555,-0.26070344320290195,-0.26234421092666727,-0.2639778329239699
-0.2621209153701808,-0.26377564465772096,-0.26542309161517363,-0.26706330316881566,-0.26869632585454695,-0.270322205821793,-0.2719409888373412
-0.2701996132652593,-0.27183912762274176,-0.27347141010225284,-0.27509650744777314,-0.2767144660127707,-0.27832533176410146,-0.27992915028584664
-0.2783040841711807,-0.27992825325294624,-0.2815452418951704,-0.28315509664963867,-0.2847578636775838,-0.2863535887535865,-0.2879423172694817
-0.28643432808795,-0.2880430215483234,-0.2896445869939268,-0.2912390707744227,-0.29282651884898026,-0.29440697679024364,-0.29598048978825164
-0.2945903450155566,-0.2961834325088739,-0.2977694453985327,-0.2993484298221193,-0.30092043152695547,-0.3024854958740779,-0.3040436678421561
-0.3027721349540009,-0.30434948613460844,-0.3059198171089821,-0.30748317379272383,-0.30903960171151446,-0.31058914600508936,-0.3121318514311954
-0.3109796979032937,-0.31254118242552087,-0.31409570212527027,-0.3156433026862414,-0.3171840294026572,-0.31871792718327796,-0.32024504055536984
-0.3192130338634289,-0.32075852138160665,-0.32229710044740234,-0.3238288165026719,-0.32535371460038387,-0.32687183940864417,-0.3283832352146785
-0.32747214283440185,-0.3290015030028708,-0.3305240120753785,-0.3320397152420156,-0.33354865730469474,-0.3350508826811871,-0.3365464354091168
-0.3357570248162177,-0.3372701272893134,-0.33877643700919846,-0.3402759989042726,-0.34176885751558894,-0.343255057000902,-0.3447346411386898
-0.3440676798088763,-0.3455643942409343,-0.34705437524886296,-0.34853766748944226,-0.3500143152330619,-0.3514843623677941,-0.3529478524034031
-0.35240410781237785,-0.3538843038577343,-0.3553578267943709,-0.35682472099751983,-0.3582850304571187,-0.3597387987818689,-0.3611860692032455
-0.3607663088267228,-0.36222985613971215,-0.3636867916457176,-0.36513715942851044,-0.36658100318776476,-0.36801836624311524,-0.3694492915382166
-0.3691542828519101,-0.37060105108686325,-0.3720412698029083,-0.37347498278241964,-0.3749022334249891,-0.37632306475153265,-0.37773751940832845
-0.37756802988793503,-0.3789978886991928,-0.38042126126594855,-0.38183819105923633,-0.3832487211687913,-0.38465289430713334,-0.3860507528135749
-0.3860075499348029,-0.3874203689767065,-0.38882676603482713,-0.39022678425895985,-0.39162046641918324,-0.3930078549099111,-0.39438899175395126
-0.3944728429925193,-0.3958684919193929,-0.3972577841095435,-0.3986407623816025,-0.400017469176159,-0.401387946559861,-0.40275223622946166
-0.40296390906107293,-0.4043422575272516,-0.40571431549010994,-0.4070801254271582,-0.4084397294397135,-0.4097931692569875,-0.4111404862401128
-0.4114807481404632,-0.4128416658002948,-0.4141963601765203,-0.41554487339562185,-0.4168872472098514,-0.41822352300129717,-0.41955374178589255
-0.42002336023070264,-0.42136671673851644,-0.4227039181687695,-0.424035006286998,-0.4253600224865791,-0.4266790077927779,-0.42799200286680217
-0.4285917453317848,-0.42991741034191144,-0.4312369894668622,-0.43255052410129324,-0.4338580552698845,-0.4351596236314308,-0.43645526948285185
-0.4371859034437048,-0.43849374661048435,-0.43979557407080494,-0.44109142683849545,-0.4423813455597687,-0.4436653705172664,-0.44494354163403627
-0.44580583456646705,-0.4470957255442418,-0.4483796719805855,-0.4496577144986056,-0.45092989335624234,-0.45219624845027906,-0.4534568193203494
-0.4544515387000784,-0.45572334714317153,-0.4569892831962048,-0.4582493870816343,-0.45950369865929963,-0.4607522574304629,-0.46199510254179776
-0.4631230158445264,-0.4643766114072745,-0.46562440771767377,-0.4668664445875761,-0.4681027614689348,-0.4693333974578243,-0.47055839129838073
-0.4718202659998122,-0.47305551833656156,-0.4742850455449866,-0.4755088870164247,-0.4767270817851542,-0.4779396685323628,-0.47914668559009843
-0.48054328916594646,-0.4817600679310271,-0.48297119667813737,-0.484176714368187,-0.4853766596079574,-0.48657107065407856,-0.4877599854169514
-0.4892920853429237,-0.4904902601906648,-0.49168286111713255,-0.4928699266428622,-0.49405149493734446,-0.49522760382297193,-0.49639829077893305
-0.4980666545307375,-0.49924609511548146,-0.5004200388619715,-0.5015885238404505,-0.5027515877733157,-0.5039092680390364,-0.5050616016760553
-0.5068669967293948,-0.5080275727054766,-0.5091827299126546,-0.5103325059609523,-0.5114769381158649,-0.5126160633022839,-0.5137499181083068
-0.515693111938895,-0.5168346929606502,-0.5179709342691821,-0.5191018730043608,-0.5202275459650039,-0.5213479896127031,-0.5224632400756926
-0.524545000159238,-0.5256674558810026,-0.5267846519315473,-0.5278966249706887,-0.529003411320721,-0.530105046970299,-0.5312015675782135
-0.5334226613904243,-0.5345258614665274,-0.5356238828997628,-0.536716761859924,-0.5378045341830215,-0.5388872353750724,-0.5399649006158691
-0.5423260956324474,-0.5434099097172367,-0.5444886271738165,-0.5455622836720717,-0.5466309145519064,-0.5476945548270231,-0.5487532391886598
-0.5512553028853195,-0.5523196006331188,-0.5533788847537136,-0.554433190407133,-0.555482552427375,-0.5565270053261514,-0.5575665832965794
-0.5602102831490288,-0.5612549342141787,-0.5622946556394551,-0.5633294820651074,-0.5643594478094279,-0.5653845868724507,-0.5664049329396391
-0.5691910364235805,-0.5702159104604176,-0.5712359398310407,-0.5722511586459952,-0.5732616006980586,-0.5742672994659328,-0.575268288117828
-0.5781975627089756,-0.579202529371835,-0.5802027373284706,-0.58119822014979,-0.5821890110932786,-0.5831751431065864,-0.5841566488311521
-0.5872298620052135,-0.5882147909484313,-0.5891950481317384,-0.5901706665765033,-0.591141678995077,-0.5921081177944176,-0.5930700150796104
-0.5962879343122949,-0.5972526951901999,-0.5982128722408557,-0.599168497926124,-0.6001196044034596,-0.6010662235294255,-0.602008386863204
-0.6053717796302129,-0.6063162420971524,-0.6072562096558114,-0.6081917141986585,-0.6091227873184254,-0.6100494603116111,-0.6109717641819267
-0.6144813979589794,-0.6154054316692779,-0.6163250603766115,-0.6172403153941053,-0.6181512277399757,-0.6190578281409682,-0.619960147035789
-0.6236167892985832,-0.6245202639065822,-0.625419424403255,-0.6263143015124657,-0.627204925668104,-0.6280913270175076,-0.6289735354247812
-0.6327779536490303,-0.6336607388090645,-0.634539301735743,-0.6354136725537335,-0.6362838811028214,-0.637149956941219,-0.6380119293489085
-0.6419648910103198,-0.6428268563767257,-0.6436846923740693,-0.6445384285179194,-0.6453880940441175,-0.646233717912108,-0.64707532880817
-0.6511776013824527,-0.6520186166095596,-0.6528555963182447,-0.6536885694050132,-0.6545175644919978,-0.6553426099301738,-0.6561637338025661
-0.6604160847654228,-0.661236019507577,-0.662052013568259,-0.6628640952150207,-0.6636722924464615,-0.6644766329954166,-0.6652771443320975
-0.6696803411592409,-0.6704790650707679,-0.6712739441241176,-0.6720650059479405,-0.672852277907509,-0.6736357871078371,-0.6744155603967626
-0.6789703705638968,-0.6797477532991376,-0.6805213879858197,-0.6812913016037734,-0.6820575208751407,-0.6828200722674336,-0.683578981996558
-0.6882861729793961,-0.6890420841926852,-0.6897943451533658,-0.6905429821825199,-0.6912880213493553,-0.6920294884742029,-0.6927674091314879
-0.6976277484057376,-0.6983620577514114,-0.6990928156267562,-0.6998200476841783,-0.7005437793301492,-0.7012640357281492,-0.7019808418015582
-0.706995096842922,-0.7077076739753163,-0.7084167994059897,-0.7091224981087452,-0.7098247948175269,-0.7105237140292782,-0.7112192800067516
-0.7163882182909499,-0.7170789328643987,-0.7177662964910625,-0.7184503334562251,-0.7191310678114939,-0.7198085233775728,-0.7204827237470861
-0.7258071127498196,-0.7264758344186548,-0.7271413068819791,-0.7278035537266236,-0.7284625983120331,-0.729118463773051,-0.7297711730225549
-0.7352517802195275,-0.7358983786380895,-0.7365418305787453,-0.7371821589199234,-0.7378193863191627,-0.7384535352157059,-0.7390846278331529
-0.7447222207000783,-0.7453465655227081,-0.7459678675813438,-0.746586149036143,-0.7472014318328755,-0.7478137377055324,-0.7484230881788911
-0.7542184341914776,-0.7548203950724934,-0.7554194178897928,-0.756015524075275,-0.7566087348531666,-0.7571990712425415,-0.757786554059759
-0.763740420693708,-0.7643198672874638,-0.7648964815040853,-0.7654702840373143,-0.7660412953800471,-0.7666095358267228,-0.7671750254757611
-0.7732881802067879,-0.7738449821676121,-0.7743990584242161,-0.7749504289222724,-0.7754991134135063,-0.7760451314580807,-0.7765885024268979
-0.7828617127307101,-0.7833957397129332,-0.7839271486501964,-0.7844559587301383,-0.7849821889535489,-0.7855058581366157,-0.7860269849131699
-0.7924610182654697,-0.7929721399234384,-0.7934807521820156,-0.7939868734609168,-0.7944905220001752,-0.7949917158623283,-0.7954904729345711
-0.8020860968110777,-0.8025741827991167,-0.8030598690196782,-0.8035431731146083,-0.8040241125533859,-0.8045027046352127,-0.8049789664911124
-0.8117369483675234,-0.8122018683399731,-0.8126644991631848,-0.8131248576912133,-0.8135829606131748,-0.8140388244552796,-0.814492465582783
-0.8214135729348115,-0.8218551965460079,-0.8222946426125358,-0.8227319271907259,-0.823167066179553,-0.8236000753225181,-0.8240309702095884
-0.8311159705129425,-0.8315341674172215,-0.8319502993677251,-0.832364381613157,-0.8327764292525095,-0.8331864572369339,-0.8335944803715283
-0.8408441411019169,-0.841238780953608,-0.841631469428764,-0.8420222209584954,-0.8424110498320498,-0.8427979701985266,-0.8431829960686035
-0.8505980847017284,-0.8509690371551786,-0.8513381527956412,-0.851705445226747,-0.852070927918174,-0.852434614207297,-0.8527965173008129
-0.8603778013123885,-0.8607249360219219,-0.8610703494683625,-0.8614140544179115,-0.8617560635108824,-0.8620963892632442,-0.862435044068152
-0.8701832909338858,-0.8705064775538436,-0.8708280594469275,-0.8711480485319896,-0.8714664566101742,-0.8717832953663633,-0.8720985763706307
-0.8800145535662259,-0.8803136617509438,-0.880611282731337,-0.8809074275689801,-0.8812021072160446,-0.8814953325166647,-0.8817871142082392
-0.889871589209409,-0.8901464886132229,-0.8904200193215901,-0.8906921915288787,-0.890963015328504,-0.8912325007141382,-0.8915006575809818
-0.8997543978634355,-0.9000049581406799,-0.9002542692176818,-0.9005023404116953,-0.9007491809475421,-0.9009947999587883,-0.9012392064888602
-0.9096629795283042,-0.9098890703333102,-0.9101140324196227,-0.9103378742174199,-0.9105606040731635,-0.9107822302506166,-0.9110027609318724
-0.9195973342040107,-0.919798825191124,-0.9199993089274024,-0.920198792946057,-0.9203972847053696,-0.9205947915896209,-0.9207913209100141
-0.9295574618905653,-0.9297342227141112,-0.9299100987410256,-0.9300850965976081,-0.9302592228441586,-0.9304324839757974,-0.9306048864232966
-0.9395433625879576,-0.9396952629022762,-0.9398464018604936,-0.9399967851720712,-0.9401464184895264,-0.940295307409157,-0.9404434574717078
-0.9495550362961921,-0.9496819457556207,-0.9498082182858046,-0.9499338586694422,-0.9500588716414841,-0.9501832618896877,-0.9503070340552536
-0.9595924830152707,-0.9596942712741426,-0.9597955480169545,-0.9598963170897324,-0.9599965823000195,-0.9600963474173956,-0.9601956161739347
-0.969655702745191,-0.9697322394578378,-0.9698083910539544,-0.9698841604329296,-0.9699595504651386,-0.9700345639922812,-0.9701092038277505
-0.9797446954859491,-0.9797958503067176,-0.9798467473967922,-0.9798973886990396,-0.9799477761368421,-0.9799979116143438,-0.9800477970167004
-0.9898594612375562,-0.9898851038207696,-0.9899106170454739,-0.9899360018880633,-0.9899612593151295,-0.989986390283583,-0.9900113957407857
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
