X1,X2,X3,X4,X5,Y
0.4870146264294186,0.46078494233572687,0.4405226899726671,0.4547319257932132,0.4684816778596026,0.4817454868556399
0.5091723212871735,0.4651576444805148,0.4230419741857012,0.41374117692307655,0.40257768681208983,0.38949539648569553
0.41685088128195624,0.3859953312148878,0.3617088085842617,0.3765931712750723,0.39087005840868105,0.404506908869809
0.5577381993702786,0.5481257831143764,0.5455053690524598,0.5719211231782935,0.5980941027615616,0.6239961233407587
0.4112108719391183,0.3768328854251177,0.3487523799722516,0.36051887212981826,0.3717668359596271,0.38246964946702344
0.7839901745075117,0.7925315496040612,0.8061296429358276,0.8329712318801634,0.85960307163204,0.8860017818579142
0.6415370936071256,0.6361121898216167,0.6364701023927737,0.6600122993187936,0.6831544099841635,0.7058672788636626
0.6514110678621097,0.649256066176344,0.6532497404710988,0.6797121303238662,0.7059143830278929,0.731832030501955
0.43190914037892836,0.40412059262956945,0.38329401746952896,0.4007578449794338,0.4179171407460094,0.43474948423493576
0.4865020073227575,0.44524082523196795,0.40718850140100415,0.4037796933292903,0.3990653465832057,0.3930071223933047
0.4982869332031874,0.4537663891667634,0.41143376448309676,0.40280869796241503,0.39248445711979496,0.3804131476419368
0.09652997025396526,-0.001985892937109046,-0.09803439218927135,-0.13125443171109696,-0.1665538756917332,-0.20397995664925905
0.2630870281859399,0.19663188992629332,0.1341853733044409,0.1222788666225294,0.1088673203899233,0.09390937444042735
0.1684926729705185,0.08064543717505601,-0.004648725372663809,-0.032388957047982725,-0.062134888348504225,-0.09393441602904018
0.12946611469137626,0.04434536682523915,-0.036587338314606144,-0.057063116368324396,-0.07897688640937639,-0.1023620546855244
0.13499871370249972,0.026581010932372084,-0.08237594357091282,-0.1313654708673092,-0.18346603190597888,-0.23874465109133414
0.18736548627326854,0.08601610402720894,-0.01566162841615726,-0.06091736381786372,-0.10897341077398137,-0.15988799857781855
0.26286736781130293,0.183977511043117,0.10702545650536299,0.0809642648327551,0.05292660334312882,0.022867972953698246
0.3857287982215254,0.3075688290296512,0.22837036623748386,0.19131574312631883,0.15152214566329025,0.10892927024652233
0.1939031493806722,0.0978227577522035,0.0023427961920121643,-0.03710019659150676,-0.07895616347355128,-0.12327523728815304
0.2797007379671237,0.18701851517515644,0.0930647544606169,0.048679497963414864,0.0011698871025307422,-0.04953095362852722
0.24931969227119843,0.14252891652420674,0.033005607300702344,-0.024281507692114568,-0.08490435533636687,-0.14892897514994463
0.19101912516630626,0.08425540474376536,-0.023701771454662013,-0.0752141018353486,-0.12961443436062126,-0.18695756396196117
0.05873893036795974,-0.054504194998294175,-0.16676089746068845,-0.21307892144591278,-0.2617611319944809,-0.3128501435091503
0.10672383064458679,0.0015545727551569133,-0.10238483073250915,-0.1439018494630946,-0.18767006776625295,-0.23373162001143433
0.14289863707981643,0.04415569516276441,-0.05282844870062975,-0.08974682039261839,-0.12850021308441795,-0.16911562928018475
0.3016563294960861,0.21757601213568178,0.13391958023940842,0.09888340498689874,0.06178255202376626,0.022580019711237576
0.08617503148347483,-0.027757890014523445,-0.14137905538727025,-0.19085247990190424,-0.24274643562224218,-0.2971002879466924
0.3418170938060461,0.24799365129844309,0.15192216674584902,0.10184618638115417,0.04903969819903131,-0.006544374162886668
0.1068715244779026,-0.007457940834745158,-0.12183142128099356,-0.17327555423242236,-0.22703862065897262,-0.2831540528134685
0.09799202304807042,-0.016144761420046838,-0.13002858978810805,-0.18031469384648902,-0.23281052565313498,-0.287546372577818
0.20985241204485705,0.10867823442235136,0.007794429510862511,-0.037064207720535536,-0.08360718497027642,-0.13184689748735934
-0.22436364431846822,-0.38224807350882206,-0.5394213742014937,-0.6092983013655183,-0.6813675804429906,-0.7556421430490985
-0.13791244030834882,-0.27857520713907613,-0.4172250840253868,-0.4745536110502455,-0.5333212522404278,-0.5935236381469424
-0.1461311750059634,-0.28633590092852723,-0.4245831417939837,-0.48129283507997733,-0.5397427483254067,-0.5999434497368177
-0.265777364625269,-0.42474671046568835,-0.5820482285315685,-0.6489902959196066,-0.7178090445605938,-0.7885137873617623
-0.17243385097566177,-0.325866250926499,-0.47881207747547105,-0.547919186354927,-0.6190226025148569,-0.6921312697671558
-0.06850435915770714,-0.2037554709908208,-0.33789020121210445,-0.3958371964607643,-0.45552881370580145,-0.516975813637943
-0.09200020855467617,-0.2228812591228313,-0.35068250051884,-0.4000763275574818,-0.45020170498935375,-0.5010379492261743
-0.2838375428684987,-0.4195565993523612,-0.5485036294783279,-0.5856340801598203,-0.6228051846484032,-0.6599833238634424
-0.20799455062942773,-0.35067957498501445,-0.48994904792088434,-0.542897490732593,-0.5969503770137634,-0.6521008811247992
-0.33099539408662004,-0.48172108955258475,-0.627225213282575,-0.6774018264324211,-0.7281395512504881,-0.779412120857301
-0.14088300805343912,-0.25568771838580107,-0.36354381789076007,-0.3900011303332336,-0.4163110278543458,-0.4424416038882045
-0.27536981138076666,-0.4049235658821867,-0.5268880669422422,-0.5578017123942961,-0.5885733152072687,-0.6191680627212027
-0.3058950746266117,-0.4593697025452026,-0.6091139231296061,-0.6656599923310464,-0.7234749471667925,-0.7825577873135445
-0.22802343216512844,-0.353453133715236,-0.4716023852874347,-0.5019760018768156,-0.5321534315024299,-0.5621022847225876
-0.3652570336593849,-0.5099641074447807,-0.6472305468708662,-0.6865381567558381,-0.7255880532719707,-0.7643382341506046
-0.2758668571052809,-0.4059773657533826,-0.5285380070380978,-0.5599587158634656,-0.5912188850638981,-0.6222860671866391
-0.38990971894713466,-0.5119362944440302,-0.6215370696482699,-0.6314391834061759,-0.6394385916381169,-0.6454604680555464
-0.5756326845452411,-0.7387878888623316,-0.8927463969490319,-0.9337951116406357,-0.9744464958373646,-1.0146576545161576
-0.15575020819539842,-0.2670156385219823,-0.37019835013031577,-0.3908503626795585,-0.4109504483014883,-0.4304608205805679
-0.4507281228685903,-0.5956486718118614,-0.7312133342330913,-0.7629597093699115,-0.794137629493034,-0.8247072682978109
-0.4349523033468893,-0.5808411649537006,-0.7181383886951203,-0.7529219937702023,-0.7874910030531859,-0.8218133015716786
-0.3122958853802621,-0.42286029983215834,-0.5212674424151705,-0.5260322975837969,-0.5292007334811011,-0.5307139105119167
0.15800659607115874,0.11140152434445749,0.07737643181488152,0.10352849316927282,0.13241529541092745,0.16411525376959468
-0.12620160322057294,-0.20827550998314226,-0.2770822608095306,-0.26514734477439106,-0.2506017586899242,-0.23336231156128595
-0.1111118013688932,-0.18828412253853555,-0.25187867561987687,-0.23606882484859848,-0.2176980794329193,-0.1966898448791693
-0.16009583117074333,-0.2628065232955591,-0.35576375904265944,-0.36597829112875635,-0.3751524008204473,-0.38324427562347974
-0.04351049474239643,-0.11714581347985331,-0.17850920791802993,-0.16556533937523032,-0.1505687037200394,-0.13345862388123564
-0.25462807129015064,-0.35626467695615394,-0.4456078542883577,-0.44555044200455807,-0.44383686766395314,-0.4404177243210683
-0.15761870904171194,-0.26365599522179894,-0.36079202961022583,-0.37552174641037106,-0.3896194360198847,-0.40306030699029605
-0.3643737078316738,-0.4819481834771048,-0.5876913400258762,-0.5964062389623417,-0.6039923188898739,-0.6104194290217562
-0.29279171119175906,-0.40287693751970166,-0.5014041749137292,-0.50789178579062,-0.5131113061108614,-0.5170231287183606
0.20080484777716756,0.19541276923516282,0.20873914558064688,0.27844445610516133,0.3525465511412458,0.43114588656483255
0.29455449195196426,0.29267884786477816,0.30771348615260297,0.37233979383878224,0.4408587915635851,0.5133578698604937
0.1630386459028006,0.14958793264374903,0.154030751909763,0.21730012014573585,0.2844297033198231,0.35550210996337217
0.21996523618825714,0.18535217917549396,0.1633612593406799,0.19640679670081562,0.2318100175958513,0.26962599683664656
0.41506449056869554,0.40057347393017784,0.39757845486719257,0.43566969668857425,0.4760972333491582,0.518913225056596
0.2911537721461728,0.28295786264676326,0.2902521117363528,0.34707550662506303,0.4070746677516601,0.4703118450476329
