X1,X2,X3,X4,X5,Y
0.4824000952702696,0.4745908006565005,0.46640290882982627,0.4578232020531674,0.45388186275761555,0.45049481615262943
0.4557631293215654,0.4456319112938758,0.4350378972555402,0.4239646636469472,0.4177725576799529,0.4121455170273274
0.45055390837150755,0.4366479173314328,0.4221527840683834,0.40704767309633927,0.3968812856653847,0.3872549847473312
0.2731192573841903,0.2564853226662762,0.2392142305404057,0.2212839063229206,0.2099681124064321,0.19946826178271548
0.388316434012824,0.3773024947683583,0.36584153582193046,0.3539182298831167,0.3475427246190268,0.3418689907605652
0.4338666854658577,0.426480180865878,0.4187795566669301,0.4107544016599112,0.4078628696181543,0.4056516111455226
0.32567919707468174,0.31106619899037535,0.29586325384754275,0.28004965361014866,0.2703429545073406,0.2613727024586696
0.49510392590348706,0.4854155603746415,0.47530446873641874,0.4647561010175818,0.45875425316021334,0.45329210262725783
0.4621675395747027,0.44885728627113375,0.43497364076172795,0.4204961756111021,0.4108450462242108,0.40171781123451633
0.3557337059976686,0.34211257682959584,0.3279506520559543,0.3132293174723988,0.30435418533735015,0.296198386006445
0.33067961087310693,0.3147637087853692,0.29825229296636624,0.2811248946517051,0.27010155730280094,0.2598363444245735
0.5360656087656179,0.5286646789581466,0.5209196787944663,0.5128188734718206,0.5088859738954119,0.5054561444379599
0.40875900849170566,0.3960460811425177,0.38282171004665355,0.3690681270904208,0.36067167390259036,0.3529248739228108
0.4199456460251225,0.40771563272510325,0.39501722703263886,0.38183450369908334,0.37393324645196824,0.3666981729571235
0.49116486127612924,0.48530566540251097,0.47921956691628576,0.4728997424862471,0.4712228961539897,0.47019582347320465
0.32229909192986494,0.30956325417816966,0.29639329056516983,0.2827751180213838,0.27538663539817065,0.26885377907348507
0.5226237806812071,0.5173329344048272,0.5117841127361837,0.505968611288355,0.5044542352461996,0.5034961125834869
0.42027570623625876,0.40716176168661766,0.3935434975226788,0.37940352083812523,0.37053744783511333,0.36232239676967914
0.4096394732034365,0.4003324930817391,0.39066340093454577,0.3806201586473321,0.3759539406938386,0.37200289247813223
0.2688987510979355,0.24687529032559175,0.22402103631778814,0.20030651759761575,0.18324460302553747,0.16694297720790097
0.33863447575239336,0.3162887034456987,0.29306391484150884,0.2689283315301385,0.2507687514331891,0.23322692006487022
0.23797036625827372,0.21558448082962522,0.19234710354594275,0.16822792707021406,0.1510364241240798,0.1346372940355396
0.21498024552790018,0.1898954628617351,0.1638471051493049,0.13680013503467348,0.11687461057820325,0.0977265803375802
0.21138533541280324,0.18665173727979378,0.16100014882553193,0.13439800629565135,0.11498540263446189,0.09639554002750406
0.23577468259325585,0.2146712516090683,0.19281384088374276,0.17017625938751912,0.1545399241849088,0.13976782483448913
0.22190200924763337,0.19978232209630287,0.1768942000736493,0.1532110350071214,0.13667878014343993,0.12104205567286175
0.36488746511468784,0.3466059267786239,0.32761956479396637,0.3079034061306716,0.293952503099411,0.28065771310649645
0.3609461835087544,0.3435271248257714,0.32545397442587287,0.306703856867206,0.2937756492936301,0.2815398404122347
0.386670763156181,0.3738872483642308,0.36064029175651147,0.34691428537335733,0.3387998434242354,0.3314187783730842
0.3725099583359983,0.3550765775537268,0.3369869808281556,0.318218242865016,0.305164004812829,0.29278389306079
0.26175476389213914,0.2375457638101166,0.21244930780552118,0.18643407282885605,0.16715956369854634,0.14865395542080906
0.3432388112581408,0.3262496057774975,0.30866363387878737,0.2904605853550808,0.27828509271702573,0.26687643171393693
0.25650369232870207,0.2389380067741742,0.22077947386898145,0.20200807998552284,0.19008340895261955,0.17906884691479585
0.26914551616453,0.2482710560108039,0.22668564411514946,0.2043649149054032,0.1887759892890959,0.17404248077498496
0.23995279516327583,0.21799747533799407,0.19527323290130583,0.17175335329842123,0.15521249881065358,0.1395363908367735
0.32246899347478086,0.3045402896859586,0.28598136172342237,0.2667703768593952,0.25377674086872903,0.24156847500598522
0.28286764322414215,0.2659749997213716,0.24850698357230194,0.23044410508434843,0.2189796058058202,0.2083878684559748
0.19283800793654904,0.17220126873767216,0.15090166935919758,0.12891710963216307,0.11440398596942702,0.10090013436093481
0.2923165486333599,0.27216186520337926,0.25130672269094645,0.22972705683561223,0.21465131335210041,0.20038997456099472
0.32511577828757,0.30540418638305655,0.28501277096029254,0.26391835342945846,0.24903275457385243,0.2349248357230591
0.2848044181408682,0.26612436506797166,0.24681164081668605,0.22684475219423472,0.2134657788264307,0.20094400373654353
0.3146019865580463,0.2989085148572517,0.2827078584757641,0.2659832469520511,0.2555926023195745,0.2460691794060934
0.2956537027816597,0.281750865335074,0.2674389984895138,0.25270529521589835,0.2445141390497465,0.2372732209287629
0.3574399945189317,0.3462483287212794,0.3347230613496279,0.3228539409855118,0.3169390898985671,0.3118935257778348
0.43101551404647354,0.4233709666388765,0.4154912777979911,0.40736952044211105,0.4044985722454286,0.40240112850486764
0.31861976425140215,0.3043388697332312,0.2896087528059961,0.2744148713861079,0.26552572974451993,0.2575216842729582
0.21092147100168313,0.19532782863204212,0.1792770971465265,0.1627547738187225,0.15356350297329735,0.14543783042710268
0.0776287553358348,0.052471981234322174,0.026536235554202037,-0.00020442290090150195,-0.018371272353980173,-0.03536636755402489
0.17935661378586354,0.15506954909788329,0.12994849839447542,0.1039644948308247,0.08553341660278213,0.06804703966313763
0.12261987846677092,0.09819976032921263,0.0729971985670268,0.04698559849842954,0.02910450483628546,0.012306879875972898
0.3752753604907908,0.36659567578398167,0.3577026742919476,0.3485908881398727,0.3453014770583369,0.34291602018879175
0.4152488329030741,0.407791232797176,0.40017308932347917,0.39239091153498085,0.3900743966782869,0.388627617849193
0.4944310870113562,0.49383387898053366,0.4933400890354067,0.49295612722036086,0.49733138633748286,0.5025590199501346
0.34602135630428266,0.3394212893991573,0.3327461696394125,0.32599609344937197,0.3254018305620019,0.32584335245258744
0.31692715171951535,0.3094531867153125,0.301850149663325,0.29411583199209335,0.29277989375309743,0.2924873957278167
0.4223560656588503,0.422409944629216,0.42263175962096966,0.4230305695512109,0.4288906612972605,0.43575654347346027
