X1,X2,X3,X4,Y
-0.005844892120810741,-0.008891524507235737,-0.010405142169897741,0.06154911019425513,0.2868831803514442
-0.07104329057361869,0.07119409554266598,0.28075238509200684,0.3665030300339098,0.09978153518078003
0.17267570832625578,0.3628342283093604,0.43617330628397677,0.2575544092452535,-0.29485386307171957
0.4213772546886785,0.5275808009937535,0.42021130950492247,0.08097567115432192,-0.49439682744595204
0.6084953162605344,0.5178083686728712,0.2229457612777892,-0.18939331664910064,-0.6328241730469208
0.6431263734115094,0.2705198556662436,-0.18160014591647122,-0.5982254805384775,-0.8726383929863005
0.2681161259096225,-0.13654104738649986,-0.462402308505245,-0.6692789446535825,-0.735031461578137
-0.2589777244588587,-0.4893335151481044,-0.6092634141981093,-0.5839254162640302,-0.3596807393270238
-0.44764083229496676,-0.3106459260974219,-0.07864465864841907,0.14383930480057572,0.2515157934636221
-0.30367992694014645,-0.0999817030225475,0.06612726321360785,0.19945883819566923,0.33069755699000347
0.022466944573830805,0.1686787943332151,0.2506145470751753,0.308228383113724,0.3822467425364926
0.09560819783963503,0.1317033176202631,0.14043078166024214,0.17652729218998187,0.2908257542227768
0.2258688451541504,0.24220428587422482,0.2710713390057491,0.30413207279325616,0.3230407542653193
0.23268569999416355,0.257127829812829,0.2837905492760109,0.29368803774816676,0.2698449199972617
0.3268133569295091,0.376386581549194,0.39297149265427533,0.38984370176027716,0.3875551832805111
0.3486841976211288,0.3676716463581533,0.35189193544109654,0.3244402686129939,0.3089422879332775
0.32219119913796046,0.2917875453368777,0.25326554152114933,0.23505902406416168,0.2621188333687523
0.19304735836675446,0.12158919049086836,0.08343753805770171,0.0816623550492448,0.11318805062879078
0.0891337947424291,0.07783944498094275,0.10791616364137901,0.1390812228313898,0.12559581840557388
0.0668036550026907,0.07819928331457349,0.1100463541262946,0.13670786706531168,0.1328668190039679
0.10091207599790275,0.1431720711671156,0.16273553562962406,0.15600021608830805,0.12195113868404883
0.09739542897225051,0.08994306151142784,0.07759369901672941,0.10613080438749756,0.22509888509283527
0.0033414152391091356,0.0058713370498502115,0.052040853283750854,0.12661084538959577,0.20231123565891074
0.05847686549025921,0.10640908391149417,0.1756532613739814,0.219973610541488,0.1905710238353373
-0.009318886867478282,0.10400776780029153,0.22647224898449148,0.29746348585598503,0.2566535393533389
0.17137932207604223,0.2816953818189929,0.29640099504722306,0.1632008753152978,-0.16938401485720245
0.28167843155813,0.33419691723803036,0.2519801031511999,0.04008150168237257,-0.2853800010568054
0.3545763345348123,0.25327779434972775,0.05538647528709517,-0.1627023346317077,-0.32113032400034536
0.2934857577813508,0.07497440459142468,-0.16759303198618536,-0.3391061458070702,-0.34850368691671674
0.18132554391982203,-0.09463350982691754,-0.31992294430246615,-0.44039346533004575,-0.4124167503442848
-0.18591735550179245,-0.31951253381735956,-0.33866375037696383,-0.2565457702347278,-0.0909288381931801
-0.2718923276848263,-0.23721039130360722,-0.1268300711838597,0.007407993474942476,0.1183607740651289
-0.22227740551722042,-0.10700681684466384,0.022314065902387936,0.1336355941745464,0.2012226387518532
-0.07259652224912028,0.00482725475534207,0.05227069732377365,0.09372113480758393,0.15753080895284444
-0.029603568013426895,0.028641146009093177,0.08013565682303647,0.13188324056225897,0.18734821399271318
0.047636916777674676,0.06725890158302605,0.10330362478378552,0.1473764976362344,0.18717045480834882
0.01630628038492632,0.05570720544795438,0.11261371343088133,0.1740403955031664,0.22783326620502242
0.08429883026740148,0.1440783126260048,0.19933201551851987,0.22042259135070852,0.17708760520148226
0.1858231822906642,0.2332352793547563,0.2536973405298726,0.23790292899594667,0.17935311791609654
