X1,X2,X3,X4,Y
-0.00593690235082267,-0.18853436059190287,-0.39644459831146583,-0.6298371890717692,-0.8888817064350657
-0.20804947604331026,-0.3908694307638667,-0.5857177987989413,-0.7908934400337568,-1.0046952143535353
-0.3203914221215812,-0.5141648501892839,-0.7168787703093511,-0.9264346896876775,-1.1407341155301585
-0.3736650027220382,-0.5580265633415171,-0.750105612866361,-0.9482802898927889,-1.1509287330170217
-0.4097884721530364,-0.5747876807621779,-0.7464760127580615,-0.9238260967150207,-1.1058105612073954
-0.5184131665050677,-0.6431505114719545,-0.768414026879122,-0.8933455501598885,-1.0170869187475702
-0.7127482910711038,-0.8136694511315744,-0.902074517036498,-0.9756388845103725,-1.0320379492776928
-0.7706458548948839,-0.8597909876635311,-0.9369921119014591,-1.0002960723125183,-1.047749713600557
-0.6943756849156419,-0.7282819977484326,-0.7371015252278824,-0.7175593574543886,-0.6663805845283459
-0.6761567338286689,-0.6203065646352279,-0.5252923696308167,-0.3872305466192977,-0.20223749340452857
-0.7625305385620478,-0.7243713593407355,-0.6516452197449374,-0.5410245230231013,-0.3891816724236732
-0.6149248811879893,-0.39432042850183713,-0.10591490906300005,0.2559271421059217,0.6968411899823292
-0.48293988726845505,-0.2945065682781147,-0.05852645715186133,0.22810478013133806,0.5684914775925145
-0.3895815670775321,-0.14935960460608066,0.13718541145440266,0.4721262730132496,0.8575357719797894
-0.2983367807289181,-0.07673911198918382,0.18060952134560782,0.47476090229756385,0.8067668138887947
-0.1918201096194201,0.027403375241392247,0.2726983611705045,0.5439578765453907,0.8410749497435237
-0.160666891694614,0.02004894608020269,0.2196968734801379,0.43799116870046917,0.6746461099364676
-0.06170352870772766,-0.03560047344006778,-0.025214275037232836,-0.033353747304471826,-0.06282770404703408
-0.07185168789868968,-0.05911356675862711,-0.061396083170541904,-0.0810343643055822,-0.12036353733489513
0.43115791514781665,0.2816251488127255,0.07022412875577322,-0.2089583590958134,-0.5618355288148136
0.4918508904189671,0.3561893845209809,0.1708754218693247,-0.06779719653092597,-0.3635346696747024
0.40156744532680966,0.28406341397553114,0.1276425335902891,-0.07018117048283312,-0.3118936728977517
0.42478861932955336,0.35284812323242876,0.2576599956188139,0.1383117745515896,-0.006109001906368539
0.28627738877040665,0.2270897519016526,0.15661518615496917,0.07553385836412874,-0.015474064637094331
0.21788946573962553,0.1372919211121093,0.049048843544506227,-0.04551595747045589,-0.14507867244004957
0.15870688933702493,0.003272771218616466,-0.16958518755329632,-0.35913337964131176,-0.564638197708026
0.09802846608162308,-0.044457708005533836,-0.19803481632248143,-0.3614296261682828,-0.5333689048419992
-0.02075004012813808,-0.13717116441146593,-0.25938908314633624,-0.3862973873551029,-0.5167896680601256
-0.14447313043932763,-0.23996151272015975,-0.3374635538251116,-0.43600780802617123,-0.5346228295953288
-0.3564301201916862,-0.4170999074313577,-0.46485806274237906,-0.4975459555273829,-0.5130049551889988
-0.4326616268411304,-0.4973480859966166,-0.5506046465819416,-0.5903892031638479,-0.6146596503090795
-0.5560325148043093,-0.6220408024426937,-0.6752329067085203,-0.7137173284394147,-0.7356025684730003
-0.6006687442047055,-0.5984317929552222,-0.5704456130959626,-0.5140482329587468,-0.42657768087540326
-0.533726717924107,-0.4788463987498589,-0.3971887194087388,-0.2864930194683747,-0.14449863849639377
-0.5881548030071782,-0.5046390454463974,-0.38164406588080935,-0.21571961373519621,-0.0034154384343354494
-0.5251278948284807,-0.400444462547772,-0.23506024526451086,-0.025713599957370548,0.23085711639497752
-0.44625242797679177,-0.338334379436083,-0.20619872529312377,-0.049074372191656,0.1338097732245751
-0.2711840134574355,-0.1947254574373114,-0.10857484153264119,-0.013275021661511066,0.09063114625799229
-0.18250704063990375,-0.0912593360267433,0.004064426781186237,0.10200482061466865,0.20110241830448827
-0.14021509346273275,-0.07593905549297864,-0.014536993563012968,0.04213310873880016,0.09221326782409722
-0.18899521068709968,-0.10712892635916471,-0.019228161346931394,0.07402350081943587,0.17194247660977235
0.02635153520289779,0.03916191740980102,0.034129380335754744,0.008479312450835108,-0.0405628977748822
-0.030686016006815198,-0.04285776333733948,-0.07141298650583738,-0.11837580187453256,-0.18577032580564912
0.21883210969772882,0.15798427684450123,0.06764632121227021,-0.05488411104221036,-0.2123093737621865
0.202607665400792,0.16329929987078895,0.1023604557613933,0.018011133703358162,-0.09152866567256401
0.14702503331932415,0.10188546748665495,0.03968530439387008,-0.040636965676255854,-0.14014285244094782
0.10011327498876788,0.060071146193011904,0.007182895870833317,-0.05920396114118276,-0.1397419100064502
0.07740129468429946,0.027202874152188805,-0.03737370325802469,-0.11712790082440483,-0.21285918182501617
-0.04038514785308567,-0.08012551643952015,-0.12051070105725059,-0.16045618259215466,-0.19887744193011003
0.011545256765486123,-0.03141160818202138,-0.07645603662134004,-0.12273304221636483,-0.1693876386309896
