X1,X2,X3,X4,X5,Y
0.20112344825414108,0.08046636834637777,-0.05314811752786208,-0.2001638480373622,-0.361024661850905,-0.5361743976372716
0.16345071432053881,0.0688827986575471,-0.0359588815294295,-0.15142532668321518,-0.27786753724663515,-0.41563651366251453
0.18899192953918442,0.0886195739860427,-0.02245389982665258,-0.14457569090967826,-0.2780929982738114,-0.42335302092982907
0.19688392254759535,0.10878642554394524,0.01104380441623043,-0.09668008289820373,-0.21472137846201111,-0.34341622433784635
0.2044084481523749,0.15027869733971988,0.09119854741366984,0.027062260328825527,-0.042235901960211986,-0.11680167749884218
0.3230719207397401,0.276795401620789,0.22579568109536363,0.16997097335435551,0.10921949258865693,0.043439452989158855
0.1468116649853728,0.10125231664248302,0.052524096203175,0.0006081953493723979,-0.05451419423700088,-0.11286188087402071
0.17990860755273985,0.13174324540678883,0.07971518166811387,0.023759705586777535,-0.036187893587158015,-0.10019232660363009
0.07300526674452623,0.019666880164136646,-0.03687922517894493,-0.09664318139374561,-0.1596351205892932,-0.22586517487461444
-0.08398113608863378,-0.1439119227741924,-0.20567895738101516,-0.26918081459292253,-0.3343160690937351,-0.4009832955672723
-0.25448052211528815,-0.3287298792708393,-0.40424341562028754,-0.48083272384208664,-0.5583093966146983,-0.6364850266165719
-0.22577905789070696,-0.3087673334713812,-0.39430508376031215,-0.4822774918331785,-0.5725697407656494,-0.6650670136334108
-0.37700425010623007,-0.48008696821710783,-0.5857191260806462,-0.6937289146882003,-0.8039445250311177,-0.9161941481007506
-0.27358015246421663,-0.3543723569920403,-0.4380091384278276,-0.5244276161313286,-0.6135649094622988,-0.7053581377804874
-0.3407853062369386,-0.435905980009643,-0.5340685946702022,-0.6351817611921777,-0.7391540905491403,-0.8458941937146609
-0.42720777454480907,-0.5165632000090992,-0.6072323041089311,-0.6990377158396383,-0.7918020641965395,-0.8853479781749554
-0.6776760320978719,-0.7794488689953109,-0.8824487950656756,-0.9864833358563958,-1.091360016914909,-1.1968863637886402
-0.6018857069612532,-0.6790730216681381,-0.7557294720275539,-0.8316210651302136,-0.90651380806683,-0.9801737079281243
-0.4765297894561509,-0.534203920751788,-0.590556323757911,-0.6453578310461492,-0.6983792751881153,-0.74939148875543
-0.5318269603843464,-0.5746818078994952,-0.6151339146948585,-0.6529489543642373,-0.687892600501437,-0.7197305267002714
-0.5668898239755229,-0.6327043165999666,-0.6980547513323473,-0.7627736038770869,-0.8266933499386071,-0.8896464652213216
-0.7161677998502212,-0.7293529723719514,-0.7367753777969706,-0.7380988062297691,-0.7329870477748338,-0.7211038925366549
-0.7493557534163577,-0.7705264860071805,-0.7869366621339802,-0.7983009949366006,-0.8043341975548826,-0.80475098312867
-0.75585779838257,-0.7794066399714451,-0.7982672110574384,-0.812163343566279,-0.820818869423684,-0.8239576205553866
-0.8738409301267769,-0.8989472228238673,-0.918577125944728,-0.9323995421664415,-0.9400833741660952,-0.9412975246207678
-0.8193715893634194,-0.8212617188697507,-0.8169573202069967,-0.806156443660754,-0.7885571395166244,-0.7638574580602089
-0.6961710078433677,-0.7057729214804849,-0.7111779372823881,-0.7122080829383202,-0.7086853861375149,-0.7004318745692064
-0.85702126186337,-0.8563784151796673,-0.8501494000534908,-0.8380977753172476,-0.8199870998033314,-0.7955809323441451
-0.7525742642129012,-0.7121007464200273,-0.6635524614214461,-0.6066422940651446,-0.5410831291990932,-0.4665878516712706
-0.7054123531536075,-0.6737020996112415,-0.6355759490379034,-0.5908347806755372,-0.5392794737661032,-0.48071090755155355
-0.6413095302011858,-0.5800139467740273,-0.5099959826266616,-0.43097315499989297,-0.3426629811345172,-0.244782978271335
-0.6231475417964683,-0.5886379773746445,-0.5488266575123284,-0.5035941167697703,-0.4528208897072211,-0.3963875108849306
-0.3966759506739638,-0.35691030655645195,-0.31300706532788114,-0.2648751622969614,-0.21242353277240333,-0.155561112062917
-0.3442296680676138,-0.3459470179430201,-0.34940301506487403,-0.3548335614190463,-0.36247455899141,-0.3725619097678373
-0.33291340713370765,-0.35245819156349734,-0.37589301508548956,-0.4035132905610218,-0.4356144308514335,-0.47249184881805995
-0.28804008030300077,-0.3080451405777531,-0.33201577320203013,-0.3602569480714214,-0.3930736350815188,-0.4307708041279118
-0.36365674279073557,-0.4041469146698493,-0.44951429718578273,-0.5000090341087098,-0.5558812692088069,-0.617381146256238
-0.3766875387800034,-0.4048649522628308,-0.43656216694272876,-0.47194920235602045,-0.5111960780390447,-0.5544728135281218
-0.5788350837217402,-0.5783175605347814,-0.5751945871126813,-0.5692827084662635,-0.5603984696063471,-0.5483584155437597
-0.3845672812902894,-0.3828121665476135,-0.37927494900836567,-0.3738218073345201,-0.366318920188052,-0.35663246623093625
-0.45721257939561166,-0.437850681511578,-0.41357538043734443,-0.38405195954869153,-0.34894570222139676,-0.3079218918312382
-0.5709479761990033,-0.5386117641586702,-0.5008038141306208,-0.4572259506336449,-0.4075799981865377,-0.3515677813080904
-0.5575191675178418,-0.5269915455030975,-0.4909507992095492,-0.44907911259254363,-0.40105866960742376,-0.3465716542095433
-0.7201741562515749,-0.701055437191973,-0.676573627013141,-0.6464264882831102,-0.6103117835699285,-0.567927275441627
-0.5812899931160432,-0.5719168396440047,-0.5592503354332081,-0.5430949880468221,-0.5232553050479944,-0.49953579399989756
-0.6127625279379696,-0.5868173732872368,-0.5575021696056404,-0.5247037305170161,-0.4883088696452125,-0.44820440061406175
-0.6844264422830408,-0.6768477890295913,-0.6658305143917148,-0.6511879673401535,-0.6327334968456328,-0.6102804518788907
-0.52508332554218,-0.5057184185414821,-0.482355667548519,-0.45477158933179074,-0.422742700659792,-0.38604551830103095
-0.5839356831555511,-0.5630792499434123,-0.5383723798442265,-0.509637903172312,-0.4766986502419872,-0.4393774513675621
-0.5175749644262004,-0.5011811751120234,-0.48012263921823595,-0.45413404852884387,-0.4229500948278513,-0.3863054698992714
-0.41443294985234835,-0.3775203095381314,-0.33611191692605447,-0.29002734749066006,-0.23908617670649224,-0.18310798004809337
-0.6871522918849202,-0.6413352587193799,-0.5887137364384375,-0.5289782885367307,-0.4618194785088935,-0.3869278698495603
-0.4952463286444776,-0.4639167050954368,-0.4287796768459904,-0.38969323742000395,-0.3465153803413369,-0.2991040991338523
-0.39391156422969553,-0.33532778688325215,-0.27099359972163095,-0.20071934925989987,-0.12431538201312742,-0.04159204449638165
-0.5423516901836436,-0.4988056450119328,-0.44971004534037484,-0.3948443891878227,-0.3339881745731361,-0.26692089951516784
-0.23412875888183027,-0.08908137509118108,0.07133573522720638,0.24776849963075365,0.44086284567688083,0.6512647009230157
-0.10170422606212681,0.02639139501270016,0.16608274417211022,0.317780712177951,0.4818961897920724,0.6588400677763169
-0.011533209315595094,0.1322000597133266,0.2882623125366095,0.45707171998483687,0.6390464528885886,0.8346046820784518
-0.07998405358826499,0.06888475621752677,0.22994351454834505,0.4035859910740067,0.5902059554643255,0.7901971773891165
-0.18844432745086281,-0.09163468794700103,0.012380985593474891,0.1237857181845119,0.24276253484005705,0.3694944605740591
-0.1142710409456773,-0.05280235371107245,0.01176221861470439,0.07943137134871181,0.15021379980800909,0.22411819930965504
-0.13415187905906634,-0.07542836380535778,-0.01439163269530519,0.04892849111561426,0.11450218447192273,0.1822996242181436
-0.01645700314927867,0.018229130156013795,0.053087558869737705,0.08801529683277187,0.12290935788599722,0.15766675587029244
0.04973989624189867,0.08949099588339049,0.12949336726877814,0.1696412366167661,0.20982883014606024,0.2499503740753659
0.1804715535163497,0.3287428959119383,0.4885182766712193,0.6601694230767561,0.8440680624111143,1.0405859219568643
0.10099567095903894,0.2270038020062335,0.36174957327031465,0.5054564157395249,0.6583477604021029,0.8206470382462954
0.24421131254709794,0.38540702639718494,0.5356395291537539,0.695114092616834,0.8640359885864608,1.0426104888626675
0.37403120743211216,0.5265679192665427,0.6875776325134917,0.85720658793357,1.0356010262873903,1.2229071883355673
0.5822189131490538,0.7650638103113829,0.9574992450274613,1.1596891969630407,1.3717976457838685,1.5939885711557058
0.47926711373371655,0.6278885788418307,0.7839142240333168,0.9474379252752465,1.1185535585346913,1.2973549997787326
