X1,X2,X3,X4,Y
0.18426077091616988,0.02823553269779011,0.013258427570292497,0.07284574386728715,0.09597082051624706
0.02823553269779011,0.013258427570292497,0.07284574386728715,0.09597082051624706,0.06097614306387822
0.013258427570292497,0.07284574386728715,0.09597082051624706,0.06097614306387822,-0.026919852204866035
0.07284574386728715,0.09597082051624706,0.06097614306387822,-0.026919852204866035,-0.12592339940111552
0.09597082051624706,0.06097614306387822,-0.026919852204866035,-0.12592339940111552,-0.14707306479123294
0.06097614306387822,-0.026919852204866035,-0.12592339940111552,-0.14707306479123294,-0.017151943355339094
-0.026919852204866035,-0.12592339940111552,-0.14707306479123294,-0.017151943355339094,0.23151901907889627
-0.12592339940111552,-0.14707306479123294,-0.017151943355339094,0.23151901907889627,0.34171970655433115
-0.14707306479123294,-0.017151943355339094,0.23151901907889627,0.34171970655433115,0.13214098154861786
-0.017151943355339094,0.23151901907889627,0.34171970655433115,0.13214098154861786,-0.02473659617862234
0.23151901907889627,0.34171970655433115,0.13214098154861786,-0.02473659617862234,-0.03082662961206306
0.34171970655433115,0.13214098154861786,-0.02473659617862234,-0.03082662961206306,-0.09354502078789473
0.13214098154861786,-0.02473659617862234,-0.03082662961206306,-0.09354502078789473,-0.14882894107365197
-0.02473659617862234,-0.03082662961206306,-0.09354502078789473,-0.14882894107365197,-0.12742363761680675
-0.03082662961206306,-0.09354502078789473,-0.14882894107365197,-0.12742363761680675,-0.05794971716282327
-0.09354502078789473,-0.14882894107365197,-0.12742363761680675,-0.05794971716282327,0.007106534927503461
-0.14882894107365197,-0.12742363761680675,-0.05794971716282327,0.007106534927503461,0.01811315561579896
-0.12742363761680675,-0.05794971716282327,0.007106534927503461,0.01811315561579896,-0.009786120291107259
-0.05794971716282327,0.007106534927503461,0.01811315561579896,-0.009786120291107259,0.02691439408143692
0.007106534927503461,0.01811315561579896,-0.009786120291107259,0.02691439408143692,0.1716668875359022
0.01811315561579896,-0.009786120291107259,0.02691439408143692,0.1716668875359022,0.2850860307143943
-0.009786120291107259,0.02691439408143692,0.1716668875359022,0.2850860307143943,0.2622369146314183
0.02691439408143692,0.1716668875359022,0.2850860307143943,0.2622369146314183,0.14627403039918208
0.1716668875359022,0.2850860307143943,0.2622369146314183,0.14627403039918208,0.0198789275889959
0.2850860307143943,0.2622369146314183,0.14627403039918208,0.0198789275889959,-0.04903097260947109
0.2622369146314183,0.14627403039918208,0.0198789275889959,-0.04903097260947109,-0.0701471328501394
0.14627403039918208,0.0198789275889959,-0.04903097260947109,-0.0701471328501394,-0.10262964581335476
0.0198789275889959,-0.04903097260947109,-0.0701471328501394,-0.10262964581335476,-0.16218149323437048
-0.04903097260947109,-0.0701471328501394,-0.10262964581335476,-0.16218149323437048,-0.18435349563099013
-0.0701471328501394,-0.10262964581335476,-0.16218149323437048,-0.18435349563099013,-0.08400830551568694
-0.10262964581335476,-0.16218149323437048,-0.18435349563099013,-0.08400830551568694,0.1527518832192909
-0.16218149323437048,-0.18435349563099013,-0.08400830551568694,0.1527518832192909,0.382991986554877
-0.18435349563099013,-0.08400830551568694,0.1527518832192909,0.382991986554877,0.3701421223946182
-0.08400830551568694,0.1527518832192909,0.382991986554877,0.3701421223946182,0.17451095069538347
0.1527518832192909,0.382991986554877,0.3701421223946182,0.17451095069538347,-0.01244707843059012
0.382991986554877,0.3701421223946182,0.17451095069538347,-0.01244707843059012,-0.1415289341582342
0.3701421223946182,0.17451095069538347,-0.01244707843059012,-0.1415289341582342,-0.18401905933666995
0.17451095069538347,-0.01244707843059012,-0.1415289341582342,-0.18401905933666995,-0.1451717753987365
-0.01244707843059012,-0.1415289341582342,-0.18401905933666995,-0.1451717753987365,-0.13601239610284943
-0.1415289341582342,-0.18401905933666995,-0.1451717753987365,-0.13601239610284943,-0.266620346341805
-0.18401905933666995,-0.1451717753987365,-0.13601239610284943,-0.266620346341805,-0.4350313853613835
-0.1451717753987365,-0.13601239610284943,-0.266620346341805,-0.4350313853613835,-0.409153880953108
-0.13601239610284943,-0.266620346341805,-0.4350313853613835,-0.409153880953108,-0.15849112707939472
-0.266620346341805,-0.4350313853613835,-0.409153880953108,-0.15849112707939472,0.24635617661956188
-0.4350313853613835,-0.409153880953108,-0.15849112707939472,0.24635617661956188,0.619005358695984
-0.409153880953108,-0.15849112707939472,0.24635617661956188,0.619005358695984,0.7333978001202526
-0.15849112707939472,0.24635617661956188,0.619005358695984,0.7333978001202526,0.4551810363810205
0.24635617661956188,0.619005358695984,0.7333978001202526,0.4551810363810205,0.0340187433738528
0.619005358695984,0.7333978001202526,0.4551810363810205,0.0340187433738528,-0.2834270859365312
0.7333978001202526,0.4551810363810205,0.0340187433738528,-0.2834270859365312,-0.4248317010279208
0.4551810363810205,0.0340187433738528,-0.2834270859365312,-0.4248317010279208,-0.39416487920246956
0.0340187433738528,-0.2834270859365312,-0.4248317010279208,-0.39416487920246956,-0.2747291841792372
-0.2834270859365312,-0.4248317010279208,-0.39416487920246956,-0.2747291841792372,-0.1719193711421344
-0.4248317010279208,-0.39416487920246956,-0.2747291841792372,-0.1719193711421344,-0.08572225415042078
-0.39416487920246956,-0.2747291841792372,-0.1719193711421344,-0.08572225415042078,0.04299303216904127
-0.2747291841792372,-0.1719193711421344,-0.08572225415042078,0.04299303216904127,0.24708113074762128
-0.1719193711421344,-0.08572225415042078,0.04299303216904127,0.24708113074762128,0.46968400547271694
-0.08572225415042078,0.04299303216904127,0.24708113074762128,0.46968400547271694,0.5526003884957071
0.04299303216904127,0.24708113074762128,0.46968400547271694,0.5526003884957071,0.38230571387057344
0.24708113074762128,0.46968400547271694,0.5526003884957071,0.38230571387057344,0.07461934227981226
0.46968400547271694,0.5526003884957071,0.38230571387057344,0.07461934227981226,-0.20149809253455386
0.5526003884957071,0.38230571387057344,0.07461934227981226,-0.20149809253455386,-0.37664261759716744
0.38230571387057344,0.07461934227981226,-0.20149809253455386,-0.37664261759716744,-0.45205743225588635
0.07461934227981226,-0.20149809253455386,-0.37664261759716744,-0.45205743225588635,-0.4440369553090959
-0.20149809253455386,-0.37664261759716744,-0.45205743225588635,-0.4440369553090959,-0.37574254842583443
-0.37664261759716744,-0.45205743225588635,-0.4440369553090959,-0.37574254842583443,-0.2682781422173528
-0.45205743225588635,-0.4440369553090959,-0.37574254842583443,-0.2682781422173528,-0.1343181072911478
-0.4440369553090959,-0.37574254842583443,-0.2682781422173528,-0.1343181072911478,0.06176936916785136
-0.37574254842583443,-0.2682781422173528,-0.1343181072911478,0.06176936916785136,0.41472023454665186
-0.2682781422173528,-0.1343181072911478,0.06176936916785136,0.41472023454665186,0.858834985945711
-0.1343181072911478,0.06176936916785136,0.41472023454665186,0.858834985945711,0.9287495640920493
0.06176936916785136,0.41472023454665186,0.858834985945711,0.9287495640920493,0.42375634817128227
0.41472023454665186,0.858834985945711,0.9287495640920493,0.42375634817128227,-0.2419693138006025
0.858834985945711,0.9287495640920493,0.42375634817128227,-0.2419693138006025,-0.7723047606212354
0.9287495640920493,0.42375634817128227,-0.2419693138006025,-0.7723047606212354,-1.0
0.42375634817128227,-0.2419693138006025,-0.7723047606212354,-1.0,-0.8613400161825402
-0.2419693138006025,-0.7723047606212354,-1.0,-0.8613400161825402,-0.4390875278675136
-0.7723047606212354,-1.0,-0.8613400161825402,-0.4390875278675136,0.12203006544731387
-1.0,-0.8613400161825402,-0.4390875278675136,0.12203006544731387,0.6332122245778435
-0.8613400161825402,-0.4390875278675136,0.12203006544731387,0.6332122245778435,0.92892029208549
-0.4390875278675136,0.12203006544731387,0.6332122245778435,0.92892029208549,1.0
0.12203006544731387,0.6332122245778435,0.92892029208549,1.0,0.9361206045610471
0.6332122245778435,0.92892029208549,1.0,0.9361206045610471,0.656105745628089
0.92892029208549,1.0,0.9361206045610471,0.656105745628089,0.22953442113286293
1.0,0.9361206045610471,0.656105745628089,0.22953442113286293,-0.20138920119858927
0.9361206045610471,0.656105745628089,0.22953442113286293,-0.20138920119858927,-0.5024400915865348
0.656105745628089,0.22953442113286293,-0.20138920119858927,-0.5024400915865348,-0.6054603153638484
0.22953442113286293,-0.20138920119858927,-0.5024400915865348,-0.6054603153638484,-0.5294644890946048
-0.20138920119858927,-0.5024400915865348,-0.6054603153638484,-0.5294644890946048,-0.3475502041988088
-0.5024400915865348,-0.6054603153638484,-0.5294644890946048,-0.3475502041988088,-0.16819244275674117
-0.6054603153638484,-0.5294644890946048,-0.3475502041988088,-0.16819244275674117,-0.04196765563188498
-0.5294644890946048,-0.3475502041988088,-0.16819244275674117,-0.04196765563188498,0.097926391418232
-0.3475502041988088,-0.16819244275674117,-0.04196765563188498,0.097926391418232,0.32644075503635595
-0.16819244275674117,-0.04196765563188498,0.097926391418232,0.32644075503635595,0.5154478221895402
-0.04196765563188498,0.097926391418232,0.32644075503635595,0.5154478221895402,0.4802400094085866
0.097926391418232,0.32644075503635595,0.5154478221895402,0.4802400094085866,0.27460228696182387
0.32644075503635595,0.5154478221895402,0.4802400094085866,0.27460228696182387,0.028564881755806626
0.5154478221895402,0.4802400094085866,0.27460228696182387,0.028564881755806626,-0.1603711536238327
0.4802400094085866,0.27460228696182387,0.028564881755806626,-0.1603711536238327,-0.24804500502927618
0.27460228696182387,0.028564881755806626,-0.1603711536238327,-0.24804500502927618,-0.24024649039617896
0.028564881755806626,-0.1603711536238327,-0.24804500502927618,-0.24024649039617896,-0.1470578505247513
-0.1603711536238327,-0.24804500502927618,-0.24024649039617896,-0.1470578505247513,0.04776453354343824
-0.24804500502927618,-0.24024649039617896,-0.1470578505247513,0.04776453354343824,0.27992892258807345
-0.24024649039617896,-0.1470578505247513,0.04776453354343824,0.27992892258807345,0.3267337511894284
-0.1470578505247513,0.04776453354343824,0.27992892258807345,0.3267337511894284,0.0935537097359711
0.04776453354343824,0.27992892258807345,0.3267337511894284,0.0935537097359711,-0.07692986340426777
0.27992892258807345,0.3267337511894284,0.0935537097359711,-0.07692986340426777,-0.04493943467012107
0.3267337511894284,0.0935537097359711,-0.07692986340426777,-0.04493943467012107,0.017247910790800125
0.0935537097359711,-0.07692986340426777,-0.04493943467012107,0.017247910790800125,0.01668584226398817
-0.07692986340426777,-0.04493943467012107,0.017247910790800125,0.01668584226398817,-0.030598140869926516
-0.04493943467012107,0.017247910790800125,0.01668584226398817,-0.030598140869926516,-0.09402590636038999
0.017247910790800125,0.01668584226398817,-0.030598140869926516,-0.09402590636038999,-0.11963132869413062
0.01668584226398817,-0.030598140869926516,-0.09402590636038999,-0.11963132869413062,-0.03883754818252538
-0.030598140869926516,-0.09402590636038999,-0.11963132869413062,-0.03883754818252538,0.1416910455639253
-0.09402590636038999,-0.11963132869413062,-0.03883754818252538,0.1416910455639253,0.2870957625898398
-0.11963132869413062,-0.03883754818252538,0.1416910455639253,0.2870957625898398,0.24760347388116233
-0.03883754818252538,0.1416910455639253,0.2870957625898398,0.24760347388116233,0.07517216484514355
0.1416910455639253,0.2870957625898398,0.24760347388116233,0.07517216484514355,-0.05341639683223298
0.2870957625898398,0.24760347388116233,0.07517216484514355,-0.05341639683223298,-0.07036677886649767
0.24760347388116233,0.07517216484514355,-0.05341639683223298,-0.07036677886649767,-0.018518856173191933
0.07517216484514355,-0.05341639683223298,-0.07036677886649767,-0.018518856173191933,0.022462456811340292
-0.05341639683223298,-0.07036677886649767,-0.018518856173191933,0.022462456811340292,0.027370188780911908
-0.07036677886649767,-0.018518856173191933,0.022462456811340292,0.027370188780911908,-0.01025499763172466
-0.018518856173191933,0.022462456811340292,0.027370188780911908,-0.01025499763172466,-0.11036644421853703
0.022462456811340292,0.027370188780911908,-0.01025499763172466,-0.11036644421853703,-0.24252778108014306
0.027370188780911908,-0.01025499763172466,-0.11036644421853703,-0.24252778108014306,-0.27227040736908514
-0.01025499763172466,-0.11036644421853703,-0.24252778108014306,-0.27227040736908514,-0.04426544043750369
-0.11036644421853703,-0.24252778108014306,-0.27227040736908514,-0.04426544043750369,0.35658988549831183
-0.24252778108014306,-0.27227040736908514,-0.04426544043750369,0.35658988549831183,0.5572395674971435
-0.27227040736908514,-0.04426544043750369,0.35658988549831183,0.5572395674971435,0.27289495150156307
-0.04426544043750369,0.35658988549831183,0.5572395674971435,0.27289495150156307,-0.18240775512843155
0.35658988549831183,0.5572395674971435,0.27289495150156307,-0.18240775512843155,-0.4224347745637328
0.5572395674971435,0.27289495150156307,-0.18240775512843155,-0.4224347745637328,-0.44931838581981187
0.27289495150156307,-0.18240775512843155,-0.4224347745637328,-0.44931838581981187,-0.36183216236551063
-0.18240775512843155,-0.4224347745637328,-0.44931838581981187,-0.36183216236551063,-0.20136207417713237
-0.4224347745637328,-0.44931838581981187,-0.36183216236551063,-0.20136207417713237,-0.009513916982759718
-0.44931838581981187,-0.36183216236551063,-0.20136207417713237,-0.009513916982759718,0.13152767967297652
-0.36183216236551063,-0.20136207417713237,-0.009513916982759718,0.13152767967297652,0.17670078327537708
-0.20136207417713237,-0.009513916982759718,0.13152767967297652,0.17670078327537708,0.2004701875171131
-0.009513916982759718,0.13152767967297652,0.17670078327537708,0.2004701875171131,0.2772639673328634
0.13152767967297652,0.17670078327537708,0.2004701875171131,0.2772639673328634,0.35361946478299777
0.17670078327537708,0.2004701875171131,0.2772639673328634,0.35361946478299777,0.33050629655641495
0.2004701875171131,0.2772639673328634,0.35361946478299777,0.33050629655641495,0.1977541976960242
0.2772639673328634,0.35361946478299777,0.33050629655641495,0.1977541976960242,0.025146327356742937
0.35361946478299777,0.33050629655641495,0.1977541976960242,0.025146327356742937,-0.10826954774399233
0.33050629655641495,0.1977541976960242,0.025146327356742937,-0.10826954774399233,-0.1612956545067311
0.1977541976960242,0.025146327356742937,-0.10826954774399233,-0.1612956545067311,-0.12949227944721153
0.025146327356742937,-0.10826954774399233,-0.1612956545067311,-0.12949227944721153,-0.038933533475720816
-0.10826954774399233,-0.1612956545067311,-0.12949227944721153,-0.038933533475720816,0.029835717617078705
-0.1612956545067311,-0.12949227944721153,-0.038933533475720816,0.029835717617078705,-0.0072518311233485955
-0.12949227944721153,-0.038933533475720816,0.029835717617078705,-0.0072518311233485955,0.012082167521464404
-0.038933533475720816,0.029835717617078705,-0.0072518311233485955,0.012082167521464404,0.21070155844837557
0.029835717617078705,-0.0072518311233485955,0.012082167521464404,0.21070155844837557,0.3322912714483255
-0.0072518311233485955,0.012082167521464404,0.21070155844837557,0.3322912714483255,0.2560340093745941
0.012082167521464404,0.21070155844837557,0.3322912714483255,0.2560340093745941,0.08694694496019983
0.21070155844837557,0.3322912714483255,0.2560340093745941,0.08694694496019983,-0.09234770100834633
0.3322912714483255,0.2560340093745941,0.08694694496019983,-0.09234770100834633,-0.21050267583192372
0.2560340093745941,0.08694694496019983,-0.09234770100834633,-0.21050267583192372,-0.21501707144590476
0.08694694496019983,-0.09234770100834633,-0.21050267583192372,-0.21501707144590476,-0.15688793279772162
-0.09234770100834633,-0.21050267583192372,-0.21501707144590476,-0.15688793279772162,-0.1025595770892489
-0.21050267583192372,-0.21501707144590476,-0.15688793279772162,-0.1025595770892489,-0.003858757943694391
-0.21501707144590476,-0.15688793279772162,-0.1025595770892489,-0.003858757943694391,0.19989001366341652
-0.15688793279772162,-0.1025595770892489,-0.003858757943694391,0.19989001366341652,0.2805417766489442
-0.1025595770892489,-0.003858757943694391,0.19989001366341652,0.2805417766489442,0.10157997180815159
-0.003858757943694391,0.19989001366341652,0.2805417766489442,0.10157997180815159,-0.05271234591368634
0.19989001366341652,0.2805417766489442,0.10157997180815159,-0.05271234591368634,-0.06635552338561912
0.2805417766489442,0.10157997180815159,-0.05271234591368634,-0.06635552338561912,-0.01802684161593593
0.10157997180815159,-0.05271234591368634,-0.06635552338561912,-0.01802684161593593,0.026470843597997007
-0.05271234591368634,-0.06635552338561912,-0.01802684161593593,0.026470843597997007,0.06670250670795164
-0.06635552338561912,-0.01802684161593593,0.026470843597997007,0.06670250670795164,0.08884468249303601
-0.01802684161593593,0.026470843597997007,0.06670250670795164,0.08884468249303601,0.0846485993467967
0.026470843597997007,0.06670250670795164,0.08884468249303601,0.0846485993467967,0.06460320516942519
0.06670250670795164,0.08884468249303601,0.0846485993467967,0.06460320516942519,0.0031807323439214663
0.08884468249303601,0.0846485993467967,0.06460320516942519,0.0031807323439214663,-0.09500369512319862
0.0846485993467967,0.06460320516942519,0.0031807323439214663,-0.09500369512319862,-0.12061416919666401
0.06460320516942519,0.0031807323439214663,-0.09500369512319862,-0.12061416919666401,0.057057586473172606
0.0031807323439214663,-0.09500369512319862,-0.12061416919666401,0.057057586473172606,0.31066618054200124
-0.09500369512319862,-0.12061416919666401,0.057057586473172606,0.31066618054200124,0.3643339004333961
-0.12061416919666401,0.057057586473172606,0.31066618054200124,0.3643339004333961,0.15452837991231672
0.057057586473172606,0.31066618054200124,0.3643339004333961,0.15452837991231672,-0.14088194976506718
0.31066618054200124,0.3643339004333961,0.15452837991231672,-0.14088194976506718,-0.3016206646597449
0.3643339004333961,0.15452837991231672,-0.14088194976506718,-0.3016206646597449,-0.298397467751645
0.15452837991231672,-0.14088194976506718,-0.3016206646597449,-0.298397467751645,-0.21312645794247087
-0.14088194976506718,-0.3016206646597449,-0.298397467751645,-0.21312645794247087,-0.1260418700589152
-0.3016206646597449,-0.298397467751645,-0.21312645794247087,-0.1260418700589152,-0.060340674450537146
-0.298397467751645,-0.21312645794247087,-0.1260418700589152,-0.060340674450537146,0.04128983030559308
-0.21312645794247087,-0.1260418700589152,-0.060340674450537146,0.04128983030559308,0.24720686276603554
-0.1260418700589152,-0.060340674450537146,0.04128983030559308,0.24720686276603554,0.4268549689087149
-0.060340674450537146,0.04128983030559308,0.24720686276603554,0.4268549689087149,0.37926918263796283
0.04128983030559308,0.24720686276603554,0.4268549689087149,0.37926918263796283,0.19833208706266325
0.24720686276603554,0.4268549689087149,0.37926918263796283,0.19833208706266325,0.019049552160421257
0.4268549689087149,0.37926918263796283,0.19833208706266325,0.019049552160421257,-0.09743292313797758
0.37926918263796283,0.19833208706266325,0.019049552160421257,-0.09743292313797758,-0.1549574392527785
0.19833208706266325,0.019049552160421257,-0.09743292313797758,-0.1549574392527785,-0.16653652800647267
0.019049552160421257,-0.09743292313797758,-0.1549574392527785,-0.16653652800647267,-0.13204188183864451
-0.09743292313797758,-0.1549574392527785,-0.16653652800647267,-0.13204188183864451,-0.07761873876133252
-0.1549574392527785,-0.16653652800647267,-0.13204188183864451,-0.07761873876133252,-0.02225165909344584
-0.16653652800647267,-0.13204188183864451,-0.07761873876133252,-0.02225165909344584,0.050327086785243225
-0.13204188183864451,-0.07761873876133252,-0.02225165909344584,0.050327086785243225,0.1346536338476536
-0.07761873876133252,-0.02225165909344584,0.050327086785243225,0.1346536338476536,0.1791284318537112
-0.02225165909344584,0.050327086785243225,0.1346536338476536,0.1791284318537112,0.12876857583399515
0.050327086785243225,0.1346536338476536,0.1791284318537112,0.12876857583399515,0.053426045754759066
0.1346536338476536,0.1791284318537112,0.12876857583399515,0.053426045754759066,0.03107295318152903
0.1791284318537112,0.12876857583399515,0.053426045754759066,0.03107295318152903,0.05285621051131839
0.12876857583399515,0.053426045754759066,0.03107295318152903,0.05285621051131839,0.061708308661615696
0.053426045754759066,0.03107295318152903,0.05285621051131839,0.061708308661615696,0.039071716377235166
0.03107295318152903,0.05285621051131839,0.061708308661615696,0.039071716377235166,0.012469211861569907
0.05285621051131839,0.061708308661615696,0.039071716377235166,0.012469211861569907,0.004855534083849644
0.061708308661615696,0.039071716377235166,0.012469211861569907,0.004855534083849644,-0.0006890368709391304
0.039071716377235166,0.012469211861569907,0.004855534083849644,-0.0006890368709391304,-0.012549858562975635
0.012469211861569907,0.004855534083849644,-0.0006890368709391304,-0.012549858562975635,0.007241328159073079
0.004855534083849644,-0.0006890368709391304,-0.012549858562975635,0.007241328159073079,0.08873351160371246
-0.0006890368709391304,-0.012549858562975635,0.007241328159073079,0.08873351160371246,0.16506909324874375
-0.012549858562975635,0.007241328159073079,0.08873351160371246,0.16506909324874375,0.14614492755360775
0.007241328159073079,0.08873351160371246,0.16506909324874375,0.14614492755360775,0.06407839812795557
0.08873351160371246,0.16506909324874375,0.14614492755360775,0.06407839812795557,-0.00681077220266979
0.16506909324874375,0.14614492755360775,0.06407839812795557,-0.00681077220266979,-0.029504886522492835
0.14614492755360775,0.06407839812795557,-0.00681077220266979,-0.029504886522492835,-0.01968317609624648
0.06407839812795557,-0.00681077220266979,-0.029504886522492835,-0.01968317609624648,-0.018081570569676964
-0.00681077220266979,-0.029504886522492835,-0.01968317609624648,-0.018081570569676964,-0.04237333534264032
-0.029504886522492835,-0.01968317609624648,-0.018081570569676964,-0.04237333534264032,-0.05778344567520033
-0.01968317609624648,-0.018081570569676964,-0.04237333534264032,-0.05778344567520033,-0.01632158666154737
-0.018081570569676964,-0.04237333534264032,-0.05778344567520033,-0.01632158666154737,0.08109194043557921
-0.04237333534264032,-0.05778344567520033,-0.01632158666154737,0.08109194043557921,0.16222409556578676
-0.05778344567520033,-0.01632158666154737,0.08109194043557921,0.16222409556578676,0.1714781903423621
-0.01632158666154737,0.08109194043557921,0.16222409556578676,0.1714781903423621,0.13823520050694826
0.08109194043557921,0.16222409556578676,0.1714781903423621,0.13823520050694826,0.10642750608162932
0.16222409556578676,0.1714781903423621,0.13823520050694826,0.10642750608162932,0.06266501364768051
0.1714781903423621,0.13823520050694826,0.10642750608162932,0.06266501364768051,-0.01292060038139331
0.13823520050694826,0.10642750608162932,0.06266501364768051,-0.01292060038139331,-0.0606002346714819
0.10642750608162932,0.06266501364768051,-0.01292060038139331,-0.0606002346714819,-0.025480353311973625
0.06266501364768051,-0.01292060038139331,-0.0606002346714819,-0.025480353311973625,0.0517618240716573
-0.01292060038139331,-0.0606002346714819,-0.025480353311973625,0.0517618240716573,0.08751411003920961
-0.0606002346714819,-0.025480353311973625,0.0517618240716573,0.08751411003920961,0.06394241645876497
-0.025480353311973625,0.0517618240716573,0.08751411003920961,0.06394241645876497,0.033479502448922505
0.0517618240716573,0.08751411003920961,0.06394241645876497,0.033479502448922505,0.041881797317023794
0.08751411003920961,0.06394241645876497,0.033479502448922505,0.041881797317023794,0.06968852992582097
0.06394241645876497,0.033479502448922505,0.041881797317023794,0.06968852992582097,0.07371787774871708
0.033479502448922505,0.041881797317023794,0.06968852992582097,0.07371787774871708,0.04939562283643517
0.041881797317023794,0.06968852992582097,0.07371787774871708,0.04939562283643517,0.02415046590443004
0.06968852992582097,0.07371787774871708,0.04939562283643517,0.02415046590443004,0.005579670961166183
0.07371787774871708,0.04939562283643517,0.02415046590443004,0.005579670961166183,-0.01256625417001822
0.04939562283643517,0.02415046590443004,0.005579670961166183,-0.01256625417001822,-0.023612227091536653
0.02415046590443004,0.005579670961166183,-0.01256625417001822,-0.023612227091536653,-0.0026299547538748413
0.005579670961166183,-0.01256625417001822,-0.023612227091536653,-0.0026299547538748413,0.05593009483262423
-0.01256625417001822,-0.023612227091536653,-0.0026299547538748413,0.05593009483262423,0.11142907923210377
-0.023612227091536653,-0.0026299547538748413,0.05593009483262423,0.11142907923210377,0.17181090727306048
-0.0026299547538748413,0.05593009483262423,0.11142907923210377,0.17181090727306048,0.23726799254549458
0.05593009483262423,0.11142907923210377,0.17181090727306048,0.23726799254549458,0.23230576253721646
0.11142907923210377,0.17181090727306048,0.23726799254549458,0.23230576253721646,0.11414204416157925
0.17181090727306048,0.23726799254549458,0.23230576253721646,0.11414204416157925,-0.053247664607691925
0.23726799254549458,0.23230576253721646,0.11414204416157925,-0.053247664607691925,-0.1860826105162119
0.23230576253721646,0.11414204416157925,-0.053247664607691925,-0.1860826105162119,-0.20195327770044158
