X1,X2,X3,X4,X5,Y
-0.03963657450401359,-0.12280156119769914,-0.19813244193381618,-0.2020241185728694,-0.20720107340023086,-0.2137065074438368
0.039510754234883816,-0.055526530676584196,-0.14666376980173135,-0.17162186896039922,-0.19878600614375064,-0.22821493078957533
0.1795297982066475,0.1108208314854815,0.047688750051036566,0.04092755008361282,0.03294488978476995,0.0237068450395288
0.022944844763177485,-0.06292653254715974,-0.14264676954849476,-0.15493884670148783,-0.16864589756642523,-0.18380560963203607
0.1518871434837028,0.07257327740518238,-0.002585449021322739,-0.019487518783676605,-0.03821594070301115,-0.05881946216010858
0.29504136373620016,0.23982464862335706,0.1898847919697153,0.18812219732239455,0.18529914777007428,0.18138565858470823
0.12581957915652997,0.05812781853900928,-0.002509387759210724,-0.0030333736136717304,-0.004439065332601744,-0.006752043174960365
0.32080034749505093,0.2727058906194191,0.23015829536553345,0.23348971916062955,0.23558263901554866,0.2363987929143505
0.17711747826264568,0.12290909243550785,0.076931289215594,0.08728990432843209,0.09719268023949312,0.10662327881449585
0.15702313234648613,0.0924600666898272,0.034706581834794026,0.03478715101055729,0.03392823326404648,0.03210323583391972
-0.08055214056354687,-0.17353426366486446,-0.25909400402013516,-0.26983670575988483,-0.2817570910367242,-0.2948845673561421
0.13506897793191608,0.0616945038952339,-0.0058122588556756005,-0.01371564840931494,-0.022783699785411282,-0.03304598091869526
0.12908777336670885,0.04935470063604375,-0.02559177227907805,-0.040514553514162444,-0.05698710908748994,-0.07504565679208197
-0.0409263022152796,-0.14211959797830842,-0.23823250344382219,-0.26209476522080233,-0.28767616083876113,-0.31501468985413295
0.06990769393469587,-0.005834571870332206,-0.07458343395726763,-0.07916011487155517,-0.08469767747719714,-0.09121941997187422
0.15188825391960115,0.08620221706278763,0.027536657850600887,0.027380230162170616,0.026565815619966626,0.02507832766518603
0.12381415685996999,0.0486156880831472,-0.020493347292915076,-0.028898193934769445,-0.03820282536459352,-0.04842612905910071
0.22605374879656592,0.1610238749093078,0.10141414886219224,0.0951930667551617,0.08803254415610717,0.0799131668586257
0.20695998580390662,0.13992967061957318,0.07822027743884319,0.07105370813979306,0.0627289956554784,0.05321931487881626
0.09181394233604823,0.0110613801837125,-0.06385916134329983,-0.07579486160509752,-0.0887831780963736,-0.1028455137771832
0.2668512355373691,0.20310664575996995,0.14401305419293342,0.13542077409094433,0.1257211593477623,0.11489012876451721
0.13431208584420684,0.05159713176586833,-0.02675111618073056,-0.045147792717685875,-0.06501381972699127,-0.08637802809821649
0.020099042633997533,-0.07346106033070521,-0.16168269277811564,-0.1816495223930289,-0.2028704299129367,-0.22536692810126446
0.11924378048515782,0.03282267090281543,-0.04929681239444883,-0.07011646557409146,-0.09226733039565505,-0.11577304771077457
0.08215085920937537,-0.010858629053138502,-0.09991230060594092,-0.1250389261135948,-0.1516982093345114,-0.17991487168583364
0.17645349564550394,0.09528035089982922,0.01813208314669712,-0.0016175629165506855,-0.02254819206386771,-0.04467502374252885
0.07781175435997856,-0.00984308927603672,-0.09217413649625639,-0.11003733223519463,-0.12881220573451702,-0.14850904189741843
0.12111462442323218,0.030083806628591336,-0.057368813183079514,-0.08343337640002901,-0.11091627697951134,-0.1398392155876773
-0.08718803699800526,-0.19147228724688203,-0.2894857087767506,-0.31131650352764706,-0.33410142247845653,-0.3578507363710218
0.16966497847154094,0.10604711700553726,0.050245535665572216,0.05257145173571698,0.05517871063730362,0.05808858794602689
0.20706837671254252,0.1582028399776183,0.11882443117515851,0.13467542063269233,0.15129055378428657,0.1686958577505362
0.5895588919660482,0.657950997603721,0.7482874640477981,0.8661562264175187,0.9895333056634872,1.1185362663591052
0.5153060937546436,0.5769186359705973,0.6608682609682153,0.7774443649004474,0.8993700762564629,1.0267554605198712
0.9318746664820559,1.0478720256003609,1.185568209940901,1.3256573667754603,1.4713463020860882,1.622742966030914
0.7878407638073877,0.9055373434323823,1.0495079311430704,1.2067445387297395,1.3712877087118387,1.5432927479158818
0.6950460710449133,0.7677282578836844,0.8600984690739497,0.9720652819369786,1.0886839901431342,1.2100453205152797
0.7241077029271057,0.784133322507583,0.86059794903355,0.954514120695757,1.051972909636134,1.1530388871821828
0.4221188085719765,0.4238935536688144,0.43874006193091897,0.49274968701231714,0.5486641515716464,0.6065177472370347
0.5556143655561139,0.5495794528622042,0.5520217178373241,0.5844310011885592,0.6176658399243111,0.6517414302543716
0.20619123513059412,0.13548523430089898,0.06988890113158064,0.05938505020050444,0.047997003208432254,0.03570992142638607
0.43254975413153707,0.4137878685991274,0.40415390159425146,0.4332325761652642,0.4630932454147907,0.4937519934362973
0.36427901023822007,0.31601313889509686,0.2731839161914289,0.27420425599539344,0.2747938856451033,0.2749484251620864
0.3890835040508449,0.3570164275264065,0.3325539202563841,0.3498354472019982,0.3672405052402288,0.3847702557432635
0.2525475104839052,0.17732712182353905,0.10524017111410178,0.08501637485443014,0.06337567534610522,0.04029134202166462
0.26491195633088993,0.20243637985891927,0.14510899806852628,0.13863291373538567,0.13136672015640172,0.12329696324224293
0.16105707024013083,0.09151843616438904,0.028477633141334113,0.023756623068213356,0.018536462157292544,0.01280610851571784
0.1103257696935458,0.01759490829518673,-0.0715745512573891,-0.09855238521168119,-0.1269561082309687,-0.15681010931278938
0.17160899022764986,0.08765662088656145,0.007354730001299492,-0.015171843212847813,-0.03900615525272666,-0.06417337738213291
0.22235670767154314,0.13192507938470688,0.04279774730712216,0.008031406490996318,-0.028599286425759707,-0.06712737899967358
0.10143859167808,-0.0012317205583386448,-0.10197702702396161,-0.13984310723300086,-0.1796783992894131,-0.22151952877336123
0.39271245442293345,0.3335968039259114,0.27694752023736635,0.26195747745015785,0.24545664537713097,0.22741265929095644
0.2001321955491553,0.11227418799435918,0.026781476337077725,-0.0027684566422440104,-0.03386779550819996,-0.06654438593272805
0.1391139835808295,0.05095636233419043,-0.033561254420029885,-0.058015275940600075,-0.0838669377545056,-0.11114390605775237
0.26144721053236064,0.20775958859218568,0.16084500017102266,0.164862466112754,0.16851937374704695,0.1718064806400803
0.07848650777298305,-0.0070595185622942536,-0.08712284107748036,-0.10300853444069336,-0.11992471938724436,-0.1378904586380182
0.6730454577695748,0.6720598840057714,0.6775485264127084,0.7046455389357031,0.7321278326700902,0.7600005647609944
0.5824270504869105,0.5656499828322696,0.5547583194621022,0.5720871056145194,0.5895192691357085,0.6070541182305382
0.5486130095714257,0.5467172085699419,0.5543007974202394,0.5923723207075893,0.631607668634937,0.6720246696351142
0.6454977594391633,0.6648297327965911,0.6949819029482405,0.7484229264446589,0.8034832113403765,0.8601894344711902
0.5340775089247958,0.5194766253756689,0.5121547862590223,0.5362353561686508,0.5606143416530842,0.5852930271200942
0.5454524482299701,0.5170357146625817,0.4933787909475065,0.5007628765300385,0.5079205093190104,0.5148475103117311
0.252224419824709,0.17435951799329952,0.09953235773656655,0.07700840070351145,0.053322919582874606,0.028456613364942873
0.2628425960934835,0.17862042064143235,0.09581652868376911,0.06443136828916884,0.03126157060363344,-0.0037266240193144506
0.17392811270183905,0.07997284031926566,-0.012058758257872615,-0.04620907900367288,-0.08206237292785201,-0.11964761870339602
0.313649199037521,0.2343518879710138,0.15624657847483903,0.12605988323913087,0.09419980794405491,0.060636353637186335
0.2410421286229676,0.16922801903937312,0.10165107714536248,0.08691439675111057,0.07122286485721308,0.054558967370156974
0.26416320579588004,0.18912670228653372,0.11689165549228364,0.09561446740485624,0.07277197435291693,0.048330528401454576
0.217863016512714,0.14164922793417345,0.06939230135791141,0.05160297195256103,0.03269514820363861,0.01264557003368183
0.22507412626072698,0.14214232670035676,0.061763910644858866,0.03541994125867265,0.007551416476087036,-0.021869753640705425
0.1804433839928672,0.08021410149977659,-0.019366593667212273,-0.06142615159558207,-0.10553898546093232,-0.15173985344033492
-0.004149627473792772,-0.1225134107386684,-0.2390516884990429,-0.2849368775802228,-0.3328665012779145,-0.38287545420915303
0.21856913966778957,0.12531741690636022,0.03307392329507319,-0.004382279628945995,-0.0437025911986777,-0.0849183872008269
0.17034896196638893,0.07579595207506773,-0.016846037168793182,-0.051341559454237906,-0.0875470015377765,-0.1254930991723352
0.17578595766811667,0.07567685685070735,-0.023678739608425703,-0.06521801014107076,-0.10880824698661651,-0.15448338209919454
0.1750961256782233,0.0819621776686581,-0.009148086727776117,-0.04249161691870129,-0.077525582179086,-0.11428065339298721
0.1738567776757971,0.07789711560021062,-0.016622167776849328,-0.05336018666977804,-0.09204478034447583,-0.1327141497501081
0.20834121379424642,0.13080386122401166,0.05705347542039352,0.03828863837337715,0.018217007611712743,-0.0031888847458374503
0.49254261888989403,0.444614713372947,0.3988845986100815,0.38781696811269417,0.37543359927272735,0.3617075146696731
0.5694309151860917,0.5381080005524963,0.5103666535250337,0.5119498186345763,0.512946968757493,0.5133468069480942
0.5058022473901294,0.4764754831911209,0.4524758152537516,0.46206506257225377,0.47134260754642376,0.48029666384091496
0.6314384890317353,0.6169568455286125,0.6076893273089656,0.6232917624048537,0.6389740142527032,0.6547411266716128
0.457612207020742,0.4167996078579801,0.3807237854144281,0.38209047662681117,0.3831478694906525,0.38389592684360085
0.33252291226127517,0.25981145253715887,0.18881251540919708,0.16411107062625585,0.13776276415906863,0.10973718675797572
0.32539262785929846,0.26249129446820385,0.20350254658206057,0.19145573687601813,0.17860369370357954,0.16493971845373512
0.3034676697333889,0.2376054804483454,0.17595733698791927,0.16313839068155112,0.14979968336049043,0.13594364041262885
0.2284469532392952,0.1371481233707026,0.04688159958594795,0.010596910367508094,-0.027590517393624947,-0.06771105950564282
0.09633747411825233,-0.01299937559117137,-0.12104193144978104,-0.1652913485684102,-0.21134085719218454,-0.2592101302473304
0.14107258389483368,0.024743186372810033,-0.09289837535469203,-0.15006204335928264,-0.20992078973558137,-0.27251718382577883
0.19937392202022242,0.08815841622177256,-0.024767764638505385,-0.081268221189009,-0.1404078671825426,-0.20222621339498847
0.032687894576073795,-0.0914894945944631,-0.21555522251666204,-0.2712281442040112,-0.3291899596774003,-0.3894679829221901
0.10899372901211368,-0.0010040236676971404,-0.11000799410974105,-0.1559677408956519,-0.20369853105090696,-0.2532185583706894
0.2282264509241867,0.13972300986173747,0.05302263922074202,0.02055827381926245,-0.013371795464194203,-0.04878175821040609
-0.06985596861976373,-0.19143826212572823,-0.3095828122623995,-0.3518003264171501,-0.3952152217015171,-0.4398276375068859
0.059070789392750234,-0.057594850513353224,-0.17270507823243353,-0.22061041332277698,-0.26976603830711676,-0.3201668205082435
