X1,X2,X3,X4,X5,Y
0.19165270798109635,0.17274720991067438,0.15323806454180966,0.13345890984721254,0.1137404856936608,0.09440380931216574
0.17274720991067438,0.15323806454180966,0.13345890984721254,0.1137404856936608,0.09440380931216574,0.07573202293241854
0.15323806454180966,0.13345890984721254,0.1137404856936608,0.09440380931216574,0.07573202293241854,0.05796678476413719
0.13345890984721254,0.1137404856936608,0.09440380931216574,0.07573202293241854,0.05796678476413719,0.04129629613118535
0.1137404856936608,0.09440380931216574,0.07573202293241854,0.05796678476413719,0.04129629613118535,0.02584871986701076
0.09440380931216574,0.07573202293241854,0.05796678476413719,0.04129629613118535,0.02584871986701076,0.011686579570254985
0.07573202293241854,0.05796678476413719,0.04129629613118535,0.02584871986701076,0.011686579570254985,-0.0011860374134555762
0.05796678476413719,0.04129629613118535,0.02584871986701076,0.011686579570254985,-0.0011860374134555762,-0.01281327755057049
0.04129629613118535,0.02584871986701076,0.011686579570254985,-0.0011860374134555762,-0.01281327755057049,-0.023256247271221775
0.02584871986701076,0.011686579570254985,-0.0011860374134555762,-0.01281327755057049,-0.023256247271221775,-0.03258695343552809
0.011686579570254985,-0.0011860374134555762,-0.01281327755057049,-0.023256247271221775,-0.03258695343552809,-0.040890349892138356
-0.0011860374134555762,-0.01281327755057049,-0.023256247271221775,-0.03258695343552809,-0.040890349892138356,-0.04825572464347705
-0.01281327755057049,-0.023256247271221775,-0.03258695343552809,-0.040890349892138356,-0.04825572464347705,-0.054769945322031166
-0.023256247271221775,-0.03258695343552809,-0.040890349892138356,-0.04825572464347705,-0.054769945322031166,-0.06051260626772614
-0.03258695343552809,-0.040890349892138356,-0.04825572464347705,-0.054769945322031166,-0.06051260626772614,-0.06554695544138123
-0.040890349892138356,-0.04825572464347705,-0.054769945322031166,-0.06051260626772614,-0.06554695544138123,-0.06992782492088645
-0.04825572464347705,-0.054769945322031166,-0.06051260626772614,-0.06554695544138123,-0.06992782492088645,-0.0737020480180387
-0.054769945322031166,-0.06051260626772614,-0.06554695544138123,-0.06992782492088645,-0.0737020480180387,-0.07691568196706822
-0.06051260626772614,-0.06554695544138123,-0.06992782492088645,-0.0737020480180387,-0.07691568196706822,-0.07961540573997805
-0.06554695544138123,-0.06992782492088645,-0.0737020480180387,-0.07691568196706822,-0.07961540573997805,-0.08185074414095672
-0.06992782492088645,-0.0737020480180387,-0.07691568196706822,-0.07961540573997805,-0.08185074414095672,-0.0836775266391262
-0.0737020480180387,-0.07691568196706822,-0.07961540573997805,-0.08185074414095672,-0.0836775266391262,-0.08515391713988929
-0.07691568196706822,-0.07961540573997805,-0.08185074414095672,-0.0836775266391262,-0.08515391713988929,-0.0863407267164863
-0.07961540573997805,-0.08185074414095672,-0.0836775266391262,-0.08515391713988929,-0.0863407267164863,-0.08729607146125973
-0.08185074414095672,-0.0836775266391262,-0.08515391713988929,-0.0863407267164863,-0.08729607146125973,-0.0880633197009657
-0.0836775266391262,-0.08515391713988929,-0.0863407267164863,-0.08729607146125973,-0.0880633197009657,-0.08867618625177753
-0.08515391713988929,-0.0863407267164863,-0.08729607146125973,-0.0880633197009657,-0.08867618625177753,-0.08916373704788194
-0.0863407267164863,-0.08729607146125973,-0.0880633197009657,-0.08867618625177753,-0.08916373704788194,-0.08955421897073268
-0.08729607146125973,-0.0880633197009657,-0.08867618625177753,-0.08916373704788194,-0.08955421897073268,-0.08987587890178272
-0.0880633197009657,-0.08867618625177753,-0.08916373704788194,-0.08955421897073268,-0.08987587890178272,-0.09015696372248494
-0.08867618625177753,-0.08916373704788194,-0.08955421897073268,-0.08987587890178272,-0.09015696372248494,-0.09042572031429374
-0.08916373704788194,-0.08955421897073268,-0.08987587890178272,-0.09015696372248494,-0.09042572031429374,-0.0907103955586619
-0.08955421897073268,-0.08987587890178272,-0.09015696372248494,-0.09042572031429374,-0.0907103955586619,-0.0910392363370427
-0.08987587890178272,-0.09015696372248494,-0.09042572031429374,-0.0907103955586619,-0.0910392363370427,-0.09144048953088912
-0.09015696372248494,-0.09042572031429374,-0.0907103955586619,-0.0910392363370427,-0.09144048953088912,-0.09194240202165549
-0.09042572031429374,-0.0907103955586619,-0.0910392363370427,-0.09144048953088912,-0.09194240202165549,-0.09257322069079421
-0.0907103955586619,-0.0910392363370427,-0.09144048953088912,-0.09194240202165549,-0.09257322069079421,-0.09336119241975893
-0.0910392363370427,-0.09144048953088912,-0.09194240202165549,-0.09257322069079421,-0.09336119241975893,-0.09433456409000318
-0.09144048953088912,-0.09194240202165549,-0.09257322069079421,-0.09336119241975893,-0.09433456409000318,-0.09552158258298016
-0.09194240202165549,-0.09257322069079421,-0.09336119241975893,-0.09433456409000318,-0.09552158258298016,-0.09695049478014295
-0.09257322069079421,-0.09336119241975893,-0.09433456409000318,-0.09552158258298016,-0.09695049478014295,-0.09864954756294475
-0.09336119241975893,-0.09433456409000318,-0.09552158258298016,-0.09695049478014295,-0.09864954756294475,-0.10064698781283987
-0.09433456409000318,-0.09552158258298016,-0.09695049478014295,-0.09864954756294475,-0.10064698781283987,-0.10297106241128062
-0.09552158258298016,-0.09695049478014295,-0.09864954756294475,-0.10064698781283987,-0.10297106241128062,-0.10565001823972076
-0.09695049478014295,-0.09864954756294475,-0.10064698781283987,-0.10297106241128062,-0.10565001823972076,-0.10871210217961358
-0.09864954756294475,-0.10064698781283987,-0.10297106241128062,-0.10565001823972076,-0.10871210217961358,-0.11218556111241262
-0.10064698781283987,-0.10297106241128062,-0.10565001823972076,-0.10871210217961358,-0.11218556111241262,-0.11609864191957109
-0.10297106241128062,-0.10565001823972076,-0.10871210217961358,-0.11218556111241262,-0.11609864191957109,-0.12047959148254206
-0.10565001823972076,-0.10871210217961358,-0.11218556111241262,-0.11609864191957109,-0.12047959148254206,-0.12535665668277873
-0.10871210217961358,-0.11218556111241262,-0.11609864191957109,-0.12047959148254206,-0.12535665668277873,-0.1307580844017351
-0.11218556111241262,-0.11609864191957109,-0.12047959148254206,-0.12535665668277873,-0.1307580844017351,-0.1367121215208642
