X1,X2,X3,X4,X5,Y
0.11120432620298848,0.11497754856899589,0.11593816528764056,0.11379512937707803,0.10825739385546473,0.0990339117409571
0.09860641294904848,0.09675486056026861,0.09188135377507578,0.08370096013556227,0.07192874718382125,0.056279782461945205
0.1726809186878695,0.17910069193903544,0.18198137785708512,0.18100058199347613,0.17583590989966558,0.16616496712711193
0.01812580434585387,0.000366228097651744,-0.020927497745622192,-0.04600223671149439,-0.07510485232749109,-0.10848220812113818
0.16081334296067507,0.14347488272023856,0.12174164968338363,0.0953378251276702,0.06398759033065837,0.0274151265699083
0.022647241716173827,0.015087162447953606,0.0044593607016294445,-0.009455702849269665,-0.026877567531215507,-0.048025772670679645
0.04272567069663635,0.03500355867985694,0.024501485396893452,0.011030748487992126,-0.005597354406599586,-0.025571525646634452
0.13070201351190391,0.11926323381371717,0.10384695157972534,0.08420173047301382,0.06007613415666779,0.031218726293772647
0.19204101763129544,0.1890074009225582,0.18160458030943394,0.1695333997806956,0.15249470332511628,0.13018933493146911
0.12025861923140502,0.12506615581064384,0.12864386956055363,0.13091756537197785,0.13181304813576022,0.13125612274274445
0.3301824873935475,0.3255299867530468,0.3159275697115982,0.30106669112032924,0.2806388058303668,0.2543353686928369
0.14771792533724737,0.14490165517084352,0.14108043973072526,0.136285812221151,0.13054930584637914,0.12390245381066767
0.16697663110534422,0.16280454495030305,0.1576595532318703,0.15155469035397484,0.1445029907205464,0.1365174887355145
0.06749132684815984,0.02610673940111652,-0.018689388790318673,-0.0669056759392237,-0.1185507402586754,-0.17363319996175008
0.09399978322403757,0.07336770688148775,0.052080215221500525,0.030243408805634253,0.007963388195448395,-0.014653746047498917
-0.03167218432430485,-0.053895962584722734,-0.07611732773935087,-0.09816260427806922,-0.11985811669075697,-0.14103018946729384
0.12674523468229038,0.09277213235372828,0.057567602967073084,0.021260725037136163,-0.01601942292127101,-0.05414376239333707
-0.0057174630950220795,-0.01436480633098125,-0.019879562727436184,-0.02189120640954112,-0.02002921150245074,-0.013923052131319391
-0.165988087986505,-0.1700938114353271,-0.16911180638019196,-0.16256755356629238,-0.14998653373882564,-0.1308942276429842
-0.19994453855255478,-0.18826596331671652,-0.1683641721541126,-0.13956663847067496,-0.1012008356723284,-0.05259423716500322
-0.08438365757516275,-0.046897580590787635,-0.0006264814334578928,0.05500941607772725,0.12058988812366755,0.19669471088526347
-0.21559917503963466,-0.1634713266009905,-0.09733187369822427,-0.01623864367108785,0.08075053614066552,0.19457783839728204
-0.13802393300494575,-0.07841322465369749,-0.005666161365783795,0.08100498073908269,0.18238792554118954,0.299270396920825
-0.08508440142978202,-0.03114274022293273,0.03357590006741429,0.10967232378458625,0.19774733527191035,0.29840173887271426
-0.1870206823149182,-0.14752988708816483,-0.09830817146156101,-0.03882109009432422,0.03146580235432839,0.11308695122517975
-0.14685536145910405,-0.11509761628685466,-0.0759761268831668,-0.029113183361503703,0.025868924164672347,0.08934790558189754
-0.04906694399277389,-0.00886173231024534,0.03883997004613571,0.09437440906649375,0.1580778307409536,0.2302864810596401
-0.11392584584962939,-0.09247994483262423,-0.06695263044542776,-0.03722563972652271,-0.003180709714393104,0.03530042255247823
-0.11677876862222158,-0.07954319639210539,-0.036716002227865197,0.01187206776579175,0.06639026748415766,0.12700785082252586
-0.047704524648405244,-0.008395709590991007,0.03518051517058862,0.08309750953278572,0.1354286333920529,0.19224724664484238
0.00684291522792968,0.04340828762477855,0.08186188809149986,0.12209184688201491,0.16398629425024414,0.20743336045010952
0.05872633792391868,0.08468460514951293,0.1105052188669462,0.135957137906503,0.16080932109846668,0.1848307272731211
0.14360410504146826,0.16067004528971807,0.17676246932414474,0.19164646895532944,0.2050871359938513,0.2168495622502915
0.21212380668880337,0.2746561734345945,0.3395134696485793,0.40656245812341085,0.47566990165174006,0.5467025630262146
0.11483544993938333,0.18949023372539342,0.27083193031510877,0.3590379259946954,0.45428560705031695,0.5567523597681376
0.1128286222915651,0.22200561420882803,0.3407838142785724,0.4694322228221701,0.6082198401609855,0.7574156666163929
0.11574722986456432,0.2163999956295135,0.3254106092650644,0.4429846022287631,0.56932750597815,0.7046448519707695
0.21995212687431098,0.2957362086191295,0.3747039626487625,0.4567704733244111,0.5418508250072691,0.6298601020585401
0.2628448852828853,0.3226067334689353,0.3843453386276148,0.4479670144893466,0.5133780747845527,0.5804848332436576
0.2677311689821147,0.34161310278523915,0.4188372154301263,0.49938211344365513,0.5832264033527066,0.6703486916841597
0.21615264624804698,0.25698673708213704,0.2981632798313849,0.33955595635450453,0.3810384485102116,0.4224844381572197
0.25366318197418747,0.30066929319926405,0.34761856968130433,0.3943300438690376,0.4406227482112002,0.4863157151565187
0.367726646046451,0.4339090655026905,0.5008533418570857,0.5683872418192575,0.636338532098832,0.7045349794054359
0.48146863351977687,0.5386078490748587,0.5953760364004166,0.6515822736687935,0.7070356390523342,0.7615452107233804
0.21832375306053953,0.3988562081102045,0.5973589920199855,0.8145674463015544,1.0512169124665873,1.3080427320267605
0.3120340048588397,0.5413297477272745,0.792855369667105,1.0674729774077756,1.3660446776787274,1.6894325772094048
0.29424834085562623,0.5311716066212442,0.7898579611921981,1.0710933480595326,1.3756637107142806,1.704354992647489
0.45575395920003703,0.6844988084821892,0.9335625877211273,1.2036739199862612,1.495561428346996,1.809953735872738
0.44498541883248466,0.6652855742526975,0.9037238364289515,1.1608930219905265,1.4373859475667037,1.7337954297867686
0.34962449477258284,0.5081661234390238,0.6793972168661686,0.8637092724015454,1.0614937873926795,1.2731422591870998
