X1,X2,X3,X4,X5,Y
-0.20164807719041566,-0.22441276561901113,-0.2479781466433676,-0.2723790126825377,-0.2976518667583623,-0.32383501889821364
-0.20214439147989205,-0.22510870421156703,-0.24888369181512382,-0.27350458748101936,-0.2990083565890541,-0.32543379432301445
-0.2028276730491041,-0.22599765509180414,-0.24998848212974722,-0.27483583514960463,-0.30057714923124745,-0.32725171239128725
-0.20370045659480485,-0.22708219990888634,-0.2512951474287589,-0.27637543500517336,-0.3023609748051064,-0.32929155540128296
-0.20476527681374845,-0.22836492031197675,-0.25280631755367866,-0.27812606636460735,-0.3043625634307944,-0.33155610565125093
-0.20602466840268896,-0.2298483979502376,-0.25452462234602813,-0.28009040854478795,-0.30658464522847384,-0.3340481454394427
-0.20748116605837919,-0.23153521447283276,-0.25645269164732853,-0.2822711408625952,-0.3090299503183087,-0.3367704570641076
-0.20913730447757328,-0.23342795152892581,-0.2585931552990999,-0.2846709426349109,-0.3117012088204614,-0.3397258228234976
-0.21099561835702563,-0.23552919076767898,-0.2609486431428638,-0.28729249317861494,-0.31460115085509643,-0.3429170250158612
-0.21305864239348904,-0.23784151383825636,-0.26352178502014023,-0.29013847181058994,-0.31773250654237506,-0.34634684593945
-0.215328911283718,-0.24036750238981985,-0.26631521077245157,-0.2932115578477148,-0.32109800600246174,-0.3500180678925148
-0.21780895972446535,-0.24310973807153435,-0.2693315502413167,-0.29651443060687166,-0.32470037935552,-0.3539334731733049
-0.2205013224124862,-0.24607080253256108,-0.2725734332682579,-0.300049769404942,-0.32854235672171206,-0.35809584408007167
-0.22340853404453254,-0.24925327742206427,-0.27604348969479575,-0.3038202535588055,-0.3326266682212018,-0.3625079629110656
-0.22653312931735925,-0.25265974438920713,-0.27974434936245085,-0.30782856238534395,-0.3369560439741526,-0.367172611964536
-0.22987764292772017,-0.25629278508315245,-0.2836786421127443,-0.3120773752014384,-0.34153321410072646,-0.37209257353873504
-0.23344460957236846,-0.2601549811530637,-0.2878489977871973,-0.3165693713239689,-0.3463609087210884,-0.3772706299319115
-0.23723656394805814,-0.26424891424810404,-0.29225804622732965,-0.32130723006981776,-0.35144185795539984,-0.3827095634423169
-0.24125604075154328,-0.26857716601743575,-0.29690841727466366,-0.3262936307558646,-0.3567787919238251,-0.3884121563682015
-0.24550557467957668,-0.2731423181102236,-0.3018027407707189,-0.3315312526989913,-0.36237444074652736,-0.3943811910078149
-0.24998770042891338,-0.27794695217562915,-0.3069436465570171,-0.3370227752160787,-0.36823153454366875,-0.40061944965940977
-0.2547049526963058,-0.2829936498628166,-0.3123337644750789,-0.34277087762400693,-0.37435280343541477,-0.40712971462123304
-0.25965986617850867,-0.28828499282094866,-0.3179757243664244,-0.348778239239659,-0.38074097754192526,-0.4139147681915383
-0.26485497557227533,-0.2938235626991881,-0.3238721560725767,-0.3550475393799126,-0.3873987869833664,-0.4209773926685738
-0.270292815574359,-0.29961194114669987,-0.3300256894350533,-0.3615814573616516,-0.3943289618798993,-0.4283203703505918
-0.27597592088151535,-0.30565270981264414,-0.33643895429537773,-0.36838267250175505,-0.40153423235168884,-0.4359464835358424
-0.2819068261904951,-0.31194845034618646,-0.3431145804950695,-0.37545386411710546,-0.40901732851889794,-0.4438585145225744
-0.28808806619805427,-0.3185017443964886,-0.35005519787565054,-0.38279771152458353,-0.4167809805016883,-0.4520592456090411
-0.2945221756009455,-0.325315173612715,-0.35726343627864154,-0.3904168940410686,-0.4248279184202258,-0.4605514590934897
-0.30121168909592355,-0.33239131964402846,-0.36474192554556206,-0.3983140909834445,-0.4331608723946706,-0.46933793727417206
-0.308159141379742,-0.33973276413959075,-0.3724932955179353,-0.406491981668589,-0.44178257254518716,-0.47842146244934014
-0.3153670671491531,-0.34734208874856765,-0.3805201760372795,-0.4149532454133844,-0.4506957489919401,-0.4878048169172423
-0.3228380011009131,-0.3552218751201194,-0.38882519694511664,-0.42370056153471314,-0.4599031318550908,-0.4974907829761306
-0.3305744779317731,-0.3633747049034103,-0.3974109880829687,-0.43273660934945424,-0.4694074512548039,-0.5074821429242525
-0.33857903233848774,-0.3718031597476048,-0.40628017929235516,-0.44206406817448995,-0.4792114373112397,-0.5177816790598624
-0.3468541990178122,-0.3805098213018645,-0.4154354004147982,-0.45168561732669865,-0.48931782014456526,-0.5283921736812078
-0.3554025126664987,-0.38949727121535394,-0.4248792812918156,-0.461603936122965,-0.499729329874941,-0.5393164090865405
-0.3642265079813021,-0.3987680911372331,-0.4346144517649324,-0.4718217038801672,-0.5104486966225315,-0.5505571675741108
-0.3733287196589734,-0.40832486271666935,-0.44464354167566655,-0.48234159991518744,-0.5214786505074994,-0.5621172314421689
-0.3827116823962702,-0.4181701676028229,-0.45496918086553995,-0.4931663035449063,-0.5328219216500082,-0.5739993829889651
-0.39237793088994344,-0.42830658744485794,-0.4655939991760736,-0.504298494086205,-0.5444812401702208,-0.5862064045127511
-0.4023299998367479,-0.43873670389193775,-0.4765206264487879,-0.5157408508559641,-0.5564593361883015,-0.5987410783117759
-0.41257042393343735,-0.4494630985932251,-0.4877516925252039,-0.5274960531710657,-0.5687589398244121,-0.6116061866842897
-0.4231017378767653,-0.46048835319788317,-0.49928982724684345,-0.5395667803483897,-0.5813827811987156,-0.6248045119285441
-0.43392647636348547,-0.47181504935507623,-0.511137660455226,-0.5519557117048163,-0.5943335904313765,-0.6383388363427895
-0.44504717409035266,-0.48344576871396605,-0.5232978219918724,-0.5646655265572279,-0.6076140976425579,-0.652211942225275
-0.45646636575411914,-0.4953830929237155,-0.5357729416983047,-0.5776989042225056,-0.6212270329524214,-0.666426611874252
-0.4681865860515386,-0.5076296036334891,-0.5485656494160434,-0.5910585240175286,-0.6351751264811314,-0.6809856275879723
-0.48021036967936614,-0.5201878824924497,-0.561678574986608,-0.604747065259179,-0.6494611083488525,-0.6958917716646834
-0.49254025133435486,-0.5330605111497589,-0.5751143482515206,-0.6187672072643391,-0.6640877086757448,-0.7111478264026384
-0.5051787657132574,-0.5462500712545812,-0.5888755990523034,-0.6331216293498871,-0.6790576575819742,-0.7267565741000848
-0.5181284475128286,-0.5597591444560812,-0.6029649572304743,-0.6478130108327065,-0.6943736851877012,-0.7427207970552769
-0.5313918314298236,-0.5735903124034187,-0.6173850526275566,-0.662844031029675,-0.7100385216130927,-0.7590432775664626
-0.5449714521609929,-0.5877461567457598,-0.6321385150850687,-0.6782173692576781,-0.7260548969783089,-0.7757267979318919
-0.5588698444030931,-0.6022292591322647,-0.6472279744445348,-0.6939357048335935,-0.7424255414035132,-0.7927741404498181
-0.573089542852875,-0.6170422012121004,-0.6626560605474736,-0.7100017170743023,-0.7591531850088714,-0.8101880874184884
-0.5876330822070961,-0.6321875646344272,-0.6784254032354053,-0.7264180852966877,-0.7762405579145437,-0.8279714211361532
