X1,X2,X3,X4,Y
0.1775080371895117,0.41159198830059873,0.4594123542583519,0.319495650578981,0.035771867982423045
0.41159198830059873,0.4594123542583519,0.319495650578981,0.035771867982423045,-0.3241056912318031
0.4594123542583519,0.319495650578981,0.035771867982423045,-0.3241056912318031,-0.6461809906814128
0.319495650578981,0.035771867982423045,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539
0.035771867982423045,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,-0.82632515901488
-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,-0.82632515901488,-0.6330237798591566
-0.6461809906814128,-0.8298040722505539,-0.82632515901488,-0.6330237798591566,-0.28848487576710924
-0.8298040722505539,-0.82632515901488,-0.6330237798591566,-0.28848487576710924,0.13054215360220844
-0.82632515901488,-0.6330237798591566,-0.28848487576710924,0.13054215360220844,0.5127407423713699
-0.6330237798591566,-0.28848487576710924,0.13054215360220844,0.5127407423713699,0.7263631772160255
-0.28848487576710924,0.13054215360220844,0.5127407423713699,0.7263631772160255,0.6760376967750577
0.13054215360220844,0.5127407423713699,0.7263631772160255,0.6760376967750577,0.42082915837916035
0.5127407423713699,0.7263631772160255,0.6760376967750577,0.42082915837916035,0.061120225533265904
0.7263631772160255,0.6760376967750577,0.42082915837916035,0.061120225533265904,-0.29424420004141627
0.6760376967750577,0.42082915837916035,0.061120225533265904,-0.29424420004141627,-0.5625707180788471
0.42082915837916035,0.061120225533265904,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293
0.061120225533265904,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275
-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,-0.6468189804367948
-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,-0.6468189804367948,-0.42705846362246547
-0.7196549146178293,-0.7507051423786275,-0.6468189804367948,-0.42705846362246547,-0.1373861801923879
-0.7507051423786275,-0.6468189804367948,-0.42705846362246547,-0.1373861801923879,0.1571469929582452
-0.6468189804367948,-0.42705846362246547,-0.1373861801923879,0.1571469929582452,0.367792334702554
-0.42705846362246547,-0.1373861801923879,0.1571469929582452,0.367792334702554,0.41867754773260946
-0.1373861801923879,0.1571469929582452,0.367792334702554,0.41867754773260946,0.3147971609162761
0.1571469929582452,0.367792334702554,0.41867754773260946,0.3147971609162761,0.11070631136568787
0.367792334702554,0.41867754773260946,0.3147971609162761,0.11070631136568787,-0.13080838663584615
0.41867754773260946,0.3147971609162761,0.11070631136568787,-0.13080838663584615,-0.3469865755586453
0.3147971609162761,0.11070631136568787,-0.13080838663584615,-0.3469865755586453,-0.4810068768756468
0.11070631136568787,-0.13080838663584615,-0.3469865755586453,-0.4810068768756468,-0.4952931213877746
-0.13080838663584615,-0.3469865755586453,-0.4810068768756468,-0.4952931213877746,-0.3897544330586421
-0.3469865755586453,-0.4810068768756468,-0.4952931213877746,-0.3897544330586421,-0.20233989729684054
-0.4810068768756468,-0.4952931213877746,-0.3897544330586421,-0.20233989729684054,0.011718400417980002
-0.4952931213877746,-0.3897544330586421,-0.20233989729684054,0.011718400417980002,0.20114198673274553
-0.3897544330586421,-0.20233989729684054,0.011718400417980002,0.20114198673274553,0.3167291162068169
-0.20233989729684054,0.011718400417980002,0.20114198673274553,0.3167291162068169,0.31640807356741196
0.011718400417980002,0.20114198673274553,0.3167291162068169,0.31640807356741196,0.19305403199429927
0.20114198673274553,0.3167291162068169,0.31640807356741196,0.19305403199429927,-0.019337508953126248
0.3167291162068169,0.31640807356741196,0.19305403199429927,-0.019337508953126248,-0.27685343651234573
0.31640807356741196,0.19305403199429927,-0.019337508953126248,-0.27685343651234573,-0.5279838411290938
0.19305403199429927,-0.019337508953126248,-0.27685343651234573,-0.5279838411290938,-0.7071577496363809
-0.019337508953126248,-0.27685343651234573,-0.5279838411290938,-0.7071577496363809,-0.7501945031114049
-0.27685343651234573,-0.5279838411290938,-0.7071577496363809,-0.7501945031114049,-0.6238495762839196
-0.5279838411290938,-0.7071577496363809,-0.7501945031114049,-0.6238495762839196,-0.360586209905413
-0.7071577496363809,-0.7501945031114049,-0.6238495762839196,-0.360586209905413,-0.02286235994427288
-0.7501945031114049,-0.6238495762839196,-0.360586209905413,-0.02286235994427288,0.31653549235725587
-0.6238495762839196,-0.360586209905413,-0.02286235994427288,0.31653549235725587,0.581701204717427
-0.360586209905413,-0.02286235994427288,0.31653549235725587,0.581701204717427,0.6963033724845429
-0.02286235994427288,0.31653549235725587,0.581701204717427,0.6963033724845429,0.6035195073033011
0.31653549235725587,0.581701204717427,0.6963033724845429,0.6035195073033011,0.3364198962272009
0.581701204717427,0.6963033724845429,0.6035195073033011,0.3364198962272009,-0.013940917788003104
0.6963033724845429,0.6035195073033011,0.3364198962272009,-0.013940917788003104,-0.3510886927835998
0.6035195073033011,0.3364198962272009,-0.013940917788003104,-0.3510886927835998,-0.5983220196053636
0.3364198962272009,-0.013940917788003104,-0.3510886927835998,-0.5983220196053636,-0.7066585978597708
-0.013940917788003104,-0.3510886927835998,-0.5983220196053636,-0.7066585978597708,-0.668948416379362
-0.3510886927835998,-0.5983220196053636,-0.7066585978597708,-0.668948416379362,-0.5067010006163875
-0.5983220196053636,-0.7066585978597708,-0.668948416379362,-0.5067010006163875,-0.27757055606530556
-0.7066585978597708,-0.668948416379362,-0.5067010006163875,-0.27757055606530556,-0.051846609994316784
-0.668948416379362,-0.5067010006163875,-0.27757055606530556,-0.051846609994316784,0.12113190191129575
-0.5067010006163875,-0.27757055606530556,-0.051846609994316784,0.12113190191129575,0.2154754733787576
-0.27757055606530556,-0.051846609994316784,0.12113190191129575,0.2154754733787576,0.2181695374370154
-0.051846609994316784,0.12113190191129575,0.2154754733787576,0.2181695374370154,0.1480986584548576
0.12113190191129575,0.2154754733787576,0.2181695374370154,0.1480986584548576,0.037457208904274175
0.2154754733787576,0.2181695374370154,0.1480986584548576,0.037457208904274175,-0.08030181490652988
0.2181695374370154,0.1480986584548576,0.037457208904274175,-0.08030181490652988,-0.17475900818061507
0.1480986584548576,0.037457208904274175,-0.08030181490652988,-0.17475900818061507,-0.23040834381315434
0.037457208904274175,-0.08030181490652988,-0.17475900818061507,-0.23040834381315434,-0.2476983376366072
-0.08030181490652988,-0.17475900818061507,-0.23040834381315434,-0.2476983376366072,-0.23233171946308673
-0.17475900818061507,-0.23040834381315434,-0.2476983376366072,-0.23233171946308673,-0.19388921511039825
-0.23040834381315434,-0.2476983376366072,-0.23233171946308673,-0.19388921511039825,-0.14485969994935977
-0.2476983376366072,-0.23233171946308673,-0.19388921511039825,-0.14485969994935977,-0.09733763929613459
-0.23233171946308673,-0.19388921511039825,-0.14485969994935977,-0.09733763929613459,-0.06075174298212138
-0.19388921511039825,-0.14485969994935977,-0.09733763929613459,-0.06075174298212138,-0.040884744398518635
-0.14485969994935977,-0.09733763929613459,-0.06075174298212138,-0.040884744398518635,-0.0412130035408208
-0.09733763929613459,-0.06075174298212138,-0.040884744398518635,-0.0412130035408208,-0.058125201142189
-0.06075174298212138,-0.040884744398518635,-0.0412130035408208,-0.058125201142189,-0.0832642742343287
-0.040884744398518635,-0.0412130035408208,-0.058125201142189,-0.0832642742343287,-0.1075828779766328
-0.0412130035408208,-0.058125201142189,-0.0832642742343287,-0.1075828779766328,-0.12283547037748732
-0.058125201142189,-0.0832642742343287,-0.1075828779766328,-0.12283547037748732,-0.1239090905091863
-0.0832642742343287,-0.1075828779766328,-0.12283547037748732,-0.1239090905091863,-0.11080098399353355
-0.1075828779766328,-0.12283547037748732,-0.1239090905091863,-0.11080098399353355,-0.08845857616360764
-0.12283547037748732,-0.1239090905091863,-0.11080098399353355,-0.08845857616360764,-0.06507374578891689
-0.1239090905091863,-0.11080098399353355,-0.08845857616360764,-0.06507374578891689,-0.04836059717730112
-0.11080098399353355,-0.08845857616360764,-0.06507374578891689,-0.04836059717730112,-0.044195264535826784
-0.08845857616360764,-0.06507374578891689,-0.04836059717730112,-0.044195264535826784,-0.056621343027115634
-0.06507374578891689,-0.04836059717730112,-0.044195264535826784,-0.056621343027115634,-0.08316925811609566
-0.04836059717730112,-0.044195264535826784,-0.056621343027115634,-0.08316925811609566,-0.11651702079514037
-0.044195264535826784,-0.056621343027115634,-0.08316925811609566,-0.11651702079514037,-0.14847355606021861
-0.056621343027115634,-0.08316925811609566,-0.11651702079514037,-0.14847355606021861,-0.17109228652228814
-0.08316925811609566,-0.11651702079514037,-0.14847355606021861,-0.17109228652228814,-0.17818397605398306
-0.11651702079514037,-0.14847355606021861,-0.17109228652228814,-0.17818397605398306,-0.16652590085675223
-0.14847355606021861,-0.17109228652228814,-0.17818397605398306,-0.16652590085675223,-0.1359790132935942
-0.17109228652228814,-0.17818397605398306,-0.16652590085675223,-0.1359790132935942,-0.0922815567990789
-0.17818397605398306,-0.16652590085675223,-0.1359790132935942,-0.0922815567990789,-0.04721284511004564
-0.16652590085675223,-0.1359790132935942,-0.0922815567990789,-0.04721284511004564,-0.012261063547086115
-0.1359790132935942,-0.0922815567990789,-0.04721284511004564,-0.012261063547086115,0.004747993384267568
-0.0922815567990789,-0.04721284511004564,-0.012261063547086115,0.004747993384267568,-0.00302485951751863
-0.04721284511004564,-0.012261063547086115,0.004747993384267568,-0.00302485951751863,-0.03872033991521262
-0.012261063547086115,0.004747993384267568,-0.00302485951751863,-0.03872033991521262,-0.09089706984345924
0.004747993384267568,-0.00302485951751863,-0.03872033991521262,-0.09089706984345924,-0.14418947938349647
-0.00302485951751863,-0.03872033991521262,-0.09089706984345924,-0.14418947938349647,-0.18354542061146573
-0.03872033991521262,-0.09089706984345924,-0.14418947938349647,-0.18354542061146573,-0.1951076250827558
-0.09089706984345924,-0.14418947938349647,-0.18354542061146573,-0.1951076250827558,-0.17168429608101776
-0.14418947938349647,-0.18354542061146573,-0.1951076250827558,-0.17168429608101776,-0.12189171361045303
-0.18354542061146573,-0.1951076250827558,-0.17168429608101776,-0.12189171361045303,-0.06376285103407753
-0.1951076250827558,-0.17168429608101776,-0.12189171361045303,-0.06376285103407753,-0.014962550922691942
-0.17168429608101776,-0.12189171361045303,-0.06376285103407753,-0.014962550922691942,0.008422533696827772
-0.12189171361045303,-0.06376285103407753,-0.014962550922691942,0.008422533696827772,-0.0034769388537865265
-0.06376285103407753,-0.014962550922691942,0.008422533696827772,-0.0034769388537865265,-0.04474046205990234
-0.014962550922691942,0.008422533696827772,-0.0034769388537865265,-0.04474046205990234,-0.10172216509982335
0.008422533696827772,-0.0034769388537865265,-0.04474046205990234,-0.10172216509982335,-0.154300145883848
-0.0034769388537865265,-0.04474046205990234,-0.10172216509982335,-0.154300145883848,-0.18434362339284727
-0.04474046205990234,-0.10172216509982335,-0.154300145883848,-0.18434362339284727,-0.17951740970601493
-0.10172216509982335,-0.154300145883848,-0.18434362339284727,-0.17951740970601493,-0.13750932928637516
-0.154300145883848,-0.18434362339284727,-0.17951740970601493,-0.13750932928637516,-0.06511544275155445
-0.18434362339284727,-0.17951740970601493,-0.13750932928637516,-0.06511544275155445,0.022064667380835568
-0.17951740970601493,-0.13750932928637516,-0.06511544275155445,0.022064667380835568,0.10317359791802039
-0.13750932928637516,-0.06511544275155445,0.022064667380835568,0.10317359791802039,0.15387455959976126
-0.06511544275155445,0.022064667380835568,0.10317359791802039,0.15387455959976126,0.1491496746926031
0.022064667380835568,0.10317359791802039,0.15387455959976126,0.1491496746926031,0.07265292815673807
0.10317359791802039,0.15387455959976126,0.1491496746926031,0.07265292815673807,-0.07231078687970793
0.15387455959976126,0.1491496746926031,0.07265292815673807,-0.07231078687970793,-0.26511986300378054
0.1491496746926031,0.07265292815673807,-0.07231078687970793,-0.26511986300378054,-0.47021565802946386
0.07265292815673807,-0.07231078687970793,-0.26511986300378054,-0.47021565802946386,-0.6418856705353184
-0.07231078687970793,-0.26511986300378054,-0.47021565802946386,-0.6418856705353184,-0.7333138256177899
-0.26511986300378054,-0.47021565802946386,-0.6418856705353184,-0.7333138256177899,-0.7048496385103459
-0.47021565802946386,-0.6418856705353184,-0.7333138256177899,-0.7048496385103459,-0.536821277974955
-0.6418856705353184,-0.7333138256177899,-0.7048496385103459,-0.536821277974955,-0.24856338793102029
-0.7333138256177899,-0.7048496385103459,-0.536821277974955,-0.24856338793102029,0.10187717761660031
-0.7048496385103459,-0.536821277974955,-0.24856338793102029,0.10187717761660031,0.44118859133626653
-0.536821277974955,-0.24856338793102029,0.10187717761660031,0.44118859133626653,0.6905738351902904
-0.24856338793102029,0.10187717761660031,0.44118859133626653,0.6905738351902904,0.7702215505179675
0.10187717761660031,0.44118859133626653,0.6905738351902904,0.7702215505179675,0.6296779657243026
0.44118859133626653,0.6905738351902904,0.7702215505179675,0.6296779657243026,0.33482336200868557
0.6905738351902904,0.7702215505179675,0.6296779657243026,0.33482336200868557,-0.021109896851847942
0.7702215505179675,0.6296779657243026,0.33482336200868557,-0.021109896851847942,-0.35354515945332243
0.6296779657243026,0.33482336200868557,-0.021109896851847942,-0.35354515945332243,-0.6020665004976701
0.33482336200868557,-0.021109896851847942,-0.35354515945332243,-0.6020665004976701,-0.7302529058924705
-0.021109896851847942,-0.35354515945332243,-0.6020665004976701,-0.7302529058924705,-0.7196437339776295
-0.35354515945332243,-0.6020665004976701,-0.7302529058924705,-0.7196437339776295,-0.5674956036637855
-0.6020665004976701,-0.7302529058924705,-0.7196437339776295,-0.5674956036637855,-0.3192895631008853
-0.7302529058924705,-0.7196437339776295,-0.5674956036637855,-0.3192895631008853,-0.05977105341138467
-0.7196437339776295,-0.5674956036637855,-0.3192895631008853,-0.05977105341138467,0.13932095868534455
-0.5674956036637855,-0.3192895631008853,-0.05977105341138467,0.13932095868534455,0.23729365569535132
-0.3192895631008853,-0.05977105341138467,0.13932095868534455,0.23729365569535132,0.21395046522225658
-0.05977105341138467,0.13932095868534455,0.23729365569535132,0.21395046522225658,0.09770101806864218
0.13932095868534455,0.23729365569535132,0.21395046522225658,0.09770101806864218,-0.06282936253058413
0.23729365569535132,0.21395046522225658,0.09770101806864218,-0.06282936253058413,-0.22028202648834405
0.21395046522225658,0.09770101806864218,-0.06282936253058413,-0.22028202648834405,-0.33769055550309435
0.09770101806864218,-0.06282936253058413,-0.22028202648834405,-0.33769055550309435,-0.3950755433089561
-0.06282936253058413,-0.22028202648834405,-0.33769055550309435,-0.3950755433089561,-0.3787191535343776
-0.22028202648834405,-0.33769055550309435,-0.3950755433089561,-0.3787191535343776,-0.28132994400064015
-0.33769055550309435,-0.3950755433089561,-0.3787191535343776,-0.28132994400064015,-0.12369426251953908
-0.3950755433089561,-0.3787191535343776,-0.28132994400064015,-0.12369426251953908,0.038483130689739076
-0.3787191535343776,-0.28132994400064015,-0.12369426251953908,0.038483130689739076,0.15654187858587565
-0.28132994400064015,-0.12369426251953908,0.038483130689739076,0.15654187858587565,0.2052095092794184
-0.12369426251953908,0.038483130689739076,0.15654187858587565,0.2052095092794184,0.16856250077094792
0.038483130689739076,0.15654187858587565,0.2052095092794184,0.16856250077094792,0.05414714618727001
0.15654187858587565,0.2052095092794184,0.16856250077094792,0.05414714618727001,-0.09546177765290065
0.2052095092794184,0.16856250077094792,0.05414714618727001,-0.09546177765290065,-0.23003050834022398
0.16856250077094792,0.05414714618727001,-0.09546177765290065,-0.23003050834022398,-0.3016110878290016
0.05414714618727001,-0.09546177765290065,-0.23003050834022398,-0.3016110878290016,-0.2792931808540444
-0.09546177765290065,-0.23003050834022398,-0.3016110878290016,-0.2792931808540444,-0.1712805301280128
-0.23003050834022398,-0.3016110878290016,-0.2792931808540444,-0.1712805301280128,-0.018008589084563376
-0.3016110878290016,-0.2792931808540444,-0.1712805301280128,-0.018008589084563376,0.13414809648240822
-0.2792931808540444,-0.1712805301280128,-0.018008589084563376,0.13414809648240822,0.2399944089789292
-0.1712805301280128,-0.018008589084563376,0.13414809648240822,0.2399944089789292,0.26361113445232487
-0.018008589084563376,0.13414809648240822,0.2399944089789292,0.26361113445232487,0.20253708409753157
0.13414809648240822,0.2399944089789292,0.26361113445232487,0.20253708409753157,0.06614686221733512
0.2399944089789292,0.26361113445232487,0.20253708409753157,0.06614686221733512,-0.13008205433291742
0.26361113445232487,0.20253708409753157,0.06614686221733512,-0.13008205433291742,-0.3545534618028773
0.20253708409753157,0.06614686221733512,-0.13008205433291742,-0.3545534618028773,-0.5631289206319112
0.06614686221733512,-0.13008205433291742,-0.3545534618028773,-0.5631289206319112,-0.7107001734809703
-0.13008205433291742,-0.3545534618028773,-0.5631289206319112,-0.7107001734809703,-0.7610864320926879
-0.3545534618028773,-0.5631289206319112,-0.7107001734809703,-0.7610864320926879,-0.6855424630430599
-0.5631289206319112,-0.7107001734809703,-0.7610864320926879,-0.6855424630430599,-0.46881347861770883
-0.7107001734809703,-0.7610864320926879,-0.6855424630430599,-0.46881347861770883,-0.14313412499018585
-0.7610864320926879,-0.6855424630430599,-0.46881347861770883,-0.14313412499018585,0.2265447467322126
-0.6855424630430599,-0.46881347861770883,-0.14313412499018585,0.2265447467322126,0.5535179719702756
-0.46881347861770883,-0.14313412499018585,0.2265447467322126,0.5535179719702756,0.7328079708590038
-0.14313412499018585,0.2265447467322126,0.5535179719702756,0.7328079708590038,0.6868974046189229
0.2265447467322126,0.5535179719702756,0.7328079708590038,0.6868974046189229,0.4646865430788345
0.5535179719702756,0.7328079708590038,0.6868974046189229,0.4646865430788345,0.15360986085302653
0.7328079708590038,0.6868974046189229,0.4646865430788345,0.15360986085302653,-0.16371693219824102
0.6868974046189229,0.4646865430788345,0.15360986085302653,-0.16371693219824102,-0.42752145941650654
0.4646865430788345,0.15360986085302653,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913
0.15360986085302653,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309
-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404
-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635
-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583
-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884
-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192
-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961
-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881
-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602
-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376
-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816
-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225
-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,-0.2077911117265081
-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,-0.2077911117265081,-0.054996499109924324
-0.3298982689841816,-0.30490613244896225,-0.2077911117265081,-0.054996499109924324,0.11491591676886181
-0.30490613244896225,-0.2077911117265081,-0.054996499109924324,0.11491591676886181,0.26065981916327696
-0.2077911117265081,-0.054996499109924324,0.11491591676886181,0.26065981916327696,0.33797581652712494
-0.054996499109924324,0.11491591676886181,0.26065981916327696,0.33797581652712494,0.3111332619888958
0.11491591676886181,0.26065981916327696,0.33797581652712494,0.3111332619888958,0.18661670586004142
0.26065981916327696,0.33797581652712494,0.3111332619888958,0.18661670586004142,-0.0013142191935553438
0.33797581652712494,0.3111332619888958,0.18661670586004142,-0.0013142191935553438,-0.2138004682827439
0.3111332619888958,0.18661670586004142,-0.0013142191935553438,-0.2138004682827439,-0.40887769866936385
0.18661670586004142,-0.0013142191935553438,-0.2138004682827439,-0.40887769866936385,-0.5407235040780047
-0.0013142191935553438,-0.2138004682827439,-0.40887769866936385,-0.5407235040780047,-0.5677048906194191
-0.2138004682827439,-0.40887769866936385,-0.5407235040780047,-0.5677048906194191,-0.47321753502158714
-0.40887769866936385,-0.5407235040780047,-0.5677048906194191,-0.47321753502158714,-0.27918445661298175
-0.5407235040780047,-0.5677048906194191,-0.47321753502158714,-0.27918445661298175,-0.03225825317164732
-0.5677048906194191,-0.47321753502158714,-0.27918445661298175,-0.03225825317164732,0.2110955426544876
-0.47321753502158714,-0.27918445661298175,-0.03225825317164732,0.2110955426544876,0.39040100655197696
-0.27918445661298175,-0.03225825317164732,0.2110955426544876,0.39040100655197696,0.44550995113158165
-0.03225825317164732,0.2110955426544876,0.39040100655197696,0.44550995113158165,0.3389284029445998
0.2110955426544876,0.39040100655197696,0.44550995113158165,0.3389284029445998,0.10984952928325553
0.39040100655197696,0.44550995113158165,0.3389284029445998,0.10984952928325553,-0.1812968541815695
0.44550995113158165,0.3389284029445998,0.10984952928325553,-0.1812968541815695,-0.4644918480079657
0.3389284029445998,0.10984952928325553,-0.1812968541815695,-0.4644918480079657,-0.6555794807705342
0.10984952928325553,-0.1812968541815695,-0.4644918480079657,-0.6555794807705342,-0.6904388235494132
-0.1812968541815695,-0.4644918480079657,-0.6555794807705342,-0.6904388235494132,-0.5663356292364817
-0.4644918480079657,-0.6555794807705342,-0.6904388235494132,-0.5663356292364817,-0.3283683810046918
-0.6555794807705342,-0.6904388235494132,-0.5663356292364817,-0.3283683810046918,-0.039710789963742554
-0.6904388235494132,-0.5663356292364817,-0.3283683810046918,-0.039710789963742554,0.23243324737005322
-0.5663356292364817,-0.3283683810046918,-0.039710789963742554,0.23243324737005322,0.4198171635396639
-0.3283683810046918,-0.039710789963742554,0.23243324737005322,0.4198171635396639,0.46873986940283463
-0.039710789963742554,0.23243324737005322,0.4198171635396639,0.46873986940283463,0.38940440982885427
0.23243324737005322,0.4198171635396639,0.46873986940283463,0.38940440982885427,0.2266380025017667
0.4198171635396639,0.46873986940283463,0.38940440982885427,0.2266380025017667,0.029755524194928107
0.46873986940283463,0.38940440982885427,0.2266380025017667,0.029755524194928107,-0.15677564210491834
0.38940440982885427,0.2266380025017667,0.029755524194928107,-0.15677564210491834,-0.30302449512160556
0.2266380025017667,0.029755524194928107,-0.15677564210491834,-0.30302449512160556,-0.3900317878638735
0.029755524194928107,-0.15677564210491834,-0.30302449512160556,-0.3900317878638735,-0.4020945192431823
-0.15677564210491834,-0.30302449512160556,-0.3900317878638735,-0.4020945192431823,-0.33790561881792014
-0.30302449512160556,-0.3900317878638735,-0.4020945192431823,-0.33790561881792014,-0.23096898958892542
-0.3900317878638735,-0.4020945192431823,-0.33790561881792014,-0.23096898958892542,-0.12581583071525815
-0.4020945192431823,-0.33790561881792014,-0.23096898958892542,-0.12581583071525815,-0.053485522771450245
-0.33790561881792014,-0.23096898958892542,-0.12581583071525815,-0.053485522771450245,-0.030755108603712555
-0.23096898958892542,-0.12581583071525815,-0.053485522771450245,-0.030755108603712555,-0.05892245831309695
-0.12581583071525815,-0.053485522771450245,-0.030755108603712555,-0.05892245831309695,-0.11550546735352007
-0.053485522771450245,-0.030755108603712555,-0.05892245831309695,-0.11550546735352007,-0.1738528538060703
-0.030755108603712555,-0.05892245831309695,-0.11550546735352007,-0.1738528538060703,-0.21146408235703595
-0.05892245831309695,-0.11550546735352007,-0.1738528538060703,-0.21146408235703595,-0.21278678667845818
-0.11550546735352007,-0.1738528538060703,-0.21146408235703595,-0.21278678667845818,-0.1748759751714104
-0.1738528538060703,-0.21146408235703595,-0.21278678667845818,-0.1748759751714104,-0.11046813876238537
-0.21146408235703595,-0.21278678667845818,-0.1748759751714104,-0.11046813876238537,-0.03584564395083556
-0.21278678667845818,-0.1748759751714104,-0.11046813876238537,-0.03584564395083556,0.03667852940423
-0.1748759751714104,-0.11046813876238537,-0.03584564395083556,0.03667852940423,0.0971821040861498
-0.11046813876238537,-0.03584564395083556,0.03667852940423,0.0971821040861498,0.13788758167568327
-0.03584564395083556,0.03667852940423,0.0971821040861498,0.13788758167568327,0.1534276983255014
0.03667852940423,0.0971821040861498,0.13788758167568327,0.1534276983255014,0.14001753874013367
0.0971821040861498,0.13788758167568327,0.1534276983255014,0.14001753874013367,0.09482332008432426
0.13788758167568327,0.1534276983255014,0.14001753874013367,0.09482332008432426,0.015189638771759606
0.1534276983255014,0.14001753874013367,0.09482332008432426,0.015189638771759606,-0.10153890878387317
