X1,X2,X3,X4,Y
0.13938615991790915,0.10884250686546082,0.01610774857209596,-0.11496855800657824,-0.25966938473577206
0.1122871489013284,-0.001899908340486589,-0.12497326607284498,-0.2173480305901827,-0.24486356886181848
-0.059693109662440236,-0.21537676456314836,-0.2959783534838445,-0.30846997179680624,-0.2709853946181746
-0.2206755171794581,-0.30666023993772884,-0.31398390711530466,-0.2736083676077591,-0.22172456386618644
-0.4286833523214668,-0.41046698745720633,-0.31749901299805194,-0.15660714070827098,0.06987086756876759
-0.45208102232361747,-0.4073878957700581,-0.2955010704141696,-0.0822288054221244,0.26960367275965336
-0.32088747798342,-0.19337060799067474,-0.018729097400591255,0.15828565028714148,0.28760203105216986
-0.26689580438143545,-0.06536683700159573,0.14968926713846864,0.34133447032840225,0.4747486627628683
0.08693164899511241,0.3117853412917795,0.41763129381007436,0.37245883997651164,0.1656114121394976
0.30223658025722355,0.4061674613423947,0.3623967008613056,0.20525588486656865,-0.020434037299374874
0.38920876790668113,0.331737276281177,0.15518110821855569,-0.053718770868564025,-0.20323938542599151
0.3612003927507417,0.16602139628948742,-0.07488406127668168,-0.26911774854293524,-0.32807129240628086
0.12583885801256645,-0.10178475916006158,-0.2773551862553212,-0.3605810729832001,-0.32146356371980855
-0.10145957647666892,-0.22491687924722914,-0.2783035053833671,-0.2814901654983908,-0.25511847587420955
-0.24574725591711621,-0.23933513740923285,-0.19000175646696416,-0.13721299999879188,-0.1179010017979002
-0.2538752342813364,-0.21754757390042612,-0.17243092490402012,-0.12610486331459114,-0.08257095176491269
-0.20496687696541638,-0.14511069346583771,-0.08658045492605437,-0.030352544923706204,0.022202579159408264
-0.12184936495266496,-0.050263772584559274,0.010009880903419477,0.04276338368493682,0.028470913183439528
-0.0933092432390964,-0.06202421740144892,-0.04228514675060446,-0.014726451570718058,0.044709454673364624
-0.11913809588505297,-0.24423396260481622,-0.31746276359062087,-0.21795180312353457,0.17743349195230795
-0.30412201838088226,-0.23289985321721984,-0.07490557558311628,0.06815281204370516,0.09357990724307697
-0.38400563271855015,-0.17950896499368985,0.09052684126817612,0.25291315932575187,0.12516979419093865
-0.04752300312591118,0.4519136112374371,0.6269576590225447,0.265229434620452,-0.7721412154814297
0.5056380296120933,0.7269897307954358,0.38738222221043217,-0.313687586074476,-1.088142038618397
0.7674180798537338,0.43571137513208624,-0.24555469532485674,-0.9238746716650897,-1.2434300203501203
0.5123434781900587,-0.2198746534450462,-0.9737331226632147,-1.3962617418018821,-1.1477559379775357
-0.21008595286295628,-0.9495296741749957,-1.451439470667176,-1.513382036544226,-0.9466539687883374
-0.8387266868393969,-1.3260217099907088,-1.476916157644309,-1.2051935174474482,-0.4344813385556192
-1.2233035922332136,-1.2655274613726644,-1.032922136407145,-0.5505775983027479,0.16786586786470492
-1.1769360904136785,-0.9454673819022763,-0.5476749014640018,-0.04162202309944718,0.5210471459941137
-0.8853292360618057,-0.6671750312549178,-0.4258421004439399,-0.10825085733034634,0.352133898202893
-0.6294819273674972,-0.40474137781374686,-0.128799893591088,0.26205464888285923,0.8284483552860538
-0.31547241193145015,0.05114998690651751,0.45207503262749693,0.7999314527442245,1.000656741701405
0.14431703286219477,0.5385334926064493,0.8839973254439917,1.1333287840369648,1.2432445883994943
0.5332788508605535,0.7992282975882805,0.8814716260314195,0.8578475931474194,0.8478446449641563
0.71236402030796,0.7640795712628905,0.7123507282594366,0.649413301179363,0.6610482947452274
0.4791666704137265,0.3218627693014964,0.1859209759690228,0.11626111428374042,0.14015507115729542
0.077999822983021,-0.021301723944024853,-0.029515128413283853,0.009562951120283936,0.05272783571032358
0.040628830787993175,0.03100632904027134,0.04037101550008271,0.05423911766229583,0.06508224357844328
-0.11860044671921,-0.10132192785463434,-0.06266790772006259,-0.024377078877288794,-0.00566273367197101
-0.09263935217368391,-0.03928778068530947,0.014740032197832154,0.05457525040589717,0.06467370118659854
-0.03341828998923946,0.049123136401456824,0.11385436147683636,0.149958067557453,0.1477739027600422
-0.045630578801069355,-0.030664102619542444,-0.019911606525001346,0.018962897149761737,0.12330605492229774
-0.12322149437972296,-0.09496544617012459,0.006866192681503902,0.10130941808619176,0.07512400148193166
-0.10339093369672159,0.017030408339695935,0.12470788419357626,0.14886866188978898,0.03183979374691748
0.013682957519416394,0.11777282162355074,0.16074230842662907,0.10948364243691011,-0.06911095183734628
0.22261603762231474,0.19264014092002824,0.017564909619234514,-0.20951005880211537,-0.39548516686607116
0.1397234775295173,0.021747817669126368,-0.12534944251037783,-0.2484376556258283,-0.2953431643226049
0.07180585383393345,-0.07139761308709325,-0.2409750433016392,-0.33509602098818825,-0.2313610405106682
-0.02106217561837187,-0.17172677397102953,-0.3008109076755796,-0.3315393278640659,-0.18554145962835045
-0.20792360886567274,-0.35869147585957484,-0.41440558713151343,-0.3588476146916989,-0.191937586509919
-0.29922283160810403,-0.32039510096311996,-0.23885048606862336,-0.1259786520250471,-0.05754780073458787
-0.333614987287825,-0.28791666308182107,-0.20161521342267708,-0.09028872718864045,0.03559419384267337
-0.2369544214422682,-0.12825453595257363,-0.01497435365308275,0.0801340261068959,0.13291588908098584
-0.17704339273511005,-0.09964063876266904,-0.019354206386795525,0.06314825767093568,0.1467288960716766
-0.14240307491675075,-0.0565945768970868,0.03690397946165391,0.12646219090432242,0.2006935889285002
-0.07348621426150759,-0.018624557977113376,0.03610470345022043,0.09212182862298102,0.1495390165342243
0.043698484934920234,0.10023850614783125,0.13175921383763045,0.12147819847074848,0.056850645387517496
0.07971687270255456,0.11033759057013115,0.08261417612324817,0.008033830375678841,-0.09209648173734253
0.0842249916221578,0.06331132681658702,0.003961641382671965,-0.060164158326655226,-0.09242431377195137
0.09213621187525467,0.038196242346761666,-0.03586630667249335,-0.08633709429414582,-0.06472304737247958
0.01686333661686512,-0.07558815004867236,-0.13387665982505925,-0.15033807884740902,-0.12345564781022889
-0.10465359827873932,-0.15023395839424136,-0.14778216058378513,-0.10177499665688794,-0.01845811256766572
-0.1397854124031468,-0.11919535529762881,-0.08381501955919668,-0.0605009480481713,-0.07301833222115339
-0.10553994992673454,-0.0593821959139863,-0.013839662984880041,0.013971256068407767,0.006451688570144887
-0.07894212802319511,-0.03035207916633953,-0.008319962776322076,-0.009489751155795867,-0.025216933855055856
-0.07097670383445032,-0.0782743737720415,-0.09606970134540727,-0.07547468407347346,0.036812116270139805
-0.11484709144236926,-0.12186677296480086,-0.07891070016018387,-0.024494215411119735,-0.015609575895930594
-0.10570625170508752,-0.05741312711249036,0.003831740247709714,0.03478829802422623,-0.007520998090116526
-0.09274401652863529,-0.011985879455530424,0.059243257894351364,0.08194539782194399,0.01847156782918158
0.029825209690117038,0.07931647240015804,0.05350355967912024,-0.040350815268584306,-0.19548182173701112
0.07370340181226398,0.05085161899796353,-0.03353468333623366,-0.14548034180108782,-0.24454474324651754
0.11912576394499119,0.03940512126215756,-0.10560474886565296,-0.2423804031388549,-0.28414735614801556
0.029692284175259598,-0.10689457609298181,-0.24340447232642803,-0.32037981307685215,-0.28075942534804244
-0.09190521745880553,-0.23575986850806208,-0.30737614914354805,-0.3037907991502451,-0.23529550254084108
-0.22412913073026142,-0.25379226816679945,-0.20001782931597167,-0.12264445734226714,-0.08761537109949136
-0.26452156764085455,-0.21489557826377836,-0.14216124312974787,-0.0699979299812894,-0.01461076120165461
-0.16255878948675218,-0.08321596261150566,-0.03115700199421989,-0.006714652988534242,-0.004451994552154059
-0.11446764222240968,-0.08797158523306192,-0.08016055558073054,-0.05951591007111312,0.0089591653413712
-0.10536594436689206,-0.06552768830880362,-0.01094706260303846,0.04755565244263793,0.09149714665131214
-0.08249454013388435,-0.04047398026629789,0.005742513772639901,0.035154768069638465,0.025864679953569558
-0.044270100380641386,0.013739766398249253,0.049224824951935364,0.05387974770596804,0.02492608767988047
0.036281184344491235,0.06555243391079246,0.04666566805210626,-0.0003119118960359657,-0.049464749393013596
0.06691123170516655,0.032781303536080664,-0.03230812931668925,-0.09115640421054061,-0.10492622174442356
