X1,X2,X3,X4,X5,Y
-0.6323744640604348,-0.6334701014458357,-0.6345592851527223,-0.6356420718595258,-0.6367185175852629,-0.6377886776990591
-0.6436571180499426,-0.6447210453971839,-0.6457786932619847,-0.6468301169162642,-0.6478753709872902,-0.6489145094669834
-0.654978227688892,-0.6560102025429765,-0.6570360743788091,-0.6580558970336576,-0.659069723715304,-0.6600776070111909
-0.6663377888360734,-0.6673375687676699,-0.6683314244130902,-0.6693194081467813,-0.6703015717293421,-0.6712779663164439
-0.6777357973502766,-0.6787031399557313,-0.6796647392747115,-0.6806206461907143,-0.6815709109894381,-0.6825155833675117
-0.6891722490903025,-0.6901069119916166,-0.6910360148735601,-0.6919596071005312,-0.6928777374556326,-0.6937904541491589
-0.7006471399149405,-0.7015488807597854,-0.7024452471195195,-0.7033362868113142,-0.7042220470879614,-0.7051025746461587
-0.7121604656829847,-0.7130290421446936,-0.7138924319224795,-0.71475068125814,-0.7156038358464692,-0.7164519408432717
-0.723712222253224,-0.7245473920308039,-0.7253775651923258,-0.7262027863760949,-0.7270230996911877,-0.7278385487252597
-0.735302405484455,-0.7361039263025739,-0.7369006428389524,-0.7376925981002516,-0.7384798345821499,-0.739262394276895
-0.7469310112354692,-0.7476986408444707,-0.7484616607722407,-0.7492201123656843,-0.7499740364793998,-0.7507234734829428
-0.7585980353650676,-0.7593315315409479,-0.760060614902073,-0.7607853251074781,-0.7615057013429732,-0.762221782328172
-0.7703034737320371,-0.7710025942764605,-0.7716975011383431,-0.7723882322607104,-0.7730748251329107,-0.7737573167973402
-0.7820473221951665,-0.7827118249354743,-0.7833723153909364,-0.7840288297604628,-0.7846814038092411,-0.7853300728752208
-0.7938295766132557,-0.7944592194024478,-0.7950850535697429,-0.7957071135418053,-0.7963254333320091,-0.7969400465465777
-0.8056502328450967,-0.8062447735618433,-0.806835711584641,-0.8074230795398241,-0.8080069096612498,-0.8085872337961764
-0.8175092867494854,-0.8180684832981115,-0.8186242853455249,-0.819176723689595,-0.8197258287569998,-0.8202716306087868
-0.8294067341852064,-0.8299303444957195,-0.8304507707622792,-0.8309680419261964,-0.8314821865793007,-0.8319932329691726
-0.8413425710110605,-0.841830353039124,-0.8423151637447903,-0.842797030184711,-0.8432759790881872,-0.8437520368620949
-0.8533167930858381,-0.8537685048127842,-0.8542174602029492,-0.8546636844002142,-0.8551072022436916,-0.8555480382723282
-0.8653293962683322,-0.8657447957011635,-0.86615765604664,-0.8665680005077803,-0.8669758520058599,-0.8673812331846364
-0.8773803764173398,-0.8777592215887184,-0.8781357471857448,-0.878509974442496,-0.8788819243347272,-0.8792516175837838
-0.8894697293916514,-0.8898117783599038,-0.890151729530159,-0.890489602139438,-0.8908254151903289,-0.8911591874545377
-0.9015974510500552,-0.9019024618991872,-0.9022055989897674,-0.9025068795336825,-0.9028063205327037,-0.9031039387816608
-0.9137635372513528,-0.9140312680910263,-0.9142973514744547,-0.9145618025603097,-0.9148246363218856,-0.915085867549924
-0.9259679838543355,-0.926198192819878,-0.9264269828941094,-0.9266543671543949,-0.9268803585179167,-0.9271049697440913
-0.9382107867177941,-0.9384032319702035,-0.938594489158615,-0.9387845692510212,-0.9389734830808323,-0.9391612413489319
-0.9504919417005234,-0.9506463814264586,-0.9507998661778629,-0.9509524047852652,-0.9511040059706729,-0.9512546783492032
-0.9628114446613129,-0.9629276370731076,-0.9630431098617382,-0.9631578696922088,-0.9632719231474672,-0.963385276729681
-0.9751692914589605,-0.9752469947946076,-0.9753242161201311,-0.9754009599069217,-0.9754772305712621,-0.9755530324751324
-0.9875654779522574,-0.9876044504754217,-0.9876431808629195,-0.9876816713644923,-0.9877199242020962,-0.9877579415703167
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
