X1,X2,X3,X4,X5,Y
0.3539943163068322,0.35096136971472247,0.3477771710690072,0.34443758145227665,0.34093829029273093,0.33727480805152577
0.358390899290834,0.35583247684293706,0.3531946934575225,0.35047648730534053,0.3476767475301781,0.3447943127636015
0.4126456013422064,0.4116772140225953,0.41064949645733617,0.4095618277805204,0.4084135505163444,0.40720396957769234
0.1990219730288516,0.18034441638095422,0.16096789502281728,0.14087043882775974,0.12002922069991473,0.09842051843518607
0.07348106376166053,0.05447528716880767,0.0348594656892256,0.014615399728938883,-0.0062758114224951145,-0.02783380037588612
0.15537238805065612,0.1399966441288063,0.12410297258199265,0.10767577978756071,0.09069886792660142,0.07315540839753987
0.0345107269576268,0.01230856820886106,-0.010628785453587919,-0.034323952242175104,-0.058800421262047986,-0.08408259108653393
0.17311219798930444,0.16005899561661252,0.14652728293121164,0.13250222047408,0.11796839007749416,0.102909769202993
0.10695421765136937,0.08780305860859938,0.06797566649885711,0.04745069454115769,0.02620597021728366,0.004218458452850848
0.05729301840881318,0.03526949667707102,0.012475544730220944,-0.011113182803846211,-0.03552197166935678,-0.06077708993016551
0.047670334143533166,0.02974450768322079,0.011256746971965104,-0.007809768272413753,-0.02747250351225683,-0.04774959775484522
0.15431190858597255,0.13754240500408632,0.12016570617447697,0.10216276115661582,0.08351377881863997,0.06419819490002321
-0.012264878692091474,-0.038760717621026286,-0.06617492305048589,-0.09453651546122055,-0.12387563487369002,-0.15422359079369274
0.0032474421578663204,-0.019938037394547137,-0.043880971458307716,-0.06860460630156795,-0.09413308183649516,-0.12049147118091397
0.12341657682773732,0.1033543620203079,0.08254502914042106,0.06096438441562757,0.038587295966663104,0.015387651704880767
0.06395270470172876,0.04198085912832439,0.01923397627342638,-0.0043124971741429485,-0.028684063575438956,-0.05390721670222254
-0.06458606863937522,-0.09245437950591529,-0.12129795809529975,-0.1511482005009298,-0.1820377117193972,-0.2140003598593917
0.02888062365681332,0.008124717644172996,-0.01334368075512915,-0.035547261492661186,-0.058509587518889905,-0.08225513382047778
-0.07624063791826075,-0.10424631992455347,-0.13317742656838083,-0.1630630130484101,-0.19393324911739596,-0.22581946874403058
0.08264639022490883,0.06279633974866528,0.04227312849639753,0.021055703495766576,-0.0008777993685898933,-0.023550091445166843
0.07128409369252497,0.05161564011078812,0.03130092801733286,0.010320074806461133,-0.011347566802538567,-0.03372344263962468
0.013505655813470074,-0.007489115267228952,-0.029165149348519215,-0.05154357407643595,-0.07464632704258878,-0.09849619175355828
-0.05658579855275592,-0.08242465323799786,-0.109102653985378,-0.13664585342533708,-0.16508130287803813,-0.1944370967185538
-0.11443759043795121,-0.14311528606862434,-0.17270558078869713,-0.20323668873843437,-0.2347379030207115,-0.2672396435862424
-0.0654679614274486,-0.09072498367299608,-0.11678735110975036,-0.1436800821644132,-0.17142915154850824,-0.20006153275768634
-0.08095280867063115,-0.10584453288492546,-0.1315272243324599,-0.15802548133561678,-0.18536484177980417,-0.21357182488469573
-0.11536571726190581,-0.139724098323445,-0.1648214347645005,-0.1906801417006535,-0.21732348756733144,-0.24477563180206596
0.04521450769653934,0.027294107357512587,0.008804395093796158,-0.010271893253067765,-0.02995268400921569,-0.05025659488917189
-0.07156660458111008,-0.09264550732081256,-0.11436214977096926,-0.13673571780188676,-0.15978612831695382,-0.1835340614557619
0.016763112983406714,-0.0031209093209285665,-0.023637762370943505,-0.04480688607355454,-0.06664846455646922,-0.08918345913516257
0.1862289166001878,0.1758855844514482,0.16520702712956448,0.15418337001073135,0.14280435664729896,0.1310593320696809
0.062025860590288584,0.04934805632473038,0.036299855308440154,0.022870539257274558,0.00904898139157595,-0.0051763713518646615
-0.06891620503682783,-0.09151058266278089,-0.11483458566040661,-0.1389111287190813,-0.16376400250592704,-0.18941791271267672
0.07157829616388511,0.05739862845362764,0.04280544384390872,0.027786697356549928,0.012329885593945766,-0.003577973264714429
-0.025616634681331907,-0.045805958687840986,-0.06657394984414622,-0.08793768913727307,-0.10991490424440165,-0.1325239978758197
0.09760197993479802,0.08321506133000844,0.0683903482045396,0.053115009001109215,0.03737572066650552,0.021158647174336798
-0.11339976084960912,-0.1364835907315024,-0.1602309522773594,-0.18466163586940854,-0.20979618032976755,-0.23565590582683582
0.03419881377776024,0.017557183791668818,0.0004360547413073679,-0.017178528251950098,-0.03530105009196083,-0.05394654883352623
-0.045086875112869684,-0.06230836988822164,-0.07999828301428324,-0.09816984295915077,-0.11683677747814047,-0.136013335205161
-0.05812656265013316,-0.07782790422264807,-0.09806398854345566,-0.1188501622641902,-0.14020234960386546,-0.16213707745686823
0.08330951795185881,0.06994099338486448,0.05619046433020514,0.04204692186857795,0.02749893893062838,0.012534652107099475
0.03535780358669194,0.017245421315847942,-0.0013807562230780945,-0.02053576138763702,-0.040235195376747135,-0.06049525309640624
-0.011028095475073885,-0.02554569032585352,-0.04044971361031069,-0.05575100478842254,-0.07146081106499269,-0.08759080498796723
0.11365753577711568,0.10309416995290155,0.09224173624573995,0.08109227664175123,0.0696375311956745,0.057868925084662015
0.11771918023386752,0.10581259906036244,0.09354731860407584,0.08091296483346522,0.06789876615442858,0.054493536107842244
0.12044620733381617,0.1131545359008721,0.10572531847012501,0.09815587566289175,0.09044343292258561,0.0825851170066021
0.13791263296012657,0.13034209751037729,0.12261481464142499,0.1147274537869194,0.10667656278084348,0.09845856315539891
0.03023242933260617,0.015277462459927671,-0.00011161467393905333,-0.015947442726642835,-0.03224314307061993,-0.049012338768832486
0.037689955164576405,0.02658012788313613,0.01525789952559542,0.0037190179482624597,-0.008040920497121684,-0.020026476635321533
0.07076372182806145,0.06316729507040297,0.055447565321410375,0.04760276299996313,0.039631059537443614,0.03153056569243384
0.09033051509837309,0.08203237483534798,0.0735676509644565,0.06493294435643726,0.05612473259996875,0.047139365332674155
0.12000707498090724,0.11077119871123897,0.10134552585162004,0.0917258830682095,0.08190794570382653,0.07188723183169565
0.02339491170398733,0.011043348630662697,-0.0016093152552342227,-0.014570993969443613,-0.027849896224693027,-0.041454537880426745
0.4437116385071811,0.46087948925195854,0.47885012304289254,0.4976534058068016,0.5173203604619401,0.5378832205959507
0.4335500658438658,0.4600602242023033,0.4877660797201462,0.516710212631144,0.5469368602298801,0.5784919929581218
0.6532521719206874,0.6890980546858172,0.7264352730406967,0.7653164690821568,0.8057963206629384,0.8479316347441888
0.7215833492008574,0.7645920693176071,0.8093155343231289,0.8558129938677506,0.9041459871093818,0.9543784471820194
0.6277970601493772,0.6692441125304016,0.7124077147797401,0.7573474901045363,0.8041253728864317,0.8528057142335461
0.6594034110336227,0.7018861185197651,0.7461155049398795,0.7921522229843534,0.8400592747524875,0.8899021190520702
