X1,X2,X3,X4,X5,Y
-0.020016983729512883,-0.018265537961990597,-0.016259098930765048,-0.014018986115083676,-0.011567324657602684,-0.00892722473824692
-0.018265537961990597,-0.016259098930765048,-0.014018986115083676,-0.011567324657602684,-0.00892722473824692,-0.006121078696290638
-0.016259098930765048,-0.014018986115083676,-0.011567324657602684,-0.00892722473824692,-0.006121078696290638,-0.0031716482435488746
-0.014018986115083676,-0.011567324657602684,-0.00892722473824692,-0.006121078696290638,-0.0031716482435488746,-0.00010072716790587855
-0.011567324657602684,-0.00892722473824692,-0.006121078696290638,-0.0031716482435488746,-0.00010072716790587855,0.003069973962842809
-0.00892722473824692,-0.006121078696290638,-0.0031716482435488746,-0.00010072716790587855,0.003069973962842809,0.0063186681094828945
-0.006121078696290638,-0.0031716482435488746,-0.00010072716790587855,0.003069973962842809,0.0063186681094828945,0.009623563578556427
-0.0031716482435488746,-0.00010072716790587855,0.003069973962842809,0.0063186681094828945,0.009623563578556427,0.012962868676605899
-0.00010072716790587855,0.003069973962842809,0.0063186681094828945,0.009623563578556427,0.012962868676605899,0.01631479171017336
0.003069973962842809,0.0063186681094828945,0.009623563578556427,0.012962868676605899,0.01631479171017336,0.019657540985801303
0.0063186681094828945,0.009623563578556427,0.012962868676605899,0.01631479171017336,0.019657540985801303,0.022969398636449867
0.009623563578556427,0.012962868676605899,0.01631479171017336,0.019657540985801303,0.022969398636449867,0.026229102577184804
0.012962868676605899,0.01631479171017336,0.019657540985801303,0.022969398636449867,0.026229102577184804,0.029416106455218305
0.01631479171017336,0.019657540985801303,0.022969398636449867,0.026229102577184804,0.029416106455218305,0.03251002439419448
0.019657540985801303,0.022969398636449867,0.026229102577184804,0.029416106455218305,0.03251002439419448,0.03549047051775722
0.022969398636449867,0.026229102577184804,0.029416106455218305,0.03251002439419448,0.03549047051775722,0.038337058949551306
0.026229102577184804,0.029416106455218305,0.03251002439419448,0.03549047051775722,0.038337058949551306,0.04102940381322062
0.029416106455218305,0.03251002439419448,0.03549047051775722,0.038337058949551306,0.04102940381322062,0.04354711923240884
0.03251002439419448,0.03549047051775722,0.038337058949551306,0.04102940381322062,0.04354711923240884,0.04586981933076095
0.03549047051775722,0.038337058949551306,0.04102940381322062,0.04354711923240884,0.04586981933076095,0.047977118231920635
0.038337058949551306,0.04102940381322062,0.04354711923240884,0.04586981933076095,0.047977118231920635,0.04984863005953244
0.04102940381322062,0.04354711923240884,0.04586981933076095,0.047977118231920635,0.04984863005953244,0.051463968937240034
0.04354711923240884,0.04586981933076095,0.047977118231920635,0.04984863005953244,0.051463968937240034,0.052802748988687975
0.04586981933076095,0.047977118231920635,0.04984863005953244,0.051463968937240034,0.052802748988687975,0.053844584337520374
0.047977118231920635,0.04984863005953244,0.051463968937240034,0.052802748988687975,0.053844584337520374,0.05456908910738134
0.04984863005953244,0.051463968937240034,0.052802748988687975,0.053844584337520374,0.05456908910738134,0.05495587742191499
0.051463968937240034,0.052802748988687975,0.053844584337520374,0.05456908910738134,0.05495587742191499,0.05498456340476543
0.052802748988687975,0.053844584337520374,0.05456908910738134,0.05495587742191499,0.05498456340476543,0.05463476117957722
0.053844584337520374,0.05456908910738134,0.05495587742191499,0.05498456340476543,0.05463476117957722,0.05388608486999402
0.05456908910738134,0.05495587742191499,0.05498456340476543,0.05463476117957722,0.05388608486999402,0.05271814859966062
0.05495587742191499,0.05498456340476543,0.05463476117957722,0.05388608486999402,0.05271814859966062,0.0511105664922209
0.05498456340476543,0.05463476117957722,0.05388608486999402,0.05271814859966062,0.0511105664922209,0.04904295267131875
0.05463476117957722,0.05388608486999402,0.05271814859966062,0.0511105664922209,0.04904295267131875,0.04649492126059851
0.05388608486999402,0.05271814859966062,0.0511105664922209,0.04904295267131875,0.04649492126059851,0.04344608638370495
0.05271814859966062,0.0511105664922209,0.04904295267131875,0.04649492126059851,0.04344608638370495,0.0398760621642813
0.0511105664922209,0.04904295267131875,0.04649492126059851,0.04344608638370495,0.0398760621642813,0.03576446272597211
0.04904295267131875,0.04649492126059851,0.04344608638370495,0.0398760621642813,0.03576446272597211,0.03109090219242172
0.04649492126059851,0.04344608638370495,0.0398760621642813,0.03576446272597211,0.03109090219242172,0.025834994687274238
0.04344608638370495,0.0398760621642813,0.03576446272597211,0.03109090219242172,0.025834994687274238,0.019976354334173774
0.0398760621642813,0.03576446272597211,0.03109090219242172,0.025834994687274238,0.019976354334173774,0.013494595256764663
0.03576446272597211,0.03109090219242172,0.025834994687274238,0.019976354334173774,0.013494595256764663,0.006369331578690796
0.03109090219242172,0.025834994687274238,0.019976354334173774,0.013494595256764663,0.006369331578690796,-0.0014198225764033845
0.025834994687274238,0.019976354334173774,0.013494595256764663,0.006369331578690796,-0.0014198225764033845,-0.009893253084873987
0.019976354334173774,0.013494595256764663,0.006369331578690796,-0.0014198225764033845,-0.009893253084873987,-0.01907134582307657
0.013494595256764663,0.006369331578690796,-0.0014198225764033845,-0.009893253084873987,-0.01907134582307657,-0.028974486667367128
0.006369331578690796,-0.0014198225764033845,-0.009893253084873987,-0.01907134582307657,-0.028974486667367128,-0.03962306149410133
-0.0014198225764033845,-0.009893253084873987,-0.01907134582307657,-0.028974486667367128,-0.03962306149410133,-0.051037456179634955
-0.009893253084873987,-0.01907134582307657,-0.028974486667367128,-0.03962306149410133,-0.051037456179634955,-0.06323805660032422
-0.01907134582307657,-0.028974486667367128,-0.03962306149410133,-0.051037456179634955,-0.06323805660032422,-0.07624524863252458
-0.028974486667367128,-0.03962306149410133,-0.051037456179634955,-0.06323805660032422,-0.07624524863252458,-0.09007941815259202
-0.03962306149410133,-0.051037456179634955,-0.06323805660032422,-0.07624524863252458,-0.09007941815259202,-0.10476095103688221
-0.051037456179634955,-0.06323805660032422,-0.07624524863252458,-0.09007941815259202,-0.10476095103688221,-0.12031023316175116
-0.06323805660032422,-0.07624524863252458,-0.09007941815259202,-0.10476095103688221,-0.12031023316175116,-0.1367476504035544
