X1,X2,X3,X4,Y
-0.2786007076512128,-0.2553063264363383,-0.2381678003020512,-0.23074184643769857,-0.23658518203263157
-0.2206910177077257,-0.230867711824296,-0.24504609845344694,-0.26164387940253664,-0.27907875647892255
-0.2601198345440775,-0.26567367849638246,-0.2567137090494823,-0.22685652306494652,-0.16971871740434286
-0.14268906546716176,-0.18722428212977893,-0.22109610547318426,-0.23680651795897334,-0.22685750204874067
-0.19842217351025204,-0.23273420449973936,-0.24542603607669788,-0.22788349026695953,-0.171492389096356
-0.16484674364129104,-0.17016326793214298,-0.15686731322543102,-0.12116793330793318,-0.05927418196642664
-0.5741204680407698,-0.5443290687740991,-0.407359291365887,-0.13558902301648312,0.2986038490737646
-0.5672688126213082,-0.4956709321010454,-0.3478345280705273,-0.11622015930232787,0.20671161543097893
-0.39423884807453957,-0.2654612202167368,-0.10678697911235957,0.07072670575581674,0.2560226649050159
-0.04617120401396346,0.08960992737896345,0.189854584665077,0.22836388414229747,0.1789389421085461
0.12567576452475215,0.23530229414636872,0.29313622166612396,0.2769541681509615,0.16453275466782724
0.3055706497984687,0.27222534449080316,0.15687357951011704,-0.03401086870292647,-0.2939542237076649
0.36998860013192836,0.27174414795233304,0.0912737751265873,-0.16898519736913065,-0.5065954485586435
0.45241564312317717,0.27691804265272557,0.004915588005235394,-0.3630402182662029,-0.8263978736085015
0.259463925183141,0.036176552852739574,-0.2354190214360501,-0.544989493702471,-0.8822015599657642
0.24472974484698673,0.035192623113067034,-0.222995390533285,-0.524058385770928,-0.8622759645886162
0.02443680705802498,-0.1793754647749629,-0.39193495732953654,-0.6042931544589519,-0.8075015400164601
-0.24318397810560144,-0.3936577856640987,-0.5324510600549426,-0.6594998420793556,-0.7747401725385588
-0.3950535473768013,-0.5076401083061094,-0.5924731709885518,-0.6455839056977191,-0.6630034827071998
-0.4981971479797975,-0.5394826608372136,-0.5541342339299846,-0.5430997489075515,-0.5073270874193525
-0.5434524937699627,-0.5061176283407787,-0.4141774620297186,-0.259217024698152,-0.032821346207449587
-0.500507721895176,-0.4183199874919322,-0.3060902521189327,-0.16924563654278635,-0.013213261530101272
-0.27742320179666313,-0.216841832387752,-0.17224231130962064,-0.15779562662945568,-0.18767276641444552
-0.1313599773332932,-0.09950666549708942,-0.094535539498669,-0.12591163611636658,-0.20309999212851715
-0.03639093443489405,0.021391808960880887,0.038118131091567475,0.0019309517170766899,-0.09902680940268038
-0.09850717512503904,-0.06287127246374669,-0.05123007629348986,-0.06789561406681799,-0.11717991323628152
0.11279530232448387,0.14100498454189903,0.14922930041324212,0.13811208551529108,0.10829717542482231
0.004426754622860685,0.05238002639929196,0.10359113087226235,0.16123940027394568,0.2285041668365142
0.03215306680160057,0.06452684740049985,0.10257194553357474,0.150874107032674,0.2140190777296469
-0.0209290309250183,-0.01998975655102786,-0.002162390329513375,0.040703201606308026,0.11675715312321855
-0.05339472365951681,-0.07794575528216974,-0.08476540893596418,-0.06632597366874371,-0.01509973852835278
0.029373915949734153,0.022346502791342537,0.023771345207279637,0.037183636351805216,0.0661185693791777
-0.06258859657374838,-0.06038091005433888,-0.04623343406240188,-0.017504651221785572,0.028446955843660415
-0.1108194064778637,-0.10198123001192105,-0.0828403183203853,-0.05166655424568478,-0.006729820630248073
-0.09274818775937144,-0.08466491045402424,-0.06619779536990211,-0.035113668440591495,0.010820644400321155
-0.05450079707537958,-0.0364921579915255,-0.012358972512543809,0.019609699467624475,0.06112479805503912
-0.06599800833608227,-0.059843295842061606,-0.046701505120242626,-0.021227512704075413,0.02192380487298906
-0.10456653162472984,-0.1087425554427327,-0.09984008156859991,-0.07238062845113835,-0.020885714539155442
-0.05953497575186284,-0.06702632918942242,-0.06634724749273413,-0.05483321071874836,-0.02981252226312936
-0.06977993141917971,-0.07247024213358222,-0.0656838277482309,-0.046548514505883376,-0.01219212864929664
-0.08388579935466622,-0.0762318623748327,-0.059944552466357215,-0.035114414162424556,-0.0018319919962187514
-0.08576827930348674,-0.07341023664517077,-0.057641520309813954,-0.04027205985455984,-0.023111784836552518
-0.0696499492419308,-0.06330286055679735,-0.05260590290952849,-0.0382171990910366,-0.02079487189223428
-0.07857545146933664,-0.06170433689023991,-0.04346801657358479,-0.026166573948606775,-0.012100092444542243
-0.09109107275259354,-0.07220460739035284,-0.0582178429662773,-0.05341435756596935,-0.06207772927503086
-0.06598940121962671,-0.05337066741993013,-0.046927134362349854,-0.04970975527978139,-0.06476948340511979
0.01621323205366476,0.028231140446489666,0.025580576901455876,0.0039960275751886876,-0.040788021375688266
0.0030008593979451437,-0.006971888953274941,-0.03547463922551586,-0.08571636691670692,-0.160906047524779
-0.016454345712612173,-0.04274748578696386,-0.08186648904773908,-0.1336811573670339,-0.19806129261694483
0.0038528667618082935,-0.024468484439682858,-0.06383918297743474,-0.1132684733518996,-0.1717656000635278
-0.042301160622988054,-0.08164185944227587,-0.1281161410445676,-0.18013712704335272,-0.23611793905212008
-0.10411341971992749,-0.13727143274696418,-0.16747221425796843,-0.19181494695527102,-0.20739881354120404
-0.1258906566594873,-0.14769678418552268,-0.15954898670872264,-0.15972875338698034,-0.1465175733781907
-0.17810270129373262,-0.1881962978373405,-0.18304317502779177,-0.16032813968845716,-0.1177359986427079
-0.18078479576603423,-0.16988234742904096,-0.14815391757269758,-0.1157328259981566,-0.0727523925065705
-0.25859087010459114,-0.22314001830201524,-0.1562656570407004,-0.052389048528064586,0.09406854502847395
-0.17841569829549064,-0.14520958612900037,-0.09514777385976025,-0.026561610292527904,0.06221755576793986
-0.19597093746564864,-0.14628906641239614,-0.07739686990460415,0.010615850698852292,0.11765929403909747
-0.07657192893398701,-0.019909869606942743,0.027959642910741378,0.058554593244940056,0.06339296602152733
0.04315093752709109,0.09225097160048468,0.11072604913630202,0.08623964537176887,0.006455235544109428
0.09426944243927138,0.11909363787723604,0.11660828776654841,0.07940862763725831,8.989301941531025e-05
0.08361250722416425,0.07704633426351837,0.03979736955901014,-0.03382335495109112,-0.14950480732851545
0.11770132924864818,0.09621589029938682,0.05051229967767634,-0.021537971189631078,-0.12206345087568427
0.11338122398361405,0.049122800200488426,-0.033342071196823975,-0.12935071738177373,-0.23424046552780997
-0.018002613278978785,-0.0790703750196895,-0.14182917820198182,-0.20200568914595396,-0.255326574171704
-0.07980675705339557,-0.14930427956267112,-0.2091350179901702,-0.2540289483644277,-0.27871943136787236
-0.5073943140060835,-0.5092845095583602,-0.37348513643119907,-0.058703520238577944,0.4763530134055243
-0.4522614550397589,-0.3986336152122911,-0.24651220049432765,0.02429145378195119,0.4339660122843658
-0.36032091095581453,-0.22924162699412354,-0.04545126132445687,0.18619469402638633,0.46084074703160893
-0.143640054554538,0.003942632736897211,0.15329167059099813,0.2864433859812756,0.38543410588124005
0.02585057198542917,0.16213578157000796,0.2661044044316381,0.3160571837877826,0.2902948628559048
0.3207804688470488,0.3975996531114454,0.3711569690134353,0.20834950739107838,-0.12392564091756597
