X1,X2,X3,X4,X5,Y
0.03800685010591098,0.048868258064591164,0.058821067651682046,0.0677835380817644,0.07567392856941924,0.08241049832922775
0.14163365687311602,0.14624721914852357,0.14880320567481253,0.1491804703111166,0.14725786691656984,0.14291424935030594
0.06204710419944126,0.08261579174999145,0.1054928396369259,0.13084787126288178,0.15885051003049577,0.1896703793424046
0.12504726967775204,0.15439009377747093,0.18580029301780931,0.21939094152703764,0.255275113433427,0.2935658828652483
0.08460632118735778,0.14662180679736014,0.21538875605729446,0.29124966688800025,0.3745470372103168,0.4656233649450825
0.2602641841070319,0.3129433842149223,0.37096292090359895,0.4346102369935856,0.5041727753054066,0.5799379786595937
0.14963292475826995,0.22183410053886554,0.30131247130856376,0.3884054077761594,0.48345028065044815,0.5867844606402242
0.3914184713511746,0.49480152408611877,0.6071630259708223,0.7288962208933978,0.8603943527419655,1.002050665404643
0.2755262288351392,0.37812443905941406,0.4900437418191612,0.6116736752425385,0.7434037774576971,0.8856235865927953
0.32827135723632517,0.3966331261444447,0.4699578699637952,0.5484396059778067,0.6322723514699056,0.7216501237235191
0.26920024085819105,0.31173855433949793,0.35790704847463983,0.40787277199251326,0.4618027736220176,0.5198641020920465
0.1756999268782664,0.20126677839281348,0.22932506017539933,0.26000842357150833,0.29345051992662374,0.3297850005862306
0.4699364710388263,0.4851933034380289,0.49927369326683313,0.5121132408935942,0.5236475466866688,0.5338122110144139
0.40871312715879915,0.4248603325183846,0.4401457134162907,0.45452465515502416,0.46795254303709677,0.48038476236501837
0.2971103609907402,0.33279667518966516,0.37041476168539456,0.4100199167214287,0.45166743654126607,0.4954126173884006
0.3858049143175981,0.4126841860057142,0.4400151932132277,0.46780327286654555,0.4960537618920686,0.5247719972162015
0.4108562137623113,0.43491439492899997,0.4594491230482791,0.4844724740765669,0.5099965239702822,0.5360333486858455
0.35219462739984686,0.3489052202876428,0.34360654967463633,0.336204427621444,0.32660466618868633,0.3147130774369804
0.27305282325701397,0.2867325902343316,0.30039140397048647,0.31399932505886463,0.3275264140928533,0.34094273166583755
0.36678642831336816,0.3673277210190171,0.36628250405277196,0.36357070655750356,0.35911225767608324,0.35282708655138095
0.29383167355744,0.3081781752912265,0.32262855224082676,0.3371741844690255,0.35180645203860705,0.3665167350123588
0.36140254154293294,0.36383150409414267,0.36534424141954536,0.365915368382026,0.36551949984447285,0.36413125066977536
0.3913828658993319,0.39172328820633995,0.3901034273069819,0.38642090085708625,0.38057332651248665,0.3724583219290123
0.30177899416539655,0.2951302258587547,0.2869214821734163,0.2770957795423037,0.2655961343983393,0.2523655631744457
0.33389066242514387,0.3104328433342747,0.2839267695422043,0.2542840594086542,0.22141633129334282,0.1852352035559901
0.3387353151637873,0.3054732649015166,0.26809627264729063,0.226459355086698,0.1804175289053278,0.1298258107887691
0.32451378690055854,0.2799133888406866,0.23002886752165286,0.17468015870831555,0.1136871981655343,0.04686992165816806
0.35593453259657903,0.3394685050449866,0.3203281216744289,0.29841247312182984,0.2736206500241154,0.24585174301821122
0.1727255337979472,0.25144001575063046,0.33825825363557804,0.4335077754091545,0.5375161090277292,0.6506107824476652
0.13593876480213019,0.27522453326689167,0.4288887823105967,0.5974862939232051,0.7815718500946782,0.981700232814978
0.21873963796652296,0.4437638786049678,0.6914752744437025,0.9627138412646274,1.2583195948496386,1.5791325509806362
0.28574395235360983,0.3951828812561651,0.514368968981,0.6436586155909725,0.7834082211489444,0.933974185717777
0.30697526515711293,0.3749893032195597,0.44802187515492964,0.5262265533794588,0.6097569103093818,0.6987665183609346
0.41178634136446557,0.4989154786053991,0.5921907599380829,0.6917997321410185,0.7979299419926951,0.9107689362716098
0.4690566303159083,0.5460954465668761,0.6271477320658547,0.7122990564060376,0.8016349891806229,0.8952410999828029
0.38056339787549387,0.44186038130449656,0.506679408224932,0.575105928350597,0.6472253913952943,0.7231232470728204
0.4172994794622331,0.47189044068229924,0.5290333660567876,0.5887649420424215,0.6511218550959335,0.7161407916740488
0.6462538670586082,0.6943249036472563,0.7427499813241083,0.7914640672801618,0.8404021287064156,0.8894991327938644
0.5248847373358709,0.5419566676971626,0.5574120638151903,0.5711346914371715,0.5830083163103239,0.5929167041818593
0.5383288152863446,0.5692194175826948,0.599604896033642,0.6294045148794114,0.6585375383602221,0.6869232307163009
0.5598008594363686,0.5642604191163971,0.5652008123698287,0.5624126676767212,0.5556866135171257,0.5448132783711022
0.6379574366306175,0.622445303005456,0.6010668042718805,0.5735397614416085,0.539581995526363,0.4989113275378625
0.5508496719912948,0.49938100406537544,0.43917510405193805,0.3698571379222688,0.2910522716476671,0.2023856711994223
0.4850788817486116,0.3885078629741532,0.279798464656565,0.1584818043983114,0.024088999801858968,-0.12384883153032733
0.33879712341872237,0.24350996871925212,0.13647620651031156,0.0172417204549411,-0.11464760578381816,-0.25964588854292503
0.5314001768481371,0.4611283075184822,0.380436199956959,0.28890185230623344,0.18610326270897404,0.07161842930784923
0.4742596948159532,0.3880617516346394,0.2906617199679973,0.18165609466545085,0.06064137057642438,-0.07278595744965943
0.5190729167027701,0.45992152655187457,0.3926624433783885,0.316999876439487,0.23263803499235092,0.13928112829415884
0.7057908028127875,0.6465024226506935,0.5783916479222235,0.5011299909997353,0.414388964255584,0.3178400800621246
0.39739755518653364,0.2958752099172681,0.18315482825904117,0.05885674897986193,-0.07739868915226045,-0.22599114736931702
0.5465923339506122,0.4577799528857329,0.35974083574716387,0.2522115415549653,0.13492862932920668,0.0076286580899525
0.45377042419924196,0.37871086128914877,0.29681229258653574,0.20790754293457958,0.11182943717646143,0.008410800155360443
0.36132031201268133,0.29408530048991666,0.22038529472078827,0.14004864799939254,0.05290371361982449,-0.04122115512381963
0.4345782680471777,0.3611028788972319,0.28068727949538963,0.193166264970009,0.09837463044944705,-0.0038528289379387015
0.4449261403985574,0.3811969065016665,0.3126525639005231,0.2392393798798622,0.16090362172442219,0.0775915567189418
0.03081082385303091,-0.060461087107229305,-0.15562667547715825,-0.25458064321060303,-0.3572176922614112,-0.46343252458342676
0.08770850733763313,0.016380897295223962,-0.05769309749468565,-0.13439893341900033,-0.2136220668646256,-0.2952479542184693
-0.17142425473648415,-0.257288928668749,-0.34399994659316513,-0.4312477393338816,-0.5187227377150501,-0.6061153725608166
-0.4888633991738174,-0.5975142229666146,-0.7066418220673482,-0.8158742106571342,-0.9248394029170887,-1.033165413028328
-0.4604891448882925,-0.5465558693093024,-0.6316896432636739,-0.7155258603868351,-0.7976999143142173,-0.8778471986812555
-0.47124394483547205,-0.5496252793398114,-0.626177025461957,-0.7005116066019128,-0.7722414461596759,-0.840978967535244
-0.4576520684605013,-0.5185132828629598,-0.5761290098845666,-0.6300857522743741,-0.6799700127814442,-0.7253682941548317
-0.3904474308129794,-0.4728516740978018,-0.5540756694419138,-0.6337877208500102,-0.7116561323267809,-0.7873492078769229
-0.413501267825667,-0.46656029910712904,-0.5164302769809621,-0.5627671241683012,-0.6052267633902795,-0.6434651173680292
-0.4865524908370993,-0.5307942124404607,-0.5713228006148273,-0.6078232186777106,-0.6399804299466244,-0.6674793977390778
-0.6872823433505664,-0.7125036233982429,-0.7299092726944274,-0.7389525921526576,-0.7390868826864749,-0.7297654452094212
-0.6479740527126407,-0.6676396849362944,-0.6804658255327533,-0.6860335717184323,-0.683924020709753,-0.6737182697231328
-0.6330923888788076,-0.6452108486191639,-0.6512758982389656,-0.6509745513443113,-0.6439938215412961,-0.6300207224360164
-0.7277833232878645,-0.7476231421420376,-0.761650380769364,-0.7695561715555109,-0.7710316468861408,-0.7657679391469229
-0.8808648478762938,-0.8982398995391612,-0.9080459600832275,-0.9098627289234764,-0.903269905474894,-0.8878471891524683
-0.8351215774573759,-0.8314751995252996,-0.8193210260663989,-0.7982448365907348,-0.767832410608376,-0.7276695276293856
-0.7328746924475076,-0.7080997732459342,-0.6747836220633385,-0.6326036964582569,-0.5812374539892182,-0.5203623522147611
-0.756049471869917,-0.7301118871711756,-0.6953967159443528,-0.6515629991582839,-0.5982697777817986,-0.5351760927837332
-0.7908960386366508,-0.7594584983577362,-0.7191984879699818,-0.6698026470547996,-0.6109576151936038,-0.5423500319678045
-0.8362280036713059,-0.7884892932100318,-0.7312733745621468,-0.664275415345828,-0.58719058317926,-0.49971404568062194
-0.6655295228007008,-0.5597153866415276,-0.43985507651642075,-0.30549589932505805,-0.15618516196712162,0.008529828657713345
-0.4073833997266274,-0.2720420082328603,-0.12185905822281018,0.043602702754655276,0.22478052715066665,0.4221116674163532
-0.32766769314134825,-0.1622478765206774,0.021433016810395777,0.22397135886275277,0.44596352164728037,0.688005877174859
-0.34370777445891565,-0.1769621180963704,0.007752425064187163,0.2110408519968192,0.4335081596755883,0.6757593450745614
-0.13133708617138828,-0.004666519407275915,0.13183869421273764,0.27830816740331676,0.43487151287912607,0.6016583433548333
-0.3363442539394055,-0.20478795564758434,-0.06149179338675892,0.09381244832389002,0.2613929849651839,0.44151803201794304
-0.012929073269252078,0.07973854365935473,0.17698239031450713,0.2787080807573541,0.38482122904904403,0.49522744925072115
0.031871473278760165,0.11981352095306552,0.21135189417678224,0.30635727533366275,0.40470034680745726,0.5062517909819226
0.20909858566862516,0.29528862932620004,0.38320949679401184,0.4726088133016981,0.5632342040788922,0.6548332943552313
0.2751974542787643,0.34227891137149236,0.4083171995411823,0.4729463495135364,0.5358003920142513,0.5965133577690236
0.21571571844293747,0.23527124692470514,0.2487318290075211,0.25553678352421083,0.2551254293076002,0.24693708519051505
0.3655134314209758,0.38849852891938563,0.40523490068098234,0.41516770686390614,0.41774210762629904,0.4124032631263017
0.4275397933448799,0.47002504057357775,0.5091556957391281,0.5445674056402212,0.575895817075557,0.6027765768438285
0.47794718573550465,0.4960270361403265,0.509069734045811,0.5167251467814631,0.5186431416767809,0.5144735860612673
0.4499510101782471,0.48792465639766514,0.522456528449575,0.5532288861697281,0.5799239893938604,0.6022240979577203
0.4564839088182666,0.46412927067440224,0.4659140631269547,0.46147963508434087,0.4504673354549744,0.4325185131472724
0.5039035472007536,0.5107348102339546,0.5122753330791812,0.508231872820577,0.49831118654229245,0.48222003132847124
0.5651850592495928,0.5494538451044773,0.5256752300563134,0.49343823220512406,0.45233186965093264,0.4019451604937567
