X1,X2,X3,X4,Y
0.05516580063619769,0.09259140781871755,0.058752703640851056,-0.03706494982774211,-0.18696142393942428
0.08534385150938162,0.04014216702431783,-0.030401608616800635,-0.1112719167770595,-0.19215795321732498
0.09757827166512656,0.03348274767709003,-0.02169450554300434,-0.07149288326258307,-0.12506086868906285
-0.031057489411695838,-0.0692668528764736,-0.10074459691253146,-0.14415875401641987,-0.21553209062641399
-0.06660279414601389,-0.06478368539888635,-0.07221735848532518,-0.09649827928653154,-0.14092537472401723
-0.058565926560867454,-0.06647256404677893,-0.09217606974946457,-0.11921156688364487,-0.1290381721370638
-0.045037566917509264,-0.07623223752458796,-0.11008870509216362,-0.13590858575668718,-0.14443660216552123
-0.08480664221947443,-0.09982295394178875,-0.10389350744347614,-0.09421461304494116,-0.0690579171971143
-0.09214674819052915,-0.09946208405720114,-0.10551269231624949,-0.11078456110136548,-0.11718292781458739
-0.09926684891828941,-0.08942927758334918,-0.0792495965399328,-0.07301115435686767,-0.07506696774460375
-0.0884113510650616,-0.06132282983032611,-0.04811870521694306,-0.06132163657493306,-0.10984073573843578
-0.06730358489255173,-0.056117070752322196,-0.06470853824095424,-0.07280301312039494,-0.05420627342350848
-0.07152214273694446,-0.08818228406747897,-0.09848612973923887,-0.09444434788294498,-0.07329896570580818
-0.08535136516864705,-0.08047423508491236,-0.0632635977440037,-0.05695424112383096,-0.08763617663897338
-0.05829410736928997,-0.04485567335910812,-0.04634836095551509,-0.06587834194689846,-0.10583067903264487
0.0025559549537856885,0.0028851341003583997,-0.04686834991732036,-0.12891705120203834,-0.2173189167871089
0.018035078415432837,-0.034451839450616695,-0.11259419941984161,-0.17474061781287342,-0.18196625081871332
-0.04485414032591084,-0.11582201716024054,-0.150637322756761,-0.14552641542660438,-0.10672962702567701
-0.13549399912710935,-0.15771657555512564,-0.12956074901647374,-0.08856898401052093,-0.07489459232642415
-0.18865092643694725,-0.16365232169833188,-0.11385650849476547,-0.05953569073951226,-0.01744476077667445
-0.13453818400100515,-0.0929236729661641,-0.05804325409797928,-0.03594368192049968,-0.028363557617596347
-0.07721674821267921,-0.051188668265896964,-0.04052141648625607,-0.04055315283959382,-0.04643664172078388
-0.06860888752038341,-0.07392366694988084,-0.07995769304119404,-0.08010226043907087,-0.07022601090847491
-0.06479250805290881,-0.0665071400323014,-0.06002832347652809,-0.049224934928648656,-0.0381295905344593
-0.0775798762927391,-0.09024540231274059,-0.09729339810574611,-0.07254597173187527,0.013307440843395302
-0.1029334644081974,-0.09814856054442445,-0.06097148997330737,-0.012792090951787571,0.016543095817765252
-0.11626258332884776,-0.09857552100954592,-0.05561488078634591,-0.004349205370701159,0.033240728832030886
-0.07794602213706348,0.0065052078654534995,0.07345659408015681,0.05057794594029863,-0.1350232755124151
0.004396983423970324,0.06665939955674349,0.026577188193618317,-0.09532091665355147,-0.25725148881356596
0.08008140667262609,0.041614911229038265,-0.0683330955782594,-0.1860512072289141,-0.2425768502734582
0.08481628002588093,-0.03538595435067726,-0.17806627656844887,-0.2708723427032287,-0.24589277089887496
-0.10912790428554309,-0.25514082637711943,-0.2943118039793293,-0.21656738120976582,-0.027753886830106156
-0.25206636567450713,-0.28254068218220585,-0.20843758598526907,-0.07797999603595063,0.05424061770030608
-0.25164707077469683,-0.19846856821478276,-0.130505976081021,-0.05645457861106673,0.03098375261679065
-0.14550971211782893,-0.05277632080856076,0.014040537377788542,0.05190341597117709,0.05990293059734886
-0.03520372558569873,-0.13875809176661125,-0.280842217136139,-0.23003641578505674,0.27052606805364254
-0.25869241430377365,-0.22964281472483505,-0.03335002187051739,0.21663131476486486,0.3493104046234121
-0.24058671882475802,-0.023931299844465292,0.24181490727670552,0.3766084682127122,0.2004059486375107
-0.02733561117556027,0.25967230457624524,0.45028801306084243,0.3754536456640203,-0.133888666228423
0.2569973247691326,0.4834805541391467,0.5261863456915354,0.2652037241055045,-0.41848790161392224
0.4457276910216823,0.45337630073967516,0.26541351650286327,-0.14962458991395433,-0.8271211943194698
