X1,X2,X3,X4,X5,Y
-0.08141549863181952,-0.08757854215178595,-0.09649638706100039,-0.10879008789669575,-0.12508069919610154,-0.14598927549645047
-0.08959734893231408,-0.09664112691152094,-0.10804263845902629,-0.12457943175916764,-0.1470290549962816,-0.1761690563547068
-0.04256161217799814,-0.04626187693625128,-0.054640308982853214,-0.06841358944130549,-0.08829839943510887,-0.1150114200877661
-0.08642792427124946,-0.09396383147798204,-0.10258233313871601,-0.1122201777653501,-0.12281411386978247,-0.1343008899639111
-0.12600798794109647,-0.1392642359251388,-0.14839345131849624,-0.15233271823326966,-0.15001912078155932,-0.1403897430754678
-0.1880296707646728,-0.17977150846843393,-0.16056205590296568,-0.1287520460395909,-0.08269221184963049,-0.020733286304404408
-0.182961233774539,-0.1987653965901819,-0.20608918140223953,-0.20325741100014738,-0.18859490817334157,-0.16042649571125944
-0.35220487657333643,-0.24085973425396934,-0.08217131052707138,0.12933581014067874,0.3991370432826016,0.7327078044320199
-0.29283802263188685,-0.1660705259815689,0.00466009375705867,0.22395548342149674,0.4964172898492478,0.8266471598778133
-0.32733986221182343,-0.1954764575670056,-0.015425622502466041,0.21779410917271935,0.5091642036494732,0.8636661271187207
-0.2146270006885248,-0.09123714149422679,0.06435416034795094,0.25452309744447144,0.4816458624017954,0.748098647826384
-0.0837331967275673,0.03458647977165308,0.175341972409629,0.33958541578692736,0.5283689445041153,0.7427446931617601
0.04061751459124463,0.13623843445574724,0.24119770470733237,0.3550451754245729,0.47733069668604444,0.6076041185703194
0.13151511901436974,0.19458339978128736,0.25718318028597675,0.31806052594795853,0.3759615021867544,0.4296321744218834
0.2848082601567996,0.32575427945015756,0.35603699757306684,0.3734732621981165,0.3758799209978918,0.36107382164498136
0.3134182709077318,0.3262866224838874,0.32451943537629346,0.30620347143934223,0.26942549252742753,0.21227226049494274
0.3567080403818983,0.3628158611014298,0.3497072670008492,0.3147043984763409,0.255129395924087,0.16830439974027223
0.3934178873234413,0.3640293514853463,0.31231245892502923,0.2361128502869363,0.1332761662155122,0.0016480473552042962
0.4167869637470849,0.3577621178974215,0.27455145742923004,0.1655177136318322,0.029023617794549317,-0.1365680987932979
0.38900469710552943,0.3172442375582005,0.2214693036559412,0.10017309305760258,-0.04815119657796574,-0.22501036759191173
0.3976345200190816,0.3242481784252427,0.2306099366795209,0.11582552047320438,-0.02099934450241725,-0.1807589325560559
0.37616399632136677,0.3000471618278926,0.2039904877774974,0.08715356606908697,-0.05130401139843499,-0.21222265272616547
0.3698300025515082,0.28104491818676003,0.17136568845545752,0.0396183168200932,-0.11537119325684142,-0.29477683831285606
0.23110939857238666,0.15294925650319002,0.06505744711402395,-0.03219259612793535,-0.13842743975551042,-0.2532736503015266
0.1450807158504419,0.062247493949050936,-0.02429122903828318,-0.11327006002754236,-0.2034236059347081,-0.29348647367576186
0.1273900729589723,0.03698712309061292,-0.060605168768322004,-0.16476954804984612,-0.2748887601859762,-0.39034555060872567
0.0978270934268255,0.011007726936941742,-0.0814357235065617,-0.17889908648356279,-0.2807781905739405,-0.38646886435757266
-0.029994989244885084,-0.10096367222054836,-0.1731710926024237,-0.24614972391126577,-0.3194320396678273,-0.3925505133928623
-0.03732834390046469,-0.09794069912267733,-0.16031367443925326,-0.22430167942427592,-0.2897591236518333,-0.3565404166960092
-0.02235818610630147,-0.07902379603429832,-0.13986726957960194,-0.20538253772557558,-0.27606353145558293,-0.3524041817529876
-0.1913536817807221,-0.2218966949635205,-0.24482296732332098,-0.2591369421212425,-0.26384306261840507,-0.25794577207592984
-0.27272374405441957,-0.26877034941788935,-0.24933582181188674,-0.21295404294532794,-0.15815889452712928,-0.08348425826620731
-0.23422074070703802,-0.23514952260108546,-0.22688869038826265,-0.2087781991544584,-0.18015800398555815,-0.14036805996744817
-0.23523550840424945,-0.21830023009778543,-0.19148297814397464,-0.15432344113744667,-0.10636130767283047,-0.04713626634475754
-0.15380195497843052,-0.13314030170918267,-0.10522672812639022,-0.06973981960784115,-0.02635816153132342,0.02523966072537398
-0.1420321583732903,-0.11190467488501332,-0.0748989529516153,-0.03085000193103926,0.020407168818771915,0.07903754993987411
-0.023310791459339897,-0.004808691357292338,0.012513703970288725,0.028155429920775132,0.04161552189153972,0.05239301527995477
0.028414673813483393,0.033445235050073574,0.03528869620483577,0.033703995783351814,0.028450072291202888,0.01928586423396994
0.07584001805367468,0.09176447495973505,0.1063162765820469,0.11942371688392339,0.1310150898286777,0.1410186893796237
0.037367005191319747,0.04222944287381458,0.04550720386099982,0.04729677366906726,0.04769463781420891,0.046797281812617664
-0.021611293743010296,-0.009091645221050215,0.00745219360468119,0.02877986842209168,0.055651024919089576,0.08882530878358241
-0.007680640801638328,-3.47318546715103e-05,0.011400472031423359,0.027494688590512073,0.049117635556460204,0.07713903066313366
-0.016467281872134754,-0.01590825126977702,-0.010090749474270688,0.0021080042915466723,0.02181079080483661,0.050140390842762006
-0.10207936505855753,-0.09269066219649436,-0.07655486906479991,-0.05264467821093821,-0.0199327821823716,0.022608126473435908
-0.07742918595885762,-0.06059646829541898,-0.03350024976804,0.005330488809416556,0.057366766623085264,0.12407960285910313
-0.027425277373882673,-0.015571002908196352,0.0020399107433823893,0.026148663327077992,0.0574964545891159,0.09682448427572088
-0.017063191136510225,0.0023402624341637424,0.02681780550213131,0.05686908753916642,0.09299375801704346,0.13569146640753638
-0.006575739295917482,0.003587299008317224,0.01622710993014498,0.031464825288466836,0.04942157690218374,0.07021849659019597
0.08174950394255154,0.09140268688442754,0.10173788167186593,0.11279582274015243,0.1246172445245719,0.13724288146040942
0.03894075817099574,0.05140685419077995,0.06467396204799858,0.07864137510366587,0.09320838671879517,0.1082742902544005
0.1068908305255849,0.11137033976474608,0.1142590645436381,0.11534568322957672,0.11441887418987728,0.11126731579185534
0.14134414940056317,0.14615437565710043,0.1487321791264169,0.14876093239379462,0.14592400804451344,0.13990477866385165
0.11724425924479975,0.11994870672554292,0.12041152735791494,0.11832302616009538,0.11337350815026448,0.10525327834660225
0.09945234036913231,0.0984473403834989,0.09551781657230385,0.09048230197236307,0.08315932962049111,0.07336743255350342
0.06623422074511853,0.06725454294956701,0.06668706905430222,0.06430527086088311,0.05988262017086843,0.0531925887858169
0.13548341548374498,0.1350474045330532,0.13209167953029533,0.12645501056894903,0.11797616774249198,0.1064939211444027
0.08365200836896225,0.08092708465984622,0.07644281240126194,0.07006627226631768,0.06166454492812101,0.051104711059780206
0.07400173510505081,0.0783001835120769,0.08325953004680708,0.08912940764404387,0.09615944923858999,0.1045992877652484
0.06822158424954416,0.08225487532288223,0.0982118894353925,0.11624119969934754,0.13649137922702015,0.15911100113068288
0.0666344130726042,0.06322410894558073,0.05999070328029399,0.057011192635467056,0.054362573569823436,0.05212184264208619
0.07547258924381905,0.07844532707359053,0.0814136083709569,0.08433764354896223,0.08717764302065079,0.08989381719906686
0.08142590963455221,0.08714077867479064,0.09293106885126878,0.09880629266381802,0.10477596261226951,0.11084959119645443
0.10902655766180835,0.11122683779752163,0.11152764599955556,0.10959581091415505,0.10509816118756432,0.09770152546602828
0.10555513606081313,0.11194128078874988,0.1177308967185986,0.1228010977302787,0.12702899770371,0.13029171051881216
0.10908223285574303,0.10698910182378096,0.10298873121680341,0.09681817900821366,0.0882145031714141,0.0769147616798076
0.10175872597000035,0.1021897942568668,0.10020417221557754,0.09547570475042022,0.08767823676568254,0.07648561316565239
0.10674072700257797,0.10631594968779368,0.10392772044136889,0.09936427024287231,0.09241383007187332,0.08286463090794038
-0.03942112416200427,-0.00662271941704029,0.03931395917112157,0.09987301440397256,0.1765385490830036,0.2707946660097067
-0.09133306732683477,-0.04301039975759269,0.02149257079436584,0.10368260251488093,0.20506645358979259,0.3271508822049407
-0.05269256831226121,-0.0038926073879959056,0.05822749281600603,0.13478158356812098,0.22688351613672642,0.3356471417901987
-0.05979253441151189,-0.008986992743573174,0.05439007462722545,0.13131824789692437,0.2227771072615652,0.3297462329171881
0.04875633825518255,0.08655185669571441,0.12874396394884946,0.17526444722419,0.2260450937313392,0.28101769067989935
0.18548839403649175,0.2140257944599655,0.23986894027614536,0.2621383982890719,0.27995473530278314,0.2924385181213196
