X1,X2,X3,X4,X5,Y
0.09168599376135345,0.11862742191621845,0.13587819422890268,0.14216579775356508,0.136636679606005,0.12022660833925314
0.11862742191621845,0.13587819422890268,0.14216579775356508,0.136636679606005,0.12022660833925314,0.09507199582984227
0.13587819422890268,0.14216579775356508,0.136636679606005,0.12022660833925314,0.09507199582984227,0.06374142360647062
0.14216579775356508,0.136636679606005,0.12022660833925314,0.09507199582984227,0.06374142360647062,0.02896731294735222
0.136636679606005,0.12022660833925314,0.09507199582984227,0.06374142360647062,0.02896731294735222,-0.006361183247382107
0.12022660833925314,0.09507199582984227,0.06374142360647062,0.02896731294735222,-0.006361183247382107,-0.0392016840773215
0.09507199582984227,0.06374142360647062,0.02896731294735222,-0.006361183247382107,-0.0392016840773215,-0.0671269516741343
0.06374142360647062,0.02896731294735222,-0.006361183247382107,-0.0392016840773215,-0.0671269516741343,-0.08885098965778893
0.02896731294735222,-0.006361183247382107,-0.0392016840773215,-0.0671269516741343,-0.08885098965778893,-0.10331535122205693
-0.006361183247382107,-0.0392016840773215,-0.0671269516741343,-0.08885098965778893,-0.10331535122205693,-0.10948061911388807
-0.0392016840773215,-0.0671269516741343,-0.08885098965778893,-0.10331535122205693,-0.10948061911388807,-0.10635021339426665
-0.0671269516741343,-0.08885098965778893,-0.10331535122205693,-0.10948061911388807,-0.10635021339426665,-0.09304463260721407
-0.08885098965778893,-0.10331535122205693,-0.10948061911388807,-0.10635021339426665,-0.09304463260721407,-0.0692698166292216
-0.10331535122205693,-0.10948061911388807,-0.10635021339426665,-0.09304463260721407,-0.0692698166292216,-0.035928333923378464
-0.10948061911388807,-0.10635021339426665,-0.09304463260721407,-0.0692698166292216,-0.035928333923378464,0.005539311073538666
-0.10635021339426665,-0.09304463260721407,-0.0692698166292216,-0.035928333923378464,0.005539311073538666,0.05342879243040133
-0.09304463260721407,-0.0692698166292216,-0.035928333923378464,0.005539311073538666,0.05342879243040133,0.10594463613718119
-0.0692698166292216,-0.035928333923378464,0.005539311073538666,0.05342879243040133,0.10594463613718119,0.16113796672406777
-0.035928333923378464,0.005539311073538666,0.05342879243040133,0.10594463613718119,0.16113796672406777,0.21626849399580528
0.005539311073538666,0.05342879243040133,0.10594463613718119,0.16113796672406777,0.21626849399580528,0.2677789368502328
0.05342879243040133,0.10594463613718119,0.16113796672406777,0.21626849399580528,0.2677789368502328,0.3121120249301439
0.10594463613718119,0.16113796672406777,0.21626849399580528,0.2677789368502328,0.3121120249301439,0.34593898808017354
0.16113796672406777,0.21626849399580528,0.2677789368502328,0.3121120249301439,0.34593898808017354,0.36603295068410024
0.21626849399580528,0.2677789368502328,0.3121120249301439,0.34593898808017354,0.36603295068410024,0.36958452804707775
0.2677789368502328,0.3121120249301439,0.34593898808017354,0.36603295068410024,0.36958452804707775,0.3558610030620837
0.3121120249301439,0.34593898808017354,0.36603295068410024,0.36958452804707775,0.3558610030620837,0.3266492221312045
0.34593898808017354,0.36603295068410024,0.36958452804707775,0.3558610030620837,0.3266492221312045,0.28431002497026525
0.36603295068410024,0.36958452804707775,0.3558610030620837,0.3266492221312045,0.28431002497026525,0.2312749975445354
0.36958452804707775,0.3558610030620837,0.3266492221312045,0.28431002497026525,0.2312749975445354,0.17006764263559027
0.3558610030620837,0.3266492221312045,0.28431002497026525,0.2312749975445354,0.17006764263559027,0.1033855206332086
0.3266492221312045,0.28431002497026525,0.2312749975445354,0.17006764263559027,0.1033855206332086,0.03407521103542677
0.28431002497026525,0.2312749975445354,0.17006764263559027,0.1033855206332086,0.03407521103542677,-0.03485667883681298
0.2312749975445354,0.17006764263559027,0.1033855206332086,0.03407521103542677,-0.03485667883681298,-0.10081361595701155
0.17006764263559027,0.1033855206332086,0.03407521103542677,-0.03485667883681298,-0.10081361595701155,-0.16126217415668687
0.1033855206332086,0.03407521103542677,-0.03485667883681298,-0.10081361595701155,-0.16126217415668687,-0.21359490953588522
0.03407521103542677,-0.03485667883681298,-0.10081361595701155,-0.16126217415668687,-0.21359490953588522,-0.2555210699611742
-0.03485667883681298,-0.10081361595701155,-0.16126217415668687,-0.21359490953588522,-0.2555210699611742,-0.28599492923346237
-0.10081361595701155,-0.16126217415668687,-0.21359490953588522,-0.2555210699611742,-0.28599492923346237,-0.3050312601279622
-0.16126217415668687,-0.21359490953588522,-0.2555210699611742,-0.28599492923346237,-0.3050312601279622,-0.3129762684726598
-0.21359490953588522,-0.2555210699611742,-0.28599492923346237,-0.3050312601279622,-0.3129762684726598,-0.31039388128146117
-0.2555210699611742,-0.28599492923346237,-0.3050312601279622,-0.3129762684726598,-0.31039388128146117,-0.29789701113268796
-0.28599492923346237,-0.3050312601279622,-0.3129762684726598,-0.31039388128146117,-0.29789701113268796,-0.2760908023160531
-0.3050312601279622,-0.3129762684726598,-0.31039388128146117,-0.29789701113268796,-0.2760908023160531,-0.24554932596684997
-0.3129762684726598,-0.31039388128146117,-0.29789701113268796,-0.2760908023160531,-0.24554932596684997,-0.20683888493176306
-0.31039388128146117,-0.29789701113268796,-0.2760908023160531,-0.24554932596684997,-0.20683888493176306,-0.16052578205747903
-0.29789701113268796,-0.2760908023160531,-0.24554932596684997,-0.20683888493176306,-0.16052578205747903,-0.10717632019068224
-0.2760908023160531,-0.24554932596684997,-0.20683888493176306,-0.16052578205747903,-0.10717632019068224,-0.04735680217806004
-0.24554932596684997,-0.20683888493176306,-0.16052578205747903,-0.10717632019068224,-0.04735680217806004,0.01836646913370288
-0.20683888493176306,-0.16052578205747903,-0.10717632019068224,-0.04735680217806004,0.01836646913370288,0.08942719089792028
-0.16052578205747903,-0.10717632019068224,-0.04735680217806004,0.01836646913370288,0.08942719089792028,0.16525906026790627
-0.10717632019068224,-0.04735680217806004,0.01836646913370288,0.08942719089792028,0.16525906026790627,0.24529577439697592
-0.04735680217806004,0.01836646913370288,0.08942719089792028,0.16525906026790627,0.24529577439697592,0.32897103043844256
