X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5087294890131084,-0.0869400502168931,0.19537123355456965,-0.08857956604089068,-0.4509811244232296,-0.04098945978379631,0.657398531006834,-0.08139452109139722,-0.26347725461598837,0.1780024449397748,-0.4612923163602951,0.026341464893623323,-0.7240693614873932,0.07167857530226374,0.15196257561719428,0.5839485309991737,-0.32662245956766645,0.9081216259423524,-0.17550381692080452,-0.11014697762454007,0.47163712124549373,0.16141830817235836,0.12771359955031092,0.5109256269931868
-0.10076885729506313,-0.18275489177187965,0.6247321162971251,-0.10595144748937624,-0.5466279648607268,0.008309593669690418,0.2211132928322801,-0.14396350600210273,-0.3101988611223382,0.08199824383203813,-0.5143593798737975,-0.013281107814693716,-0.738958165599825,0.09706092430175506,-0.05678794530216191,0.690763307400992,-0.16044792254837914,0.8873977603604848,-0.08280798654503485,-0.11781241484177207,0.5390117821863216,0.07543865360806601,0.18681901260158296,0.7445371865034014
0.40491016278135183,-0.2050297309766409,0.6593503564807808,-0.11106363602163227,-0.3522378863325972,-0.024814254206567687,-0.130913900891114,-0.19231181511620643,-0.34750362347901254,-0.27899178025956417,-0.15546134592168148,-0.057606627987269676,-0.7789262572247403,-0.3041914361100132,0.05808893331525611,0.6418307214532464,-0.19168262789675783,0.8735898971048668,0.2818252563447372,-0.11956845116013615,0.6098826719669486,-0.012027844595618786,0.16898792834151566,-0.5808299539351942
0.7224196013082602,0.03084443411211768,0.19251152717967157,-0.04732742226845976,-0.035943296739637365,-0.11216429812596573,-0.2135180673313566,-0.22154696864389645,-0.38401337936068536,-0.649479503392228,0.4475980207478172,-0.15695817926655675,-0.7813862048916053,-0.2688638105686001,0.3874994439735575,0.48948773969458004,-0.28109514733554797,0.8541353057382111,0.46838005872886335,-0.14342341983174445,0.6173162714054283,0.048578419957665986,0.07017256150020712,-0.6031536674672231
0.6391230999722475,0.43718770571311394,-0.4330106872316376,0.11652673902187649,0.14004894143712066,-0.1669260737377719,-0.1509824490617412,-0.23773874872331768,-0.40973285030902973,-0.4554819294080369,0.38182639767888094,-0.18192257636050768,-0.7082509164756415,0.5484548989749447,0.17152474407519014,0.5596850143892957,-0.10816417721362293,0.8371294708364041,-0.5107957855075757,-0.15496206420044423,0.48645394072257275,0.4095798583884893,-0.003255118825554848,-0.7067797944800975
0.18792767820568823,0.7110871477856573,-0.7073942057619595,0.32496536775187224,0.09827206140935352,-0.14484956621529144,-0.25605271146685094,-0.26506042562900656,-0.4152996906129731,0.07232621768113234,-0.30650530458441816,-0.03294407036347957,-0.6869970845287252,0.36868872689222276,-0.05860125330246757,0.6350345710299146,0.028024617318524125,0.8470661083136064,-0.14848978755175757,-0.18304371602376635,0.5004367819545397,0.5431486418849296,-0.02158841964196645,-0.9506378203866294
-0.3605773453120037,0.6305134934804546,-0.47898543084847855,0.4791161664995942,0.03147203380589092,-0.10637486705322874,-0.6171618814195599,-0.30710912981638294,-0.4010653759287848,0.2717916021796285,-0.752755168015903,0.07665063502233549,-0.7034581130256369,0.04274264731120381,-0.12768249328343528,0.6409214055680326,0.20571297854122483,0.823009652071693,0.1276993444205481,-0.19318994753217478,0.5284505153656254,0.4008277353237988,0.0421968352686839,-0.9988877514862791
-0.7203391498331768,0.27358673267299527,-0.09376018705711497,0.5270963543876788,0.168648750508553,-0.14806167444974594,-0.9653564362802073,-0.3364569378048927,-0.37268355345486825,0.025704304947688383,-0.6279683339595243,0.11692930406587299,-0.7425738981286788,-0.26472743275832467,-0.17048854404369218,0.6051960436631649,0.33273472916298275,0.7893666337059646,0.05677767631898223,-0.16985165286486315,0.5276361999976908,0.32765233593896714,0.0666183856797371,-0.8380999251939047
-0.8091863570449345,-0.12709916882217098,0.0940280528345745,0.4770861765106682,0.5108498968768713,-0.2998153527305476,-0.9844909321412401,-0.3290082594321184,-0.3440200303994627,-0.3182321518751249,-0.1711422501703268,0.112957514320839,-0.7499372202064261,-0.12264173401305134,-0.499550663378331,0.65394867763483,0.4754512291079622,0.7680357334304984,-0.19243903084322234,-0.1291371637883496,0.4966444519424946,0.2606231813391511,0.09872216208900864,-0.8783613528091657
-0.7349036720790724,-0.3530735689386567,-0.015191890404158359,0.36802559436869053,0.8392498447160499,-0.5050140372470372,-0.561598772300816,-0.2898423773765809,-0.3356544958516273,-0.42980658710862385,0.2900686536970245,0.13563274083884824,-0.7470419225079195,-0.20907243054417235,-0.8281214536941666,0.6883871373683836,0.5107641571994681,0.7735268814411915,-0.20225266817483445,-0.07535105886756499,0.4623460969584847,0.12280861756119865,0.12281954089967306,-0.9584570258671601
-0.6542488102563611,-0.333125469393609,-0.252286561062415,0.2448777101634807,0.9014276144034472,-0.6629797176101138,0.11159958585526031,-0.24954269529611794,-0.3633874069954477,-0.23643848900092013,0.5930581451747461,0.10979322552638027,-0.716498557028896,-0.17748042016968413,-0.7773103695430781,0.6069376997857656,0.45439627890181056,0.7859852295789891,0.6851217985783602,-0.08992357159477571,0.49787014703652654,-0.1978018278692727,0.14952402687849053,-0.8757510138194412
-0.6215788693093067,-0.17582964878055796,-0.35197833388683464,0.14229043149648013,0.6048797850925625,-0.6944417159214573,0.650882814653249,-0.23956825500417278,-0.4207811864521118,0.24293510328801116,0.47927526381174923,0.023840976416321213,-0.662051512949984,0.07662772667522288,-0.24148651975866453,0.4110389272360242,0.3876815205779873,0.7776734518483366,1.0,-0.14654962150886763,0.47601775825078096,-0.3339627495978721,0.12417171170253383,-0.9265482893027281
-0.552232818230098,-0.09532077379585868,-0.13057057556553864,0.060575279526741355,0.09559898140414536,-0.5978447700976186,0.712947649865193,-0.2755533498440814,-0.4838625763638792,0.7505603136657595,-0.016222649348432316,-0.056406810162116794,-0.6259178350224204,0.2685068560739776,0.25933617314371626,0.2724794131514092,0.4122980113562129,0.757289625635128,0.4310772323531811,-0.19492962619312815,0.4075203680338231,-0.17861736021162633,0.06580106926112417,-0.8159927556202997
-0.32672168887774444,-0.1781282546560462,0.2676240998526427,-0.027209101071121178,-0.32492016751074293,-0.46753940284785545,0.33279542585703625,-0.34505151883411367,-0.5345498670142788,0.8144913288408,-0.2725594251123171,-0.10303733694825168,-0.6682193395488909,-0.18799726151858853,0.4890454752333482,0.20248367766108055,0.4612108480655688,0.7352662598697142,-0.3211048587471732,-0.18914220932190606,0.37349786404883134,-0.020691338024924955,0.016750105877604282,0.3502204811213063
0.05420236980963189,-0.30094953965037863,0.46458398521224775,-0.11760181193430475,-0.44805246391464026,-0.4060613651829643,-0.13228282613215725,-0.41272863305483365,-0.5667202230227264,0.3976568395729716,0.01104139990090136,-0.20487149593243903,-0.7171220706613968,-0.29947011511433697,0.35663596573594614,0.22225149480540485,0.5848271794846285,0.7107906671449398,-0.2332412306056577,-0.20567896825303678,0.44863468463857537,-0.022945714956272734,-0.003627207306109992,-0.7662486712075278
0.39758005487639814,-0.24485822463535,0.18555226986404771,-0.16296075086884687,-0.32710541497325596,-0.4340737270318903,-0.3428902787183338,-0.4544145464503072,-0.5835817613959229,-0.11150388039135006,0.541427941278724,-0.3176214888902279,-0.756070016684541,-0.3934623518207755,0.39472038112175234,0.14937665910811293,0.5889422969400997,0.6906992429586989,-0.03338999356877481,-0.22850526411249794,0.5017323790531794,-0.056103770746951165,-0.0645728023766825,-0.9083861569353122
0.4834094511359064,-0.019605317606082084,-0.3374758957294012,-0.12292178221645733,-0.20972425442959364,-0.4781716913562174,-0.3343886261338581,-0.47101222363986084,-0.5805857890269224,-0.14966738718121086,0.5303718612894488,-0.3833641044750864,-0.706315284421859,0.5046372970683457,-0.13438331958680594,0.3074386342084745,0.7501540363606345,0.6984305529242512,-0.6718853087873147,-0.25753445544918097,0.44378871739914016,-0.29062884093279573,0.05029513484357362,-0.9268986967990865
0.26231425710480716,0.18578643098304926,-0.6894981000606559,-0.025637215690181736,-0.23544146357851747,-0.481539890915924,-0.34436019516586114,-0.4861793226651264,-0.5556240215864809,0.15932222836449772,-0.02668535212657208,-0.2651380803711052,-0.7119489655130731,0.18498030885084016,-0.4866605139827209,0.39375107891377725,0.6146495422621414,0.7772171742880187,-0.28862278550102005,-0.29519984677448574,0.47125921910637913,-0.6449939212253175,0.16380778681321484,-0.9979723611165794
-0.11229314849318506,0.19011697148785944,-0.659958025914734,0.05815617077372193,-0.32675769364897267,-0.4650544402251815,-0.5035657199864216,-0.5112769509488426,-0.5141059544223373,0.26707038543305317,-0.39291162920565115,-0.18834916547248926,-0.7260389698655294,-0.005268342422367289,-0.711859739024564,0.42982757873108235,0.4513832373747415,0.848944493123569,0.07846692995136384,-0.34713724489577213,0.5062887599030341,-0.772428516337057,0.20066135428525111,-0.9979113350919327
-0.4205312611852893,0.014832933445497742,-0.44768837239750203,0.08825736087977076,-0.32624284319075236,-0.48819893828563166,-0.6772622835612667,-0.5303916153612334,-0.46055341502884894,0.10849783280905023,-0.39705137755310516,-0.14681565904310923,-0.7526376535679316,-0.2819501215535293,-0.729976284365061,0.38031705666495497,0.22325008962149528,0.9054675675336223,0.248708801518426,-0.38437641473836714,0.5238387772701181,-0.6633368834545851,0.1348703743337638,-0.998584589944486
-0.5681200928791938,-0.21212255890008158,-0.288045548136334,0.062274623546121566,-0.19840568214003618,-0.5750900250511707,-0.6933522784005088,-0.5299481439825369,-0.4059640407361872,-0.16237524103596035,-0.11708260948045301,-0.14701346742245214,-0.750643022140759,-0.2151559924441785,-0.7630261711304807,0.33704172477094163,0.030705113827063313,0.9457383058190765,0.24622210423325774,-0.4133219480328125,0.5192458507198681,-0.4874929824516733,0.044372603494415186,-0.9966573487145163
-0.583565000626985,-0.36815319597234175,-0.27848228576466905,0.004385154091543164,-0.03907476075629035,-0.6971404748326433,-0.4919718130594055,-0.5102047080474935,-0.3616446559931068,-0.2781056040003548,0.1270714603332832,-0.13442928841253088,-0.7189430118252514,-0.06461046411394855,-0.7620015042452921,0.2972309892939067,-0.1546939730806821,0.9814121219551704,0.2740047803450316,-0.4360221618824749,0.503483088652543,-0.29984576270995156,-0.054118127356093115,-0.9693767471160282
-0.546550763949802,-0.4099893340857562,-0.34756317102827505,-0.06199544448658301,0.02286730576718332,-0.8013019844507836,-0.17166881913963528,-0.4881119075128423,-0.33758412332857424,-0.20744296343793844,0.24393966774489528,-0.10532283823775312,-0.6758498079877445,-0.04937575373519387,-0.6023485854199935,0.2193081556845482,-0.32064847760885307,1.0,0.3526532090834531,-0.4487150421011935,0.4839378580947167,-0.025058809490699163,-0.18988818963211163,-0.9267293987952281
-0.49825746657180725,-0.3792574885144011,-0.37249156021038654,-0.12076236286625186,-0.06570306870095721,-0.8483629646099157,0.09297943991864455,-0.4805056847316497,-0.3341795770118281,-0.010207496396596683,0.1900650863550022,-0.09286414277802257,-0.6179590964502801,0.08302527260651393,-0.32617173911980313,0.13028900604637839,-0.37111505187765625,0.9843132558238421,0.5137530166407531,-0.46670841928885853,0.4794041194686933,0.24899079575181804,-0.3161419256724938,-0.9982479625182094
-0.41523212358391937,-0.36652490807348515,-0.27348316191605704,-0.16769065365281732,-0.2469711655205672,-0.834412183714982,0.15011854298401328,-0.494766849210899,-0.3413370447983186,0.22490932750335424,-0.06690178318099826,-0.08046563328689216,-0.5624204620442543,0.22229433112289065,-0.0415684840575784,0.06800901712519591,-0.29891658417335987,0.9380165866394568,0.3488691926460532,-0.4675674117527663,0.46081413060949505,0.4238347401143141,-0.37759636662227913,-0.6664396236072285
-0.2562044127737887,-0.4176280962793777,-0.09847694908540894,-0.21084036267924888,-0.39022331316796943,-0.7971168293868813,-0.007380223324546575,-0.5273168220871762,-0.3497849739550043,0.28232222324918954,-0.2712490653792273,-0.05286288531796002,-0.5430289636132293,0.05728336205958828,0.12798178132225124,0.04043366585095076,-0.18170254023693377,0.8797545904355171,-0.02086211195607346,-0.430853362546756,0.44497178968376083,0.5141443965507,-0.3971038277666896,-0.32629827945981904
-0.038780412989842694,-0.46331294876340623,-0.031545473893286435,-0.24821552978422945,-0.3961190962921717,-0.7870072987841289,-0.20501036332748235,-0.5636405523666855,-0.3576117875578464,0.051919608781238136,-0.14362008733279752,-0.05150128959364164,-0.5495363112713356,-0.19991579148522032,0.19878690621631412,0.01564353368273519,-0.06199112113749927,0.8152637360599246,-0.03555164425740698,-0.38546566205315547,0.4746901746842398,0.534477173993638,-0.41750739562084604,-0.8069609039725976
0.12694377292797898,-0.38551842537878267,-0.21296281100000292,-0.25333358911535997,-0.29741322844295004,-0.8154158456786001,-0.25715467537881287,-0.5900022099864417,-0.36591384909396885,-0.26074476870128194,0.17900008153825175,-0.09117355191955523,-0.5447323598004189,-0.2059689142856198,0.2689414239092418,-0.030926883990865184,0.04994391404181209,0.7462138395770592,0.05176282723865411,-0.3470397427294635,0.4979130196547814,0.47173648796137657,-0.4265426390779663,-0.8217055789598013
0.12862528908681603,-0.20189196842141865,-0.5036784299883426,-0.20265561579011682,-0.2292740536284148,-0.8403791528238787,-0.19472875932594713,-0.6053542043997702,-0.368612400684016,-0.2737851463850055,0.14369389628099638,-0.10896154319962303,-0.4954472812823234,0.3068326506651935,0.0489935839718878,0.04136588427915777,0.21627392423141711,0.7005880343550954,-0.2600029037080036,-0.3118698240932144,0.4603479860858224,0.1809727186685981,-0.29618809228609855,-0.8713020197645577
-0.04210119374355503,-0.04660041820818139,-0.6449616596885452,-0.11598451651969044,-0.2540845535030257,-0.8313196753677221,-0.1859014041119912,-0.6238844221598396,-0.3614467445246604,-0.08811283737930264,-0.23081341303963043,-0.035196067023422595,-0.48073602824814965,0.16945327254724174,-0.0757544230464684,0.07505365865917168,0.1938590642403506,0.7025759052694847,-0.06620592079342202,-0.2811477016016095,0.46097156416173424,-0.12119699789868621,-0.17271319983315025,-0.9978247175085633
-0.28044180736229063,-0.01617544262761539,-0.5533771808340577,-0.038072325033169485,-0.29739112277359336,-0.8118355969503924,-0.2864303409927904,-0.6505030282264784,-0.34650954541939205,-0.0850501408856218,-0.4121172602480976,0.010330619678611486,-0.4911854356190227,-0.08987292527824953,-0.08236641496903474,0.04877988796112365,0.10997637282490147,0.7039458216068484,0.0526550558193466,-0.24559882698270952,0.45728987591104087,-0.13727536161657627,-0.15046484170395924,-0.9979113350919327
-0.46543929481098867,-0.07224991981311324,-0.38913672601885574,0.010028301720971688,-0.2635402073133881,-0.823171275994156,-0.3735473182813399,-0.6717626903963165,-0.3261289119401589,-0.274034609840754,-0.29565753066732914,0.008731927235677173,-0.5037969468583339,-0.2048967315365008,-0.07414569382598413,-6.878179129121698e-05,0.04477840690254831,0.6907077147314491,0.06087171782006662,-0.2030608304219449,0.4447395790355815,-0.02164283700244607,-0.1778263286223385,-0.9982223709594866
-0.5588479003131479,-0.13632684779821336,-0.2841651295899069,0.0334179226993192,-0.15509095311391963,-0.8718265715594594,-0.3451657672575362,-0.6778581937308912,-0.3040131522734244,-0.44066336325047084,-0.10913109494429851,-0.015473733631390818,-0.4924098108200494,-0.03764312478830356,-0.11726623403389047,-0.029202955500180372,0.03012380100721357,0.6693054103811282,0.10988490979899801,-0.16894855163114353,0.4315713182397227,0.09186449601509739,-0.20250760797201328,-0.929843694633647
