X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.2771362660641581,0.16230683718261063,-0.9121610343685944,-0.3383921522557807,-0.48941193545469286,-0.3476130859780967,-0.1162481183849805,-0.3965026295056363,0.5922127402982258,-0.08354928488226165,-0.0720684848973625,0.35105032295984273,-0.21267325359239986,0.13060171322702874,-0.3767715338708355,-0.15718119872038805,0.3188809820495184,-0.21084370751665493,-0.4659868289181943,0.20713504804570304,-0.355073199147665,-0.3514289968800832,0.09268952413716347,-0.2736491769002347,-0.04826964964364311,0.2064983610580382,0.5829731001376244,0.438763918992946,-0.127665331681575,0.38812369208116926,0.13943075085777634,-0.363209189513368,0.03318099081250003,0.035656550271980336,-0.78204144373428
-0.21492792692066154,-0.036829640222853954,-0.9083960138499901,0.03555660108715264,-0.5763805601824559,-0.06576100859314515,-0.029974718161583258,-0.010759123044909447,0.38647336251259934,0.19398906326575638,0.09308158339982309,-0.3224959627483809,0.14996533546985957,0.021726482152174542,0.271458372690321,0.14307743136515771,0.39660763872440663,0.34137692302726075,-0.31023105556723163,-0.07440205759997254,-0.35231539792413713,-0.2983675697186421,-0.3615896583030338,-0.3671285216170296,-0.16166984016505515,0.14526225278970317,-0.2938325615790047,0.022596110426910343,-0.16448484518263695,1.0,0.09631654522064359,-0.06676249304954884,-0.8073970323001708,0.30187871066634675,-0.7229546857253641
-0.24877307658515047,-0.23974932388753334,-0.8531721903668923,0.15003128157148682,-0.326693235219639,0.3071671652792456,-0.2586866985165658,0.1378977748004926,-0.15648952742939803,-0.04022454125992825,-0.31661939516803606,0.18590407926453723,-0.26747146692153245,-0.34145528096420263,0.219875422772712,0.11856302423972087,-0.24771627262511653,0.34816145178456237,0.32246487586179007,-0.24910603777861362,-0.3694589727693284,-0.10323045579585266,-0.6021228439394027,-0.33198382313333075,0.4040089059896155,-0.2800187589710398,-0.23610605561376952,-0.44753414585724804,0.11732434581282436,0.5490493729143548,0.7004681250411025,-0.5239542204594256,-0.23534397779466432,-0.22277274181780793,-0.8801462524730648
-0.36731694284223093,-0.38538118248129316,-0.759792017466377,-0.04649333628218888,0.01601542283896995,0.3027975019262572,-0.3808660089532243,-0.17406411793245713,-0.22183871255339205,-0.4154005016509895,0.24722153411213466,-0.07115462184784638,-0.14020292721844718,-0.03420785007132121,-0.25717567085360526,-0.2178702419697932,-0.5728666578264192,-0.501891854586892,0.3864935973008039,-0.0010335776781825734,-0.15744034381179706,0.0038130292139810784,-0.3287518707361985,-0.1938881461032681,-0.05299008117785875,-0.8820248141128436,0.10411007509381598,-0.4075557550031027,-0.19932354682112763,0.4066147060715777,0.09054776909454487,-0.0651506046622633,0.5432487211782497,-0.7477444669118156,-0.28622492770281216
-0.5446524606265644,-0.42586106372359545,-0.6450759976409234,-0.270796782660366,0.14743896069391793,-0.04724155468209601,-0.13868377657321074,-0.45025941175047024,0.025339319120533554,0.05311065667404247,-0.405710311749067,-0.02108799022273411,0.016395527668184195,0.05498550627723464,-0.15500224896112735,-0.1845972265250797,0.05747400852687168,-0.8093872522928804,-0.2560758891064817,0.14339166773411893,0.029186410669437945,-0.1445347473162869,-0.11251343197941266,-0.057208354463988975,-0.5735961266888645,-0.5980662979278175,-0.6422927017289262,-0.20956593552259262,-0.09519243648376774,-0.12586835952077213,0.3413976336796547,0.5717130400555996,0.05672614115460206,-0.058277615965739105,0.1620186256291234
-0.727201560869029,-0.3452640069174344,-0.5347294716553139,-0.29038206074831174,0.006142615555460695,-0.31419895387792973,0.29646190498755653,-0.25828645225049274,0.16355592359172189,-0.20183406836970474,0.09294737242258311,-0.017647042587301653,-0.2059667650056125,-0.15133655889265674,0.4443701913044422,0.27495204165538234,0.45066118925257936,-0.035629513915768185,-0.3737383822233111,-0.03946650974393673,-0.047924262445206645,-0.20740354175473152,-0.11561656858683489,-0.2220078943993381,0.027209981355571955,-0.12371864513690045,-0.524845659032439,0.13781861019310537,-0.09199106072906416,-0.8360412757682696,0.39971531463354815,-0.4635870333336428,0.2021862356041655,-0.17609735466003928,-0.561931511297294
-0.8521977025035696,-0.16142271967935884,-0.4615317770821913,-0.12767055252897108,-0.24166948267603083,-0.3089232603167179,0.3031579333612142,0.22105955813173184,0.053429194972661076,-0.3591662123943409,-0.29203520312935205,0.005252600834041665,-0.03436067376591745,-0.06210569823425027,0.2006326063793531,-0.08180569576989849,-0.034547812592979676,0.5298880312649024,0.2825384316767998,0.07633282367098193,-0.13550922865562098,-0.12130650563461065,-0.06314069675037792,-0.14718484096573714,0.19731982762358324,-0.32553908233465323,0.024112071243731048,-0.05083432649082109,-0.23673651059199607,-0.2863060296390032,-1.0,-0.4523233478990677,-0.20609706046405452,-0.2293031929508521,-0.4907064541482766
-0.8693213264241441,0.06662567290415966,-0.45228616142997047,0.04372978367661129,-0.4167282933304822,-0.1585205952020735,-0.11883655099248569,0.34444570855984824,-0.05763611793876999,-0.3589140426099531,-0.06398182007419917,-0.020651918183958173,-0.09879417161444681,-0.15418036267738877,-0.5306395227464191,-0.15535030483264511,-0.5110645554652885,-0.02162215263391898,0.11093224497952936,-0.12645869571652568,0.058339194543248096,-0.26478673823678844,0.046603344654781775,-0.3059243512260803,-0.15807925762222264,-0.3820971872044475,-0.36035214481107436,-0.13441479223058594,0.3715519337604587,-0.2040795122821819,-0.5796699882104868,0.43937973127047103,-0.5283183724731544,0.08564016726135226,-0.7701640132829594
-0.7767774389327242,0.2684373208233861,-0.5053152500333897,0.10502915547356984,-0.40876757179729295,0.05636021690315851,-0.4602994733715904,-0.03657010843916575,-0.15852942829696448,-0.012072965605939956,-0.07621611830899788,-0.061696099578609886,-0.22357751112226265,0.09521124643336898,-0.5243241094799795,0.10830482373808326,-0.01148880029772581,-0.3765364898170587,-0.3152276992117464,0.2086025625581036,0.28175534590791074,-0.1684914234531032,-0.12371908134944043,-0.3677680054811038,-0.3865533691666029,-0.050205438922572454,-0.02943983343207235,-0.42201396033236604,0.14480130495750054,-0.7850710527381143,0.20082647405290377,-0.07200726513509526,0.0993558122994529,-0.3216398174594701,-0.9623807587998222
-0.6082466852271888,0.39294418096263706,-0.5975134038619287,-0.014551134808165278,-0.21778642084417232,0.26568949245440776,-0.30335573190396103,-0.46492459796812546,-0.1243759128350671,-0.07198303840900822,0.015640090298896903,0.1374627621923461,0.10791578112339884,-0.21411368531533315,0.008202219007332756,-0.009007955789075317,0.5018889260720933,0.10502515345465824,-0.42467874401895855,-0.05968025229916418,0.017700564137135943,0.12719012613256941,-0.184095183038833,-0.029982776606960138,-0.32626059937230156,0.25835681790979526,0.03356200116434538,0.007292708617327115,-0.43625348841083755,-0.6091164346529981,-0.4264649486853537,0.1590657643951372,-0.11061946709007164,-0.4576727138871728,-0.9181002751571783
-0.40465628711974855,0.4199063386913162,-0.7026839061090489,-0.2587358316841798,-0.022569138279502465,0.28103778751892405,0.07295238811249805,-0.47181209391533474,0.08594373752439632,-0.1707026627809597,-0.1670633651450354,-0.26374131388861866,-0.3057381749343725,-0.07923628964465446,0.07577054221715618,0.010773777364936787,0.039540165169619,0.46915408092847244,0.31921304972005116,-0.15206047748431573,-0.28194784895335057,-0.042591024043852066,-0.056247682256604925,0.03568216161470983,0.05334002507143598,0.3114066612696751,-0.3297557561964207,-0.0009832702426421092,-0.6025329178141113,-0.4343912399660682,-0.2694585008150442,0.3421312013803057,-0.6409862210771116,0.04273487527236153,-0.9063335162707952
-0.2022369548627122,0.35039617836598413,-0.7961937727287411,-0.4459948204762978,-0.04377348836537043,0.022721531218934388,0.18974527075102765,-0.10847396898490946,0.1445553829798032,0.018466177222245417,-0.011993297766352384,0.2937116330214091,-0.06959872616851248,0.01794572937751937,-0.22034684994595577,-0.0638385296448365,-0.5132833581067264,-0.08244181608707746,0.41232614674630064,-0.017668300026256856,-0.0037354104550508804,-0.3723890636270507,0.14399726863847317,-0.15080656069526832,0.3788499568630914,-0.04990075855070253,-0.12529792402752704,0.02402950053993469,-0.6300156564121325,-0.329341434391211,0.06646911332529126,-0.21970195939638848,-0.402477136428782,-0.014020536432511554,-0.7719308057660675
-0.03841561768383983,0.1985390925658237,-0.8531471309573977,-0.4147018096134776,-0.2991888662959181,-0.24729532861494652,0.021255934865247683,0.09543392413806129,-0.2233706122159126,0.1935064534807791,0.06599901026320287,-0.285650675843899,0.03414213114498743,-0.13984870584845843,-0.06826524952568958,-0.08132648847880897,-0.25494607849243933,-0.4388896555625177,-0.295816125522808,0.19929287772985305,0.2788501044481222,-0.20222687010256502,0.35257736338232726,-0.26642653051934373,0.06504721461971541,-0.35844155472872097,-0.18443402558793176,-0.14055710231189622,-0.452237069420239,0.10272929460883518,-0.2695142444366916,-0.2429972853442629,-0.2103643251695585,0.3011622265745906,-0.6966741416086151
0.053510208043913154,-0.007922836116255438,-0.85361058383857,-0.22709736300729122,-0.5616452109123763,-0.21117915594358572,-0.025920144800333778,-0.09860130041899917,-0.525023542781617,-0.15201017034810127,-0.2504272677091832,0.1745742196423472,-0.3131154130301662,-0.1417121731629778,0.19497668689255465,-0.014083864883932207,0.11133446328872432,0.08781765347249881,-0.581951830229831,0.11195481963159204,-0.05031914069839394,-0.07410600699732961,0.30622895119669136,-0.18332207277712587,-0.1713247436478128,-0.20066221522801353,-0.38275640494337215,-0.4003554372571181,0.2616406597642589,-0.04858902897719808,0.036381455631704585,-0.1807848557970032,0.14003379236193814,0.5187790957558498,-0.6409431035508378
0.055190566687605136,-0.2298886005501234,-0.7907556574158875,-0.11011090503754761,-0.6100254233735822,0.10150589651288144,0.1690971097950167,-0.26797013961205585,-0.2182063580874739,-0.6741002659256996,0.005518704283131282,-0.08389273377389861,0.03395532560912096,0.03039728838846245,-0.16909570787545147,-0.050025770114827894,-0.04710209435284396,0.40896196196338663,-0.23254648134257683,-0.05080735951164128,-0.29173600545846134,-0.3053401000655823,-0.15676931720545806,0.031137522304235166,-0.13057960408220548,-0.008411481955036604,0.1677143061664077,-0.010101036312935463,0.4958093707999711,-0.25596329806029616,0.13834348137241714,-0.2495501061277675,0.052594333319087916,0.07013115052205143,-0.8113456931073552
-0.03812342114623568,-0.42213864793447575,-0.6713544206272715,-0.1827449350546535,-0.4491470521891443,0.3373471031475035,0.1777027563243525,-0.07550317699318021,0.23800449291985482,-0.17661818229627824,-0.431672736780907,-0.06815849674224828,-0.10443364549611178,-0.044637298253178526,-0.6969356600986818,0.13719360956136373,-0.09519765696852134,0.01786241096592245,0.04526094346452192,0.0894169877453399,-0.05271637409287877,-0.20226135248494137,-0.5544834516906647,-0.16868205105507417,-0.2785436920045308,0.09281883986856787,0.13288425484365862,0.3299903129862012,0.08344034366061859,0.12949105817316986,-0.21080384232314753,-0.053481488757303186,-0.42816629860422617,-0.06718122924645697,-0.6199344784810011
-0.20943259867462227,-0.5443931654897596,-0.5123870312871825,-0.33666255669920087,-0.2700213601119943,0.28374645847203683,-0.17071687972477423,0.16128897838808465,0.169556343383515,0.12641663031359296,0.2770226418012387,0.09772480395628103,-0.19353360984785517,-0.15578238502902997,-0.369626624830769,0.17000514020414714,0.27088035874146565,-0.2888744935418691,0.20304897802203703,0.09729145889709878,-0.03649557974810058,0.21194562849093934,-0.3839135194475538,-0.6023561009230045,-0.15712157290254192,0.19856557934994923,-0.40166101224556894,-0.1810904264939034,-0.17024947093584197,0.11414925680550136,0.04539424424031857,-0.05605108079659493,-0.2586054216154785,-0.09013287599582287,-0.534939507120233
-0.4279846098225969,-0.559754892307172,-0.33661154168964447,-0.38334375284421107,-0.20485037008888207,0.05584076189961684,-0.546359091813575,-0.032308603965293226,-0.24563545585590008,0.10814532529293608,-0.11569093840902078,-0.06455034722578257,0.03465698382128868,-0.13429755389856957,0.22155543977944547,-0.3670125241859299,0.3737161995732934,-0.2317971310349325,0.3485505557827302,-0.23368886177119608,-0.2750302105960569,0.0916305872343759,0.013248673797127353,-0.285937123662655,0.048506665915921676,0.00281545613779266,-0.03483580287799026,-0.5082540713844798,-0.3001534430598356,-0.18512082973539978,0.21399142824518536,-0.1914119314524645,-0.04291546689332226,-0.0560066510713908,-0.5454098276744921
-0.6372869776821911,-0.45471616061123465,-0.176696403927454,-0.2918497062003589,-0.22887766395902986,-0.116737876314428,-0.35260840835551077,-0.49238459930081924,-0.09503879406316718,-0.46244360883635527,-0.19279823726713263,-0.020983027076898586,-0.25040167841295,-0.0718389492691538,0.3458331517027118,-0.10195302948954765,-0.11094869923872186,-0.3254725036771019,0.031192288595697226,-0.5436904471352049,-0.0594040142513107,-0.4219802362697984,0.13866543552926758,0.14705449702810158,0.0058483399686029,-0.2062611203239446,0.025370553022566744,0.12182868716576367,-0.21372515537500514,0.026505522584887586,-0.08370068125432328,-0.05549500834418186,-0.08136952529859443,-0.05210210239844615,-0.7673063153740393
-0.7750925676393459,-0.2412397701659802,-0.06619637315402727,-0.14717525992283131,-0.2633053519120968,-0.1365555947487228,0.17687040179521207,-0.43847599240840274,0.46463545725973776,-0.41132338350364817,-0.1977939574748555,-0.04496939636752206,-0.13236207072362283,0.2217771743866117,0.16151519347112342,0.3811488541519692,-0.36633972162088524,-0.20906357174046575,-0.04118115895496932,0.3867947686208777,0.28143725156537047,-0.26481320270591957,-0.0027510553219517453,-0.009410700029675256,0.003190602000135323,-0.18366364324532813,-0.3280435402703601,-0.1938724215823906,-0.07676732441489109,0.15503664686819052,-0.06970277898998778,-0.05452670024952477,-0.0846306164741284,0.021072780211199404,-0.8359977841971677
-0.7977069547704949,0.03922873596349952,-0.029523935620491604,-0.04281084226108334,-0.2663267180080776,-0.05772248424148885,0.2937712763209208,0.1845279784748417,0.44204688210397003,0.053158711519040835,-0.05281716328219399,0.11612241890282382,0.20977436848068942,-0.4175625337601788,0.030551586203620307,-0.09377460780703162,-0.23461609740646505,0.14991411508444763,-0.27544292927061254,0.4679876312682427,-0.04394112983305698,0.1005193123474033,0.05568010436330373,-0.37274022205749513,-0.008663274352634809,-0.1839941528419684,-0.23342369908025073,-0.1686479659299701,0.13950931189466087,-0.19067960696693576,0.18231992105542671,-0.06809661529380384,0.2172237363976528,0.15561785167481657,-0.960309619513136
-0.6953380777470268,0.3171198433059135,-0.07551429129733722,-0.015082814351572105,-0.23037325891426508,0.03092178402301582,-0.15699348119883672,0.4511278035521893,-0.27326485544156565,0.04397033527866845,0.024635387686278154,-0.19672459274233023,-0.4167234158202313,-0.2556430535724986,-0.06133801530035077,-0.5124211927248767,-0.18139899370460755,0.2534722939250058,-0.39182853448296784,-0.14659417189632085,-0.44884192766243936,-0.16856169913995567,-0.10944663623414574,-0.203649388277933,-0.29822735907759446,-0.13045705116482254,-0.027925051915482446,0.2140124198540987,0.23307029445814176,-0.20093667227776657,-0.10995687764859974,-0.26676130992868385,-0.18085766614378918,-0.17555285173309687,-0.9477088713338315
-0.49412746838984944,0.517333629279731,-0.19407666917004918,-0.057046559233072225,-0.1719606884206667,0.04050137132433118,-0.4717498477074975,-0.09622303572165436,-0.5993966055052352,-0.31625656661956725,-0.14693044463537286,0.11999674325309528,-0.2677082196567626,0.5477974150400358,-0.284734416703634,0.26445158289139714,-0.19938483150512087,-0.05736815537344808,-0.10315648149066481,-0.0013439633608394175,-0.3135036968098267,-0.325471437522437,-0.5312330705696082,-0.40079159275208043,-0.23068442015352297,0.0812059815752344,-0.20017784801209682,-0.24169012187925032,-0.08535198877035277,-0.08195433062055124,-0.3123491429243387,-0.09822084152539257,-0.2728099336373171,-0.03371748749562964,-0.9143216317257432
-0.24980134030704992,0.5839027964076458,-0.3557611624607582,-0.1007423651427024,-0.12940444004872176,-0.03241207384010669,-0.1962476553641791,-0.6278468078717845,-0.05557761522140514,-0.3398782650829554,-0.0929369699231215,0.02225683198863182,0.549853261742373,-0.39866987882486804,-0.4588980986816369,0.2391220319317937,0.1405294352420794,-0.42620555321308207,-0.07939511520364306,-0.0575215046403893,-0.24002554140182963,0.14727647218894457,-0.5149758213036051,-0.15063110204661867,0.09072610683585913,-0.11556480096975641,-0.14345674490588145,-0.24081230955472432,-0.004677733423739783,-0.2722583642593893,-0.10801821166727732,-0.03382896992553441,-0.23279330645101914,-0.10860602744716008,-0.7956461411098026
-0.0311122674332176,0.49953178985234437,-0.5174290918264433,-0.06585305897248084,-0.09510369616336567,-0.06435297993202216,0.19491309071542418,-0.4075691556518465,0.45806830703031576,0.02966786022110557,-0.17452500475361343,-0.27316507285188507,-0.6946837955004778,-0.40559632066861984,-0.06372572209771099,-0.07847694876998845,0.46495222610779696,-0.3086363257717307,0.32116022007737555,0.059917597370555686,-0.35919222868368805,0.08194264064804657,-0.09084303667952665,-0.07692978710723619,-0.18134391455402332,-0.3027051110879361,-0.03814336486924741,-0.1281554871653814,-0.2340495999654153,-0.3077071314027102,-0.15057799843473108,-0.015177560694914827,0.03312911990723211,-0.10869363165132939,-0.7602312403298249
0.10586935029140632,0.29299003333101714,-0.638125181468947,-0.0070908484542553385,-0.007156793199823985,-0.04183548770410195,0.14642257466777342,0.20409101800236384,0.28241830105036003,-0.09107579264350552,0.15701368087956835,0.4201122690349206,-0.09057934748799645,0.3763532203782076,0.4616547667921318,-0.3329688921560594,0.27651953932617745,-0.09714325715770089,0.38875792192149317,-0.06342069863788136,-0.05178721841077594,-0.541876908011907,-0.022240339266707765,-0.19751686915309064,-0.10384847694828025,-0.1500854294482984,-0.2885686378061476,-0.03965821720692264,-0.29536471009494936,-0.22516226830548147,-0.11584843411323376,0.1028506686343067,-0.0841583892940524,0.2860965637319839,-0.5380975992768404
0.13183666643484004,0.02645299413923774,-0.694072064430465,0.018419453052180623,0.10113631073075058,-0.13150130255498982,-0.22320465973475956,0.3439979983126962,-0.10659312841429114,-0.3363594136445949,-0.3900825364909758,-0.457871368153266,0.38218063371065303,-0.0863993950275409,0.297276442784536,0.042076287426167314,-0.24776529314519913,-0.0778597355789663,-0.13395763627225765,-0.26850249974773177,0.41379587424898756,-0.3168673978193294,-0.07278057319399367,-0.29468101810209923,0.2434584315745374,-0.23625182005579526,-0.22049462425149802,0.11272826638093347,-0.04809861008161831,-0.16350576541563133,-0.028578169146789345,-0.23473914670857854,-0.17850823831470475,0.258575277511915,-0.8117883793671049
0.04889995679321557,-0.22635923407152925,-0.6812587200811526,0.07762207314792025,0.10160382785541344,-0.3446539739544069,-0.3360273047638527,-0.0372706312643013,-0.04876822177998885,-0.523281455084355,-0.28765983839137976,0.24347644917437195,-0.5862125150331976,-0.3991032533179417,-0.24597036485113255,0.31925230480227995,-0.41189644562912453,-0.022862183789739143,-0.3118914107455629,0.03382630988608626,0.25633387331736124,0.25560390160724156,0.16097430843916594,-0.1791224514051859,-0.22021419707407008,-0.30990242013433456,-0.12841102402112592,-0.11625517188117651,0.20026811971446357,-0.03704481941727544,-0.21481047631089267,-0.36024164182758356,-0.2781690455940723,-0.12168009474658448,-0.3302801156596905
-0.12408688190355022,-0.39201844873288594,-0.6106267439585772,0.2340843692540382,-0.012849485100887459,-0.4143124262559694,-0.11550120815421294,-0.2794510021872909,0.1090692425995774,-0.22257079663707213,0.3307103225237533,-0.03782055903523329,0.04565113975603485,0.17695102374418736,-0.44727240613746566,-0.23694625440878414,-0.03762529363988587,0.1351978864154273,-0.02497572822770855,0.44610834020975676,-0.1577082882626344,-0.03257930841262291,0.06852862988812403,-0.01684638084975698,-0.5506244881746765,0.18360804479140014,-0.16434566280929663,-0.43090614808349814,0.338752402938969,-0.28192227629407385,-0.07075033104089157,-0.10543681345445033,-0.31788890407384784,-0.07888050585219608,-0.576903793010972
-0.3482311687145696,-0.4214958697940405,-0.5105276076893934,0.35362308380829877,-0.0731030448852733,-0.18937612759484168,0.11084705329730093,-0.2125582019343415,-0.12091312965732515,0.3578270429538979,-0.4169306603581422,-0.11546787335881614,0.04841922204324667,-0.09136825785333169,-0.30923509331081633,-0.10440138662518106,0.22188264031016391,0.12946168401808955,-0.10616395338078455,-0.043565584946900104,-0.1621930771832354,-0.3601571728005566,-0.26794146036678756,-0.42858240083823995,-0.030463223106069304,0.523344128781223,0.0750009772602167,0.008231279278641201,-0.06406461762665139,-0.4206731178946169,-0.03149416717613607,0.10916423775957207,0.3553010916273991,-0.06983243261449101,-0.47620057402969196
-0.5558681146843928,-0.3146406763278119,-0.4226294390640294,0.22662952042016005,0.00963520270812901,0.11752934375852542,0.2198940565447831,-0.09506860716403931,-0.4039039291148834,-0.15202990853380616,0.25789209234025656,0.11555380718482766,-0.33270937618441443,-0.25421578644802933,-0.1156381442850879,0.13215643008889466,0.18354125149231804,-0.04053562917211062,-0.04101077398881081,-0.45388669984031516,-0.0059973864798772425,0.00994759276815893,-0.22686314036043298,-0.24161829830858872,0.15169502439773708,0.16323628074645335,0.15664819567965194,0.11594698768896605,-0.4803136438417279,0.06602739937754665,-0.24457213059027472,0.2202867172144567,-0.3502075516946772,-0.08061208546832566,-0.5653307093632294
-0.6887535285687725,-0.10889397514714971,-0.3792600596239105,-0.10503525974436201,0.0982756202163837,0.15558973908524765,0.14567857530345418,-0.08092709925340646,-0.38965702738111363,-0.2625377349701652,-0.24714635117461403,-0.12276075892032823,-0.027811855111432915,0.18450008814061625,-0.23604083457258562,-0.024152754714489633,0.11341483474048664,-0.17692944819318035,0.45693554704729045,0.020778699346441165,0.031886762210195485,0.08617419581563524,0.12388173784517842,0.17264344232551077,-0.13977162276596122,-0.06585341799144351,-0.1932158025524897,-0.31023236697400636,-0.4099420337038536,0.1948137665673464,0.2256068510404432,-0.1564729362530638,-0.6966127997098995,0.2703485160556749,-0.7997291313448156
-0.7091690164815315,0.12460343104823601,-0.3931672015538712,-0.3677391818597401,-0.002446187796144028,-0.08491290125072926,0.07629869846355697,-0.11205867146481785,-0.06322770324129012,-0.30200292021878805,-0.1525995553482019,0.08666727010665176,-0.0051420901674607,-0.21288710918430875,-0.32459029654200566,0.12044040818748547,0.10131110067895266,-0.35073511027357884,0.19072222431633623,-0.014408405712456607,0.15059758407254153,-0.2808213349086406,0.42321414728539875,-0.17338246578569072,0.10202278050730373,0.0779511296115476,-0.35710043492811083,0.019982005754501486,-0.014121837037860407,0.04199274690353505,0.29255298209531744,-0.42564484220150156,0.4481968803961025,-0.06170425746302122,-0.9385191788881342
-0.6162126073123964,0.3115664293492406,-0.4562176331598199,-0.3453016713238646,-0.27546872721051785,-0.2699188669516801,-0.010834777305020249,-0.04245157880729822,0.12194332385658901,-0.17879348002763462,-0.03455830843519958,-0.12612908837418602,-0.22002537930905786,-0.13142280961150044,-0.11988870411401398,-0.097220757744503,0.2455344674051647,-0.1106799754411919,-0.1176156915313098,0.15879471923249766,0.22833108380502765,-0.22482370914512062,0.4066795803243939,-0.24864906860101377,0.16513213474809163,-0.00501547760582155,0.043111773489095784,-0.18347541899192055,0.19790899475984958,0.23118071589609435,-0.1874734675474159,-0.013305198894915438,-0.0416118387901091,-0.16551045992268587,-0.9289184206298121
-0.44137375768700926,0.39757246508227917,-0.5478962588952967,-0.1347618112561414,-0.48840591353578333,-0.17517296812540506,-0.1195214989897484,0.0020126071191650663,0.05829672755161264,-0.15152580895914225,-0.14453863308588522,0.10904237921309723,-0.09401347893225687,0.043565142184118555,0.055475866631162774,-0.12594811238372516,0.1084946039922925,0.33325665608483357,-0.26589096552449254,-0.036227027778940046,0.06836569163344253,-0.19404023053781105,0.18668322998563114,-0.23766103361991353,-0.2044263618329728,-0.020668530238572624,0.09827231768664046,-0.16820410817070375,0.23496084459129762,0.17329319122589792,0.16489471523359311,0.19453040111393993,-0.27539149448788103,-0.04626841042899743,-0.8934323738438033
-0.2379771042361999,0.3604538152290093,-0.6416034356970586,0.014791935657818556,-0.4661929813107726,0.0930605710847845,-0.18540087994180754,-0.0749216132199979,-0.008334639511122122,-0.23643734910704683,-0.0754351101645645,-0.13733620572515093,-0.031712962052868554,-0.05509287007940433,-0.1124995288476639,0.1349676412869807,-0.2684696899968785,0.37247279120978893,-0.13012749833855075,-0.11665682906955788,0.026252832060814413,-0.2653816226783643,-0.27657507248311874,-0.21606699382617844,-0.26913960479208077,0.1689039984973748,0.010487853231360589,-0.1289755025847913,-0.1027016690784589,0.08669559083597234,0.29681643633309385,-0.1492599527734565,0.1795587060837942,-0.3076788496495839,-0.8377052883419167
-0.0684212820446436,0.21897930112821662,-0.7099937365744934,-0.024837393384371187,-0.26916504988301315,0.2492334500156479,-0.20177992203645057,-0.1882842519809511,-0.01920847406043058,-0.026886341372588607,-0.10929511679938131,0.09932103830056538,-0.14004289116190183,-0.21544822041919476,-0.36411143228906173,0.004103939964521297,-0.33076490052042584,-0.02190881158417346,-0.007214117505709661,0.034038860022185924,0.0031169171358462755,0.08997393829648681,-0.44859387324263467,-0.06692640936061534,-0.021423682578807668,0.12108431596519176,-0.14181511042781147,-0.12031275378325457,-0.291166077355572,0.14526157379057492,0.06779550271935708,-0.04554733886907303,-0.2816238511341447,-0.10195269819105612,-0.7218123970729742
0.017778294470858436,0.020143380930140564,-0.7315850049682409,-0.1682214025408153,-0.09767621060706932,0.17293398210179456,-0.1487995120949258,-0.27403411884005424,-0.11399306829060074,0.13730596702619247,0.15142547565620013,-0.08631524535162194,-0.174643956183415,-0.030747112616493766,-0.1797144478754329,-0.110290104678609,-0.08046477143561892,-0.31922042098878134,0.12405565832249565,0.09528772372952088,-0.3113888755532842,0.25945732479318084,-0.054344154550231116,-0.1595076832780743,0.03664297241549863,-0.0947757117789233,-0.34029886658957276,-0.14496725197073124,-0.1745786598140342,-0.014483705425472726,-0.003315684181693479,-0.16518963407388743,0.08816663987226381,-0.03844906136889659,-0.7990255763962848
-0.0025335313630656664,-0.1793069968209613,-0.6962664482118774,-0.26792021337467653,-0.061861164703439164,-0.009471161537268458,0.0031438973716757523,-0.30221938812719906,-0.2521651114171992,0.09189245775820298,-0.16581413868855754,0.05610580801063958,-0.03415804480675033,-0.02017636206424156,0.17484057782740847,-0.0998000277159895,0.08918110396456114,-0.37601751467035827,0.10945628793642648,-0.056080276587649025,-0.4573002811735071,-0.26060595099990347,0.19279713051003333,-0.20973146684916832,0.0440174106005653,-0.22160465661617745,-0.2433755067879202,-0.11198490907614034,0.10294314335070398,-0.14700072573482625,-0.19330724702206414,-0.008756351108073823,0.32271672458626255,-0.32847770402312704,-0.41689247289090137
-0.11572394773855355,-0.3315026356966464,-0.6117467104408008,-0.2810640233187591,-0.12658250249042002,-0.1317560548710669,0.251981193880926,-0.20254569177109583,-0.13482569802540811,-0.42022848513887057,-0.10941811709271532,-0.09067082465788001,-0.12102572939986422,-0.12360097097498712,0.2771951906925283,0.08808233443975344,0.06271030373911612,-0.2888222322364109,-0.13351642532290386,-0.032062766187863745,-0.06810972647659497,-0.5777645816973549,-0.03569454445554254,-0.2527936804271377,-0.012795061755368375,-0.2710667260463403,0.03705910413568336,-0.02969967278475405,0.053537127271494844,-0.18576043902170536,-0.00037150170399402604,0.19044836644242835,-0.49309534857473347,0.194660795149874,-0.9200113359302943
-0.2830911357994168,-0.4038701100365525,-0.49897931871321577,-0.22191362936657488,-0.22534101035171283,-0.18084181448479497,0.30844115138736905,0.10282237897798874,0.15857140571147776,-0.5443942558470515,-0.31790606030277946,0.047106007527303095,-0.10294212021724447,-0.06812931785206722,-0.019532896991476978,-0.022064135244263317,0.06578656592689947,0.007960010363423864,-0.24422762414527766,0.1691082372950421,0.19647154556724722,-0.138183619938125,-0.26397787529721173,-0.17397679385820253,-0.18790305181324107,-0.23738929184502477,-0.06793460663938045,-0.11647144969179057,-0.1285230443638481,-0.06130991922357487,-0.047850854347874616,-0.4489014695412029,-0.20233779347243064,0.016471951852512934,-0.8432704870359131
