X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.685317092856767,0.16942624389635008,-0.40200051332024533,-0.1120542170936365,-0.16465983084502833,-0.06912979494531213,0.01555750280729673,0.01830699445897599,-0.14322733893699746,-0.009572634590743978,0.04145848932336316,-0.16099725306225066,-0.06715813359792766,-0.14726561678758832,0.003431081093797639,-0.162420782049564,0.08765993672387129,-0.0976804107170316,-0.12400778858063444,0.12884630445554168,-0.2807202664686784,-0.12015454983969498,0.019925762468297137,-0.09568346110383508,-0.16405210369042278,-0.14417903635099294,-0.14512785019925412,-0.19135935122175685,0.057432614678109895,0.004201904559088199,-0.16683554819825452,0.013681878477395104,-0.1306864817978337,-0.24594560869330717,-0.1862934736158427,-0.24587449284671892,-0.21452770012242128,-0.1954231504466779,-0.11482970719550056,-0.19748840656104605,0.014253106708403518,-0.09444319068995988,-0.10323722167789806,-0.03916632475626347,0.11197375343777205,-0.011483861883645141,-0.5024294869460675,-0.8949023835879879
-0.624392602731262,0.10048185203784299,-0.48723236523391467,-0.11605316493757789,-0.10692564811060112,0.07703896040153357,0.1309562256388881,-0.09539329398673135,-0.08791502455957823,-0.05517980784424603,-0.01177399836597015,-0.06288376320395161,-0.2224798342057538,-0.048104851241956625,-0.08263075997789304,-0.046584533284178775,-0.14914394643356943,-0.060319268008271365,-0.2921317457360749,0.01465974296001038,-0.07894019598665247,0.06912905804138658,0.08201663416232297,-0.1712865579093379,-0.001879502342292394,-0.14319487708264567,-0.0905174854265649,-0.02993562897737634,-0.18120971319011414,-0.10576946709157109,-0.12919763675198703,-0.12041855811647517,-0.14811401348823994,-0.11937848742167245,-0.09902635008020699,0.011233005933819928,-0.05406798229726939,-0.07343151455964592,-0.02760087944099887,-0.16096780867593852,0.046922891533476285,0.1694368957045993,-0.2572063141459824,-0.12710980050495635,-0.0071288297854400495,-0.2595066269581656,0.042260133411154754,-0.8981258581643753
-0.5950195085113988,-0.007008356452968156,-0.5259850398583255,-0.09814530945043032,0.05134850204470731,0.12077023162867406,0.19580194780103666,-0.09822384527684735,0.03975304796162149,-0.027073676388471912,-0.025221777193679462,0.10481774911459829,0.030424279146002542,0.046929478168406646,0.03669018482058872,0.054299651237150304,-0.09586543219744048,-0.10122270022541902,-0.056094964973683936,-0.15996787984540828,-0.14957103953652606,-0.07528017611280668,0.0550622833600285,-0.24854276781047657,0.06950631173450694,-0.05546829363509698,0.034626632870195406,0.03103190063732897,0.0006706035595680504,-0.16727405328151568,-0.038106250054129265,0.09489629257809673,-0.057525152264317536,0.024490868466182203,-0.09238420957088167,0.07205243548722629,0.105707855107114,0.08071360390943227,0.005125446796543809,-0.017386056433407626,0.03895116200566817,-0.07871096960519375,-0.31747099002987156,-0.029879847206291887,-0.13627763867374842,-0.01702088448671013,0.1949534722099937,-0.9533158579860553
-0.6059883611027661,-0.1310861640702229,-0.5006688827823704,-0.0740508982206628,0.15860368805557967,0.0019277794050216457,0.18532134487192287,0.026196920286544412,0.07262750884333191,-0.04692297256657696,0.0018228478590414099,-0.08202012486679455,0.11432167459028864,-0.0763244358973495,0.09408871061356705,-0.2023475328599592,0.12137890149120989,-0.09802165622204684,-0.0954422305337137,0.05632322398485301,-0.07171994617948163,-0.2129990527540535,-0.057718234688237335,-0.12288708845476437,-0.13887491243356798,0.004688166294113394,0.05649965142437252,-0.09304130975621072,0.17956770322856253,-0.008142098682541898,0.07651615801373168,-0.06223088875821836,-0.02700942434707565,-0.06527530463187681,-0.20708690506266936,-0.15758077214983146,0.09092765624231669,-0.09199247141316746,0.058515621807318174,-0.11696343925356512,0.017763723694796063,-0.11613423309675941,-0.08741773264119734,-0.10619531806297511,-0.18396632422224368,-0.045469880425257125,0.007928273481340398,-0.9734660033167496
-0.638818927649232,-0.2084817647580487,-0.4345042255522936,-0.07128384673784283,0.08719220965925945,-0.150350083492803,0.11116171401306807,0.1389253628345224,-0.012767226583375257,-0.022534571952677385,-0.04543653640595846,-0.11609974100341547,-0.1401250091898748,-0.15631074361201702,-0.12878365160512872,-0.18226750478027587,-0.0045576669971599815,-0.021000638873509114,-0.2595959404522885,-0.09853128057843541,-0.1566140039553463,-0.09158971990624065,-0.07916638408512,-0.01929812497747252,-0.14631232028487373,-0.06392108741321789,-0.09675500866291797,-0.10805086413238996,-0.05937267402500135,0.14403702726354406,0.026443830694933057,-0.12377161955369465,-0.1353613973657375,-0.2513968009754003,-0.41249556980806823,-0.004230032817960194,0.04675585770897439,-0.13698767627428077,-0.03301433324245817,-0.13306176779211365,-0.07781990393020832,0.11012011976915015,-0.16849173174441812,-0.02101388640071311,-0.16245135557941348,-0.10098210057186585,0.0334109562297884,-0.9516904037847707
-0.6991167937971929,-0.2425629872686057,-0.3340810996998246,-0.06967060183354079,-0.06429401226585685,-0.17250916308832676,0.06020950170523642,0.04707308326921167,-0.10320041335981922,-0.036613100644674934,0.04004079145689632,0.012412542956070416,-0.1316979575006716,-0.00948034410976406,-0.05057910972591917,0.13535083832941752,-0.18878399486927022,-0.1121337867634371,-0.1430614460126468,0.027832398404649128,-0.2817023489648559,-0.045900220541541636,-0.08831073227628305,-0.13780790086238914,0.03159156399339569,-0.08506799085141381,-0.12703437052171218,0.09094078472501255,-0.1103047212683852,-0.058270337403670935,-0.18717925320861328,0.0763707754132057,-0.12554580525379055,-0.25618974156747876,-0.3999786239128702,-0.0609456198366648,-0.030790131409718757,0.047753839473591686,-0.09393938895405585,-0.045400153883350614,-0.12716461268291313,-0.042836565190941034,-0.3460887963241719,-0.08756424056295897,-0.043942787291997965,-0.10747458138796095,0.06831665787756047,-0.9056152927120669
-0.7589691611781055,-0.2056287895007366,-0.24176159759726457,-0.07283047686466793,-0.16336480971042722,-0.049240782272760075,0.0239763358029752,-0.08914643390336074,-0.05242732533497929,-0.04551711031899908,-0.0196495735104818,-0.011157704147186642,0.05129945864269758,0.024717545883696568,0.1699337165405288,-0.09782805767265079,-0.16283553423828867,-0.17467765185130335,-0.1271397528397722,0.045557047880761425,-0.01603981424690004,-4.5229513903177754e-05,-0.021666275673378976,-0.30079866188193904,0.010230682027274396,-0.1655029468804905,-0.10794720083999587,-0.029617078051632606,0.10224121492871685,-0.19979412884634928,-0.3289407480208255,-0.05280699444105452,0.06031882982907644,-0.10369050513423383,-0.2510194997653905,-0.03338966716439684,-0.11940219909775385,-0.04630341397454907,0.013344654648263399,-0.15367928296786382,-0.11121840168820507,-0.1465671787478695,-0.11765384553800806,-0.09626404682351408,-0.016491489106665536,-0.21604798359975963,0.03386647732821779,-0.9245309158645703
-0.8101452669701126,-0.14179542658030653,-0.1799408637077784,-0.05971293720642867,-0.09368955326089923,0.08798564301716949,0.028141118436365575,-0.10302377056237333,0.05841843764805055,-0.019750771876082096,-0.020909577699289805,-0.07809258669459662,-0.004032770638349614,-0.11593708971258687,-0.08945579219153521,-0.29337186195432585,0.0552144045042271,-0.09321485819025721,-0.0846984650943895,-0.149539399391028,-0.09040508493265853,-0.01759099129946584,0.02028192892966829,-0.2811208897068771,-0.050552110027757724,-0.18115961064201525,0.08791562223502258,-0.2106533911611692,-0.032128529388096516,-0.04333090720157573,-0.09923766571032622,-0.17611209863163635,-0.08181830187446826,-0.0273323619556457,-0.12285507750135105,0.08758934891518932,-0.016124917688510654,0.033781399059162664,-0.04905768622379314,-0.18708563564927627,0.0010912966565277404,0.12042085288395254,-0.17682964164642656,0.006207339631608688,0.026531310370078165,-0.17296545490322113,0.08494978323039759,-0.8306112119304223
-0.8281799831554936,-0.04105621088400058,-0.15114799961330372,-0.057440019660294994,0.053619031233404835,0.07393717158170188,-0.013879334913801222,0.0014881229641183769,0.11135561446463305,-0.047848420270700576,-0.0074441430123250996,-0.05985296734034351,-0.10984506944045902,-0.14392196383081435,-0.1296524983918027,0.07740277587311373,0.12112594419078748,-0.009393894776587253,-0.15151673283154288,0.023488326166690943,-0.162109790255052,-0.18030122680900595,-0.01829029818961181,-0.12513551294870595,-0.005751337038167215,-0.11624871854453256,0.0898617484088502,-0.04842055704981407,-0.11691512985573704,0.18459746368752916,0.1562919752253833,0.07857886965661387,-0.052639717106681805,-0.1400762881619484,-0.16644565546182333,-0.06908202714627032,-0.00012834337204048474,0.19218383601429845,-0.03325461714086819,-0.2527847788992942,0.1006773906733125,-0.0019674367038385876,-0.37430771551573727,-0.12518140615614526,-0.010961699917438672,-0.08879523085903696,0.23026896006390052,-0.682228504568418
-0.8041481825166249,0.10835576614680997,-0.14291674076035776,-0.08820298781694935,0.14244751686792978,-0.08487408185437229,-0.1367230533602355,0.012860680207085862,0.1251768361665211,-0.007168783161060288,0.05827111086294656,-0.09679062197440125,-0.1301687236668846,0.004308048032662493,0.15011593263868428,-0.0090967398290136,-0.19370024089023985,-0.12191379336914965,-0.27248595071963466,0.015811709866277335,-0.2369748780762596,-0.057461002247101156,-0.05745247798122688,-0.21311339342507263,-0.021361226060626515,0.02874490444792399,-0.21046594738823543,0.1798946597849591,-0.03244435009468305,0.004072634062060709,0.19738630203696084,-0.13674247061202038,0.010604908946850511,-0.19758306954718918,-0.060774227306693795,-0.3935059401582287,0.10757443055248062,0.11085957285066783,-0.1317520636099071,-0.09139157985259294,-0.01585208188011933,0.0635828155790692,-0.12944991100482917,-0.36575665860603146,-0.09792804373206065,0.0014710270316560248,0.21499352460692678,-0.3663005622562677
-0.7172303342003433,0.25654488669596476,-0.21522732472537542,-0.1547692667250381,0.017896652342521913,-0.18268587516492052,-0.23508804735782463,0.03111161688481734,0.02275492773144827,-0.09059686145337653,-0.1088525075712724,0.08304000036260883,0.04829168142100215,0.03834267353411924,-0.026958370954022537,-0.24294324074121454,-0.2348768499106323,-0.14945856400056678,-0.05879016101396595,-0.033080977337224815,-0.11219116716534094,-0.06099490606262947,-0.04644994746822795,-0.2422570091294265,-0.17458596309065677,0.025659101133392426,-0.24541044537580525,0.033241540988292906,-0.03754292328398068,-0.34114917731903216,-0.09600226581749483,-0.18575060029759782,-0.13610258130385344,-0.14265995591561542,-0.25678928454025696,0.12380643037906647,0.2731987638002593,-0.08940373943523838,-0.06253803417287784,-0.11565800205204979,-0.14097411988581854,0.04646025397274345,-0.1534813499637463,0.04376696566413529,-0.254451005997249,-0.03022134821351652,0.3010862692044758,-0.5480908114514278
-0.6120540687908635,0.29644487365536354,-0.3387208647633717,-0.20483483291422377,-0.15545825072701014,-0.08176691539717218,-0.18606540784834213,0.024779385577097912,-0.1367969485416165,0.025845688999321714,0.0331862607720117,-0.022700755318082244,0.10906404320775187,-0.1894011769421673,-0.09332783416503787,-0.04438640069723121,0.12942145840747243,-0.1253480387442859,-0.10196057177313733,-0.04503601462254381,-0.042487479510385895,-0.017790269256842683,-0.07609669061193625,0.014713348804143989,-0.20209560822326345,-0.03171610721931817,0.22800536685065254,-0.16676037256531717,0.11192493173384199,-0.15443531851947956,-0.2125334949145653,0.21758884002690815,-0.2753001408561826,-0.1140867531318921,-0.4329121902202291,0.18416768684983498,-0.0625413562236985,-0.03908627220010885,-0.08705113340599546,-0.26866112892383853,-0.15022812593648538,-0.18311090378536354,-0.2884136074647974,0.04745316488725515,-0.138047261300296,0.1699103680097387,0.36351896632912384,-0.7345791033802589
-0.4967374899711997,0.2846120989675631,-0.47304391105054444,-0.24878653125275396,-0.13287501411441316,0.09384951825396803,-0.08785802327038561,-0.08413373145576675,-0.11543198079553973,-0.09956306174774288,-0.021646163199445456,-0.19271361581188007,-0.15665878857966475,-0.07444220915448341,0.05293289095155851,-0.009531435105093244,0.00374390286243087,0.093826874233502,-0.2239180559144266,-0.05278189042561843,-0.13650309656406068,-0.16225504210527986,-0.0684024568391649,0.11528668892019223,0.22371408818370386,-0.17578809715904997,0.05390292763385962,-0.2706621101123844,0.10909235835753739,0.11021634871228025,-0.183285000971933,0.07028461576526501,0.028868172120534386,-0.12780334258175174,-0.20224961289937216,-0.17445334309283556,-0.25120984722345785,-0.2291826553665508,-0.2182189487643139,-0.02809703853825296,-0.06228153601369457,-0.07857954135031209,-0.05027986940476181,-0.10764861582008611,0.0805989057216061,0.024931823904311257,-0.4211070934294594,-0.8077519762642535
-0.40250132894360147,0.1466831833022031,-0.5826393523927376,-0.2687393847975055,0.0538102668018714,0.1437036665937077,0.07989722798801258,-0.1266016478757751,-0.03512466536357561,0.02218131702612558,-0.048064700309083164,0.10873614543397592,-0.14680520106384964,0.07491314310715302,0.015521795688336004,-0.11073852916550742,-0.07126386249196759,-0.17708781499824122,-0.20955635433568653,-0.04600410178197345,-0.27339275580530087,-0.2505571151489212,0.06921788186678035,-0.3032596199095613,0.15342538381463466,-0.1873095053095083,-0.3379586614460218,-0.019461970651462712,-0.08284992391179324,0.15688264039056588,-0.06355074698473573,-0.20085885203475784,-0.03784885655426884,-0.15471301842292595,-0.044845605305100844,0.05369011654816469,-0.09448732897789247,-0.12741519239288535,-0.17013005657771552,-0.11810938380199076,0.06572450101935368,0.1415652178985587,-0.2050066147198587,0.039381184564062366,0.14684716140550202,-0.11685663019331649,0.02871546877709341,-0.8646085810264915
-0.3710809111533052,-0.046019536030253105,-0.6015964107992979,-0.2567412758180534,0.1928673170331321,0.00666074535331429,0.183902321907232,-0.03846565237621702,0.018989250584479977,-0.08739308751876396,0.11789781983615288,-0.0031684339515530846,0.0918135885215281,-0.08533291681519639,-0.026628813492399872,-0.10040209841868031,-0.03969364181414892,-0.10400039568803066,-0.06248841150088713,0.05928701609837361,-0.13031031113201752,0.023575877399835132,0.1713598555685274,-0.4315787042119804,-0.3329528418001484,-0.047573420017782975,-0.20430000938491188,0.05080501341798693,-0.02964818336509878,-0.10604114523866803,0.09206452062916592,0.15416034311999183,-0.1474867237622679,-0.15501638897432846,-0.005671634551687177,0.14362130305009257,0.12474139616814561,0.015157889962128523,-0.155087904425793,-0.03734195443636512,0.1651326986202053,-0.149944799460082,-0.332641996424784,-0.040118797654574045,0.10396940314334246,-0.039954467659834236,-0.10815766207165911,-0.8716384989856343
-0.3960718658251321,-0.22709414312442666,-0.5215169763579856,-0.24536584538962114,0.13301961130323026,-0.17522179877999922,0.18887386963812358,0.05320073078683585,0.014183743221263034,-0.010242875121038053,-0.17700875562582397,-0.16638893651562647,-0.018153563525434957,-0.09716982848033218,-0.01070149261463349,-0.052360258184028674,0.03999057510365733,-0.04607080945639086,-0.1700503245997912,-0.09334396069847961,0.057410281486791837,0.01164366727056465,-0.03739367100327262,0.056017979638085524,-0.2455974594201198,0.0734286609472623,0.23092276537473966,-0.10417159892457883,0.06864579781756053,-0.3380655104241136,0.11046983382414077,0.0785320935274425,0.03896540953346905,-0.2370058491248217,-0.1397180926338365,-0.15031747513338,0.1704918130485078,-0.0513044977392344,0.028433268424438163,-0.0947162546786029,0.15131892344053788,-0.15551667889981924,-0.0018807383590585536,-0.09279200435414758,-0.10373707563280643,-0.3195771456084706,-0.14501614850092148,-0.9068360979771668
-0.4580735363412729,-0.3372527936624473,-0.38167633275347734,-0.2446127877738482,-0.07698184332432911,-0.19385137922684248,0.14238830633911603,0.08453227416474518,-0.04099159234167149,-0.026385322975133185,0.08233147494090853,0.06379155222953692,-0.1380018124804171,-0.05212898132448718,0.017992011090598448,-0.08415670976150125,0.008649628674121335,-0.017601158572676745,-0.15323997574113313,-0.12904543997177886,-0.2494900075769092,-0.20729921047450617,-0.20327269333143227,0.11022105722770137,0.18945415198507476,0.056354221296945894,0.1350207876998042,-0.057810856998714244,-0.07212733166840002,-0.06167529221207979,0.04993887901612437,-0.26591924991752425,-0.00839620006911801,-0.1472708422262553,-0.34583027866788707,0.023283906040982183,0.018735556998091152,-0.10893358138203368,0.03814855515500515,-0.14522768630558436,-0.15665469953948585,0.13405875877239537,-0.1745339562682101,0.09539512533177863,-0.33954191076068874,-0.0824508580056813,0.041085690924075324,-0.9170003305776055
-0.5533191890680087,-0.36956145952528296,-0.20522688693481494,-0.22781851511527007,-0.1843162471272668,-0.04366274746443366,0.09681925655709955,-0.019545659999922638,-0.08676910793623771,-0.0631609734520926,-0.0017203700323585869,-0.06613374755441737,0.025156413124080457,0.03271544293647377,-0.025582036070832537,-0.07048931765315691,-0.1085291439925572,-0.15126976028500838,-0.22193503345533494,0.14682620850172734,-0.2838112943879184,-0.16393865435332167,-0.17684138578052355,-0.2823386662677906,-0.014267408561801753,-0.008972167594674563,-0.22356686004008008,0.13462939309046917,-0.010247619265929098,0.21595885309437368,-0.10619899935920407,-0.03055615427420011,-0.15005815922269283,0.006933977897600085,-0.47917029849700565,0.09291664391246046,-0.12202014387937765,0.08048291910639538,0.03274922991768259,-0.07870925664451345,-0.26362492962093953,-0.14168801967737943,-0.40478211311408197,-0.08904226882758859,-0.18998673825522638,-0.05157725097289445,-0.18517783639973084,-0.9196751286303525
-0.6422702063378132,-0.2948339020112063,-0.043671907326155224,-0.20784687558085013,-0.1113217905712176,0.0986665168763956,0.0279716752840935,-0.09130334011127061,0.024672457131027947,-0.01447163610809088,-0.054813449249195956,-0.02701903348705592,-0.023625417119664927,-0.1739078564228701,0.021506322733652494,-0.1251384228664506,-0.27417355171275226,-0.1315622602429385,-0.17362207209349378,-0.03146175285906749,-0.07076602751190553,0.06396215539563554,-0.035552877863186505,-0.35104223027099213,-0.27672132441244546,-0.22020885386582678,-0.15145510119092043,-0.06093125049034198,0.11978923889680404,0.04829574416363758,-0.39260622052371963,0.06794185947606679,0.03156844767796896,-0.20348444310071745,-0.4661363796630148,-0.16508877965421465,-0.04776518621667536,0.06485031229890548,0.07410315258635003,-0.2300865770704168,0.034993277674946865,-0.09460319483375312,-0.04881148575452032,-0.10593310645525866,0.09133823928885687,-0.2472179551069551,0.0022904304786033336,-0.8688608240847047
