X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.2861629043470665,-0.43691137927722723,-0.1283322142112132,0.14446788341905825,0.013948386141456215,-0.17357669663115227,-0.19894110511356977,-0.14104939775017167,-0.07303779032725932,-0.06746484381712625,0.06956983092258606,-0.06452833480924369,0.14817208654614467,-0.08107289410926755,-0.06916053317062232,-0.028865897621836112,0.35508094775708865,-0.08604632359806963,-0.321852338016274,0.12010644940079729,0.03659497681277868,0.1194600119852749,0.07641153849451654,-0.003002117687948669,0.1910971852415051,-0.11710971201584475,-0.2941777581228333,0.0759875767160696,0.17351285931736915,-0.12451910521099863,0.3043564607142397,-0.1577911340903002,-0.2119327274912971,-0.09436466469040383,-0.2580607717465584,0.06471874845084202,0.0801435730143063,0.11474808612365939,-0.020138348645862836,-0.2582125813964984,0.05551904216651238,0.14266450953970944,-0.6279490563704844,0.04126136177758921,-0.20369983980114292,0.06271209954815804,-0.10164237109361463,-0.7938430263899691
-0.41990236609134535,-0.3420160100357411,0.011671472358095514,0.09611735833545754,-0.11614080090630174,-0.13265379909803388,-0.21164427227845894,-0.17064268324145515,-0.005827656623579536,-0.016160629938791082,-0.16137560691455644,-0.15503858704032158,-0.0798585328025283,-0.1237660573574012,0.07676603339639843,-0.05854967352677676,-0.048518678828972206,0.25680566502430713,-0.3016772440997094,-0.2888458621537413,-0.3144840688392381,-0.1946896619948334,0.15808680898136562,-0.37414239499979285,0.023656947769298275,0.18910225671119063,-0.14544070079309734,-0.17348485952389414,0.0031073535438888022,-0.23151538196488586,0.033495517557799115,-0.004104646017803915,-0.29623437883580295,-0.1397020237872979,-0.4839457359796573,-0.16608561821871792,0.14948433553792806,0.21918748652784514,0.010421345118017067,-0.11397042409698721,-0.010603848566433371,-0.37622186410608216,-0.1421220596343391,-0.301201572692256,0.02601378302196866,0.09897543500816997,0.027573483483660288,-0.7156909140539377
-0.5102827762792959,-0.16568822793937188,0.08346554335459078,0.04399847912317423,-0.14259308561573236,-0.03272851551741951,-0.199757605392766,-0.10092182850687004,-0.003750424636665861,-0.016834401688670786,0.07791739903126293,0.05467876017802209,-0.13992978600030548,0.0746259046846347,-0.03568734183285982,-0.09018922823746978,-0.09698590588089662,-0.3058007001183116,-0.08264267298148975,0.11642253036847205,-0.24586848849673937,-0.4115110250520231,0.13782251586452965,-0.26027176657367945,-0.22352095632228963,0.27978804922329026,0.14074704484631084,-0.2114454278155341,-0.16357658320222035,-0.01524804166273852,-0.27660951273544054,0.08303113110208504,-0.10793272749739669,-0.17799356223726404,-0.2855790924206302,-0.3527782970216673,-0.062240306053716554,-0.2037670295197368,-0.1758653608513131,-0.3389207456819352,-0.08119186060587269,0.24780723159668283,0.1925518792161116,-0.005747063245091333,-0.17751203029851126,0.04859130459661731,0.12256608644297629,-0.5233317833221541
-0.5333562153355469,0.039021313096085475,0.07382589894787284,-0.003913343121028756,-0.07076240053673855,0.06538357449184296,-0.16504527967769556,-0.08253862398405687,-0.004895776532028107,-0.1019517608281868,-0.02593011599352768,0.037571442371707287,0.054817832734608496,-0.1377356261883539,0.015372451134611387,-0.09889216816869473,-0.07609713980212363,-0.0638833539214142,-0.10629025949626458,-0.004807616052997621,0.06341585589417953,0.06005352499445249,0.015824010148773215,0.17347125214895653,-0.30611047442574957,0.13500746751566628,-0.14163196482336926,0.06342572295071935,-0.07984964619762724,0.14546466776373101,-0.3951884566544672,-0.029497916915242395,0.021732591425060344,-0.006150288019670991,0.19683400282273777,0.1258168264239541,-0.03459651539120823,-0.26977361031297076,-0.2376570487950792,-0.1378513823921088,-0.4250081651259551,0.2112440140293037,-0.6916319212200523,-0.15536063872304295,0.05779067011931782,-0.01655844507087656,0.13475017030935543,-0.8091991105953552
-0.48500922863308016,0.2152347377039785,-0.0073337142682552425,-0.044831127481678834,0.053301412399782366,0.09000144933510601,-0.1411193690829997,-0.07613812450440938,0.07745769868380248,0.07697664915242863,0.06319669859092958,-0.2285736680749908,-0.050899658787627255,-0.027796557833694946,-0.0264424707243901,-0.10687300888816642,0.09345050043170589,-0.11711775894673748,-0.21701925095619812,-0.11392246683945328,-0.33501406884150153,0.14346347350325406,-0.12618317218100716,-0.011447414345214346,0.16825107847683185,0.04510663098716461,0.16088513871659726,0.005835854280704655,0.15168872336236539,0.13625123713787968,-0.18960528329140613,0.019704093964892255,-0.14507248547233476,-0.44356915063941393,0.17807830233442923,0.15148435084484269,-0.12131269581597548,0.1170891296258556,0.013531755638696907,0.14422515639297795,0.24726570534843395,-0.355077792154156,-0.12270296468729114,-0.20221634064347327,0.18571999986949383,-0.1512578014971505,0.3103117854488098,-0.28722255828659293
-0.3801757973061888,0.32281229291991576,-0.13510659509814715,-0.08461328635390719,0.13895540522359662,-0.012710696022886658,-0.15579159103106,-0.040984855037404566,0.068524410043862,-0.216210463583295,-0.22872619662192395,0.18458735634749424,-0.04983168973158636,-0.059619262940983075,-0.025578424960910895,-0.0407247799947138,-0.20528581194088436,0.13633151374911434,-0.21124447145495573,0.13320910402495567,-0.0797752163160379,-0.3987123356827539,-0.17587503143441718,-0.1916223003489781,0.037566385529012924,-0.10587733008144862,-0.22049601072521763,-0.060017742209578784,0.03447144239905753,-0.1758456218848512,-0.010572292959079244,-0.06807968638797379,-0.14426330124061482,-0.22010129393031708,0.08185765473777296,0.023425734201385495,-0.05155938603417065,0.03074253990962794,0.2777851681498875,-0.10327083105798052,0.17880446070722855,0.1412280825046015,0.11163290220597477,0.2419799698868057,0.0473848706050044,-0.0749175288837216,0.0701443630340286,-0.6101186924489765
-0.24914714520790715,0.33880533624028675,-0.27946503710619963,-0.12983391855551318,0.09117076711060856,-0.15082576358589983,-0.1917757275107942,-0.0043918472918804685,-0.0021503492490443366,0.20778461413559968,0.24783438139889458,-0.1389827300907256,0.07633824662605315,-0.046403237964646626,0.03432023694782993,-0.08321708981502285,-0.1363816108204733,-0.41362732246853984,-0.21459968258636952,-0.1833578795629499,-0.2793857135562082,-0.017252656655312726,-0.009542479786955549,-0.27999422417035824,-0.2549109340115506,-0.1173224209139353,-0.13988339985908793,-0.1270060855629881,-0.037990244808691176,-0.11704871820442941,0.16313698138349597,0.028856552753691922,-0.0830190801743762,-0.06798698710385176,-0.2615928411080549,0.01644327040284188,-0.06314090527407812,-0.023512476944307026,0.16582698729336554,-0.22759876318573258,0.1459164171729328,0.14164540859527985,-0.5833426263504649,-0.027109676926198034,-0.31808897150698123,0.10754801469314113,0.00819271928468579,-0.4537184493852766
-0.12819727140423343,0.2615274970751009,-0.4094484485006231,-0.1766745123083897,-0.0672228944725769,-0.1725229177202544,-0.17011900445950678,-0.03537744844200541,-0.03802306107441433,-0.31849626611436777,-0.17016586624081853,-0.12678752089338396,-0.1540872055802308,-0.12007591954674046,-0.012877741382733121,-0.16984051320268623,-0.1030353241854427,0.07261930933531069,0.08275168302091118,0.174020399193332,-0.0650165889773292,0.08818036863245826,0.04465056995265759,-0.08592709586941139,-0.021246273392386716,-0.07979679127685213,0.06540843217560877,-0.07123462517119716,-0.08125038980094101,-0.09676605245714909,-0.0016729130500500178,-0.002128453400399799,0.07385705102469609,-0.09607212897537076,-0.47560712123253235,-0.12290911022334439,0.0718319765965385,0.03017488173318017,0.04750412879453636,-0.03735542314503382,0.09680168014684432,-0.21184590099472855,-0.15895151468885693,-0.35847925174406736,-0.276497113492676,0.19375129603473562,0.10474232202804301,-0.5266238424639966
-0.04932711576696691,0.10914176695733047,-0.4957469948402672,-0.21589983598351137,-0.17543815349758074,-0.04231293052330365,-0.09018423957282062,-0.04546727836371944,0.0006164545015743261,0.25106743238888174,-0.029178109281597253,0.1290422083796201,-0.06612260507161904,0.001919254312576113,-0.09621600232944105,0.02567175537420896,0.1646193912962246,-0.18035401631470405,-0.317709079595055,-0.18203108929654566,0.1317863289575405,-0.13496093526761543,0.02404972239887404,-0.13521960105028685,0.16870704373159762,-0.04142047911928193,-0.023511455387345004,0.04795438953744058,-0.021442259508785533,0.009189127707539102,-0.2138216323404546,-0.17790132270330938,0.01665066142103311,-0.08401187253226239,-0.39859923296030664,-0.07909939631128127,0.1321018515370358,-0.07174827449712906,-0.1294764503432061,-0.12739782097310648,-0.23081578128242553,0.10746183002806653,0.10076972413053875,0.03271876147791675,-0.17188289929959022,0.009805049721233194,0.09019379479558087,-0.7815526722604238
-0.030619854688272552,-0.08555377836194422,-0.5080687574299261,-0.23471952347289082,-0.10634016883190156,0.10202313908198324,0.008785185920654026,-0.0036213626429583146,-0.027172587744011878,-0.29886508489888697,0.20394897048918947,-0.10771378696439127,0.03418446584695345,-0.06907703845458146,0.13600337470517454,-0.04964574890183837,0.08542727369357528,0.11597369120934387,-0.022606431658751758,-0.1549415578466573,-0.4401040674453347,-0.17912694536003582,0.06692401159880856,-0.32060840689918135,-0.08751912636281511,-0.0386717373414045,-0.07487089502555433,-0.033808447052552704,0.05517688769670048,0.14274491663333544,-0.22862369802581073,-0.033471611910011134,-0.15397659550406906,-0.18873751166477315,-0.20470888328326975,0.07866890016093864,0.0181921565446288,0.002182546094221305,-0.2925492006721816,-0.21325388450160077,-0.2940284450664238,0.018517343280474163,-0.430760397755827,0.02156866550733283,-0.006321130268768571,-0.06750495859372319,0.10953251297177946,-0.9055878588858849
-0.07453626419000814,-0.2714186816899907,-0.42941820987356394,-0.23458402430569858,0.06891458464022615,0.11258716277061054,0.07823370483166325,0.005447328385420169,-0.09669444992483878,0.17259558536904596,-0.3424331127696507,-0.10913525747480346,-0.08623586544349293,0.03162045365542521,-0.04312582359516204,-0.190813538597158,0.005789056232499146,-0.19733973490687917,-0.28876756209265786,0.25580346260593934,-0.04619823269747736,-0.21517420608818238,0.06138273343923206,-0.1331570623816799,-0.28209444026393715,-0.08371474830856085,-0.02875005488497384,-0.0950230676435806,-0.031758197496701834,0.005146285243279758,-0.14427626562501927,0.08628358698529226,-0.09686750007712808,-0.31629753768845736,0.02283754884507716,-0.08687246915987767,-0.12805775621183624,0.07347100192061262,-0.12146929256129546,-0.11684965823490723,-0.018642533711564657,-0.1917993608438915,-0.17930703752852262,-0.2563039891408232,0.18091878180904475,-0.1428139984403597,-0.09225913800810326,-0.9096823574435515
-0.1681649225951084,-0.3931031352250768,-0.2694776140442744,-0.22516923182307125,0.1656612916608542,-0.015254536248903272,0.098046951801122,-0.04292718331792267,-0.06667194541173016,-0.17895687832087714,0.32650741530661653,0.16799811764917183,-0.0771554237483898,-0.23388045860941498,-0.060690358240579334,-0.06956032311588145,-0.24701047891259775,-0.015385459198230977,-0.1646612130762839,-0.28622026204307405,-0.1311308449906402,0.04276642742702874,0.013004925530926137,0.04958015884361222,-0.10022051014988997,-0.0674953449820036,-0.03883493046115949,0.0537548021079457,-0.08507823043783103,-0.1806415028870555,0.010546729707545,-0.07636297789432378,-0.06875640199795396,-0.20303532117744538,0.07320077062414998,-0.0604999281486186,-0.13190621137754965,-0.12116453999350196,0.0523144045536732,-0.09880531889124555,0.1146360420301582,0.14591681246182886,-0.03791736389221356,0.0328960022424738,0.08093394807131049,-0.3091734997521488,-0.12068175798967151,-0.8726535505543691
-0.28411305449173596,-0.4124304205348548,-0.06792802125094621,-0.21445542704135645,0.09510718889029302,-0.14802127342869253,0.056984376676421755,-0.07391150145237546,0.047418620718642,0.049551600305179466,-0.25127154556116404,-0.30465546471565363,0.06759525840563008,0.17155800726069392,-0.017448064757541792,0.10017726644988478,0.03559413718057236,-0.18854417447330862,-0.004728360251250119,0.11911442337238021,-0.21179134586076254,-0.08294949259750428,-0.08689067234464254,-0.09228183731645212,0.12321469411052122,0.03701698074833959,0.020876479082867938,0.05652939302713178,0.06800610670303242,-0.19350423590803134,0.08532906406869634,-0.06381707816755022,-0.17016799378757042,-0.015105811886658493,-0.1875924224880211,0.17213992943800305,0.03213962103036061,-0.06026521922181938,0.11444123982208709,-0.05259545651043818,0.1025895946759976,0.015612344050955018,-0.46184590868934583,0.12575850892045448,0.012863136011894483,-0.08229636929356521,0.021824117261977305,-0.8178887750385103
-0.3912768472004776,-0.3261112972278597,0.11500916680206585,-0.19812019959624283,-0.051589992601960066,-0.16763697139302358,-0.001901722637336234,-0.034807865909388,0.08042145059543082,-0.07684801446462242,0.1016691303298527,0.21637620925586387,-0.14558041083651518,-0.2905684085463034,0.19455177585223238,-0.31179743216666356,-0.044510483014270075,-0.03888500213246726,-0.3177400147995362,0.011283939504168616,-0.05631102114576614,-0.09382964705018604,-0.09576028174349449,-0.1922499569302264,-0.03779244794809988,0.026782545617628495,-0.047698876590886896,-0.1908033966850331,0.16213457231113626,0.03413706118252802,-0.024946706590530887,0.03883921575105265,-0.046736196508513905,0.007675546717070825,-0.47255182907694093,-0.007349498541269317,0.06766500809305231,0.07974125404514143,0.20647937045072795,-0.11784941721025766,0.055514256104910675,-0.3029385792806867,-0.16438507986161321,-0.07853533789686618,-0.04842155208481791,0.0341059882921646,-0.1089199995667276,-0.7376585503691908
-0.4629308567657715,-0.16347654878369045,0.22585127741255118,-0.16920926927595759,-0.142957309192012,-0.06760662753652258,-0.02426282277165115,-0.002441354794578632,0.009888975345790252,-0.01837438109906031,-0.010079840625003333,-0.20989203193026484,0.08182620868862034,0.20164781041198898,-0.3309120715066213,-0.03824340616032007,-0.15390431910674318,-0.03172665621464288,-0.12640543151167605,-0.16294356183840952,-0.23814571780046845,-0.12180748125013807,-0.034846527585896014,-0.10777313469665473,-0.11027862731744376,-0.12252820843524914,-0.16734491282975184,-0.23222204517921285,-0.060853905099312766,0.15130985782271344,-0.2580145657128986,-0.038065451535960526,0.060625211321622796,-0.17226327078176773,-0.49414650235092783,-0.14393996040167234,0.0972351684769921,-0.053129392577786705,0.05359417036332226,-0.3233460310550521,-0.015465940233658104,0.12139409783898625,-0.009543478705113073,-0.04239858744049363,-0.18980488023838749,-0.12692882844748654,0.10277488374845278,-0.7463687901819823
-0.48294448983529603,0.022011506640250866,0.2398630505449164,-0.11775769170243078,-0.12352556965784944,0.06806108356620455,0.024949906584556425,0.02865557451287204,-0.025304509543776943,-0.0568743821577794,-0.10244059660662275,0.07344624857952486,-0.08892864433153846,-0.3624374960643495,0.2344348431279495,0.0857870419169946,0.025823048421472317,-0.2657452188933457,-0.10467905912856867,0.14352025526074685,-0.21261678725608713,-0.013079898192006278,0.09153946456911055,-0.2437715145482423,0.07464057686804182,-0.2077451318204825,-0.034539822510628815,0.0011577409362832913,-0.15466461718072366,0.12131819926684617,-0.3501491577980633,-0.01945361570700288,-0.03790247350028786,-0.42262959355398133,-0.32140137219975884,-0.03414394591335679,-0.10905829611058182,0.010422954040504306,-0.19053302921560478,-0.1624593332057246,0.11273349093645191,0.158433378690072,-0.4358957163256165,-0.1707769350982995,-0.6271572642271739,-0.08573623810052344,0.18247631415942744,-0.5042515572125588
-0.4500971319566426,0.1761988366112872,0.16194053966569455,-0.042898613108524164,-0.014921750913161835,0.13123961254985805,0.12553472170499402,0.07510668693390787,-0.03579220036443831,0.0032620955192717016,0.11675487450717847,-0.1505167403869796,-0.08240338432419403,0.21563662677361872,-0.057816606894398936,-0.24583753451397783,-0.09282609116632046,0.17713950105913212,-0.11613820955661147,-0.14528087731372186,0.28768852984375104,-0.2243462547740681,0.15213221376700092,-0.24456110386130392,-0.05004062924963537,-0.25762787679491006,-0.20455990803324997,0.17926542727559824,-0.058576585204380804,-0.2676656921393037,-0.37574460840607926,-0.07246388866630893,-0.042685501004408155,-0.06780663203858306,0.03235824357038353,0.061825777419812766,-0.0015500843119952146,0.0681101257784118,0.07151304120973001,0.060875194891993,-0.3018537343102041,-0.2810858998353827,-0.23960443816549482,-0.17746925791670243,-0.14151106612098063,-0.07091297011182363,0.0891983269414276,-0.9262729638271285
-0.37815972634886563,0.25877045105754015,0.02126104288124453,0.04794183697667953,0.10750968710575393,0.07789651774878381,0.2520628051830862,0.1179327060953681,-0.1408019366573826,-0.08727533919956576,-0.10446484866486072,0.0666090353500357,-0.07996657799152584,-0.19408903631478902,-0.04489615214025178,-0.018935405208986844,0.4145795635580658,-0.40352464934545174,-0.0962267958178562,-0.24152124994431134,-0.4941545925398432,0.03258616183133345,0.19540795819298062,-0.2762923621323353,-0.11669997265089205,-0.13119540527703433,0.22063121225687632,-0.10856643020613066,0.13234320231876384,-0.09667196553120283,0.013508172972473975,-0.06477784958733279,-0.11276030384437052,-0.04940544799168789,-0.03921053177006906,0.004701662357753822,-0.0463490900564032,-0.04407023547444511,0.144663019990523,-0.1755484163057951,-0.17890873243466487,0.07521368666672323,0.05866730111786178,0.10682494695396794,0.19531591663921466,-0.0366924502316639,0.16947876715942156,-0.8398289775275813
-0.29020193976335207,0.2564036092687634,-0.1373668408920946,0.13904150960694217,0.14770347432608832,-0.05234818303524147,0.3580127397681556,0.033650544658852644,-0.222210077518039,0.03316143375060365,0.10244861891473,-0.1050392235579718,-0.04498903152965272,0.0004336645725928623,0.03280118182934433,-0.009513908508821944,-0.08172586287626238,0.42369956372837625,-0.16334196823945668,0.3701342530427236,0.055503213095834614,-0.20776777698803595,0.0778097843500225,0.02673041266314513,-0.057550319091863034,-0.03141233229827001,0.08789370681667674,-0.14435448800482986,-0.015305339713177935,0.1318663167521723,0.22816000552046423,-0.04869397559462696,-0.11490849946586035,-0.10137127314415018,-0.26020445229686184,-0.056339229123953616,-0.04762252230034547,-0.01692718295892215,-0.00028364148527670885,-0.12480681689524964,0.01050436941634425,0.24353091723775666,-0.4935016068283963,-0.06429548849989197,0.19843775884382264,0.047381494444612926,-0.17699816007694968,-0.8337523850282638
-0.21459069779406248,0.17576783739445156,-0.2738396328785885,0.22006004716216054,0.06424296478275893,-0.1620961646856217,0.39807140795981266,-0.09441760685389089,-0.1401238728298705,-0.1286049949271738,-0.1339722286236661,0.0014635331503165538,-0.04243379247404944,-0.0020891412874005644,0.03380753231997535,-0.10543631926902541,-0.12507753567731783,-0.47823453158086815,-0.41586637298788165,-0.46947909767187046,-0.1371200665252702,-0.18464936036788349,-0.03842031415730318,-0.018132437772662713,0.023040824129081372,0.06455859658093543,-0.23083562061697016,0.11663023303414222,-0.057597672943501155,0.05243790405903992,0.02826568585587763,-0.01182807452009249,-0.09449928737850155,-0.18346519330891464,-0.4165620371970401,-0.15893827841526964,-0.012748344606863693,-0.041213709263641096,-0.02211174044779496,0.019932273511821252,0.16315850689069533,-0.2551798902454362,-0.24556064650141352,-0.1751131379569958,0.15291566754282138,-0.09868475979016489,-0.12619439866973947,-0.884518680378093
-0.1742210794150758,0.043688992266965876,-0.3603954971059413,0.28207254053664377,-0.08144841751073373,-0.16426950478366809,0.3292378465136869,-0.11027712011919799,0.08438018385196222,0.08172625278289258,0.08023975768651903,-0.010153636898635465,0.005121629886411849,-0.12085150828335878,-0.04514546454823787,-0.14306888204506418,-0.15920441606163527,0.11914658154507518,0.28665935808573995,0.22666354952076517,-0.41750141050948153,-0.025410265455915737,-0.1130504284000321,-0.2423317474331148,-0.13772771689454066,0.05087212886481063,-0.20699900149036154,0.037822361300756446,0.09364537338792878,-0.1710390811579764,-0.2873504758821649,-0.033249869753214534,-0.10862935739600621,-0.18275634580395927,-0.40200048573244684,0.0052979341988939055,0.05192609834902573,-0.1755889707294095,-0.0896681221278216,-0.18063635502526232,0.1313960420167435,0.0011370148417526593,0.1022636713159597,0.06961312072710579,-0.05987645592848412,-0.18094151986184015,0.11954796397518952,-0.9333234571559078
-0.18111653984545406,-0.1049925921938295,-0.38457108708144006,0.32393556445578486,-0.16547334755890275,-0.06002104735685465,0.15587684295265403,0.005483207712518423,0.22541335873778023,-0.14900464970499616,0.0030266830735068417,-0.15502414264575326,-0.05817115625281288,-0.06852606589402122,-0.03971326694833943,-0.03630477695387202,0.0643801826584176,-0.37168278681388045,-0.5292100326109292,0.13526028503518361,0.22890333158088172,0.05450646735594189,-0.16279829319714034,-0.15994321755380125,-0.15847059455125234,-0.1303566628380347,0.08002442416803168,-0.25905683321568307,0.016435617204233477,-0.1423318063222503,-0.3512601442685822,-0.008351455317798684,-0.08567822956385551,-0.11495357241166682,-0.2666277995621553,0.1077041694702936,0.04296055608449989,0.028425648773350742,-0.1056027622036061,-0.14870266833474666,-0.023374964690736633,0.06900769420173769,-0.42533969889660395,-0.001470701259087659,-0.33397376953130387,-0.2591721617112209,-0.14261325298324623,-0.9406894394857803
-0.23739924932489254,-0.2342812427966161,-0.35186493719536094,0.34587457554959666,-0.12476940234465683,0.06087566046266013,-0.04536216289942563,0.12279169415372371,0.1318104532864861,0.051492511914097205,-0.1291805176564409,0.08579431205728283,-0.05585191627269959,-0.0437194129980466,0.039584553157281155,-0.07449294044335153,-0.2922811177552276,0.2834812021057824,-0.0069747258726339245,-0.42658056957521273,-0.4038433528063232,0.023698305813949938,-0.10358534707389022,-0.09622188654374964,0.1273912436342457,-0.3139244517358264,0.08696138302513079,-0.17582250190812243,-0.1060723110155728,0.11308460071101978,-0.1525634667753224,0.02639999024932682,0.05670766811020722,-0.07721738142076406,-0.12151516010147856,-0.04047257655189096,-0.05826413218424531,0.03888477526721368,0.08918830869648708,-0.15320388610185287,-0.09176207612345288,-0.3430265863691252,-0.21810500298217705,-0.09431995633905599,-0.34467518162285626,-0.22283809280338895,0.13535918500590216,-0.932212387195536
-0.3338592580140294,-0.31153582059254237,-0.28237606120128045,0.3460174441652055,-0.011443047928873407,0.09998056148912049,-0.18848367580637404,0.13109330477206993,-0.06899887923664894,-0.1018141137135794,0.09698678200629796,-0.03528586517026722,0.10080404704289125,0.04762393146992605,-0.03910327600901964,-0.05705925999768624,0.09653296633537045,-0.4523021334904872,-0.1244453439726112,0.3662248674792825,-0.0844872656207527,-0.4393775613864499,0.0301770571420652,-0.2746797171712855,0.23792352593617005,-0.30955763660127456,-0.09134467191756113,0.048355782058054464,0.007937125169396486,0.04723185833788501,0.0024016417067616036,-0.01722725018789406,0.06940924955002559,-0.19586449490146562,-0.18770659655775224,0.05853844773799799,0.07529931425242498,-0.06581505295008871,0.1579551474568024,-0.28633745941177646,-0.04893803643055106,0.15790840572993403,-0.03710770839086819,-0.04642595316669129,-0.14297609646836595,-0.010702489913965163,0.23056065079303423,-0.9498111866913023
-0.4507269770968835,-0.3190112118659273,-0.20509753063269054,0.32537129663422437,0.07434048169650831,0.042809057633833136,-0.2204171231086759,0.019027242994886784,-0.2007510922369794,0.012318040381295914,-0.058081264101801144,-0.14342638780148154,-0.13582513774225857,-0.31551244521335964,0.06884474325333456,-0.19844932221818046,-0.07960660932295127,0.11521121545993673,-0.1874408668845129,-0.26027378388282063,0.01762185102521885,0.1389564620385204,0.2859748901920238,-0.2929336219908456,-0.31521491296536175,-0.17054358785087598,-0.36405110871701296,0.011740535284440634,0.12228394716957425,0.03541560579053926,0.09494074167881328,-0.09571037277499794,0.024658235479126933,-0.14716518263626466,-0.3028823545386995,0.0764286832541281,-0.06889426629768469,0.1643627754436312,0.02112603356108922,-0.07186959702453155,-0.22774740217014622,0.12864839909611514,-0.46815350052530724,-0.08714443062337363,-0.11328399680231327,0.08954802815189478,0.024530777348266142,-0.9238725040362017
-0.5633340271766856,-0.25883866950924483,-0.1492883148693549,0.2895463284564268,0.07694997896849776,-0.058955417731481385,-0.15452787218016828,-0.09324168121167609,-0.19114757975237995,-0.05145396157096005,0.027880613237688756,-0.04719283919273409,-0.2157172715783614,0.18942015253142608,-0.17965622522382807,0.08191332626180814,0.21594154061800097,-0.12128584784170782,0.017840988949648917,-0.10412008086814517,-0.11023609418191294,-0.1804047105368154,0.24288198423217433,-0.08559343639907524,-0.028157982865626874,0.0649478602191933,0.12986699942045732,-0.09417390891233013,-0.19342771594827568,-0.2941381778521486,-0.15425751667602083,-0.09217034482811004,-0.1442744354627038,-0.3278985713103564,-0.37063576143329613,-0.18362937202785712,0.10495362174517031,0.10900874397941274,-0.045414240198968336,-0.10148957428895433,0.06166483927108368,-0.19087445585155471,-0.15844242475915826,-0.09025091342808744,0.411108324502381,0.1607671273291431,0.2252551153832265,-0.9104916553159211
-0.6480139634791691,-0.1509596189929414,-0.13332198136507067,0.24628850020888104,0.013045843744079244,-0.12112459404495668,-0.04353175155718325,-0.16673447387233642,-0.15760426709036113,-0.04272422602375847,-0.011531542861654698,0.14788098472926103,0.003006003314494521,-0.11494833770103574,0.24389913107794703,-0.003014296670265426,0.3111594495688905,0.006764685065608234,-0.21715627276843064,0.05294427091219256,-0.13480412561096733,-0.08062571870386293,0.15889691485298907,-0.09484165765175501,-0.011489745157725717,0.23529769749678242,0.08333195170279772,0.09905702607991707,-0.07623517606355168,0.057329826521749006,-0.20713993357816285,-0.05199861803361916,-0.15157315686540673,-0.04016736808885424,-0.09697908772956543,-0.10278150105690487,-0.25615424887219496,-0.13751725264206938,-0.18998359024131284,-0.20733823300387466,-0.09865635182283461,0.14757484342739513,0.025157304131598446,-0.11903348930518454,0.015095406723616644,0.10791258389344183,-0.1405815563241829,-0.8698278664576209
-0.6874057361324442,-0.026124726364556095,-0.15858447501521633,0.20158622771962387,-0.0460599585252387,-0.11112282273442442,0.02655273973634631,-0.21133208247468105,-0.06135004982129022,-0.021432053963602038,0.026409693406991952,-0.1797297600282165,0.06076373295450188,0.08884711130309775,-0.07072927347568247,-0.29765627549028595,-0.05919085631069099,0.10483952520478645,-0.31766430763228437,-0.12761106412853807,-0.19416905309204568,-0.27528505250367863,-0.0007790588872593762,-0.0856369966591759,-0.17185378381551264,0.22788322228444247,0.013546070907546781,0.037212827640772383,0.13549335371292281,0.10382284934614838,-0.267699984518581,0.007859091484946124,-0.18874632510397815,-0.09466785037217818,0.08295320161710018,0.07850752301767905,-0.07409325862319671,-0.07582432041399101,-0.17586387118435376,-0.10707916747853452,0.19968694732096126,0.06921549587308196,-0.393921224370252,0.02686303978283089,-0.07504513514932598,-0.21327683688384058,-0.013518058656716847,-0.78964565098412
-0.6764680865628048,0.08582392703010111,-0.215526756293821,0.15470412857495974,-0.0541016196555566,-0.061642453175973944,-0.002007018060387611,-0.20919249984329358,0.09622857340874735,-0.0790347386184661,-0.16680918029200975,0.07697739368044632,-0.0450495176709409,-0.2505913261281122,-0.11118209050469774,-0.009839843242594681,-0.21540885652431985,-0.2529036286928257,-0.17925382028180148,0.038708197449547566,-0.4211522520209904,-0.22308720995617215,-0.12470823816823307,0.09115813221192681,-0.2895269423027894,0.06827388562311021,-0.0807932694607576,-0.1475587511977955,0.05934901931819381,-0.005731069391362809,-0.18976585306241367,0.04284726490136692,-0.1420139309697941,-0.19216843640775894,0.17237154398199594,0.052355634029201514,0.1363842533103976,0.03037127295895914,0.09026711796118447,-0.08547616249728451,0.20505631720808726,-0.2487067816430545,-0.19651630295146805,-0.04547367150327719,-0.0387860593619308,-0.002190039215262396,0.29749857493321175,-0.7814155031295138
