X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.2611247086370283,-0.6441122808412965,-0.034438952106232046,0.4476649612906567,0.2018628493553123,0.24220159718558376,-0.3881435577740544,-0.03196860958553438,-0.1860409039283899,-0.4349000031257363,-0.24496754508618124,0.15501012672446768,-0.3670659144342494,-0.36109672144310057,0.19198873475013523,-0.29652052610129087,-0.40947108855430314,0.0968632136387233,-0.1273164517680806,-0.1998155933853485,-0.3532683338094247,-0.4177228171750633,-0.3579224658591016,-0.3219890450032974,-0.6023860721965635,-1.0,-0.008549132450006769,-0.25536421699113465,0.01595533664372284,-0.3726040053430938,-0.0038558659564873476,-0.1779400319419404,0.044355749046122606,-0.6967176553934845,0.2002822907785975,-0.3102374238276977,0.1254560515925336,-0.06058099420969343,-0.18411252258146826
0.2166416796659576,-0.6138309810805552,0.2350955483039463,0.49000027943837887,0.21742483484825859,-0.16336114912010702,-0.32601562219131686,-0.3672113573714798,-0.3296163313229401,0.29202809172291677,0.26451794994131617,0.02135719651485246,-0.11018866359350732,-0.23431950789887246,0.3356585804472978,0.08811518131440277,0.09386387617439396,0.3054098517621593,0.13434399345611658,-0.05600816722813373,-0.26071668281725513,0.27083965251595643,-0.048308314849144995,-0.15822220321957503,-0.7720987600285997,0.5844757842892281,0.4534683052650912,0.06961927783562993,-0.14693619495549448,0.1612824631812444,-0.28904404912598003,-0.46625060038722665,0.17755095412930189,-0.3718970614642456,-0.04890937487314351,-0.10787443483319814,-0.442588268174019,-0.5398459491162246,-0.5298816093231116
0.106833856444291,-0.4643650937641438,0.4534672162287403,0.3277091542708266,-0.09635102688712005,-0.4484417873376243,0.06706624422824659,-0.5518323046470849,0.13761545483652338,0.17969040100628653,-0.4066557668443209,-0.1310047640040286,-0.07145957813743198,-0.005374010424279874,-0.11855392213742144,0.2296648715819063,0.49282377167540936,-0.03324086483136879,0.19685123926472503,-0.06154059086248709,-0.1439158344055106,-0.27786243124136156,-0.2415056004030136,-0.11807478091740675,0.1848364874617081,0.9295931493281662,-0.7943196102531177,0.037578787652406076,0.5431354003272837,0.17121854725497965,-0.2645457615141731,-0.0912589285630857,0.010635224510979091,0.1587504907073738,-0.2814596009554804,-0.24395935156491755,-0.37641370628945636,0.15506204485438424,-0.4912822158850084
-0.038058455135237756,-0.22880432341242796,0.5723002427018864,0.02343299561051526,-0.4380732079214045,-0.31707571342061247,0.34307671876604173,-0.16215628744249455,0.2764103586562172,-0.2814015157711732,0.1429857048657195,0.071441126763919,-0.3405576319490563,0.03368311412629876,-0.09339323408830469,-0.2821850189607137,0.2745733974226052,-0.45323145293853306,-0.15679144352046093,-0.01625970708896407,-0.2887978385779073,-0.09268316385277997,-0.576839660159769,-0.6259497447420969,0.25263929323828904,-0.5117661497219645,-0.25949880012532633,-0.020366951103644504,0.5878708263203598,-0.8453520432377631,0.22227668161748526,-0.12871454371353463,-0.2337007861868835,0.32093301247690587,0.133822940343562,-0.3652851631803097,-0.031653937584297465,-0.004210140613494118,-0.06251208802966157
-0.183037894495794,0.0456405196709897,0.5653172574572833,-0.19214431628777862,-0.4199859174112407,0.09369598088887021,0.11554206799273059,0.30436978416271776,-0.19801491566484974,-0.2592096962690451,-0.08511485993157386,-0.023067628557356112,0.059173540883711295,-0.23364940506676257,0.23418460680695907,-0.06639511643625695,-0.3134956352110083,-0.3032804470419429,-0.17487843022072935,0.1794243429016089,0.09314931837568641,0.533497121901414,-0.2025720170469416,-0.662081173802229,0.1570038487478982,0.18019787538781484,0.6962922899135677,-0.45562924632150215,-0.7355510919510219,-0.48866501834038223,-0.46233521842206626,-0.2513328878257778,0.0185283297876484,-0.09453428475784265,0.2707998299219678,0.006545834939067241,-0.13461086103894437,-0.27078118207346646,-0.5044710278220148
-0.28700734022015595,0.29711183365955507,0.4333315113646725,-0.1560595933178235,-0.022529562069639852,0.31072107968594254,-0.2926846098676683,0.1936205234997439,-0.3914207778867569,0.4159097647827461,-0.07079780575184869,0.0799423733006488,-0.13168262496500516,-0.5093641025862012,-0.0056096595339456545,0.3366279122918985,-0.21552721419457332,-0.2618018950812714,0.09593865058356621,-0.6245631179483742,0.5205088186106559,-0.08403445472225779,0.03380272533861439,0.1183377161416499,0.47931825942413897,0.3728523702334703,-0.5329143163443961,-0.1826925634351253,-0.41058445386955844,-0.06755802250151577,-0.46585424112032103,0.13129080027579176,0.034142859773894196,-0.2617515162198848,-0.4728914055193162,-0.13685309486096153,0.019972753728658477,-0.17274162481173772,-0.6919812297761263
-0.31737831206128986,0.4735624587974121,0.20132070588325424,0.002856032951969123,0.34341703854874783,0.10064308528083066,-0.41046586829703546,-0.2708266674552051,0.14688956496541272,0.49868874739529545,-0.1597420703650142,-0.2600066276483052,-0.53365745186661,0.4961427002171841,-0.1326546528657765,-0.28059459547521126,0.12676306394711112,-0.41350798221150853,-0.047673026117884376,-0.051893906952595104,0.18906418913380163,-0.4403770973244645,-0.13844634772861986,0.2750579988325397,0.001711235128352584,-0.8745298910423609,-0.3353739405865074,0.011708143460719134,0.1355027094624457,-0.5536849573912983,0.1242919508304754,-0.15797484416887908,-0.2370346936603024,0.15288211161442145,0.06118161422223478,-0.6021073693294339,-0.39065760865650223,-0.4157849185281063,-0.8232109373178224
-0.2592113130627408,0.5413536124045597,-0.08532433315384202,0.051367222290928494,0.3473244460542455,-0.2849420603963486,-0.19728032057993516,-0.401329148708765,0.5546973873087402,-0.20231817745820668,-0.025323719152641533,0.2880071632989807,0.2938057824285871,0.1427770273245359,-0.27434337482760773,-0.5618611094002945,-0.1729307110837307,-0.20659345834023413,-0.5151671852332416,0.5569667239265097,-0.04536854172130855,-0.03544949275602127,0.20835066438958072,-0.5231861637368534,-0.4750932640689334,-0.2333279586747159,0.38415326048490117,0.07065398458525318,-0.6061699589951863,-0.09634315881437527,-0.32668041432519734,-0.026416482363876503,0.027825297208899924,-0.008603200114763343,-0.06974774839244624,0.047875244819170826,-0.7263199769410722,-0.05494297684570637,-0.8716453574421799
-0.12086883980430574,0.48223214030875683,-0.36747867848364046,-0.08597860723585937,0.0709729086545976,-0.42609680639968095,0.007142345184085075,-0.1207282974172672,0.16234638064444717,-0.43505408207887797,0.13742189463482712,-0.1695730562144252,-0.035818057198980235,-1.0,-0.1822978394274235,0.43506753605419934,-0.5943922635930885,0.3902758161906097,-0.40755820952766353,-0.21748242210288904,0.13766710904856394,-0.37121119991588714,0.17750930342766336,-0.36696277798027754,-0.15424276659093117,0.5305842934493392,-0.4765349380041324,-0.05854099362659759,-0.23190700957748267,0.2602608215915032,-0.14117105004047625,0.051337627052094215,-0.43431444939032826,-0.10375401815644458,-0.5316379833942921,-0.5094182600955522,-0.1693883876662704,-0.11698018824821643,-0.8172097878405052
0.06921543936983254,0.2973828984686526,-0.5884257580366692,-0.26606324495450917,-0.15631433935496897,-0.23536370434417564,0.005467438911241018,0.006521155267528389,-0.3924634033849319,0.033388132929657255,-0.23931918210569625,-0.05966971413111388,-1.0,0.34009784452133274,0.3888113361061385,0.23019006206863835,0.029410897856513518,0.616957558303767,0.14223503748168476,-0.2965702534145248,-0.13421653579526738,-0.653758951072107,-0.46611032495240956,-0.39054557781007404,-0.20466631356257547,-0.3081097432731501,-0.2557429500140733,-0.5103497686864453,-0.05342633622550064,-0.26093088465090364,0.34693744398952164,-0.3731732313092365,-0.07628305241850764,-0.03330349509579722,0.15743843241445843,-0.5543035266096058,-0.46159580954510837,0.0023598406906106817,-0.7313419118907805
0.26766850242135165,0.013137599333711725,-0.6992366635429086,-0.3000534377478382,-0.1334760917159158,-0.00787327821935091,-0.03586090318310475,-0.18456068461707598,-0.4096963982246453,0.2045767864925705,0.14587052864365768,0.25652524282175015,0.670918280046942,0.5057894451212699,-0.1845873065960152,-0.2204881495779032,0.6129892825293934,-0.07380844794383501,0.07317547298901461,-0.3334024231875369,-0.501237888097981,0.1409057394579445,-0.4604328239887412,-0.18537281946792483,-0.5942084969175634,-0.004061231565338663,0.25217505161843756,-0.11932668893555798,-0.37179421845658056,-0.07993360393778515,-0.2589714558403642,-0.2351628742234294,0.11224560805442185,0.09420716522228356,-0.0699585310004418,0.0938537758351532,-0.4134289617653343,-0.02286803016339589,0.04921216909661785
0.41792732730485427,-0.3081937743873272,-0.6649773402403241,-0.19705983879369704,0.03425145896071724,0.048163255695776286,0.020010573128212972,-0.37027791696380563,-0.1715740823688361,-0.21868431150993872,-0.3156218808909398,-0.49877630825056773,-0.18374098675408823,-0.6381520675724491,-0.8220513426027979,-0.4190052023073938,0.08089537083012455,-0.46742173178793633,-0.0898220262783408,0.02625302942554053,-0.20910083757786557,0.41104206827433054,0.04123399956013918,-0.006969054739904723,-0.06304273066582233,0.7827446175754962,-0.5854628945203657,-0.19856207727901387,-0.0007902500645451394,-0.14392477073867893,-0.2552264198170858,0.08840175943078643,0.04548862778771623,0.05661307608601729,-0.23640164582527,-0.35317029852684456,-0.04692556938152004,-0.30554638337703255,-0.5829180537895031
0.4740745644933695,-0.584464591100656,-0.4858309406299791,-0.06738100931583957,0.17839063290042634,0.0030950994400369414,0.12568454264662332,-0.2601895464245766,-0.17283931379080686,-0.18100984599677694,0.24045006828630378,0.5636555790624918,-0.8324577574241263,-0.04697665137230844,0.03950812197830733,0.14540006701111952,-0.7398361699083855,-0.18628764825304844,0.12310641462663674,0.36000271776305537,0.06931373017842346,-0.2559680307516259,0.08301166328153453,-0.17120992197688156,0.38326142880220826,-0.11345758502001302,-0.39590438165481234,-0.2056493370791862,0.25035445581843296,-1.0,0.17857372829565454,-0.20130690307602173,0.10630110486146882,0.037447246768610665,0.3781213379351933,-0.24247117272885133,-0.12325503385217351,0.18148307769746097,-0.6413658204702981
0.41941463048920924,-0.7472766812148868,-0.20701003060624434,0.01931692161407539,0.22921737391175157,-0.10495392022625016,0.12450507499943964,-0.06657106257147227,-0.2085213587003122,0.19093392372104523,-0.046880430734233536,-0.4237677900511335,0.5034607399692685,0.2978993625893278,0.4118937232001114,0.3475468644523727,-0.5158411204811336,0.022581775004987037,0.20480801449357133,-0.08673935874135741,-0.20855977755822463,-0.3870859558857057,0.028936075846689446,-0.5197880209068637,0.12908356751638816,-0.5245886453605655,0.45546807510701837,0.23128737652150555,-0.45408019309338155,-0.49094460166546283,-0.5421793509499587,-0.20149465793538457,0.03420808302380385,-0.1648597602429318,0.010089061276287836,0.08774052290551859,0.07751748073383657,-0.27273098565344367,-0.7951049823943421
0.27497539582171737,-0.7717022608980368,0.09975628873567599,0.02365963811584937,0.13717292463429476,-0.28801161036946543,0.06457129621684521,-0.02121310983351954,0.019415187395293465,0.29601955393619406,-0.5581954130679057,0.11001562923047281,-0.24090247373634377,-0.398308043046149,-0.39198186845761174,-0.4129986425537381,0.247115275601411,-0.10532680728719268,0.01989788374044843,-0.7482325005605499,-0.39037785752292375,-0.028819293055894257,0.22429244443524188,-0.4258347217082239,0.0684362890573269,0.010934332520137202,-0.178860794601028,0.03139355021568346,-0.2649028681025042,0.399298803304301,-0.5695587480263836,0.12435663682266052,-0.34344157224098304,-0.16667771010522836,-0.3557690354074067,-0.37423835859945664,-0.2155326011664297,-0.7230775794620162,0.24399233498896478
0.07978583840869002,-0.6564533542844758,0.35733438195100287,-0.08772699105001613,-0.0890411656301856,-0.358493312042106,-0.016612884267828032,0.013431516855475722,0.13525619844223713,0.046121621997117224,0.5341949164626201,0.051381632046482606,-0.46340908093317335,0.05731798760643936,-0.32742369422257256,-0.23661947209143697,0.05735062724210738,-0.06551734944957299,-0.10934844135729782,0.08392167930407513,-0.2528453591989164,0.008744537236780703,0.1388886056335581,0.25748869920421846,0.19126903288467512,-0.03866426616026897,-0.15147521635450045,-0.6425853155520813,0.35582777293195944,-0.10585654407531087,0.35289806399459156,-0.24368280291454447,-0.6647714010645654,0.30455295022016604,-0.08869258630768129,-0.38348727239877145,-0.7161221463285135,0.009748132575447155,-0.5607789560606123
-0.12452934877090482,-0.41594361229700183,0.49630860392421017,-0.22628274438695783,-0.2459394697661198,-0.17024289404247417,-0.15178259825786256,-0.038618980744727804,-0.18190823950320323,-0.32195641016261967,-0.41043307498238957,-0.12280926129222725,0.1322538836988485,0.179604381885764,-0.10214117452129612,0.08244243746650048,-0.3306991503395459,0.19063745059595605,-0.1799447637503392,0.5742358424102394,-0.16449403061371082,-0.1822031034924585,0.0856388393124965,-0.24923366182148388,0.27528099437449294,-0.13993843160445285,0.3710655545836825,-0.2996746308470969,-0.47534093663281707,-0.25140149976068427,0.11202286235173808,-0.010469864746529223,0.5838451558087687,0.23291241526951145,-0.3977512132612796,-0.12977715300210624,-0.22038686850891598,0.2806368302487725,-0.6264143852010968
-0.28057011837794965,-0.11593437716991628,0.47537913569231427,-0.1906845588158852,-0.1553305971287181,0.12200542469021025,-0.12851630819932325,-0.26907517444914186,-0.46223838748057866,-0.0010924212917432508,0.19025673443742108,0.18232303455759324,-0.10325893665750518,-0.4802867961592652,-0.3329301281031821,0.202165157756371,-0.18103136948405718,0.16055740899776416,-0.183823661798723,-0.6101658112969585,-0.1366887650758809,-0.20207792980437622,0.14375164718065636,-0.3831294934718421,0.19173352785365272,-0.21069137880339162,-0.3066042089216551,0.4133349426466255,-0.5406072160879394,0.25012603109245424,-0.16037187420677324,0.37843730907607287,0.14229611091267147,0.009846759395476301,0.2507385641527593,-0.4909838637785403,0.007424659533270539,-0.4285315665132018,-0.7788572988380403
-0.3429857648846828,0.16239376311662723,0.2960834662363778,0.05477728214967281,0.06441762709904841,0.22767167632614393,0.030332508826008464,-0.4742156980979395,-0.33031542212204623,0.04765750426190629,-0.19598812531678744,-0.36422568721772863,-0.5573049977076792,0.394267012851939,-0.16049413742944352,-0.0964312717687077,0.0304208048475334,0.1143204563701099,0.0651402647358521,-0.1196600285291829,-0.10754370224411358,-0.09515224317537108,0.06638441695844488,-0.058083844379961724,-0.033680459654522266,-0.33191794283161924,-0.2308060372988121,-0.39488573657661596,-0.15994962027824133,0.13840771572859523,0.2826088271615079,-0.3942883634101493,-0.5920991230152481,-0.27733991550725845,0.39663785861614453,0.07246316019170651,-0.3817824169680226,-0.16579046494506744,-0.8471195168354533
-0.29004080235481544,0.3393510806844169,0.016335762654809738,0.35786935353034477,0.15505644604791025,0.0668054420800619,0.18518494783980533,-0.39621275901250463,-0.14868738868218945,-0.2146611101174789,0.027081600466520195,0.42889727458966465,0.23801372363262518,0.16237585048166103,-0.28819488491797185,-0.33197829646711474,0.04821576208325151,-0.1378659885098138,0.0620801290780717,0.06639464242286586,-0.10785645081707285,-0.1375168651771872,0.1611026526273429,-0.2621623359880124,-0.1763157111636927,-0.12770821999161963,0.12074066618642121,-0.24720118624628729,-0.13009916989852166,0.16666823007373588,-0.02847969298454689,-0.5476254492093773,0.5608821682574958,-0.13605633037182752,-0.6155349919838682,-0.06867568111936606,0.23948533524924165,0.3865223670455744,-0.8450962721545293
-0.1362487917196772,0.363138686691729,-0.26640175037200853,0.5046475659666292,-0.0008307644641605272,-0.14744841103752793,0.16678669268835766,-0.1395246344562021,-0.2102555976438617,-0.22875255581356624,0.05085030761133735,-0.4058674868330342,-0.06946251111388824,-0.6528320687164413,-0.25760386868859975,0.12974040649787733,-0.3087719835227104,-0.21700254845491906,-0.0910170584662141,-0.10574250497774729,-0.1373517667421933,-0.208268394600446,0.027359306640585723,-0.06454126866348098,-0.07526322636907934,0.13550780999639955,-0.10771946679055489,0.02234656366957899,0.37286704525642067,0.4098955484622171,-0.28063951361209794,0.0409114772934811,0.09806114345210415,0.15477821130098413,0.5302525776770302,-0.6580728085492418,0.06396026200635818,-0.5954515122540913,-0.6824754090040561
0.07430277359145765,0.22883079282548557,-0.45628556892019956,0.42550075439170154,-0.2572986660986998,-0.2000947279142662,0.014210722901451645,-0.023583045783732604,-0.1964710235140954,0.14681949579695264,-0.27343357944627633,0.22934625406110176,-0.7784030687580512,0.13421362104658452,0.2910185613446068,0.025120442551577415,-0.2665051993839568,-0.002591008189938071,0.004141731276940286,0.02690305175782126,-0.11911809305905574,-0.1648327443989449,-0.20218984614776947,-0.35298613570472437,0.03126489452217074,-0.023572382836970496,-0.1025186290593999,-0.03841615118857489,0.34865473599731933,-0.01744525297484545,0.23499107029662203,0.15972830239362756,-0.3017692845656047,0.37608956545736016,0.08081261711334853,0.6264938773994626,-0.6048929187400778,-0.43921355506176474,-0.10345707360632739
