X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.03057814251329738,-0.7545274677433298,0.4481908446205358,0.13394236366065582,0.10603310039624425,0.09949914010678662,-0.10009650240000467,-0.6955097377932032,-0.44538346022977626,-0.13894691949752191,0.25074524190997716,0.07745843139420949,-0.14638089997646397,0.728725966202943,-0.4814148216445898,-0.22419136979123067,0.1890312393319209,-0.7982521059131503,0.41965859191944044,0.22627258883240797,0.003554789181917428,-0.1502171028376902,-1.0,0.07507203648259564,-0.06682577105254295,0.10988428928896865,-0.09912672798930933,-0.29091758044937166,-0.4920517623996483,0.11064572972738684,-0.1773607089682342,-0.19004018094282815,0.15410765070391452,0.006759985235284427,-0.9041751520941994,0.4673973816260901,-0.09452992681422323,0.0034546555518921718,-0.060054016091187434,-0.3101167181084644,0.27071140458770926,-0.6939780671943001,-0.6300034186107815,0.5112125135049093,-0.10991067753382211,-0.8074159118935239
-0.1635340607047685,-0.4505102504802124,0.7305085138965741,0.14025494822450302,0.23069372780527098,-0.08596678462406226,-0.3167047262593715,-0.8770157683564359,0.31480973365328846,-0.04220722308869829,-0.1960260058456389,0.24278916008118778,0.2494655821728835,-0.7330674116009377,0.2542131496939659,0.07543977964413995,0.6450698974925895,0.2989002127342806,-0.44227348238666475,0.13547160706051353,-0.1456299719163081,0.6652057497147843,-0.5941615540623938,-0.3865879135921836,-0.11275663992312424,-0.4852357547085687,-0.4328250727332257,0.3030330296656991,-0.07345240254878338,0.3677721730748367,-0.6897144146464104,0.3627868752529526,0.5814106824140115,0.22420962328700966,-0.5279960123649696,0.32145665184320404,0.044694282037772703,0.3232162897295563,-0.05895524805402119,-0.8108313871731099,0.06634213128983313,-0.4023544634522028,0.3133739653180665,-0.41241841642951227,-0.11331355739096505,-0.38054557650128196
-0.25350883873151764,-0.030549904443467057,0.8132922549099972,0.12564757801873516,0.09864292878375447,-0.3667551574391692,-0.4975296055849594,-0.30739751802030646,0.6721612627400078,0.04434713980260052,0.10406659212373515,-0.5282265949217756,-0.026330388509023694,0.44580839123857774,-0.10178169876730447,-0.13469836911584543,-0.12706462005891317,0.5329882632233969,-0.5874940520186522,-0.34417190487560545,-0.23094489934329132,-0.6972373912185998,0.06830284696369038,-0.728969120887889,-0.102757849441937,-0.8570602388520532,0.23634290907575006,0.11989104454997324,0.026107452469006365,-0.45568185282250384,-0.7934582648939084,-0.3795960321898658,0.45650225172974235,-0.35146664536242067,0.1326032411250604,-0.16943985363256497,0.9828282910940456,0.7036927846547962,-0.1734032306658233,-0.3809072054680952,-0.4086338936906462,0.8952861088630202,-0.33223495209080567,-0.09284482901885915,1.0,-0.5806273293033042
-0.21841461142030538,0.37259506804702447,0.6715338096758712,0.11531021188114199,-0.28212355959933266,-0.3789081868048588,-0.48813010926671585,0.32568367561187306,0.21342419155052084,-0.11392938245172102,-0.16861927638742757,0.3135741344786358,-0.2861077819638854,-0.28375671411086023,0.1486313798569492,-0.14751488330136842,0.03759721217449541,-0.7688385494931804,-0.08741294356616203,0.07632822418092644,-1.0,-0.24570274318349972,0.9532397040201128,-0.5625855123230292,-0.5396891977561287,-0.6321128101878057,1.0,0.04485615574711699,-0.17554406916949683,0.5677139349189488,0.509560318073419,-0.408138778109716,-0.45478922536999833,-0.7989057012398388,0.12459634167906408,-0.2997647440769713,-0.5329056285326033,0.27749512313946,-0.1130344228843636,-0.36193953147258673,-0.12670805587831557,-0.6773191559476976,-0.6521686611678921,0.13200162701739226,-0.37845579775818394,0.37869242154268634
-0.07254125914846155,0.6502536832684545,0.3480707022412375,0.12261130691492972,-0.5120155765780002,0.04156559833250517,-0.2009867214030976,0.32545745489590505,-0.34941695980327814,-0.04682181650422623,0.05551496750159601,0.09710019067179676,0.2537355834765773,0.11441771158133318,-0.23945106045729414,-0.05028018601407647,-0.43172921682199494,0.585798655691272,0.07029659599527882,0.39544272585692597,1.0,-0.4582724215634153,0.9373562450790027,1.0,-0.3690517842377621,-0.12337983049910062,-0.25932830101270854,0.7667040817403235,-0.1324646045450253,-0.17284798624902054,0.5244745591127078,0.15204257165561263,-0.530891870206734,-0.02652984581728779,-0.0780952759578244,0.09291849171122846,-0.4477196130319162,-0.05296315943910168,0.3634346939899651,-0.4024308698506033,-0.047741766132908925,0.06253329892907211,0.2695347801230963,-0.6762966504867363,-0.04967073883612261,-0.8597665107053648
0.13599192003243532,0.7213432490169513,-0.05971998402410972,0.1614752059712623,-0.21818654291366357,0.5438692631211597,0.23605631023544071,-0.02265687593862309,-0.34834477404216846,0.041308426833676526,0.0545046169266199,-0.3914438949860637,-0.02525384799728958,-0.32591143001452827,0.1909446573987117,-0.007645859589481496,0.5656188800957243,-0.9272013869368169,-0.3563147672696475,-0.9939514461233785,-0.6544444266189036,0.20912558729905895,0.4928085669763529,0.7201393378039731,0.4669639964963366,0.7696858199623144,-0.3398846457463367,0.27662095269086007,0.6659477110010181,-0.7108422855691708,-0.05285298614803913,-0.1840682582223101,-0.4398795761763683,0.11838399376993158,-0.510629698531053,-0.35572977278422235,-0.17715178716598434,0.42963430851973783,0.12167787847890521,0.31693818644526517,0.40610749438112004,0.9372958175269892,-0.4145032158884986,0.11399677230641503,-0.30375904527217423,-0.8621189613004732
0.3414874858025079,0.5655283894354484,-0.42715666307511635,0.22464114086227926,0.41225977335044606,0.5067311791231282,0.5266613785312046,-0.16992302496213207,-0.015486148777423048,-0.09094070253637643,-0.05945996185271418,-0.04538935565676849,-0.4317417195255503,0.09287767306184214,-0.06917263383414107,-0.27775949635675734,-0.22296134020360858,0.8878961988199983,0.20105065039105874,1.0,-0.47149553217823903,-0.24020829861368032,-0.054903624604000556,-0.3170964806447588,0.287990490251977,1.0,-0.24213199948660757,-0.6991625870184487,0.13733754372617546,-0.09962376588446131,-0.6976934929711545,-0.5324273356539572,-0.8979806734486331,0.3289396877027744,-0.5352612808975077,-0.4559991961017694,0.07885655863025964,-0.25080291083538664,0.22307815981390244,0.09390794254339219,0.2698805337092036,-0.8602909618121048,-0.7285042286960948,0.2200705073193634,-0.35707067491723565,-0.9174255548834268
0.47703404225947854,0.229699691064718,-0.6492290858425597,0.2851744538476224,0.7168198142973998,-0.13914530981618844,0.49350641245300975,0.0021937270919991647,0.13368654526892687,-0.01228524286291055,0.00839156507512806,0.32406596767271934,0.14584528384373407,0.04983402072257004,-0.14483831136217873,0.16113432027464336,-0.2967653820899747,-1.0,-1.0,-0.41215800204134456,0.4053154761999942,0.04454818880351796,-0.40843261127878483,-0.5245743439140853,-0.2856277527778759,0.35930470351100685,-0.11739472508922288,-0.6403796401728281,-0.32584186277315486,0.7906931849065606,-1.0,0.6383160782075608,-0.6728493415012614,0.2317863018451869,-0.15600068043982207,-0.10276207851320374,0.20053592352928518,-0.7195668645799165,0.24554325805023214,-0.20484925934701803,-0.1415167524299369,0.09803811511666272,0.5264110191776583,-0.6353804620946548,-0.21427194736547428,-0.8714670375719966
0.49421977788465865,-0.18830347578674456,-0.6714940110744215,0.3230565379821233,0.2815446080709252,-0.7295968427197274,0.23976820431182588,0.12548008438654001,0.0905962661604387,-0.08115067336925774,-0.012985624420823738,-0.2342708181705443,0.30268106864215527,-0.20593039192874174,0.23336492036045597,-0.10772660758123243,-0.5581466941044584,0.540725023264043,0.8786944319757928,-0.3173937690674542,-0.562776792761337,0.22220933202438875,-0.6386892814220884,-0.11067641230110048,0.07967035239542897,-0.5666882973639382,-0.12002180782490024,-0.26214424893345456,0.16678102694387476,0.38862929159244297,-0.8052639825373006,0.6626323376420207,0.41806309034388933,-0.575425043864124,0.44555366746052805,-0.286987485443724,0.21509368056490885,-0.4780847827380642,-0.07562698245366051,0.4128778010128935,-0.296504287510577,0.9798567886400602,-0.6110801720693283,0.16343777140688376,-0.17786091740861054,-0.9210811122221809
0.37738279757177384,-0.5686911970308535,-0.5078458004794428,0.3409476557152529,-0.4994227069102918,-0.636946676462893,-0.08142554036938876,0.06730270573656116,0.05261226444070832,0.06080803967129467,-0.11319068679655075,-0.25975081664914035,-0.2688534583479558,-0.04117370346098759,-0.13766070504553019,-0.3250034019637036,0.5696607583993436,-0.9273090999200884,-0.5701904234767661,0.6616423028034373,0.43967171453360554,-0.31389865633321834,-0.4958553687150927,-0.33105362464110133,0.5045675258201292,-1.0,-0.209847530868283,-0.28482119994684263,0.11212168988684446,-0.3375522651437767,0.11684801763112174,-0.3688037996435779,0.3352190150874266,-0.9378094878579636,0.3385953244949651,0.4315867970582121,-0.09431378545780378,-0.5385663339078044,0.22401700567053506,0.3164402289641819,-0.11602898719542853,-1.0,-0.7960032786096861,0.0830550297933732,0.14634530774619092,-0.9252236199756662
0.14896699294954252,-0.8011848211507118,-0.2295460016201296,0.3466201725721536,-0.8194843007050934,0.03760992793559592,-0.33585825499627575,-0.08278140171312753,-0.0561951544365229,-0.12122198322865729,0.23119271522352958,0.2522924774608024,-0.30751307605360323,-0.27594734737135573,-0.10118826169656825,0.021235129400845265,-0.2957236439198535,0.8207118213383799,-0.19023827485415812,-0.7861025333759696,-0.4829717717978719,0.34595942381109235,0.23371053731097957,-0.7097671306080263,-0.17942173379511495,-0.7552676558072056,-0.45217625702941555,-0.1762053349388295,-0.27234896268360775,-0.291986230975368,1.0,0.13110218942893925,0.24826711032098658,-0.06146176311324891,-0.43445109069618826,1.0,-0.6062414849232087,0.025521343319972578,0.32169811232947043,-0.11039590148064293,-0.03668019302695813,-0.1412957205849169,0.8592667097507616,-0.1379975847467677,0.02746255301416789,-0.9257654380427612
-0.13755595682490607,-0.8219969398506072,0.06838078783514256,0.33948086586134796,-0.3837751890868638,0.6147545009573048,-0.4383950241926139,-0.14769188762708996,-0.12751738868784446,-0.01596825846062122,-0.27034925146170463,-0.15774179717463743,0.24045960288248924,0.5602013249808349,0.026686736290670643,0.3906785587378425,0.3271685350784048,-0.5931476342352293,0.013995293680263865,0.41934286408718235,-0.08779851236527403,-0.6640122446543086,0.5696466280169001,-0.41308933152730676,-0.011574297207598283,-0.042157109366773304,0.32779787679473227,0.04452461014923981,-0.34683876856969187,-0.6640630893502982,0.5358353901092157,0.2555183937394969,1.0,0.1006149549344626,-0.9463719247327554,-0.19024613464156515,0.12135224620052387,0.4755042325610632,-0.28049866115542443,-0.24607297440725306,0.5607863305919152,0.8626668522595609,-0.5859798533684928,0.49560604017408494,0.05743269286403052,-0.9476439144229226
-0.4125821381182363,-0.6349325518335072,0.2999786246669476,0.31578387053945933,0.32543642504012915,0.5773986948020566,-0.351633863186107,-0.06965281143096669,-0.12305494958834551,-0.01649844478787077,0.16030713361654825,0.15069875602424143,-0.10093147912540645,-0.6584832026615752,0.48898163569682973,-0.6738765260013999,0.2280589742417527,0.2281129137464275,-0.1777100544605984,-0.3119544652347037,0.1910769980218232,0.0023144502140368672,0.7027999542882464,-0.026768634992172635,-0.4486953896496281,0.5346752549937996,0.1195526614029987,0.4236897071488166,-0.12024808057671621,0.3111726007336906,-0.10934913170148686,-0.8831978702638648,0.7640220870436432,0.22126418068244025,-0.5518165689506325,-0.22930787217908943,0.21094053703737314,-0.0030345599481843566,-0.5024993202582356,-0.2964308126440909,-0.05246018499963456,-0.9384723974161381,-0.6878502328444976,-0.509411661323877,-0.2127139958792752,-0.8704862782859895
-0.6050733542737765,-0.2979450139345349,0.40717410345586824,0.2701194568118179,0.6587364829150737,0.016056066064927377,-0.1569675907644943,0.044740064499471766,-0.13819114725996806,-0.04007985561195804,-0.002655281362230255,-0.45313297003653585,-0.2162540635694421,0.41383491380105575,-0.7823253518823317,-0.004245815227520211,0.44202528629515303,0.023196994982997543,-0.07538068558989008,-0.23017697111962598,-0.2585033229084417,-0.3889220904200237,0.2920093377568609,0.2242068427242121,-0.32340450105452,0.7058933404114389,0.35465221957937776,0.5316191566181832,-0.15297578120795663,0.5535729338054101,-0.8182222573792803,-0.3557534973929769,-0.6382342345205301,-0.39031312309905775,-0.20112871058286386,0.4966093925082493,0.649457470827995,0.33403138641763563,-0.35345406527681933,-0.27290988746106404,-0.15611360666198837,0.03214388217593589,1.0,-0.10435472886318575,0.3738056438585069,-0.8013187440245697
-0.6637565626424251,0.09075864267350209,0.3738475375812227,0.21360992869905582,0.4176079937871362,-0.51526875016699,0.046749112408295046,-0.09531184460875441,-0.3008626596408358,-0.08929435559576804,-0.19000664934464817,0.528063394141205,-0.1278175130806839,-0.47022107176174743,0.5116621122226988,0.4794044277713585,0.04593769257724123,-0.027725626195837294,-0.4142579762036731,0.2974010606933992,-0.4947112523960089,-0.15989885193345799,-0.14944805756537705,0.4697693195378334,-0.4208509499923643,0.4012356007386799,0.0038498994112134977,0.2538836610032955,0.43148260069520594,0.19554637668217456,-0.8999799459180928,0.5017726497011497,-0.6371531452177122,-0.5442231990660742,0.5961595175629923,-0.11052361550485756,-0.023250649397882683,0.7181903250107193,-0.27572407282083855,-0.697126305143718,-0.5817806263985595,0.247210749297347,-0.5375771857125846,1.0,0.08873479273211493,-0.8317977249127948
-0.5762879615761866,0.4310363882489905,0.2234509044227071,0.15580332041981748,-0.10198089726700132,-0.5932194825470885,0.09552902789898665,-0.4971720285737793,-0.13093266322458674,0.11741091590021413,0.4259788832005267,-0.4503643554372161,0.2648119271564513,0.6171856471614912,0.0875591923412069,-0.6100323586515953,-0.8554120846139287,-0.013168824910622545,-0.4599218889718494,0.031014960021442217,-0.263446918235299,0.0026921697046879967,-0.4098994800787341,0.408258351523735,-0.060258929900293134,0.015885487077648808,-0.1667952070556924,-0.3492186198988012,0.3887873938560231,-0.389037347868073,-0.28457366100460113,-0.17252864633938847,-0.5779418421710596,-0.6012151645522765,1.0,-0.2764702229360939,-0.5592555085783386,0.2713994879670476,0.34257418520965954,-1.0,0.019886837718397388,-0.5818868779307902,-0.736948940627403,-0.7057770583549252,0.26384857606636847,-0.18929751572987008
-0.3709941081394488,0.6560088370156392,-0.006782727098911812,0.08723017372506692,-0.4933888549165092,-0.26437106848142233,-0.13895199743578168,-0.5558232499766462,0.5081970334547583,-0.3129704145583745,-0.6508349356997964,0.2440344294699366,0.047902963105425744,-0.6526929820361524,-0.34455156491909533,-0.30173206774875694,-0.4608039308223534,-0.7155321033259243,-0.020028409801300606,0.07509881908525595,-0.592978103669086,0.2959122020969889,-0.36813407017281663,-0.3732234232374575,0.36581338773497274,-0.04660261072292493,0.06468793717925192,-0.29719319855522974,-0.265342899469585,-0.15242467468437948,0.714248282783013,-0.1842201071968783,-1.0,-0.2200888463677071,0.34652807995652535,-0.18572974482946092,-1.0,0.35979880152744337,0.4383280688702835,0.04283216737001849,1.0,0.8841794022267195,0.5274761633787781,-0.8336381584468981,-1.0,0.9319641110685886
-0.1001058646010895,0.7337451458450013,-0.2804569973399308,-0.01782271720033146,-0.5192639762049087,0.16024401883772565,-0.635129487772587,0.03710349410120717,1.0,0.2853862436183545,0.3559556319819659,-0.10194836643030802,0.09920735383373414,-0.1542650284017828,-0.17779845658813775,0.3996259474514503,-0.4181199570099319,0.4234728425201233,0.11714224760923964,0.16122559106834156,0.8717846431605363,-0.4910942479296042,-0.38012724181054747,-0.3748036088504406,-0.024891919555346753,-0.06800223601186983,-0.5886632888206977,0.3291425652643707,-0.26879327148546606,-0.678054810682049,0.45317243945401464,0.25559985162377674,-0.38836626537671504,1.0,-0.1761084493776569,-0.5735491107462682,0.39677885546359315,-0.27694838282822476,0.3784495520296165,0.3812945297434469,0.007078296653117766,0.39332441505767224,-0.9983564842946421,0.6277571625502212,-0.2741540480846607,-0.47244203575450583
