X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273
0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918
-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193
-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352
-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514
-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764
-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135
-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247
-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417
-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368
-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413
-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651
-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453
-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348
-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264
-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296
-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259
-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541
-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532
-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223
-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406
-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605
-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055
-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172
-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638
-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639
-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434
-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294
-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754
-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748
-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964
-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194
-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362
-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068
-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294
-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158
-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724
-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488
-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474
-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316
