X1,X2,X3,X4,X5,Y
0.11507061212482994,0.0006994407985885243,0.109773447312979,-0.016245917383375885,0.15548591700466252,0.034153875102719944
-0.005959198245024333,0.1245390913994453,0.006529290434831303,0.1324553891731466,-0.04593600718056534,0.15064395293859678
0.1112093545480426,-0.008555262182105894,0.15780789424323682,-0.006446705480270487,0.09755732307781728,0.03310219584622742
-0.0049603534040693065,0.14720172258826403,-0.017487706484110244,0.12060712406975371,0.04868953487998451,0.05151153874432701
0.1714514172393662,0.014979908291962385,0.07372342334185245,-0.019624913623828788,0.1775532574418175,0.0613232123244829
0.003027098572594644,0.09315231851709793,0.0056854825468040104,0.13474541824554565,0.03531601948901564,0.047281265057444344
0.08411694513140011,-0.005284665668635502,0.1529396341607301,0.05867715561941056,0.007978680711616004,0.05852539201649409
-0.001620189564824348,0.14361651971227207,0.04727981152116234,0.026416174268744985,0.0844117389069372,0.07520579572125152
0.14418799154732787,0.04574108752852757,0.023630695841791338,0.083335741466529,0.07508293833049562,0.06627838385864693
0.04718783379977798,0.02270045811228516,0.07956749855503475,0.07356711658113957,0.07838136447067967,0.031537404906163635
0.018675525265995807,0.07364145895248164,0.0819005223045044,0.089238174877726,0.0037220961593964486,0.08206088395876954
0.07637456422292388,0.07946674835670198,0.08567445549394503,0.010710218102025104,0.0789537104531084,0.0833419850095296
0.08349499321410558,0.09202125756279855,0.0037359625424870924,0.06822166836764798,0.10322053583333446,0.04980902806430065
0.08948068867167902,0.05738325612214212,0.14823558322094854,0.054294655250615165,-0.396378956718183,0.5913218205702644
0.1089927496459091,0.25292285924309676,-0.02678602788009532,-0.52906794358089,0.9248887129130361,-0.19766089325224567
0.1972968010769831,0.021811045907295545,-0.42885306818286384,0.8463549529186465,-0.3039129348311853,-0.06853948080311345
0.011995557012148383,-0.4470041926257765,0.8478661041831552,-0.2780353470191115,-0.013396290313424597,0.0852978674620708
-0.44277968636201825,0.8363921838095452,-0.29864866817710234,-0.010482978038120483,0.1257298222249157,0.16885585896601096
0.846920010791631,-0.2882237313526984,-0.02974751907415507,0.09281699459820603,0.19388674602229705,0.02134990339896503
-0.2891022888212341,-0.01958055149003224,0.10270618012037058,0.17492730229342834,-0.00839602817942875,0.031769678313428695
-0.02280900885923809,0.1016316850024861,0.18534045857116155,0.0018818297683083074,0.012111304797437272,0.09244960618005171
0.10126334213366861,0.18385440741817782,0.003394204785022392,0.021051301590992777,0.0874361362812286,0.08085044318571488
0.17519027780349639,-0.009330400347114076,0.03509045488267715,0.11345905554974389,0.04571437913971654,0.04872590144459288
-0.004928640499292092,0.025986037830782793,0.10008077596938758,0.06012578409571123,0.07861277590705473,0.04198560417664465
0.038751543784326214,0.11649152163980547,0.035932503106184566,0.0414128282404036,0.09923429912035697,0.07340680222066465
0.11111731752536325,0.04946203998870757,0.058957895387458326,0.0743950497000756,0.02950173188447569,0.09303952991414155
0.037828208494578464,0.04560822616518445,0.09794547507636087,0.06286735918866815,0.039750974560942565,0.04891761303122477
0.04946343048059432,0.09795202687219429,0.06679963008330181,0.0534597563047563,-0.019872568963931525,0.16863191939004474
0.11478817428643673,0.09485149880150168,0.02306405912538656,-0.06393809877567991,0.268652696590419,0.015090102072313316
0.08154770261648747,0.033202177318304216,-0.04583048507217924,0.24392001024102794,0.02980636481589416,-0.02841894782865151
0.028201294843588798,-0.05574149746859114,0.24979521616872336,0.04118387070724516,-0.04104922476853956,0.0930288616280146
-0.05116102743156192,0.24358862348133337,0.029482795975708465,-0.034154621975501676,0.11498766020432738,0.10011805546910724
0.24537602478265486,0.030992783304395477,-0.036503262251801116,0.10937735958339134,0.09605993001992763,0.04941270651998031
0.03140873452220849,-0.03402893831661613,0.11190718925984888,0.09313051438622222,0.037773984339342315,0.051513575418978164
-0.05157107753251322,0.08785620699557639,0.12634667079052764,0.0888377349571523,-0.03869191332909505,0.08641939538683041
0.09673079655827954,0.10492768238302363,0.059030973531431385,-0.0021979809950626317,0.17150630974716607,-0.007124358215417903
0.1231927726946429,0.07972336847890138,-0.03846562191380942,0.1182571160009207,0.07152490378293286,0.08437162152291133
0.07427077956365102,-0.019641566054925397,0.13977938131215817,0.03478467192091861,0.026216955471432657,0.11205411607823335
-0.027220536558422936,0.13453224446928758,0.05335058455175323,0.04733167503749436,0.07604675293078977,0.0368243092850542
0.13464624775576484,0.04698187095943873,0.04388135080329225,0.09358942458004371,0.047317834415995685,0.0587792315852933
0.05223385414423798,0.049271398987565274,0.0805915480619237,0.03340166467074379,0.09514209909570259,0.06666684439869552
0.04734246351160398,0.08470824846604952,0.03710621087946997,0.08310407486690563,0.06271389737165967,0.05517910608923615
0.08421082548295034,0.03691306295568286,0.08503981989425746,0.06297524233533047,0.049332814936653646,0.06416592667925247
0.0370721642213081,0.08423711858272243,0.06232886175935315,0.05152666491144098,0.06710638915358369,0.06800380563065334
0.08460748023527498,0.06256526771212534,0.0506268330075863,0.06630666285583264,0.07047340939095226,0.06049343930088891
0.0625695414186096,0.0515275809596345,0.06733050888152903,0.06912514956018545,0.05503905169890211,0.06652781922165896
0.04787194640845005,0.062499671732676454,0.07610104248261673,0.06565408283030116,0.04793222069863501,0.06559558840809299
0.06419053523223028,0.0723440815075258,0.060672811013912975,0.05499378249723641,0.0770998585430307,0.05424644237772358
0.07776693296712023,0.06766618140032432,0.04457441004743057,0.06160024979544687,0.08022259267944376,0.06426658987547329
0.06531339703890082,0.05556585370290179,0.07686105214413774,0.06509511925381917,-0.00010289095942717097,0.1325111314136549
0.04465721036792325,0.06558046839437326,0.08730402558458827,0.03286757288040443,0.08553727753590845,0.03831601955385788
0.06784995313049746,0.06844515514310401,0.009783653677853055,0.11446789568925197,0.14105754367131773,-0.060149319857754624
0.07657389044815233,0.013260875487792312,0.09409154653237639,0.1155778924616726,-0.02691057910153649,0.11589853409740813
0.01528366078844745,0.10216080359775037,0.11896680967281115,-0.047236640941905494,0.09094086292555392,0.11484104601103362
0.10075370864298017,0.12105441198038203,-0.03924882414239894,0.09420120564689771,0.09474619311390109,0.03689085329383346
0.11953683032863349,-0.039514976140801905,0.09798271333177344,0.10176937209162418,0.03013829968962023,0.05507786370231926
-0.038230013854936074,0.09959448488088696,0.09757129900028816,0.027712254598852182,0.07326376803584167,0.06836785166118697
0.09842996812482951,0.09930155937070229,0.02998513967315164,0.06868920690719782,0.062033878019154276,0.0703443626268736
0.0980820583182831,0.028437370064275935,0.07090101086799594,0.06506700399870846,0.06440269907698282,0.05790266371853514
0.02893684400655583,0.07014638654064198,0.0642094154194599,0.06622146176524235,0.056856039324712615,0.06796310120136995
0.0659709694689743,0.058060686267081385,0.07382006837736488,0.06918618281799582,0.046067038335646515,0.06620415691512505
0.06049740938492154,0.06957403829416542,0.06293261778467008,0.05372534642649218,0.07915399901801701,0.052415256333554705
0.05376919245455314,0.039210624074780265,0.08234681446740488,0.1247902670679355,-0.033237274226736835,0.0819957559138429
0.04887193377643162,0.06492288000989554,0.09866448717322251,-0.00324690854819476,0.1418411186274442,0.019366518489360107
0.059522829131089194,0.08732270802842179,0.005718791769100395,0.15737819175614987,-0.025563298172587956,0.09491650783527783
0.09356773836021559,-0.0110771413676235,0.12911747189824752,-0.006962673534825159,0.21046365329050798,-0.0672950873223388
0.0049380060630375144,0.14614472213275542,-0.03730608282491121,0.16081474399261042,-0.010233173154628128,0.10765636494203723
0.14311200211278652,-0.017367969689198737,0.18366624044879143,-0.04389334869628725,0.02357957415000378,0.1713594078777665
-0.02371819784624829,0.18250667246354269,-0.026308784528316642,0.04271538580936207,0.14438095867734546,0.010914694357468502
0.1799470123609248,-0.028910306159889654,0.0471213494801892,0.15879608823243108,-0.0028480798283667674,0.05946122991273928
-0.026414785117930162,0.0494378311822401,0.15006786770070546,-0.008114692454029515,0.09127005978469982,0.06965419505045989
0.04786376242203083,0.15371119814167855,-0.004094111084016805,0.08157139603115726,0.05431442631328598,0.0786108840433577
0.15551839598658312,-0.000741492667191701,0.07902451910776875,0.04856216687641801,0.08648622115875515,0.05091415211336625
-0.002042952281491539,0.12675337188976,0.12009254808017356,0.04511377022752261,-0.35784578392712174,0.5604814819826962
0.14783326301992572,0.17778051127357575,0.01872450948571447,-0.4033299842613942,0.7295303812263381,-0.16091065260091975
0.14182405306119672,0.026043678394886083,-0.36607193058769727,0.7147754559570787,-0.08563098459751384,-0.22638235932790074
0.03628312783028087,-0.36593304641673596,0.6767421098370687,-0.1199735871673474,-0.11238147859297887,0.15888110965533864
-0.36307859870743486,0.6845783043464799,-0.12340270472639392,-0.14838293470126074,0.14562943216942847,0.21733401592459467
0.6836910844859003,-0.12179702504023981,-0.13897770754669114,0.1446774378082636,0.1768780755888204,-0.007841404818788922
