X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.008242883785943289,0.0845297455683085,0.128648458634955,0.16762387069953677,0.17081478792527638,0.09914248655491797,0.003248377720109774,-0.046110845409454204,0.007617040433968381,0.13698407856238348,0.23082922713389342,0.19532385767381055,0.006587713354956115,-0.14154807511949763,0.014851064482063192,0.28681716579993677,0.28642262707871224,0.07830836998674551,-0.09791297188855563,-0.13924330803785656,0.06666365131876462
0.0859579849637504,0.13158233771864047,0.17144856145973741,0.1737928203398844,0.09903472611860131,-0.0016512441469537231,-0.05545800506775178,-0.002758623227809842,0.1307454208362382,0.2332822841139044,0.20692893956827296,0.022324528654446674,-0.12570855808377668,0.02817851711885422,0.28080775281824755,0.24169314931625796,0.0400900961128674,-0.03657560375577007,-0.038921064464413235,-0.01873312626063417,0.08912873722196868
0.13043964803083252,0.16939356319796706,0.17134859659292623,0.09709808535808406,-0.00204778477832257,-0.0534657276248357,0.0018827767399638429,0.13758405079253855,0.24095518762842483,0.21268308557554017,0.022069725087396908,-0.13652560669967773,0.004997545860925712,0.2540821993517981,0.22923860311116573,0.044145706799798345,-0.028851030924618826,0.004616558948572269,0.12002778854959373,0.22519450470799063,0.11309166947019089
0.1695648640950116,0.17241524373061057,0.09935539363796608,0.0012476592884345106,-0.050240344018409044,0.0028266611417380183,0.13379907343091135,0.23117397669597928,0.1989350213736305,0.010854826358288605,-0.13656871119072567,0.022506077194202057,0.2860719868530175,0.2604266401351736,0.05917137288585694,-0.03955588264050869,-0.04864640505634765,0.017931204481834495,0.1525058095501015,0.20668386826975715,0.14421199218264547
0.17233024422438437,0.09820093408117847,-0.0011784257707766477,-0.053364478240326974,0.0005923107854832743,0.13445545996704955,0.23615131743332363,0.2076764395863846,0.01987388834397219,-0.1324092736003737,0.017320975451362575,0.2711595146049057,0.24164101285645367,0.04464909999243449,-0.04247627006974597,-0.03211107260718449,0.054374486372744446,0.18011072680034723,0.18158702398821047,0.09710663246766926,0.0903320629241322
0.09863288899219635,0.00013146057142199297,-0.051384123113633495,0.0024225179108414707,0.13500420008018255,0.2344754239955391,0.20372092059113345,0.015005156188483637,-0.1359093146485828,0.01736245518057089,0.27517741087025516,0.24755959657873694,0.05051974983560448,-0.0375146641601547,-0.03175439878824671,0.04634799876265716,0.17487332599715377,0.1986761822934764,0.11247708346890528,0.040481067914314384,0.009990953215194942
-8.566309445001696e-05,-0.05188045045341183,0.0017276524716545172,0.13429118167432952,0.23399303951616712,0.20375254854625324,0.01579213775843069,-0.13424127888710913,0.019818319999605816,0.2779359081108075,0.24959146109258668,0.05015478682302521,-0.0418679911396691,-0.039182450319019124,0.03931931093950913,0.16843935947659716,0.19069755478884498,0.11482967422418033,0.07425002290945337,0.05544831737942002,0.03068076241229578
-0.04995027119794426,0.0038471956171646227,0.13568318097108678,0.23375473748429787,0.20145827655505166,0.011913835502404213,-0.1385297038258072,0.016449308090887627,0.27597947688847557,0.24893387281636814,0.053873224893453475,-0.029309573468490724,-0.026845702049113518,0.032740306613801895,0.16029773421041615,0.2279876392517166,0.15233211626603826,-0.02062689417491581,-0.10993217444701253,0.0808873537903736,0.31315656507615675
0.003373010503206375,0.13392279615648905,0.23057244152502965,0.19763457494730985,0.009399721074093259,-0.13731460774033866,0.023107761745547295,0.2873471368030025,0.2606059670698435,0.05907773996609822,-0.03628534732302058,-0.043878789714701494,0.016212116697686962,0.14618249492493152,0.20903653560066693,0.1524682834900688,0.042523767617216546,-0.03885330477117521,0.015322054075798341,0.1629613282360991,0.2338404192022665
0.13522323767868039,0.23340954609059494,0.20143186729937912,0.012438258311346262,-0.1372733446378095,0.018426467465973984,0.2782261671117361,0.2504022623118496,0.053053105723304794,-0.03348298320763443,-0.0325611474903047,0.029768432544369672,0.15940806055458534,0.2235860718952576,0.15152235642572354,0.000510327503721042,-0.07965067829006134,0.07253072225138002,0.26119420497518253,0.1497898952050165,-0.05709729380958484
0.2329519445305499,0.19991464700031414,0.009893388476590381,-0.1404678644227949,0.015377000113740769,0.27669568566256686,0.25216565035154836,0.05953900397324663,-0.022109321196304155,-0.018450850692607434,0.04104680538976391,0.1583320151537262,0.20116770564454334,0.11376816353195118,-0.02998692628253541,-0.09489069479297141,0.06371155776218784,0.29802548437000387,0.297806855350073,0.09498517868041789,-0.10273820679152113
0.2004797871050814,0.011675143225822193,-0.1372061511228625,0.01977136088050213,0.2806372640382231,0.2527018783271626,0.053554266770083236,-0.03611052278137983,-0.037938277267799525,0.024642511881392437,0.15894747237383444,0.230872953743942,0.1632143457486086,0.006218117108129029,-0.08484908706478533,0.06250911592425701,0.24945657796325182,0.13473190174715177,-0.06287227535220119,0.03329608757681202,0.20858017959444775
0.01086436167070337,-0.1384652931544268,0.018255549452847797,0.27940591329151276,0.2526603399213565,0.05565659667175926,-0.03143012485643115,-0.03171932809283373,0.029420929598975576,0.1584899665910855,0.2227752435024648,0.15033738402063124,-0.003601563145796627,-0.09047515911954707,0.0560660535166948,0.2616146509713766,0.1987686217980511,0.001480749183212282,-0.03152167893737634,0.045326995694644046,0.11865634753964827
-0.13731081612364193,0.02053559273137795,0.2822983084785484,0.25478148085475616,0.05525536308930801,-0.035634526759243834,-0.039303839645469796,0.02139981245382283,0.1543927895403343,0.22628282617602968,0.16111413387299378,0.00910174890103188,-0.07929775832669794,0.06486103630245554,0.254315413876794,0.1580700022472492,-0.033867620185024094,0.020435323459920163,0.13888155020668402,0.06712530667528993,-0.008457325471508237
0.019823422406213043,0.2808730761234972,0.252909411446387,0.053473635985713974,-0.036613688908895936,-0.038710305613436025,0.024158899351018448,0.1595073663677553,0.23318647386676394,0.16785724992505102,0.012046389914357025,-0.08504741457024334,0.04723670343955799,0.23139153485997244,0.14526532479156895,-0.03526055736789413,0.01784788518060898,0.16353432109340504,0.17518698042525793,0.1082142048214696,0.024545790410455348
0.2809596907277314,0.25374872636519274,0.05535367099003863,-0.0337908892289398,-0.03588355252212527,0.025067460474897718,0.15635186440402693,0.22483349773985362,0.15601915707397618,0.0023357666605003935,-0.08504729403038258,0.06258247082439339,0.259002694115108,0.171130843255193,-0.023739119171700462,0.00907726415124932,0.12012626168453888,0.08867883826154754,0.044559658009818426,0.10343638099647179,0.14826168009949292
0.25356116862752853,0.05458560421339165,-0.035197642509916416,-0.03756621835624674,0.024004449280078832,0.15700272368775336,0.22793338387525264,0.16111327198189596,0.007277656047556924,-0.08323892252390308,0.058861285339534275,0.24995354423975158,0.16056664764805917,-0.03142526125163636,0.007847738618555589,0.13197745222211799,0.11724711540917054,0.06611517656206622,0.07606379856943657,0.09374463699318092,0.10427249266253891
0.05473368638070952,-0.03459289274459476,-0.03657175022123427,0.025024256726372096,0.15751575875163093,0.22745794657341056,0.15952488926904485,0.005033332581677152,-0.08537036616721483,0.05766101224026232,0.2505288528641705,0.16327528074697106,-0.02774128379378671,0.010196062520032356,0.1326920173877284,0.1191160639934874,0.07069505924967312,0.07985944575240467,0.08524169927352743,0.07135526962443595,0.07281302679758794
-0.03490357664469923,-0.036831187849322156,0.025058660784055276,0.15809650097270866,0.2286779267150192,0.16105719371426264,0.006028490019407418,-0.08588402066273604,0.05503864937587366,0.24604473748734867,0.15859017206502757,-0.029382433855885015,0.015082816977197933,0.1437254670707977,0.13007532845299408,0.07401926440032747,0.07094521286328503,0.06560971199362275,0.05194917928351339,0.07028718584633342,0.1135303889856778
-0.0371069712010097,0.024694053039918895,0.1577354738105361,0.22845016196343848,0.16111579575062174,0.006504806727410939,-0.08495091528821641,0.056352038889340594,0.24763224091764124,0.16003848001331744,-0.029861897267748794,0.010479476185399905,0.137854268448379,0.1302460635673628,0.07732388143791225,0.06423930716296544,0.05843189564294082,0.07631624345928212,0.11027776082401708,0.09883036274095214,0.06833118595790988
0.025279625821623686,0.1575607774694041,0.22714736826893112,0.15886616130890263,0.0042758520186185756,-0.08581828620243293,0.05793573468703794,0.2517267373842218,0.16503181806520062,-0.026732393293784185,0.008980030279615026,0.1307814573063384,0.12070606755162738,0.07367872936758824,0.07509473763659158,0.07490701729849181,0.07168954678981354,0.08408998147347768,0.08982983877752915,0.092336812335015,0.10807195041911388
0.1559497850310263,0.22473586716114435,0.15639496934930008,0.003268193037014866,-0.08363184197437301,0.0643117889519611,0.2611452163044099,0.17329677056654025,-0.02567488993373901,-0.0018395228251426587,0.11142047802150068,0.10473479423860899,0.06536599243609253,0.06963082395743969,0.09366844645827777,0.1494860469287269,0.15697870707950234,0.008044570610251656,-0.09737007552019528,0.09722248677259526,0.31814642163967033
0.22507148260263632,0.15801975323252426,0.006400992431841779,-0.07918212121869517,0.06918098197221156,0.2643304706780141,0.1715851604405214,-0.03521282148040383,-0.02000360181978378,0.08820303540380103,0.08651647740774826,0.06885457105402426,0.10989627633176613,0.15946304707092662,0.19969995178883404,0.17216717547384275,0.0002169710853481277,-0.17422955042237454,-0.12440879389820747,0.10740084295999486,0.32838135478691255
0.1574261236483394,0.004355943120258221,-0.08304601480629825,0.06387094402606208,0.2594718907993907,0.17078067233421845,-0.028124501057921414,-0.0031430577906809143,0.11177287038825279,0.10633485137687115,0.0680321237043311,0.07396400799298086,0.09993687182099009,0.15662502974815085,0.1609254097913959,0.0019474519281894587,-0.11667168646174841,0.07017748021836523,0.29632516410577514,0.16598312253967396,-0.0648895490721012
0.0035485278988653945,-0.08012270700197244,0.07164963937822577,0.2705696813328038,0.1800460046590333,-0.02744378825979865,-0.016212402885446786,0.08570258492059124,0.07731614250191865,0.05264972798825318,0.0874834502010573,0.1408525366034563,0.2008297411354767,0.1876877852027532,0.0061414916960829125,-0.15127081766814598,-0.013783767031202987,0.2475898501018814,0.2891148742602381,0.11071425861023365,-0.13754510002545195
-0.08030904917814019,0.0695353071821343,0.2666013159289029,0.1754776421914297,-0.030616515657101218,-0.01597456353939386,0.09044225564994313,0.08579672244776049,0.0625507180039957,0.0956897326022359,0.14458895985407016,0.1984879266528632,0.17717744716688522,-0.014805934138644505,-0.17964525739639958,-0.040236750967570956,0.2310744290265816,0.2935112216599074,0.17780823492999587,0.033176101118211454,-0.07595234394742156
0.07002078197991679,0.2670935893458648,0.1755090469422922,-0.0315474713343975,-0.01804531600805137,0.08789774301834008,0.0845237918764219,0.06462953943401772,0.10227973723305639,0.1540577457631298,0.205523274835671,0.17543198196922516,-0.029288164747187984,-0.20492249844133292,-0.06520790146355682,0.2251397158040176,0.3234032119815584,0.23563220951447894,0.07965816043288099,-0.0716672299489336,-0.05930480225165835
0.26724107660571983,0.17550978771058068,-0.031839130001713456,-0.018687597080632723,0.08707707149246469,0.08399568502766086,0.06497159221894178,0.10386072178549366,0.15658130852580276,0.20776340815864702,0.17575249910549284,-0.03209588819752496,-0.21049115452570177,-0.07087601136048183,0.22303325590417078,0.3276814948973983,0.2462764290829047,0.09170238479483217,-0.06787823473482046,-0.0725146063310016,0.046823513060632704
0.17575635620023466,-0.03160267142216577,-0.018584120622668232,0.08684782652813938,0.08319102161442649,0.06344587687820558,0.1017983143531771,0.15486891514339818,0.20804428661811958,0.17963710080962336,-0.024132579954627698,-0.20050286247236782,-0.06415165356511177,0.21980454440650332,0.30977301965684667,0.21611137998744234,0.06233450500291915,-0.07684122124526538,-0.04349872059938442,0.11435187270705782,0.16580765130262076
-0.031680526464378356,-0.01863973566039101,0.08684935838878682,0.08328458570515851,0.06365278752688552,0.10210326501873923,0.15517921025840153,0.20818034052799317,0.1794010676836817,-0.024844323530493373,-0.2015246659282658,-0.06501214780968922,0.21950971963382715,0.3103077274893542,0.21832069467665782,0.06686648336754208,-0.0733610638029355,-0.04768172782577962,0.1036663957888535,0.16024241475706225,0.13055670342693926
-0.019072935934188462,0.086933802238639,0.08433592234560239,0.06599085420527206,0.10555756898656954,0.15851234283232452,0.20896917748047894,0.17515343467137656,-0.03519548698588859,-0.21586129511334773,-0.07674698496655075,0.2201665006277549,0.3319476539502788,0.2589365940311814,0.10801266498036477,-0.0591623376879955,-0.08496232008949567,0.012101713399168101,0.05317352283004606,0.09015112586849616,0.21652158860158344
0.08954486941951267,0.08624982812340432,0.06552554967764768,0.10155774338704515,0.1516077895192578,0.20234785765406782,0.1732356422818775,-0.02905203107420906,-0.20273209731470376,-0.06362821117546458,0.2259144869900782,0.3260200487225884,0.23592142172871666,0.06932075501738355,-0.07678257838064428,-0.026772392440184478,0.10539184718129646,0.038787833947049766,-0.03259244681108775,0.18458709106859517,0.37728377284441006
0.08546335389355986,0.06428655017236995,0.10003295894903119,0.15028674516139606,0.2020656616248544,0.17490952049273312,-0.024911443003109213,-0.19685917678042542,-0.058443023629586865,0.22720086200422118,0.32116701287747396,0.2267559020964478,0.06114191421437365,-0.08573906353404903,-0.0430572107825713,0.10342647720671327,0.09171575343320804,0.032945801392797236,0.13953564651291184,0.24883244434146778,0.17005900483553305
0.06436016457606786,0.10042740252442783,0.15100218494254314,0.2029346448334013,0.17563639253164443,-0.02466577310880458,-0.19733600129311457,-0.05974931055385979,0.2247533911281132,0.3174556281809582,0.22391245039162033,0.06301385038300023,-0.07995905958677807,-0.03955197249208564,0.10536660999140413,0.10124730128824977,0.0466050974746155,0.13671807487919452,0.21863863547254003,0.12532203723685376,-0.00491953551761537
0.10104633495905979,0.15070883916511235,0.201189272507863,0.17212060402493767,-0.029649042575418783,-0.20218077579352123,-0.061440284873058304,0.2292994607065897,0.3296922492961387,0.24179123759772803,0.07966613457661653,-0.0746509688966992,-0.055435788076800385,0.06444725687566111,0.045668903100131386,0.009510092750338872,0.16435322759513138,0.32140389887646936,0.24550142281906195,0.03198932166954127,-0.1387491253434575
0.14824704624671092,0.19990744065349442,0.1738311308951106,-0.023899485893057237,-0.19362887223996272,-0.05443393806704078,0.22912333356195003,0.31835739769774407,0.22110001065315088,0.05959048054226823,-0.0809876063167444,-0.037948949329417614,0.10763794646265401,0.09888729714576172,0.03005044356204567,0.10398458168882008,0.20897393182224477,0.2002102021513783,0.09839986168331438,-0.05592155756776451,-0.12458639980392228
0.2001184826957476,0.17494625460779267,-0.02172834351367503,-0.19084887164484265,-0.052283098902701886,0.22903508161186603,0.3147456326652345,0.21402465456450614,0.05122027611915825,-0.08704650343890907,-0.03814736695182741,0.11419560237471993,0.10982496849328371,0.04559326211828196,0.12568634707645532,0.22107198544744344,0.17599346747997924,0.0599242114164813,-0.04143385865429894,-0.08817660194293375,-0.016016904177636793
0.17454268702717957,-0.022871431349051896,-0.19255974414415655,-0.05388803926604169,0.22847368116892897,0.316032206814282,0.2172653730698959,0.055406263133441325,-0.08359054873826433,-0.037092290306020015,0.11193065477007802,0.1047472329304604,0.03902894651579403,0.11957739830972725,0.2193905998846961,0.1816871109565803,0.06344031340960399,-0.055931754865093164,-0.09749805294657687,0.03684943473650559,0.2244424714879123
-0.022566313143059347,-0.19202930885100444,-0.05332378654434489,0.22879782019142514,0.31588981987257303,0.2166580991585838,0.054678905729534266,-0.08395554641792957,-0.03678462275499328,0.11267507829547219,0.1049068608804431,0.03726595086003104,0.1151190503428503,0.21336920347390742,0.17849986461270317,0.07102171898454435,-0.03175660150308468,-0.07056198119786106,0.034711845899441984,0.19265187932912675,0.20927381325072147
-0.19190533663688014,-0.05345815736131465,0.22823349791317016,0.3148610212110554,0.21546258862292422,0.05402877797058592,-0.08321351455924886,-0.034143353427222745,0.11666106039531665,0.1082854435318219,0.03771048340158867,0.11106045524269392,0.20477760403512746,0.16817096443768786,0.0654646779318171,-0.024757942899745533,-0.05033315900640778,0.056661775346934506,0.19838444736635807,0.18546998059046982,0.07084406582104785
-0.053488760546222425,0.22841579041181248,0.3153009896746084,0.21603133266268326,0.05437626721008049,-0.08350006521248987,-0.035284997793974315,0.11499738505600243,0.10716566870682143,0.03842967852825452,0.1143833318499774,0.20996399875832172,0.1722069712511649,0.0636568254596237,-0.036198254451779155,-0.06829289280027184,0.044535591060786084,0.20488566673216058,0.21494547032714184,0.1129321378106718,0.0457529527754541
0.22823424903495337,0.31487472264846805,0.21545125832289203,0.0539210285530729,-0.08347038560605557,-0.034501837061215346,0.11646681484688148,0.10873404712697066,0.03915366928090158,0.11343933969773556,0.20761357111588197,0.16999452466068266,0.06231821628379719,-0.037195222562132146,-0.06704097285930088,0.051233898880693074,0.21077210320880146,0.20630161369265299,0.09715201537021034,0.05353963321213473,0.04757574841261292
0.3147818899915016,0.2156095165451304,0.054463559296578534,-0.08248144536541668,-0.03319161455027897,0.11759632948833443,0.10878703926746791,0.037256016070515985,0.10927919536641784,0.20206104300554006,0.1656271677668424,0.06321705039559888,-0.027403591025370044,-0.05031339533782586,0.06543054137669713,0.21280009725127647,0.19107460314126756,0.061556871946697234,0.0044422279718618896,0.024540126023823383,0.08989588082944278
0.21528765778090975,0.053865319394586164,-0.0833208552901964,-0.0341063235919189,0.11699265512195911,0.10908485630482923,0.038999639360263405,0.1126543390606658,0.206554437653782,0.16948343876953498,0.06275312854427684,-0.035866987429187036,-0.06309950631143013,0.059292678690486156,0.2133449431966541,0.18613652022235683,0.0646192443411997,0.050890648180204945,0.08170904717922411,0.05541177997446001,0.04791917411124769
0.05500221116895476,-0.08373014321156713,-0.03679955747496866,0.11238433427565386,0.10451517406514421,0.03718116266542304,0.11581344157981732,0.21489101963112667,0.17982752637738297,0.06939024051242493,-0.0387202766576219,-0.07658333242993565,0.04259845902184356,0.20765915344044905,0.20324549320731644,0.09043818819577787,0.04484943550905984,0.038395691553698263,0.028036220629765296,0.07318462115971847,0.1641741240452541
-0.08977630942602333,-0.04638804335622426,0.10207915587242655,0.09962449450791766,0.04481156924434715,0.1402477225723684,0.25198958190479037,0.21324809669795664,0.07494120758681677,-0.08013136683503719,-0.15162700736563506,-0.017931738743217518,0.1777214968932539,0.18112128304846786,0.15595886432880257,0.33456691489500257,0.31300737676902823,-0.2797571777221354,-0.6360675511076375,0.1435531544761619,1.0037461852971123
-0.04284851241312504,0.10799254028075689,0.10673395671460639,0.05095620571946413,0.14265401794484145,0.2478354123723958,0.20054790817167367,0.05319698100980852,-0.10872877558703375,-0.17984241987408878,-0.030820088684120672,0.20598395825327165,0.2701658841099952,0.25915826540951703,0.35166061314552377,0.27569029394868516,-0.2101178562771836,-0.6067550077927548,-0.3054955874441203,0.3480206239145538,0.6502197182249616
0.10972957078008494,0.10578362954661857,0.045175464932767584,0.13142878619149756,0.2343749688280512,0.1929409335851049,0.06129555572422363,-0.0789833954156346,-0.13555944579131796,0.004406316940340549,0.20726459402392905,0.2247936376358839,0.16896961484231743,0.24419948567325678,0.21749038166633738,-0.137591499115158,-0.3931084748458564,-0.06558149348185593,0.41955685268936516,0.3933707513978131,0.09615702503670609
0.10173413878327264,0.050182947492479535,0.1489200764228087,0.26137709408017873,0.2175716420155427,0.0675509619214345,-0.103806337853933,-0.19114980095123413,-0.06091233918712624,0.16742658654425235,0.24440403417175727,0.2541584076593273,0.35335005933708064,0.27942169723748767,-0.18350163878022696,-0.5235343859523736,-0.14486510693419974,0.5081803839943917,0.6154889465781965,0.19082173464075347,-0.3805942685468403
0.052009931113769614,0.14756091687349637,0.25606376463353797,0.20917297469092877,0.05827092701039227,-0.11088762202263602,-0.1923859234088039,-0.053152675865790644,0.18555945328831736,0.27085875928084,0.2808325782225265,0.3675935811738358,0.27447285081038886,-0.20983020627227,-0.5985021982145866,-0.29870403987911653,0.3766819089956004,0.7308107585824211,0.5699208940065481,-0.04890903055449347,-0.614717963540399
0.14726809647061523,0.25434923088173234,0.20540092016862488,0.052260722676356286,-0.11815197980457526,-0.19768388028382278,-0.050898256369824035,0.20100821672317948,0.3013845672113482,0.31871792198227666,0.39256656757130726,0.26059234991902724,-0.27949499801926025,-0.7051166182668365,-0.3829742475178465,0.355360916755443,0.774670343001197,0.7289959595611073,0.2827522096379951,-0.3306676614261769,-0.5305208008394623
0.25486087744383656,0.2071952359003435,0.055634097857207854,-0.11353747294807737,-0.19346092818390104,-0.05014848160623553,0.19496513588486675,0.2869629268132605,0.2990277256292655,0.3770124360412679,0.2615483150570306,-0.25315605032884403,-0.6589327281338273,-0.3399618498797563,0.37616314503566395,0.7650247179890586,0.6582608021111069,0.12436297850199729,-0.45678996924205395,-0.3906509042588773,0.07768725434720847
0.2072926870413201,0.05460307378181728,-0.11604706918718732,-0.19718152121784638,-0.05392269713721254,0.19286553188921807,0.28830617324807917,0.30488284749436234,0.3869441743814661,0.27352233440769025,-0.24253284954010323,-0.6537726952339176,-0.3446830664367335,0.3555601458664832,0.7256767841281853,0.6180571737599816,0.11662775592469576,-0.4407294166542285,-0.3993260989675834,0.09543584331855781,0.35367069710048105
0.05551394260410203,-0.11356118083362787,-0.1935517964937653,-0.05070190220332382,0.19357546642232903,0.28479684167071406,0.2971705447373634,0.3777716330827845,0.26739323270224125,-0.24140870986460694,-0.6449091952446786,-0.3327542645268169,0.36662772187067394,0.7345162745228595,0.6162879896897868,0.09497893711144645,-0.4565819813578538,-0.3616369927656682,0.1406209015377251,0.2694980920662937,0.16812228858934275
-0.11419636671670597,-0.19462543812642719,-0.05177381121135538,0.19310850555313186,0.28538901345873735,0.2986911111924673,0.37924088558926194,0.2674994522130194,-0.24343960551086496,-0.6480813013309596,-0.33388215013978373,0.37050738820762463,0.7442084091289773,0.6308233683654281,0.10847010526789069,-0.46325773522375124,-0.409749165225617,0.07838530487850948,0.2682340637263212,0.22736208503402322,0.22529375425395437
-0.1949182592924934,-0.05146794709168789,0.194433407364619,0.2878234412421765,0.3015210200506637,0.3807466802027524,0.265640611107534,-0.24988800729705585,-0.6578422304500053,-0.3422437666285374,0.3697204015929967,0.7554900410906755,0.6526610919047191,0.13083008830072118,-0.4535446962570573,-0.42309075330145973,0.03754719438218834,0.21166982597923267,0.19961168198450796,0.28258194522404834,0.26470715810093126
-0.05058242924134182,0.19302904813339627,0.28334488516665934,0.294897399412672,0.37523737699426984,0.26546523899803387,-0.24168857669396404,-0.6422634486044457,-0.32638750790117044,0.3749996010968919,0.7409926458678728,0.6204109159419482,0.09942386729970365,-0.460103684394926,-0.38967492246123814,0.10209583275065226,0.26487238226990484,0.18756308934461674,0.1814746908731475,0.14208718095420214,0.10656985117829598
0.19091687086876186,0.2807631957158969,0.2928280943096011,0.375350552337147,0.2694740874644035,-0.23308102010968346,-0.6309757384660353,-0.3179052629554444,0.3731184730835895,0.7233294392873384,0.5925407702214489,0.07847413671345649,-0.46748353215901317,-0.38958306041921664,0.13726945826540504,0.37906814330193495,0.2916411636010072,0.06925414133752472,-0.13740170884775615,0.03353444765808433,0.33613749189073205
0.28288373396638433,0.2948793667196663,0.37617132353172056,0.2677660740980097,-0.23806437681315729,-0.6383112162065868,-0.3245102431364095,0.3709306144164317,0.7281247497107006,0.6044866725702451,0.09415184605865434,-0.4538909252050678,-0.3863788662451242,0.1143370700219708,0.3214862024432674,0.2528794063256252,0.14601678744800073,0.008537150179725561,0.03268183209585973,0.15439461850172442,0.05219701550757616
0.29238070575070507,0.3740337512733085,0.26747346580393994,-0.2353799204253797,-0.6328924219810452,-0.318626696513147,0.3740410709225883,0.7257556202186892,0.5961128473077701,0.08312091054410886,-0.46077736639832045,-0.38165501133240776,0.13248864000189253,0.34267698301286487,0.2522339115918093,0.10144209392690096,-0.040776727213516994,0.07208807386189653,0.25930748380861335,0.05110875127844228,-0.21355992423275627
0.37407281638235346,0.2694556531767056,-0.23101546109351712,-0.6270081909988048,-0.31382407051349925,0.37436379872151027,0.7189453595858502,0.5824673932869702,0.06740116586770295,-0.4712921608281099,-0.38021359792201737,0.14831150619923106,0.3678139766257549,0.27697626045188906,0.11417941220465777,-0.05425025096334324,0.029865039405079452,0.23664611781210265,0.12060984190425228,-0.12581299772409493,-0.0998525951369239
