X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.1382751768649999,0.08389881457871251,0.07057175617381883,0.07734337391941115,0.09953955841613293,0.11998467770736387,0.07531329539447085,0.014762987150592322,0.03720640410767806,0.09401249710479442,0.10143833909690558,0.10923843159116231,0.1638147678732771,0.1565166260126689,0.004177311136325246,-0.09541602182573294,0.08022059580466046,0.2907797959903373,0.17527938109652563,-0.07374758174501539,-0.09749204228100872
0.08297596784032013,0.06809933187306272,0.07373931395845812,0.09630769704693631,0.11917031315029125,0.07859823942175792,0.022171979635658978,0.04618793969567969,0.10053334825621074,0.1016835637926774,0.10167440978462872,0.15093048064967207,0.14318016776338593,-0.003903287732659355,-0.09114991772633196,0.09823904511034454,0.29875560710097293,0.1395377329881815,-0.10573661186351191,-0.005920304741050764,0.20228954163437995
0.06874215112845938,0.07492843743654198,0.09767127936069842,0.1201298483783737,0.07859741852596058,0.020988893793017604,0.04418425315594532,0.09841172713625257,0.10015462415863219,0.1011700214850979,0.1512378474524163,0.14351569732555847,-0.004390427463472069,-0.09236801492507751,0.09899254098459309,0.30892229597159515,0.16430029921304046,-0.0899457887164058,-0.0431431000374799,0.13792550714789042,0.16756940461457903
0.07499497216915318,0.09717962314528394,0.11881208931274134,0.07647075460057629,0.018717713550952864,0.04321023627009235,0.10038945834331336,0.1060176999289979,0.10972961441973283,0.1584352378235805,0.14409322799551538,-0.01429691407353273,-0.11175374710613273,0.07826997884965503,0.29851862960351894,0.1748722470286399,-0.052227591154701214,0.012553336692130435,0.16781156130161778,0.1128127672292707,0.007053056166760774
0.09720206281939925,0.11931688971394383,0.07753958316749121,0.02005569335277535,0.044041917921131546,0.09978078977756799,0.10340536164504988,0.1056933842885841,0.15511622437620964,0.14424158842469303,-0.008802417494203407,-0.10187308612347123,0.08744607283166062,0.29979591485554447,0.16252733401789454,-0.07730939867067954,-0.012912499198921679,0.16509922782899022,0.15353821534487766,0.07249204919541063,0.05968789279783748
0.11917013322176873,0.07703534685696045,0.01926768024865333,0.04329044754745781,0.0995139864330763,0.10400258824204922,0.10719033259058364,0.15699747205328185,0.14565034229628648,-0.008685407223314345,-0.10329027342852148,0.0851648244032226,0.2975345451770717,0.16092409165101018,-0.07735118389274764,-0.011109818109887204,0.16539942905548988,0.1480144637467089,0.07009651889617596,0.07985185485658386,0.08968028073563117
0.07701313919186203,0.019415963883414156,0.043666619086527136,0.10012211654076353,0.10473573489902477,0.10773408870251955,0.15683422804451919,0.14429867362874949,-0.011335591777859588,-0.10654215947733203,0.08307055824937293,0.2989860141104588,0.1677103648000715,-0.06656051450358902,-0.0019673966184651226,0.16597180298103176,0.13492465010350396,0.04212871784685479,0.04559226041977982,0.07685462546995803,0.10361019705031138
0.01953970833371832,0.04359913646804259,0.0997104769113406,0.10393610243247675,0.10677603697809324,0.1562915997862382,0.14485225467953589,-0.009266848911873904,-0.10330703317085177,0.08599331176969116,0.29936301618328964,0.16367821507870395,-0.07416493798701995,-0.008790816468891682,0.16391438079852305,0.1390194846794024,0.053803386420448795,0.06374312244242542,0.0874659433024425,0.08553269822334686,0.09478294504608042
0.04558652678244113,0.09796413207161292,0.09692730347683143,0.09564671190918284,0.14593430930208573,0.14190895198310516,0.0005207745322588497,-0.08074581936166092,0.11276372987391636,0.3153544871489131,0.15424659548472364,-0.10989907439360103,-0.05013185883218141,0.14473449789385606,0.15894435223673753,0.10034203488193283,0.0881514723857586,0.05018317134268013,0.004587069099343699,0.06814183313663746,0.2540332173907427
0.09378099679035112,0.09145784129809997,0.09083346105143897,0.145291938323997,0.1491762010392823,0.017453442894119764,-0.057729898240118316,0.1309410789607457,0.3135429863691941,0.1213713215174188,-0.16386072452569922,-0.0926522130034435,0.12738310280334297,0.15706041411445648,0.16726021097182686,0.3059178833278895,0.24623872145111325,-0.21418272857192144,-0.46147324798175593,0.14182386718979867,0.7968360971904691
0.09483707393758722,0.09498644042929749,0.14866693608924053,0.1497227688010041,0.013399428249074363,-0.06661928956531804,0.1193144063548619,0.302424147230238,0.11420554059323496,-0.16315309367130948,-0.08004140103463064,0.1561236633876666,0.19922123410104908,0.189294874457264,0.2616483210409155,0.1901925362581096,-0.1421825438694595,-0.3511240145501632,-0.04365243042413236,0.3984188111744382,0.36364235070885775
0.08901548889042576,0.14243365909089323,0.14623702720272402,0.015439665301397953,-0.05818474767223314,0.13176741830319183,0.31444318998732346,0.12115544232384212,-0.1638219024006562,-0.08753552348742033,0.14171751928616305,0.17831491153875545,0.17875775736447408,0.2820993876328195,0.1930359637726209,-0.24642721482126728,-0.43949123276311686,0.19412745057690683,0.8044212908809212,0.2425446859621554,-0.5603891917790111
0.1425344397098136,0.152216812298972,0.028638299627348873,-0.040462076837963656,0.14593141190133685,0.3145346142134817,0.09904485712294098,-0.20704649500904238,-0.13654848674729814,0.11145492258549994,0.18963438329117244,0.2341125109697504,0.35585199736897577,0.26319562770361427,-0.19059880274681718,-0.4549766098613257,0.04217753197127805,0.6657617182685287,0.4218779723023145,-0.2703196687007513,-0.49483157583720605
0.1502639653222575,0.02211359515398348,-0.05067829043437744,0.1359788102220192,0.3104530350754007,0.10573840060909356,-0.18866537254097315,-0.11213429632388683,0.13196593147004831,0.19613535472297228,0.22200936398833404,0.32981969781208753,0.22991500301209822,-0.22500688312950123,-0.47257487524616126,0.058640216407803036,0.6746989178150056,0.3542073464195108,-0.2885064269392206,-0.18042671694461965,0.22139809745163208
0.0235690001869433,-0.04810396572676634,0.13871450602400515,0.3119704439037916,0.10487952905034525,-0.1919513165180784,-0.1161806625809988,0.12965673602774985,0.19740892006254018,0.2260528906201673,0.3321653183053048,0.22567616550369274,-0.237876743184687,-0.4920552919830331,0.04388978697307744,0.6948562032914438,0.43721955044368177,-0.20015458427619448,-0.2189901915455451,0.08339244652462097,0.17816998902921632
-0.04764824165814063,0.13780559192679265,0.3088652280682702,0.09947605932250059,-0.19802428652878756,-0.11916688457035707,0.13414398043354692,0.21193926641352645,0.24778328538908068,0.35078931967491744,0.22742180703500603,-0.26335144841416147,-0.541390760872372,-0.006582887052684838,0.6722953987206945,0.4652775517804708,-0.1089557764603587,-0.08643342314316926,0.15332069368266432,0.046197548034643265,-0.09747854612361484
0.13804519588509212,0.3100688474707569,0.10170597890015487,-0.19553803941581682,-0.11820696134240882,0.13156820257620705,0.20487730230994705,0.23823385860754698,0.34460561544050705,0.2317172971117718,-0.24434536618867553,-0.5121227751924369,0.01669198669831795,0.668996345498512,0.42119691798785297,-0.18923940855647103,-0.1665656089875227,0.14183959117247547,0.16825211632133974,0.11683152005938302,0.10315068976803743
0.30991433684472147,0.10099407124928161,-0.1967309979115709,-0.11943904242283132,0.13094404388302738,0.2054448275119145,0.24014002421737568,0.3472792399057616,0.23417676298890822,-0.24312075906240138,-0.51296024149511,0.013722351401378008,0.6651572885185542,0.4185319898192119,-0.19052987135102084,-0.16904036212565543,0.13674079409846351,0.16426197038577706,0.1268849479382903,0.14094350520934618,0.07638947942732077
0.10091621445809995,-0.19649597957363907,-0.1187432747137458,0.1321434127636958,0.2069329638032602,0.2411983007166667,0.3466842560604275,0.23080209618421565,-0.24942038683515555,-0.5201401560558371,0.010398052595183671,0.6713011251910099,0.4374606184739922,-0.16265903182033303,-0.14648093197230905,0.1330575735707682,0.11654885971080908,0.04019894459309947,0.05754132476786711,0.0649560278234036,0.12961635635134683
-0.19636176432622365,-0.11890177606889596,0.13148910328829655,0.2057421143588416,0.23982504167686858,0.3459705248471845,0.23172593210431702,-0.24627105209008093,-0.5152610298455801,0.014862775199215417,0.6718771623739246,0.43106623006534317,-0.17452023917602588,-0.1565340691444339,0.1303695777468974,0.12176803546638282,0.05651968629156556,0.08698154154431559,0.08509673943728369,0.10139729306637335,0.15527067433811137
-0.11883738525375598,0.13158764306477466,0.20587056027531503,0.23996729086543422,0.34609046597796955,0.23175299879006572,-0.24645560762727348,-0.5158314450645223,0.01373523298527779,0.6702204087055366,0.42928820097805254,-0.17556771452038067,-0.1552631863070928,0.136962947491722,0.13598796367583565,0.07205941513179881,0.08835130890211662,0.06493888210817889,0.06778970960266184,0.11478559264575794,0.1025518707706039
0.13042108227869398,0.20388687480762013,0.23771248793011912,0.3448302151763858,0.23299333618527096,-0.24174909441808512,-0.5083728545624288,0.020752117405574255,0.6719487705454494,0.42180623063650025,-0.18974486674474833,-0.16673981243996228,0.13083584322917652,0.12986014378324473,0.08176194069731801,0.14235650217388174,0.1177893212719534,0.009027876266523682,-0.01813217269558809,0.11038565547553825,0.2342163782526574
0.2022642567993569,0.23874461185775808,0.350275143891996,0.24394812563388157,-0.22623277434297917,-0.49355589770096797,0.024905191718127773,0.6552491270392593,0.3794399493759979,-0.2512766047307804,-0.22374886526690452,0.11917999770988197,0.20480131438840288,0.2380963995465457,0.3063236771068396,0.20035854304041778,-0.05741222837831106,-0.28812667479387266,-0.3241547158296948,-0.03600859830367842,0.5161321473006295
0.23921859551358793,0.3475031698436213,0.23614570663656642,-0.23907147454461564,-0.5073221050298102,0.01924746613488182,0.6678427173128836,0.41603014949093287,-0.19630443962019817,-0.17396918978815712,0.12262719849186055,0.1241416870162162,0.09862246834776234,0.2058375351349344,0.18453671382986214,-0.027920766438764733,-0.14778789539359316,0.057871437313374186,0.30597910062718503,0.18000621638881742,-0.07104976317810385
0.34718235350860005,0.2395351361140594,-0.23101994765654366,-0.4963647405025102,0.027737756314661022,0.6669790069335704,0.4007591992724391,-0.2245923169656182,-0.20378684244246714,0.11021740202164465,0.14575574212315612,0.14694616711705333,0.24597824212120778,0.20186779330244664,-0.016530398822177994,-0.17510266186711687,-0.07153245954966536,0.1961040886734713,0.36004874784034313,0.26468952120488276,-0.111468673150945
0.23928851744948387,-0.2331299060499734,-0.5002873857496725,0.023160614894552234,0.6636346390736536,0.40062377564356844,-0.2203068242036309,-0.19546057310316411,0.12092809616635503,0.1563333306623731,0.1540813369638674,0.24578932546197496,0.18909120119754164,-0.04591747548335123,-0.21311669583449266,-0.09823840105110038,0.18715882325806166,0.36396236751603306,0.3292422199210374,0.08499223806076839,-0.181506658223073
-0.2318985907565011,-0.4993883531854977,0.022696114436552728,0.6607816829218425,0.3951061514936831,-0.22688941922582073,-0.19918012669947238,0.12463323853448349,0.1701858513252612,0.17580011771913107,0.2659044016581451,0.19369764742397888,-0.0692215266999191,-0.26524971899354444,-0.1593100792654526,0.15747428331750823,0.4083165306207164,0.44015973628231686,0.1844021875626971,-0.16477665953153908,-0.21247966435980858
-0.5004766788017809,0.021905285948020436,0.6610011290481876,0.3968207658863876,-0.22396063952063805,-0.1964069411169136,0.12538247648729706,0.16747503902908156,0.16985579287083863,0.2594918937302044,0.19098489809735586,-0.06460340014565924,-0.2528112622348332,-0.14485304967608148,0.16047304325393008,0.38685172507053767,0.40877136708982853,0.18550907322932053,-0.12873460164005734,-0.19782157159216096,-0.04091577585609585
0.022917002931279518,0.6614758914111525,0.39624875393507053,-0.22578803258731628,-0.19915742694982363,0.12244899108876495,0.1653548240637963,0.16977432500029432,0.2624664101411587,0.19695966138303622,-0.057024404300761056,-0.2453563894027344,-0.13913228856234294,0.16193605241959275,0.3796515374614575,0.3850773480550045,0.14076392069713273,-0.16996671991764978,-0.18301554624145844,0.04364789586945017,0.19327108950070304
0.6614314954283058,0.39641097443325113,-0.22540959465004595,-0.19868535499193174,0.12281020025224687,0.16538912056305533,0.16931847354432428,0.26157429510516117,0.19614767052132964,-0.05711917094354091,-0.24554532512388383,-0.14123991904263355,0.1602529669665862,0.38470734075238133,0.3946230687216614,0.14229479413961799,-0.17718839594702884,-0.18419773105432558,0.04612668788102581,0.17707117440511855,0.20719100831704695
0.39608257867158114,-0.2252500706147802,-0.1976787911812763,0.12489369028790587,0.16835502269310743,0.17207375791471824,0.2620336936044134,0.1921485584379501,-0.06646012453267991,-0.2579799388001147,-0.15056890107058496,0.16144192529850643,0.4017539564750454,0.4280853109938205,0.18257262449283984,-0.15680129077320015,-0.21834104564965262,-0.04338912039691534,0.08565581377919695,0.18126279789781874,0.2673415483041006
-0.22565638640453012,-0.19847085811298493,0.1237617992044826,0.16710247240190945,0.17121165534154636,0.26233988486430415,0.1943330512182151,-0.0621443592996852,-0.2521102532837932,-0.1452718934790248,0.1613930403776358,0.3912613830749523,0.41118064747044536,0.17291051572099292,-0.15750186808656352,-0.2224801961066687,-0.035339261609903416,0.14406091238253316,0.24832894315797338,0.22228359774342743,0.09082266134894623
-0.19784474677383612,0.12373545825441412,0.16608199084361686,0.16935763679345706,0.26052578302079854,0.19373298960834218,-0.06066082252591232,-0.24870589038578583,-0.14169650277774448,0.16243294164381705,0.3873511527932665,0.4020612281310072,0.16301835021654654,-0.15693724593901026,-0.20014129756660615,-0.004794838368169629,0.14393953817145277,0.21461574019568364,0.20450200012755082,0.10095284214763289,0.03902614016855854
0.12298593383892031,0.16505436787026917,0.16838408583964037,0.2602324571430359,0.19480954183733545,-0.05784850051091439,-0.24471776323104943,-0.13834275396029538,0.16276024968776115,0.3829401328151987,0.3939733713313258,0.1554067329274209,-0.1618178729979678,-0.2022095437783148,0.005546230186720846,0.1792072388102497,0.24563789573240347,0.16734691253894707,0.016906350981383822,0.03323779842777452,0.1327409084826905
0.16524144436513177,0.16919242005665325,0.26173028294971235,0.19687051151227997,-0.055651383319669234,-0.24329977921635082,-0.13905373259224985,0.1586816039558654,0.3751221321034359,0.3839042285305512,0.14722600898328375,-0.16160973356135067,-0.18786358928422275,0.030607986859843006,0.20115257078388216,0.2580469491152757,0.173159096123904,-0.007415108008784088,-0.05768968163035737,0.039511876655960565,0.13776862801564294
0.16789890159205623,0.2597967233146623,0.19467744911797413,-0.05746164053652203,-0.24379704001850222,-0.13719110315533556,0.16364170944495293,0.3831144966628244,0.3935300819645664,0.15476027215148735,-0.1639021267217433,-0.2076034649109414,0.002295859703780323,0.18854267715301143,0.2576536449022886,0.1538149752321194,-0.005539739812730371,0.06524685961850096,0.19733549534991868,0.05060092925937276,-0.1222635724912694
0.25948499433445793,0.19692483209399692,-0.05196556875323488,-0.2361879659692122,-0.1310597697745366,0.16363594178769225,0.3734582944776299,0.3749128811622373,0.13441640896648543,-0.17422411299241924,-0.1973037808012018,0.03150673338532073,0.21908075298447005,0.27669438806586877,0.16071035352684815,-0.027381954501798256,-0.004510498942636554,0.14738839210995414,0.14660529128049538,0.03394620730277764,-0.06461463153248381
0.19632755264372448,-0.05421601132213405,-0.23982871997461797,-0.13473636700356595,0.16188609779830898,0.375407783838845,0.38104722152029735,0.14300624955688535,-0.16652271035891353,-0.19402720421529362,0.029046943756337207,0.21262776953046436,0.2660865462910671,0.14377054476967555,-0.04258973743628791,-0.0027128618583736053,0.15432526234791633,0.12700558668757167,0.032339676894654446,0.06027050798644917,0.10814444330467365
-0.053665696355302606,-0.2390034260618209,-0.13400319075868095,0.1620403043199543,0.37461912233015227,0.37941933154312224,0.14133199016709352,-0.16711575813226687,-0.19270052974358898,0.03192353023239658,0.21514409703685944,0.2665426035391538,0.14150042817788688,-0.049253829425308315,-0.013923387287761102,0.15090683280919537,0.15007189080408967,0.06444114951333124,0.04794648261809442,0.06059147760486994,0.09648477635322861
-0.23866072617541956,-0.1340736366144647,0.16119001223635543,0.3728607124471186,0.37723736652481366,0.13999808389279123,-0.16605155323831788,-0.188272536862778,0.03879971778880109,0.22102991066802224,0.2672378108007025,0.13420250563456193,-0.06399797143870456,-0.03024028295092529,0.14346512775794418,0.16196865014803308,0.09602479777969153,0.08242093725371746,0.07001918380149363,0.058687385209987175,0.06924036569380454
-0.1341140961667846,0.16162303420502222,0.373860371023063,0.3785020671094177,0.14072337133215074,-0.16681712470772536,-0.19106376852268114,0.03465244002555612,0.21784464766631628,0.26804123733088403,0.1411131180432985,-0.05214317661059087,-0.019496252473023667,0.14420987275847663,0.1456520347780912,0.06589040267393464,0.05622597898098425,0.06877935022249626,0.09286127604495609,0.12487125394084253,0.09422153717469439
0.16133163474385448,0.3731686225708124,0.3775524865560771,0.13996138404745162,-0.16681166497103517,-0.18984947163080057,0.03699608202534921,0.22041520577580065,0.2693349102060125,0.13977924907930483,-0.055679504139615976,-0.022768277427241412,0.1420403395896328,0.14319983580401363,0.06662617943253979,0.06670026958842801,0.07901226873585299,0.07916165229342109,0.09961923937518713,0.1096029908224847,0.09337547659049417
0.3731482390939307,0.37784601840429866,0.14069150272991093,-0.16562066080546634,-0.188397365196746,0.0380816261749688,0.22007872139465534,0.26658625374552924,0.13434490477136296,-0.06258713927775106,-0.027799816489728735,0.14415763560364936,0.1570356393332435,0.08894825250445293,0.08442976431412297,0.08114500336758801,0.062395733112798446,0.057875418627125086,0.04310472760287887,0.05033130838009603,0.13041985250398724
0.37794840907602056,0.14044494988514455,-0.16643538461583407,-0.18980502005346211,0.03651767458146882,0.21935883026874392,0.2678603046009389,0.13828101613592092,-0.05665669048350175,-0.022547926090691672,0.14449633159180553,0.14884997183524318,0.07451338678397712,0.07300746300348782,0.07841387839630642,0.06691799564370426,0.07543611958376828,0.08202245850273227,0.08146662089726275,0.09492985341195337,0.10904882909467939
0.14585816568674592,-0.17113604578232955,-0.20876741787871567,0.006389027822952809,0.19133254381596387,0.25994744776359013,0.16489139744830839,0.004566590505618917,0.05001491202131292,0.18769418901514623,0.12289284436845871,-0.023131670696603823,-0.04031568658281093,0.02507150853508633,0.12031737841895662,0.20190655415712255,0.1492781713072464,-0.014821316543934593,-0.1113577190475985,0.05327837538555369,0.5251370457052471
-0.1679970553975456,-0.1991028284669456,0.021007341208498787,0.20468081851393505,0.26349556104219984,0.15156323836558427,-0.026179854800056246,0.012460809481864343,0.16353228078756832,0.13169326963551797,0.01235280775934755,-0.011870942062812584,0.048706854885244066,0.18273767928152518,0.25325177475920846,0.05792127548106207,-0.1474957203146514,0.03133603753085645,0.29770904689190436,0.1749976465972667,-0.06464146403573956
-0.1999429664658472,0.01846429254044457,0.2004591210016471,0.25817615355860224,0.14643188377802563,-0.028829171525637798,0.015263631629619745,0.17396455251779197,0.150154189403241,0.037937180183445385,0.014536632109209524,0.05115420103868473,0.12947679169036075,0.17073787159848597,0.030853656553451847,-0.130038205073564,-0.022373899385519036,0.26654011473196504,0.45802973352936993,0.3400789651896039,-0.18847072990115077
0.014885636070800068,0.19969081078700834,0.26348984431406763,0.15932501711736458,-0.011696524090937022,0.026922220439279165,0.16804623751801273,0.11876482247653164,-0.013052457662323214,-0.030819583707409226,0.04521092378441427,0.18740023133524764,0.28246509533793707,0.13850740690765395,-0.09688497133023388,-0.10817053145855082,0.06600012732039762,0.23051639984879757,0.26677714665541896,0.06339022554553164,-0.13905170167553738
0.19883261605966984,0.2633367914233862,0.16041347659498562,-0.009153755934543595,0.030531519501696414,0.17177293831249463,0.12115556298644803,-0.013983818983340002,-0.037085057566547674,0.03280267754162258,0.1706729845827777,0.2674446931468628,0.13509024437634642,-0.07993559772402514,-0.06754190125217996,0.12797855843859773,0.29818926227586284,0.2909747197304491,-0.024467790209127482,-0.3412162302980293,-0.14579635129925028
0.26384495352560733,0.16091277671421111,-0.008871683840601108,0.030325283416416493,0.17083941910084532,0.11944455680542299,-0.016074489477778342,-0.03859406976326141,0.03309153948229926,0.17361419780232,0.2724320470982575,0.1398797386990791,-0.07673985219168244,-0.06665645547446875,0.11982898621858884,0.27313701181744654,0.26912957155298955,0.0005362297918682923,-0.2815190017744129,-0.13368727338631403,0.23693453958840505
0.1604125462440853,-0.00980809578067876,0.029103955901771617,0.1696793974345956,0.11888595910348831,-0.015287433821285168,-0.035684958845323744,0.038486978052233445,0.18077311147804975,0.2785259693619939,0.13973943829565982,-0.08879348044138302,-0.09292739497041402,0.08763632527599285,0.25505918139732064,0.28135920404903314,0.046956085592846586,-0.1969071630387762,-0.02038541712582842,0.29658614141710293,0.21679898593940017
-0.009710268175251446,0.02952625699028877,0.17051127581819991,0.12005430503274828,-0.014183725162414729,-0.03541808417526149,0.0370755356304826,0.17726212647492612,0.2736460434034771,0.1357777227970376,-0.08879317613049176,-0.08669375246066391,0.0990718318627053,0.2663593109172464,0.2870295180216893,0.04332378612786658,-0.21622689709044718,-0.057817666271214985,0.2697352934487154,0.25093112413505425,0.04359829980391883
0.029674150485062833,0.16993554789830245,0.11852432371608534,-0.016413071883312647,-0.03741441112661792,0.03659773942377642,0.17942201462206775,0.2786915122506819,0.14244842276145575,-0.08302967716349252,-0.08487707970109104,0.09485181965673029,0.2561277485976179,0.27196200219186606,0.025900523525585806,-0.2291893050005016,-0.05676403552678566,0.28716200257639635,0.28015276617108653,0.0956184057148819,0.06490075849873911
0.1695118843016512,0.11817022179385073,-0.01650301137307475,-0.03700680722412042,0.037682034431434364,0.18115833928188985,0.2806114451267594,0.14351487276206365,-0.08419832201618938,-0.0891785119153744,0.08895376230629592,0.25251702094342443,0.27156240606155135,0.026404472213239938,-0.22145596465420203,-0.030405779403641198,0.31260595630315957,0.25630364848017595,0.029508741174709696,0.03745772120727375,0.10268699527305669
0.11835921356469159,-0.016104679402873967,-0.03640870704883248,0.038386387243063425,0.18174904996022168,0.28067873769585017,0.14250558234128574,-0.08670637486091304,-0.09306770996075642,0.08491796204019009,0.25108123077601485,0.27666665107343547,0.04055216084724744,-0.20429245096335957,-0.024763067036690622,0.3016815831556039,0.23779104090160552,-0.0021071080798588104,-0.022331246534594063,0.061426196178902215,0.11268857489588524
-0.01688378394373302,-0.03737817960919798,0.037541420920162105,0.18140000686326796,0.2811445836538007,0.14391181416535326,-0.08447016299415633,-0.0903461527563959,0.08759200032508874,0.2527543413722215,0.2749852421677761,0.03312684757189199,-0.21333737101701156,-0.026120273455472853,0.3029451365403961,0.22416016798109917,-0.010103688439357827,0.029523275146076555,0.13777976644658518,0.08000107123905886,0.030791943734827854
-0.03714684715212224,0.038307383514142535,0.1827499274602724,0.2827635340075698,0.14501791261012031,-0.08486223979083829,-0.09298049514930018,0.08287895339095952,0.2475303424656865,0.27180951745930115,0.03441817919568346,-0.20755898788119598,-0.018413588760315958,0.3133059472127562,0.23992641180541252,-0.0023709689246033117,0.004292560334336892,0.09730702462134078,0.08445267942305135,0.06284960773869375,0.06296215038715114
0.037579172987406206,0.18120315739089388,0.28072676877175895,0.1434394383439943,-0.08476143777145018,-0.09027986037514191,0.08797059631107707,0.25308533084082185,0.27482607891318445,0.03227323863436182,-0.2145183518245003,-0.026264515290260082,0.30641082527032903,0.23320095652677475,5.6200757373892074e-05,0.029193403399050855,0.12046117206829421,0.05173380611649514,0.004677639127598887,0.10235891958674581,0.18604731483778614
0.1807711713239446,0.28153685593202127,0.1460613017587351,-0.08009121253860974,-0.08412757719781316,0.09344238383683856,0.25405120194168296,0.2675015925541959,0.015011355452695607,-0.23902361826281537,-0.04877416252269107,0.3018175660732403,0.2627192306751869,0.06179596747332883,0.09490104614219042,0.15732987643571938,0.03442624329877586,-0.0971570347011842,-0.08440861719952342,0.053442866310448256,0.27156949249991125
0.2818903732709226,0.14490408288943102,-0.08364873684724983,-0.0901455826529215,0.08684960859664503,0.25112301339660026,0.27305288569236885,0.031812603953844,-0.213653587865833,-0.025916923683321436,0.30368295005301227,0.2270749341722127,-0.0012567179285313257,0.04608352397162907,0.14670817172931683,0.05277487182399865,-0.023974941975290487,0.08492735710793031,0.19256281445748424,0.11828043905257579,-0.00023106406699036075
0.14422710558021312,-0.08167920501130721,-0.08470673088553671,0.09464748917812371,0.2575464333467097,0.27324213261284114,0.022136728684484464,-0.23242208388492402,-0.04609870361336155,0.2946939060177416,0.24054937436922708,0.03163958966087543,0.07692499792945284,0.15907776960667896,0.046234332028092906,-0.057804409333824136,0.018379953935550253,0.15967793329076252,0.22469258382093305,0.16004043049835026,-0.04608445536181427
