X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.0800779073470812,0.7938963872735223,0.6015656709263393,-0.5372052628952697,0.24207083933635953,0.19634114020348936,0.5716351724503239,0.5064946437950224,-0.16697996539833193,-0.0757307731175989,-0.45488727320324285,-0.23416900152776599,0.2641569458728479,0.10109021141995833,0.9263167519283315,-0.24782183758700937,-0.3943042117684683,-0.5555047589809328,-0.07508556355104534,0.14649314218402965,0.677985109247728,0.5156887600289088,-0.08551470646131976,0.535638192063322,0.30923743049966723,-0.7067797944800975
0.5125061901966717,0.5855355972511966,0.3396627604555056,-0.482920556887243,0.16340224150094307,0.2702714607490846,0.38870188081929924,0.3502955219890278,-0.21243011865244632,-0.21073963637498172,-0.16288521422207347,0.5946545639967242,0.22186169062210004,0.1384869306643397,0.9649666462803128,-0.23018556637415655,-0.36052017587476826,0.014580159319222519,-0.27989071992995185,-0.36469287314973753,0.7047193257759785,0.5056085741178991,-0.06806490732302384,0.4482932060577842,0.003773895360134949,-0.9506378203866294
0.7826737146635725,0.09007871109081522,-0.11040060309630595,-0.5492415994714771,0.13027263441847237,-0.0588088563224648,-0.33696790667820486,-0.10782014676329421,-0.26704017986444395,-0.18340142827989536,-0.13731436746167514,0.793981055510498,0.04353137044818833,0.16202129372642382,0.9877461389710165,0.1536813126791028,-0.33291654119931835,0.03203359676940387,-0.26525686259229586,0.20530540465602698,0.7064349208689686,0.5462989226655592,-0.22420415469178734,-0.4605574878778127,-0.28628434577283035,-0.9988877514862792
0.5868466974960578,-0.42137094128968666,-0.4998917596704614,-0.6601133595341788,0.37734832070373026,-0.38665068449033646,-0.8469752375831421,-0.4560354451889288,-0.2765082267191029,-0.004889587242527971,-0.3795893297692974,0.1853112725254471,-0.09355725614809951,0.07851385556075208,0.9343481655114119,-0.04856783543425358,-0.36776849986209037,-0.06983809669789853,0.09450564934879546,-0.02298573524228731,0.6691846530789234,0.601251707917513,-0.16905521103998689,-0.08748218698887977,-0.08247534275628854,-0.8380999251939047
0.11368957326925777,-0.7226180938471582,-0.6680328410416165,-0.6764794229063307,0.7892196497966988,-0.3042827549851842,-0.6865476428321557,-0.4603746560848405,-0.2283638426168545,0.1247973176743713,-0.5467684940129108,-0.29874701545272553,-0.22818182814494836,-0.07313813344328624,0.8704035698129347,-0.28647403719975095,-0.394517675767309,0.06486319364091142,0.172423118299311,-0.06609160497434308,0.6552966151738964,0.5962283442232628,-0.1264948478954363,0.27162800033342727,0.11134582743147514,-0.8783613528091657
-0.28159369156639147,-0.7817590374590984,-0.642685821632385,-0.536517528417553,1.0,0.17751570105924874,-0.1253807290262916,-0.26662915727104386,-0.15998705696798854,0.10620999646134521,-0.4781638451481862,-0.3948667636249036,-0.49113079856880293,-0.2663422401982166,0.8121760499904684,-0.14523216095961367,-0.3880341695592857,0.411852956941009,0.062371988841823045,-0.39931969660241506,0.6854927838289846,0.5245522257747719,-0.15176160733807664,0.3204398565727187,0.22673645768085549,-0.95845702586716
-0.40581498353184264,-0.7162152075440793,-0.546710936513503,-0.3196520356633503,0.7721793130352621,0.7401157417958601,0.366854215591065,-0.09772250349228151,-0.12679109334262173,-0.050444599199680806,-0.2059635032465732,-0.2917852156918347,-0.7267388629984091,-0.38684584971120506,0.771944646989897,0.23948898786756345,-0.34207684011675055,0.23597562564383345,0.1581052176085509,-0.17717033951605854,0.7102664633629205,0.4722910970482177,-0.289951914960603,-0.3946462755335619,0.19727284740074658,-0.8757510138194412
-0.33555477847467796,-0.6472714249353299,-0.4734561738573472,-0.1719075573342369,0.19013857543093793,1.0,0.45120252239810044,-0.10229250925699329,-0.16594986509266452,-0.2711390277887238,0.14445204681881352,-0.10294309182507444,-0.6746510655341647,-0.35380065713690523,0.7495727242363521,0.17313625930031007,-0.30362910607913995,-0.3885166624332219,0.6362050862617146,0.008525104138668027,0.6840242251155089,0.4988326914765573,-0.3136135955411654,-0.7819433619581713,0.25637454919750846,-0.926548289302728
-0.3048407446426996,-0.5833153526110978,-0.4126522933753105,-0.1834306600580593,-0.4014241056071757,0.759614705528119,0.06279371374902443,-0.30964974147110624,-0.273522400450276,-0.4541681641676495,0.42262932882899507,0.206414047149311,-0.3423584335124389,-0.1613346681411265,0.7792475969812493,-0.12483275788041015,-0.27347303861574745,-0.7479569326946187,0.9616365778390599,0.05010913033987108,0.6352904683126903,0.5383874687910877,-0.10074990195114852,0.10188749557732057,0.5321729072459536,-0.8159927556202997
-0.43514301270135747,-0.4355854559888026,-0.2836975787336382,-0.3127060464553272,-0.6539140264742904,0.18648685578742596,-0.45996483930548115,-0.5537469623372583,-0.39713350752769183,-0.4760670770069305,0.4300535296831731,0.14318025868420237,0.05369640953230803,0.08576420153909048,0.8643980113587884,0.012785037651400044,-0.22102215881584453,-0.30223706503477665,0.655248989217879,-0.29237349178027683,0.6486155655066124,0.513289714277571,0.05930598651036845,0.7730223091142814,0.5957621740288996,0.3502204811213063
-0.6301304145387292,-0.1373067124499503,-0.04020513180633145,-0.4281753984942396,-0.4611366023354686,-0.30189900709803763,-0.6003182714191804,-0.5824857071886138,-0.4756188646119217,-0.35509336502815847,0.2058208445806602,-0.3642070341525082,0.32475678989406664,0.17475930365686887,0.8949821450469864,0.0607775704622866,-0.1907334604198534,0.14856488048360283,0.22941984651619807,0.02440214230508042,0.6839228650903657,0.4914887279591764,-0.011214602508736515,0.15940969289191798,0.3189326680654525,-0.7662486712075278
-0.6378097186173497,0.23877283799577143,0.24131258574519432,-0.41519099844115614,-0.04847814237637926,-0.3780528883346129,-0.12305814193103415,-0.2887723183599833,-0.49039304463346023,-0.23120357103062206,-0.00410753370324024,-0.8430002854269899,0.4667462567119698,0.1300470753500922,0.8933593130922834,0.07273414884601603,-0.1570197470186504,0.4083595115634835,0.176106080361347,-0.48231638588642844,0.7156070406028463,0.44153333908619063,-0.09739963621144376,-0.5865011737852694,0.09060593876074807,-0.9083861569353122
-0.34898086985404253,0.5003029784195685,0.39097723874749946,-0.2838083740805991,0.22588137435495614,-0.1963038411633219,0.44929067204462814,0.02349071042146944,-0.48014736075561126,-0.23485709864663729,0.041859030532997554,-0.48663926323234397,0.406577628269577,-0.039108947246611736,0.8378873373266089,-0.2883045443112833,-0.14928562938166223,0.3873971463077477,0.1255125734345397,0.31663421484810694,0.7105076833174835,0.4128699702794778,0.02265822663169237,0.10720544698897938,0.47230295179076465,-0.9268986967990864
0.09624566822857417,0.4902886040427208,0.2986988429051056,-0.14331415294355399,0.2310516951643713,-0.14233559920493355,0.5068462534168365,0.02511588036370993,-0.48299859780533694,-0.2736884257243436,0.18040225806636223,0.2492598079334598,0.11755603638022638,-0.20630966647054583,0.8036383540660696,-0.218148783604862,-0.1346833647005815,0.8232629409838694,-0.04604477425729936,-0.46335466705513717,0.7804191691335232,0.37910792241402747,0.022915276032269727,0.05538965435335719,0.6550808669741808,-0.9979723611165794
0.4045104604093115,0.22331179919109623,0.021693033610275858,-0.09058015927676266,0.14803608451477746,-0.36391399036131156,0.06792912772372084,-0.25721225528601377,-0.4922134393918737,-0.2116220842667058,0.15665400370220994,0.5282825444404107,-0.25494137557893415,-0.33784727594460584,0.7698350613203755,0.21201738307780693,-0.10339857406810349,0.5079568429203019,-0.14604382335722232,0.33454466106767144,0.8450979608216476,0.40824406753706644,-0.09204922846919228,-0.6588105793794948,0.6731567924467055,-0.9979113350919327
0.40423211181395335,-0.13567794744666462,-0.27274921545778574,-0.11686091955364264,0.19270631313303488,-0.6440727155878847,-0.32735925190440884,-0.5182538396694669,-0.4737736406675166,-0.03771049356206313,-0.06919071937668841,0.1006585613791311,-0.4957297470807219,-0.48918777475506114,0.6852160980399009,-0.0027408435471940606,-0.12630812017222248,0.10104444378569344,0.09081118004763855,-0.07249139802919258,0.8850943715381288,0.47809770121513484,0.0027007599379980096,-0.40206031916013496,0.7384789477719085,-0.9985845899444861
0.15460777488684374,-0.406535192330311,-0.4440598385628416,-0.13890434901519477,0.3725024103058263,-0.6852917377855384,-0.26576489651003155,-0.5385604280589209,-0.41764703001803594,0.09940414893371186,-0.24003190357153614,-0.250755735765404,-0.6042146135257986,-0.5876373740493401,0.6325436074950803,-0.1692753667716409,-0.12476519348979453,-0.2108266711991964,0.10901122840443689,-0.016803140656619253,0.9199757491579237,0.49854066104431194,0.11918490047318042,-0.012363202662451278,0.7476366660864504,-0.9966573487145164
-0.12253132820470203,-0.5240713278434559,-0.48091792000269395,-0.09217534784865566,0.4890841565328534,-0.4775738719225947,0.07136403971407934,-0.4235210666052178,-0.3471539905153007,0.13778554563727474,-0.25281742743495894,-0.29784672554130476,-0.6849555905393581,-0.652073906439278,0.5993370424615856,-0.25194276871197974,-0.1119195995336415,-0.2551451879672122,-0.0006856510564785534,-0.29061777026819713,0.9655962098289912,0.4786415275203484,0.18865637594615992,0.11705041448516074,0.6485354912711381,-0.9693767471160282
-0.2807478422727383,-0.5262221757847707,-0.4404068145261706,0.004527539449151519,0.3996150458322323,-0.18747970047277052,0.38575062836982665,-0.3222225035491586,-0.2959564933037443,0.08778503520624792,-0.13116757224176157,-0.14738634749484014,-0.7364806540777895,-0.6257640198475682,0.6043519877674839,0.010797042247105537,-0.06671437074649511,-0.4093627897252058,-0.08585988364224773,-0.2722434209513741,1.0,0.43778417594896,0.1895619667326207,-0.0699886722737243,0.43183367860932576,-0.926729398795228
-0.3151423852133526,-0.4798155140683237,-0.3811713610163132,0.08403583413538906,0.1238769430796447,-0.021433934311937852,0.47487753118670484,-0.32398748818095857,-0.28523494635286195,0.007766094214813224,0.02197382783558277,-0.026179688424011416,-0.6496958905027144,-0.5088544075821162,0.6174164797277497,0.08775453542938116,-0.030173740860630516,-0.7189132219591697,0.01360373518356428,-0.1033894160028509,0.9912455514025544,0.42987279823743685,0.20544261485092874,-0.16416892780450965,0.2056814406616525,-0.9982479625182094
-0.3278210809922484,-0.4090343645009463,-0.3143882861860263,0.09414193774662727,-0.17201107225093082,-0.0843429712539645,0.31779675672406604,-0.43222237601378977,-0.31517816793855813,-0.05715149670313646,0.1422558526546165,0.13358826387461575,-0.42423740461499027,-0.3236957986286829,0.6403372723158167,-0.09285195379873556,-0.016788773308559213,-0.8929362393702905,0.1664481230363306,-0.044035585391589804,0.9469133485536163,0.4418436215440913,0.2625886028709772,0.05553975406206524,0.09143963164700097,-0.6664396236072285
-0.3900720733729681,-0.29066485448301804,-0.21608989011993307,0.044433117386453835,-0.3124754972608077,-0.3232511881339346,0.041732059890444706,-0.586020756616577,-0.36374072044240846,-0.05071719166946209,0.14509940867021554,0.20611866929366607,-0.1786131364957516,-0.11739315204579304,0.6855330704244247,-0.11210262046750674,-0.004303011449636407,-0.6900129144949663,0.12155900281544985,-0.18552106577199257,0.9079863175880225,0.42383135986822773,0.3027582990417206,0.37551454816498686,0.07271541538792148,-0.32629827945981904
-0.4582132156213742,-0.10793446910356552,-0.07268328296844973,-0.006741157285852339,-0.23378742006208875,-0.5315599107561669,-0.07407375499726343,-0.6442398099334992,-0.39778337110378403,0.04571949805443354,-0.0009752075742569533,-0.044198097994489705,0.013199975292610189,0.03926508020432018,0.7291043833733246,0.08468117737537839,0.018796564255945558,-0.362692885157877,-0.047419366144782815,-0.23650119277762582,0.8847838446290746,0.376724737306922,0.24439917814547973,0.2555799358423323,-0.04101614975222223,-0.8069609039725976
-0.41370925819471105,0.09055852363731987,0.07270733653530459,-0.007994444916919141,-0.03936798072509262,-0.5220238024151151,0.15343210971048804,-0.5150989420024071,-0.4019658622952309,0.15794693388576952,-0.16745770666370197,-0.39737096341535927,0.16073712434951748,0.10417436651155532,0.739565055320339,0.1047845429163774,0.03787538057060047,-0.20435756494108792,-0.07409733708242006,-0.18313158317707556,0.8523007439876735,0.3340753803100145,0.13247738841984757,-0.17807974464114962,-0.1711212598181988,-0.8217055789598013
-0.2169105054707503,0.20219125589460218,0.13235287376898364,0.03191761834905771,0.08688594429929952,-0.3684795290240117,0.4629391081579761,-0.35318010809239553,-0.395610427793196,0.1917717921456854,-0.1788772086023327,-0.23134416670690727,0.19086046541798685,0.06277499385635799,0.7040442123596555,-0.26647020351669926,0.026072250642223294,-0.12075794662110728,-0.01118044927013162,0.04044182571052346,0.8039533536826471,0.31392878910172883,0.10564253781782673,-0.015949670479126987,0.04600650031313802,-0.8713020197645577
0.04031211414017699,0.15188604262968908,0.05344022880843258,0.057385922006294665,0.07531500930270352,-0.2962889540147121,0.471176727740916,-0.3710598792939679,-0.40152326140837913,0.19383716938066708,-0.11498728637182143,0.26951833258825464,0.07749724522078671,0.030157314083348874,0.6971225564102599,-0.20759443448058612,0.03617564135699092,0.0975843999780932,-0.032801114753273075,-0.31062479766692375,0.7964646987555954,0.27796678432429944,0.031478238001941605,-0.0521441309900087,0.25305362351145533,-0.9978247175085632
0.2044929693608284,-0.04002678520592462,-0.12410563158694154,0.02424942599603308,0.029810404466521057,-0.3795193337290963,0.19557430597082281,-0.5505201012157472,-0.4117993928604,0.26747183126496754,-0.17188502001744776,0.38605592728829974,-0.059259898392901245,0.02991452124160543,0.7015955808045655,0.14880136476747596,0.07004136625137658,-0.024616194720286422,-0.08302349818709875,-0.021056985592802224,0.7994056162195375,0.26531891935119,-0.08515666771395314,-0.32452579408283266,0.29701886491853213,-0.9979113350919327
0.18915971020950884,-0.2727466953262391,-0.2996067693962152,-0.055706115753916596,0.0723380041706474,-0.4623193338609094,0.00042250497308571333,-0.686555114172819,-0.4033109717292961,0.39842556407687213,-0.3370535769996652,0.06700517152346719,-0.10868404227708173,-0.0037459926730407656,0.6645637415660199,0.022754261445956825,0.07286919065580588,-0.2405005830690965,0.015913856218499056,-0.03291950934345711,0.7851770149229209,0.287535542295974,-0.11128572151560334,-0.2040442259229006,0.25224409718878005,-0.9982223709594866
0.04076529152397135,-0.4470546678582693,-0.39925349209200445,-0.13142417774083381,0.1852000336558579,-0.3874446415976315,0.08154454948247891,-0.6778074704123855,-0.37328937905402726,0.4840159577635341,-0.42980148554944286,-0.10451448969854948,-0.10217698594275226,-0.03561249189962523,0.6346535913479578,-0.17528095456479298,0.08241566487025676,-0.3278836766318278,0.07374882520415027,-0.14937561432862556,0.7656207123592726,0.2855851229382578,-0.13804753815914172,-0.09797972566479285,0.16022691492205454,-0.9298436946336469
-0.1146982826356936,-0.532336558522309,-0.42380369969930887,-0.16828304321646925,0.2464997510221818,-0.18397190942671593,0.2741662324231835,-0.6181556222797202,-0.33870972015152956,0.49955515219013,-0.4092168670141927,-0.041506653989675124,-0.0938277931575755,-0.03291598653009542,0.6325962896794319,-0.11985264612054614,0.12001140251783338,-0.32563449221041596,0.06731976691856345,-0.27832405604132615,0.7480955004348282,0.24763720374623377,-0.17966159484216182,-0.029674721889849875,0.08458799434042064,-0.9128705854561204
-0.20419993397485614,-0.5511323027052403,-0.4055859073852426,-0.18008288613542323,0.1879198537363882,0.03559757990254697,0.40221375961031924,-0.5941712730917745,-0.31620402547404947,0.4732078843206633,-0.3304772465879785,0.039032900595769915,-0.06597005146053536,0.008972144658697667,0.642833720752368,0.06456457845092856,0.17557377613588354,-0.3492635568284008,0.030554263369903856,-0.20869444902010748,0.7273606507584447,0.20497093531202815,-0.22930437338217413,0.00473912133770904,0.03894023208833497,-0.910218906256152
