X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.6631071565940789,-0.31302931412391566,-0.15304984408845412,0.005158581551522268,-0.0487582825327032,0.014721666146554568,-0.3064743618286734,-0.3075046458292494,-0.7447214631247678,0.1653625044300644,0.03467062259837084,0.1948308729725734,-0.3695998432257913,-0.6642309549333277,-0.2896403956183833,0.04830137053690997,-0.6961660218250983,0.11127082136583799,0.15363494569699232,-0.574369534519316,-0.13044581248578013,0.173136407582428,-0.6205108912290038,-0.4845053481622785,-0.47274110120254653,0.5787352487807573,-0.18203439765672635,-0.5147781585949398,0.24323304396953005,-0.18354110234310428,0.524315473473473,-0.3128860415213516,-0.17650991127501292,0.2715562310883384,-0.32807545158851226,0.11300486933968346,-0.43225167445203616,0.22394734029119712,-0.050896163151263774,-0.053757855698492785,-0.019690443979305194,-0.5802345653259413,-0.15618999851449378,0.13570701110382788,-0.3728588327999939,-0.11837820932090493,-0.8770687924566262
0.4945637746197993,-0.5889242396063953,0.09397308039103214,0.04422103688400636,0.019840334136310922,0.08649418713805401,-0.04932633544918563,0.5563279236783083,-0.4652861091917032,-0.1126991682290639,-0.2077357919003,-0.22317008630319235,-0.3257616186362674,0.5527997342334654,0.11036259893258804,0.27352863489706314,-0.10706386759434006,-0.9650436239648811,0.10189200520996033,0.17451333246999656,0.030706668753585298,0.004817686530321552,-1.0,-0.1879166302702242,-0.1726842594413468,0.07136085862955377,-0.2067143307888788,-0.4065172987357375,-0.4687897971392625,0.11447586415955491,-0.11287415169891402,-0.10264046684187256,0.08235070880917705,0.09481940577165515,-0.8048443957510497,0.4911982233186969,-0.128240989331746,-0.08260575130904413,-0.05876064818854543,-0.2951699755022087,-0.5231950783872197,0.6900743378490435,-0.43880573451314486,0.5192694185043687,-0.2987766966266777,-0.002644424952294,-0.844381155241178
0.15869469207699027,-0.7235843225713039,0.27136395179130024,0.051334193298217645,0.16295117013293092,-0.01369497106631301,0.18954091629739667,0.830416520078938,0.1561766501222226,0.0036738697077136617,0.11693449656241373,-0.19712785857298842,0.31259266503417193,-0.44811329517906506,-0.050299093706940634,-0.35251589368871517,0.635761872730604,0.12638082838704023,-0.08318325596415899,0.040621343649986486,-0.02608022290468659,0.5501870272510061,-0.5171917138528714,-0.4846962597859389,-0.08510815079723688,-0.6072457743141686,-0.44213427857373844,0.17698530540991153,-0.06648870927806982,0.3047570478775783,-0.5726298018579492,0.35313561667791493,0.33528277749578694,0.5855553967406271,-0.4348697292121185,0.2199635792483663,0.08471544307633994,-0.34264528465804234,-0.1196850010854259,-0.7963402542651972,-0.19414967161749386,0.31510760806438065,0.5091760854780281,-0.3565054588713974,-0.22134460397895372,-0.10940808111158828,-0.5045799253243616
-0.23853516942490682,-0.6815411829897604,0.32623215370018865,0.03638589804481063,0.11326408138995947,-0.2706135968435296,0.415857206796437,0.34394175592746046,0.5641952074839429,0.023998923997019972,-0.0699020562607997,0.3522563205811635,-0.0826736382227582,0.2638995011261587,0.0031595492127531877,0.03652051262517242,-0.022353246243132507,0.7382344419971911,-0.1762594305807863,-0.18995327826714148,-0.26410852658704675,-0.4759380222960815,0.14065188894278324,-0.5827655655819537,-0.12557467231410901,-0.8378532410421178,0.20102830504704938,0.2179388614665254,-0.044731786576109656,-0.43715331341683406,-0.5284472470894386,-0.43386446406400614,-0.2630398970640502,0.538237062674831,0.20964568789113258,-0.18139643369731295,0.9278452154493408,-0.6432142547060969,-0.3578897381568745,-0.3954221979736663,0.537571818485435,-0.8831822040632977,-0.372441643906646,-0.32356272880870407,1.0,0.1322322536284577,-0.6558442392584847
-0.5770057140081695,-0.4798926567621564,0.24005528714807634,0.017931509907114007,-0.2070534899938945,-0.35078114587583276,0.4612975356678719,-0.3092193090269212,0.23989704356859476,-0.05012941104062507,0.08772898587214062,-0.1747450718732363,-0.3269692015939858,-0.2540818994229156,-0.11500340717744773,-0.07475107758551902,-0.1793511496501191,-0.6616410342029275,-0.3869050910826346,0.3488591131298808,-0.7473215722014095,-0.09052151693304422,0.948454863210314,-0.3226166234806409,-0.5590428578231097,-0.41215772765036385,1.0,0.2811451155597626,-0.2495954257082892,0.7491611054129266,0.5399068357090557,-0.3721720690969794,-1.0,-0.3632396009240716,0.11493835907654404,-0.22811845344372217,-0.48943805937113294,-0.248737303190948,-0.21854469800287202,-0.29006755750969715,-0.04298818132587556,0.663165667726934,-0.4152778982584008,0.19970282219467306,-0.2793821598235956,-0.2713095953308573,0.44257104274550874
-0.7667676236081942,-0.17504285893316807,0.034853942798214854,0.009134031570884327,-0.4651804482226405,-0.014906598983052244,0.17960489354618736,-0.3842743311025164,-0.3175247573537189,-0.09692106987237636,0.16971191975698519,-0.3709472897310656,0.29496405423804806,0.18960663767870245,-0.04159688783312476,-0.008508619600064993,-0.3372256508054011,0.22897889326478604,0.7723882834857636,-0.08671737501101517,0.9704775140795818,-0.48340740480248134,0.6540408690016819,1.0,-0.356861907876588,-0.01188782199728855,-0.4169102226110962,0.8668903146187161,-0.06287259497067677,-0.19393323620491332,0.5556707078378731,0.15231447141936272,-0.16170890557372886,-0.5148788093117714,-0.030198766298519253,0.06626642428858665,-0.45618428694464785,-0.03743949970048155,0.20480214021866194,-0.36887398211521294,-0.04761715213642648,-0.06046197945115761,0.3710630201069032,-0.6185971061676068,0.029714118449450266,-0.49560652426394225,-0.8390847303477439
-0.7524383751430255,0.1404130766095093,-0.23151016317478557,0.030084625678578947,-0.2534681488921061,0.47888825836797855,-0.2881707974096491,-0.06741665890245652,-0.3541564469457631,0.22931596253702335,-0.4814617679620794,0.4159660204727651,0.06139467025486489,-0.31133374323560103,-0.1458413727364678,-0.0968951612826825,0.3450409120459088,-0.9244954921810187,-0.7726461171506249,-0.7531086905116735,-0.5867687000757322,0.17699366236448144,0.3126193135766149,0.7591498709808739,0.17751581884083678,0.7801648067313283,-0.6966362309033189,0.14893447918941582,0.677967696015404,-0.8225573745934189,0.08193816059936587,-0.24613783762410157,0.11125472632431133,-0.4225497664300266,-0.41416523871831756,-0.33860505275511177,-0.25137354115924204,-0.43439155896658144,0.06817282077660991,0.3251429300955766,-0.4892367161322788,-0.9527324753841458,-0.4159649575914012,-0.07525426470492225,-0.3361280712823902,-0.23732664278719495,-0.8886102556572438
-0.5365862329953631,0.3707836899336754,-0.478752480968322,0.0791609164935263,0.33297463249068215,0.5111292467462074,-0.6454741635920156,0.1842871388841405,-0.12948673574779135,-0.2823257865407077,0.2918778695125288,0.06400357375123855,-0.6432887690071551,0.10520292791287278,-0.14636110433667093,-0.08614818140091784,0.06442908183325313,0.6116438173160945,0.6773211525625149,1.0,-0.46835776748411906,0.06896638431844604,-0.0037695575364333767,-0.24879707021575181,0.07437274763487389,0.9649364296800083,-0.4263366674084822,-0.8470905586684143,0.11396680447507412,-0.18441021902801802,-0.6276786446333147,-0.5119792383988588,0.2580892359556415,-0.8979647684807288,-0.473016478177683,-0.36685747001353586,0.05706829756740106,0.2501309618585643,0.24142168925386498,0.09578100135321566,-0.41974360746017014,0.8320445101876202,-0.5196248716420693,0.3575672158505294,-0.4146155533536531,-0.200287405380988,-0.9307365963394985
-0.18256684513978028,0.44469150755838505,-0.6378867403296187,0.13389773173700537,0.6789172003569588,-0.07340689961285152,-0.6496518820010786,0.116461633847049,0.1376605603595853,0.2618593866355847,-0.00349113752414254,-0.60100525820341,0.2743229225589592,0.10166167566418549,-0.1576979205451633,0.1222095164398318,-0.5185083757776612,-0.1571003088386993,-1.0,-0.2574268592262411,0.6241488477525061,0.15888838089321733,-0.2704212445006885,-0.603778432638159,-0.2667273301408244,0.3544981420670885,-0.10749059648702686,-0.7584777166317441,-0.22471335687697258,0.80027189008324,-1.0,0.633735220097231,0.12895689228728813,-0.6763682953682519,-0.11276729926348328,-0.13132662164477982,0.21152048748315533,0.6384338680848487,0.22336673958007247,-0.21186824827612039,0.08284205167144898,-0.16951762124641878,0.555380050380093,-0.6126036181223546,-0.24571819971723985,0.040461492602582805,-0.8669107238177263
0.20769214848255557,0.3352821882492927,-0.6731659235664129,0.17338029722083959,0.3156104113703797,-0.6755479976709393,-0.4285223347095394,-0.08777017223560646,0.23091643378850035,-0.2666321711456098,-0.17506724717168443,0.3292227446726308,0.3851198351107694,-0.27600718681224456,0.14751295436096257,-0.1818322655003779,-0.4247120750297465,-0.3406549642637655,0.9214290316978202,-0.4629171363019178,-0.8435308886973006,0.21305863243925893,-0.5518863329110132,-0.27741621711156617,0.060511200795878795,-0.5871602816261428,-0.09782797592955073,-0.4372530400400154,0.21980245396719011,0.4657883403902685,-0.6911262428622009,0.5803157516578588,-0.5650156526843304,0.445980726657083,0.5089075461282981,-0.3274163104625374,0.1621771216675556,0.41514808008458526,-0.13534368975659017,0.4305087174850657,0.3672452331627565,-1.0,-0.6112155143539493,-0.08947675279704337,-0.17151364582908968,0.12577126000133942,-0.9195864361720524
0.5174101123006758,0.07147007389903837,-0.5899262462468069,0.19577171301710128,-0.45142368647447373,-0.6482745898252517,-0.05767296036192604,-0.2103726868049962,0.16204991201153973,0.24662610952765274,0.3044038371868223,0.19496693628599937,-0.5075396771713623,0.09934322368305604,-0.17156595138125974,-0.2995157674171651,0.33797708571554774,-0.6714580191107189,-0.5302343554004287,0.6772918162386077,0.7858014156344011,-0.28080142201109115,-0.4133963010242865,-0.29078855421130545,0.46841679399895697,-1.0,-0.18407878430562596,-0.3315339808191623,-0.0411202358010927,-0.3683183497407496,0.23647571400885337,-0.2925201093337947,-0.9577329508092387,0.38474468299459175,0.4396365551067114,0.41179428020878794,-0.08776250536302954,0.5282252785402859,0.10297375658098251,0.27914360166631114,0.14001069695995283,0.997478306690776,-0.5361151070539629,0.21589823854680867,0.20728494822017796,-0.03073977230841507,-0.9410290518786795
0.6550185383054696,-0.26805942675022276,-0.43734837637419266,0.19992870783547256,-0.8229078858441735,-0.00040193711495306594,0.2153613631412301,-0.10426568111465251,-0.09938744270597633,-0.21899451410864723,-0.3890238199917708,-0.5116176848118794,-0.21641819548470842,-0.07685187351872924,-0.4646969078736526,-0.0005295388705145454,-0.037262486958465124,0.7116492647612633,0.15899774456185467,-0.7929027209930687,-0.6849598556741121,0.43858390974650785,0.315112580481667,-0.6374678767333393,-0.1274957691345373,-0.741134479158897,-0.34463174386584505,-0.14171230849605077,-0.329872486920759,-0.3868239307881516,1.0,0.2490572746486477,-0.03688732989309951,0.25464222827233285,-0.272118734586818,1.0,-0.5952767249327978,0.010662577785473193,0.15483177813904803,-0.15570375627353816,-0.028780937526982076,-0.0016275617959893296,0.8915312241825977,-0.1078266394810411,0.07275988416291601,0.19842047972147014,-0.9280504393562314
0.5811370775485387,-0.5901008955159328,-0.2741157529605631,0.19392751569098565,-0.4366864444862715,0.620782184972883,0.31958496569882033,0.06823994676276124,-0.2977832693940895,0.10419462514865652,0.34586457538669757,0.2661397619239878,0.5510048624026267,0.18467186622249154,0.14422542877944355,0.6462120385744761,-0.07227450364119448,-0.6227545877753025,-0.09770327220345976,0.6233970132455116,0.03298097727404836,-0.450833872183101,0.4794508544744229,-0.28912081672808354,-0.08720604696745338,0.13941842229204804,0.22156554323912792,0.04137332768242086,-0.3312433001193894,-0.6539155454215112,0.6532564191619712,0.16892739613476548,0.3152969912390968,1.0,-0.7737168761339905,-0.11385181584768045,-0.014540023200088847,-0.5288218279685106,-0.35511058424350894,-0.1340555548211605,-0.7295881430936115,-0.8628142240781982,-0.552818502387079,0.3242633576283467,0.04227590949759441,0.1445687568433165,-0.9405389349482423
0.32296385696224683,-0.8130766798772554,-0.15176912007941668,0.17603075301582072,0.283066584611539,0.6344563698210084,0.23564134386741387,0.12233686552560874,-0.20114243346789318,-0.010799801070021986,-0.34941482051171335,-0.06428564815316373,-0.5288205934749413,-0.7595226019600689,0.2620045878670889,-0.6280135370093509,0.08528071295819539,-0.1088225643067895,0.16145998976531684,-0.5885513005341775,0.320192572613492,-0.12261314311668547,0.5314047858189106,-0.03214808564687588,-0.4631650195627689,0.6261772233479834,-0.0999653220587392,0.38267375936312154,-0.2254409630587101,0.4584533200373033,-0.029270388298795025,-0.9627218118825189,0.28389941307530675,0.6529564482021621,-0.45485095377519347,-0.17707936026092053,0.22156046534832075,-0.04588126074123755,-0.49083470854412903,-0.26321258064021635,-0.30833241257458965,1.0,-0.39167632466292746,-0.2959569431210687,-0.2598240936833778,0.06778692965818234,-0.830151954034937
-0.045715705732109924,-0.8804181181755895,-0.1010807429309899,0.13632724947705754,0.6650747465002966,0.06702678517732363,0.07906421684716203,0.008079238552185286,-0.07801382617752306,-0.0621445041967984,0.1280948743326089,0.06840008240347561,-0.11292493372315293,1.0,-0.4897314622799085,0.08206812363529714,0.5323880030425217,-0.3168412759559107,0.024972298546928506,-0.2650875198490722,-0.3165796697742539,-0.320232709005119,0.12171886783090802,0.20409964314776863,-0.5651005409230997,0.7249890737380551,-0.09204848866284365,0.6467343288308731,-0.12345443038375314,0.7231393149845164,-0.7452203908987933,-0.25457565283058603,-0.4308819130496997,-0.5213903712151517,-0.1710452848602857,0.4237296622132949,0.6600050266646176,-0.3760300475590096,-0.3794217131701457,-0.2958844721329099,0.01924932450635053,-0.16211433786243123,1.0,-0.10662523473142538,0.1785821582910605,0.19041855192195456,-0.8011006682388616
-0.4207445215427693,-0.7791319590970296,-0.1268150459801164,0.07995385980249448,0.46069581191352493,-0.5171838552668877,-0.10146690593963792,0.04429167070660012,-0.1978665531985203,0.025843675337920757,0.08558128390854458,-0.36681695037745354,0.22668407156531223,-1.0,-0.2109270490934353,0.3057789579290877,0.17070830402206272,0.3632553280547137,-0.24067427334158298,0.5390960802150899,-0.3243760318069796,0.07286123963229563,-0.2328203875836954,0.40616775019181217,-0.6419244265675061,0.2919607780873279,-0.2418909932299783,0.2731120736065329,0.5537031941019281,0.056866136592065075,-0.7903836623558126,0.48782324915489594,-0.7178767628466842,-0.45343344351945913,0.607008968022021,-0.19095734694386524,0.11229175936061231,-0.6959332624306862,-0.38197725341316846,-0.7225429769445018,0.5426468917640044,-0.3354303292331896,-0.454437152385325,0.9181919356949879,0.10623675696336599,0.09517229194131893,-0.8621676567489793
-0.70730371315466,-0.5405003610868173,-0.21172282565722345,0.01601176423847961,-0.07387201688729783,-0.6389257996854547,-0.14475927873443495,0.4069767699065958,-0.16779064879448669,0.06123273431290199,-0.48209324091475947,0.4758163940417972,-0.24443072123848852,0.5705981188591447,0.6556230431683183,-0.11118599138793928,-0.8680291133013704,0.4218466109457861,-0.27632406398421583,0.08046218190820298,-0.17424540707862224,0.2997790442614108,-0.37823104254881457,0.31665753218028514,-0.1577388509149471,-0.05154159327167118,-0.10514001893660785,-0.4404160086082667,0.37227061959575214,-0.5068428578256844,-0.06906975042911656,-0.23671034393656654,-0.8166093667044404,-0.5275092859777237,1.0,-0.22981571859723537,-0.5602271424729894,-0.30059333116414866,0.16081595225059497,-1.0,-0.047999992133857416,0.6977406110939492,-0.48309950063509066,-0.6320827376147446,0.09736152930545261,0.07991257331777435,-0.09778287306149347
-0.8488747379429644,-0.22118209810659395,-0.3363006939758124,-0.05933134261060491,-0.5225260177762413,-0.30537148417387017,0.09945188664186011,0.6004486623987326,0.29669087969243546,-0.24946582949386464,0.8349441195150631,-0.5514882510990726,0.10773299312563744,-0.1723999553123069,-0.33194949435506016,-0.8784232717569673,-0.4425353188376243,-0.8501943824370828,-0.16749735491063222,0.2214861965486341,-0.5238169680072777,0.278174030103544,-0.2673393128377086,-0.31384788583356216,0.3798071434895005,0.014088077073995064,0.0354393246399185,-0.29711254946778487,-0.36732251738492183,-0.1527985203050547,0.7733107894882458,-0.1172862956094387,-0.3165333339309133,-1.0,0.3873683203951954,-0.13076175664422074,-1.0,-0.41740515294528313,0.34026471718401097,0.08611495730078311,-1.0,-0.920580435605844,0.521384892202184,-0.9505945071923674,-1.0,-0.15363063833162394,0.8346645870952607
