X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.8874942838446458,0.1407120604037746,0.2569849233112034,-0.3194965767719842,-0.46550719070744995,0.37738676970375873,-0.7821539262977644,-0.5599353963459346,-0.6765317581624728,0.3259105739538035,-0.15414507401682753,0.3334756189408703,0.9161867309909646,-0.4662615702601641,-0.17411544418414404,-0.29733901935723894,-0.21818668090234794,0.5526308695699798,-0.02254044408222544,0.37074829008051435,0.10698057636431879,-0.5324535305276761
0.6607250913304008,0.16259040715497286,0.6160829479372107,-0.5057524540908116,-0.047949363623300933,0.7038268117585298,-0.34260724014382116,0.479835816158273,-0.24345948551954166,-1.0,-0.4159607412374,0.073900710531841,-0.5552414346151445,-0.22361151086186237,-0.10534305872210614,-0.002414115491761293,0.02783806845385106,-0.557613842929859,-0.23489921781711498,0.543291171931042,-0.20622114413349868,-0.7936509896066949
0.2852116188175362,0.1908357155255198,0.7857454859471253,-0.21053583005406773,0.30041343673142373,0.6289279808132273,0.6825662949184896,-0.32316320868741877,0.3055367096808981,0.01610056963697226,0.6403819837558045,-0.7150052746963982,-0.18065473355040995,0.48991314555784915,0.3824022439787014,0.013584789541683184,0.031881966546694285,0.18247805297079767,-0.7416260864798457,0.19326199068908534,-0.145636984626618,-0.8684561751485199
-0.13542039812664275,0.21653215089076583,0.7527350815577567,0.21475159368819075,0.315602725540977,0.3020990439547482,0.4290927775837734,0.03352866752276085,0.5676604760518367,0.5235677661661786,-0.17359223082571484,0.7084049167891651,0.42369200740177804,-0.5109568875018762,-0.5799409460853215,-0.07812064105503136,0.09563962366353662,0.4491789359996612,-0.8898466998879302,0.042604006732199995,0.2775414945389112,-0.8416121762294126
-0.4963959487453191,0.23050803001896325,0.540753561509737,0.39524713524551847,0.046302813092997,-0.1237567990624725,-0.6108024888282515,0.19415811031522567,0.43627813440216734,-0.12140697755903529,-0.9393038818277807,-0.3276594214570224,-0.29519350028516034,-0.464556094527358,0.5758132717494089,-0.09612083534094662,0.2844050949158692,-0.49640251483655684,-0.32950544625059275,0.5061630734473319,0.11674232630990744,-0.7971282270752661
-0.7136092255342331,0.2222953008508124,0.21773717389568747,0.2188786824804798,-0.2546027180912481,-0.4558374689349042,-0.6165652788603947,-0.29783343758865877,0.07563695072671806,-0.17563226924726527,0.42886811385316004,-0.45755836342682177,-0.053549547658247265,0.6742669207185976,-0.42665722200520195,-0.25639196227968797,0.39057340770632964,-0.008933809659471659,0.1749983099600061,0.5643568763155848,-0.2333965588969209,-0.8056464301047835
-0.743748863622111,0.1899224006743978,-0.13590134608522586,-0.12824976538843724,-0.32659477879798504,-0.46739014918606014,0.35117533273666246,0.3877242059647785,-0.32158830439077024,-0.16101382631531302,0.5131324466458458,0.6507211318000654,0.04613808795345098,-0.4819473052834431,0.13962459775927094,-0.5087875990428267,0.45058963827972964,0.8645628630940247,0.08531706261947258,-0.283513287085126,0.057164652307620356,-0.6332591248335111
-0.5923179279410403,0.13138724018631498,-0.4354790999085677,-0.35392258320262293,-0.11104858781784566,-0.09989753199382523,0.4819846657501945,-0.4296014818725985,-0.5563779161219354,-0.07797662047808085,-0.6798785321989482,-0.5090197175689747,-0.009723113259772154,-0.5428839363509477,0.16388789025809802,-0.4982879408778428,0.5777066105125417,-0.6591439706634126,-0.09630170352152256,-0.44488437955261995,-0.21145496387141383,-0.8499246255625649
-0.30797446314578836,0.05055665840383239,-0.6128004616731468,-0.28337736962955995,0.17193090025017943,0.44091507755746684,-0.22076601290916997,0.2917435616105175,-0.5121513863498106,0.308513679787604,-0.3108862949072043,-0.08240670304384012,0.006382958065025868,0.6000039552875676,-0.4129683671655151,0.05850850478308289,0.5151129498607281,-0.5453167452344825,0.05193764091721054,-0.049131965742781,0.19045041557204279,-0.5741117955850743
0.03477050211304533,-0.0323561459713112,-0.6367697728393918,0.01641699063237101,0.2605159896236311,0.7129412542232068,-0.4724871527293736,-0.08071212283456874,-0.1495464484387129,0.0007607079843996445,0.3767946789886678,0.2730944608268795,-0.22496388430681302,-0.40511718992850243,0.49806811053571143,0.6048946202651226,0.3560585605041868,1.0,0.08897232436983593,-0.05455852649768711,0.3839695208021505,-0.3218097546455756
0.3461619765577726,-0.10367671248756782,-0.5022874872342593,0.2658291992467514,0.0671343409017815,0.5353473303437131,0.17553881660167625,-0.1167097570543244,0.30169049914726886,-0.49766550618915617,-0.08545199747070176,-0.3812315823176795,0.19185812232341437,-0.3881047811432369,-0.45788034979696424,0.43734635822485446,0.42218741048545794,-0.24907260645141716,-0.22513810221744035,-0.2672489639569292,-0.629107681578051,-0.6137536744180943
0.544543222862091,-0.16110374978392428,-0.23561886710865554,0.2222227009061457,-0.1948637740753354,0.11621110873739737,0.3797191066733663,0.23302484921579314,0.5265185542588229,0.081356671246547,-0.24254804708342614,0.0744415606969484,-0.043306959828877,0.3598032984708579,0.2700889831124349,-0.2517893699025885,0.38780911274728114,-0.7633421791836544,-0.41184123955148866,-0.33086977633341585,-0.0732263484037694,-0.7482685826450872
0.5819300928727882,-0.1992460877176746,0.08989436522460514,-0.04379640779908467,-0.24011296359445267,-0.2580945440568023,-0.2886349776849111,-0.29650240345631995,0.4118703229944851,0.4085360743394775,-0.04554416216184265,-0.007802803871489683,-0.24962116412524715,-0.3570485668692459,-0.027647501948131703,-0.6343608393477989,0.1465821655943491,0.6474705510580727,-0.12083270386139744,-0.06090645059810418,0.6599526217503848,-0.7586797196811641
0.4543158657132105,-0.21080595970489857,0.3795603206715732,-0.24527985728701462,-0.051510599956588576,-0.42574038732082575,-0.44447687772250966,0.3009828798438552,0.07944325854636469,-0.2839438260287397,-0.16592558247720868,-0.1389860171275351,0.2621526347548766,-0.21524646630908417,-0.23314869977687602,-0.3559780714200884,0.12768452436656008,0.05964101946399736,0.25440096437049253,0.2042908973505726,-0.2870254249740918,-0.9139826096975832
0.19962032907048743,-0.1980922490167496,0.5589899296988439,-0.2102770970847868,0.1727269125159543,-0.346678372128018,0.11639446788994423,-0.17748388471484677,-0.23652182891419937,-0.3146355505733216,0.07919213885096266,-0.026584620893853717,-0.19236401910621437,0.15568361354187954,0.355476936517513,0.13208318718432666,0.20022481505931777,-0.5063267051560776,0.20568415797259676,-0.16814684910664812,-0.21586602347060901,-0.9341464719413684
-0.11251142750215737,-0.17235698901895324,0.5881096142520592,-0.0019020488810119751,0.24357542215155004,-0.03539887530625041,0.3873177639215828,-0.008204497736630123,-0.420276761856164,0.1997942684926861,0.07490527581752637,-0.07369202762758176,-0.08952017209695395,-0.24570921351530783,-0.3657367094281021,0.2865521865218459,0.03955111292877045,0.3737199950967365,-0.11591932395532456,-0.4267129358456433,0.2597997612158185,-0.9623827375392132
-0.39936529443352153,-0.14327209307526867,0.4615396351774461,0.19661180270727496,0.11073811227723929,0.31556142067774107,-0.08274108806233271,0.1316884501725133,-0.40624636828342187,0.12101814113066522,-0.42554124763777923,0.012773760282878355,0.2090623358189525,-0.2083131614378263,0.270050947821054,0.1576536009999443,-0.03482760042544408,-0.19021723669873503,-0.25451364605924165,-0.10829948416658897,-0.14837652290917658,-0.9238999378623836
-0.587616402912137,-0.12239603894017936,0.22021642142260833,0.22648080491178924,-0.13856320531567567,0.4757608609917454,-0.4034993073730233,-0.23285304906823767,-0.18794732099329492,-0.12328937598774448,-0.12878330195680254,-0.12022077349417304,-0.25195806392413966,0.02372018198535386,-0.1597641889681396,-0.021845923404142376,-0.05653537044815615,-0.3075584426988546,-0.16711775834937448,0.042365004499866465,-0.02782892238835777,-0.8679143570814251
-0.6314295981707378,-0.11847220334285968,-0.06613734756906886,0.059720388798201185,-0.31378077399424675,0.38343995667319697,0.019261628768219685,0.2835192780037321,0.10532606236504338,-0.1763502831323449,0.30871264517761365,-0.089562134948597,0.019663546115210373,-0.0779526808326243,0.004656632543813544,-0.29717397654905875,-0.15667112999306432,0.4441847536464063,-0.14760426685447114,0.040180042884952805,0.20045185246405284,-0.8702393738503512
-0.5267019901708443,-0.13461078240843138,-0.32353382800203156,-0.17996980883616787,-0.25458167090950357,0.14835470969237252,0.3200431121458338,-0.2921964243713663,0.2986001141498882,-0.08115928790852711,-0.13622581231590436,0.08148918686705353,0.07904638060931513,-0.23837560264065316,0.1202121298945853,-0.38912525664815256,-0.09903984370502139,-0.19498756707176357,-0.19101733433773527,-0.07188161191639597,-0.22422646714686345,-0.9763753605833528
-0.3047160986972426,-0.16803673157726207,-0.4928809645217631,-0.29301385646754385,0.009011351318560124,-0.029770649257504833,0.021611949096186356,0.17107047829986533,0.26223972307408894,0.12912745025458738,-0.3752108344543772,-0.1371746829391649,-0.16954184589857113,-0.09356893134130806,-0.2570166951353381,-0.20246564044485738,-0.1374865506804822,-0.192458176605667,-0.1317029139303898,-0.032702524644737885,0.07916833683538771,-0.8394085541413419
-0.019861101711596385,-0.20304882256999857,-0.5442779034520648,-0.160911235438428,0.2636624573475528,-0.1071330943678267,-0.37292931961727127,0.01785249754421092,0.07157024624157082,0.10325205620521993,0.030131743659312482,-0.1807815073115242,0.062154494227866675,0.02579163495475245,0.3568140329420313,0.03844676885552878,-0.24411797686100167,0.06598259284455232,-0.07608941105634326,0.13178132867809622,0.23333704752650863,-0.2764273476839678
0.2573992553114819,-0.22111301391600402,-0.4668666471831546,0.10673173654711632,0.2681318618430557,-0.10983582891664789,-0.15919154368369548,-0.18911392149118944,-0.13145929113404853,-0.22930553500435458,0.06149881225324938,0.2519634535095483,-0.039481423795257986,-0.24304193151679387,-0.4227485850004826,0.2755423898150231,-0.3069357320550453,-0.07512205254041993,-0.10499731325017214,-0.3563815177949645,-0.5091107336305126,-0.5908052788168341
0.4542507942292391,-0.21941847010350302,-0.25736874674547194,0.2420877633350098,0.0287973563561843,-0.019438232053396676,0.24706634504291025,0.34735406996471263,-0.2315563902551674,-0.17084458372726852,-0.13206174985129837,-0.3280113168384452,-0.09336961159569857,-0.18083592532289827,0.3475588135835639,0.2487908133266883,-0.3441143637575701,-0.050164642076253485,0.014309277163813583,-0.7618462013418558,0.06330438600806443,-0.5300530707367492
0.5173999520251675,-0.19627143555392879,0.029821871778195064,0.1381918461162277,-0.19669400341479737,0.11920914988488307,0.08612707573769551,-0.4570654592239032,-0.18459645598997132,0.17444390247693997,-0.07747865450112257,-0.10168912031906197,0.108537032706431,0.15203686433618202,-0.17809878055676187,-0.127424456479724,-0.43675798973402924,-0.24950018415882125,0.338481555712681,-0.10828227916320798,0.5793711369438492,-0.7762510853507484
0.42780715586072593,-0.15382703980016976,0.31180268854412674,-0.07643774715971241,-0.23528538981244984,0.22736988861252372,-0.1819854592147644,0.4338077822328168,-0.0456016797976746,0.079028640289871,-0.10906017979997806,0.360724635570159,-0.1747185975812714,-0.3168958196674476,-0.06463686744069852,-0.40715133455778385,-0.5835248991904359,-0.35862182197322534,0.3254845394627983,0.23727102661338906,-0.5825970969506783,-0.9139894681541288
0.20893674838143683,-0.09152582999885805,0.5075220878526774,-0.20965049913022504,-0.08739389344966442,0.19233453591806193,-0.24242198064881937,-0.3132140424287705,0.13209470084464092,-0.1821271706979335,-0.15459683022214965,-0.5465991383664882,0.04289608963042246,-0.2558627892296782,0.26485569748001114,-0.21249062676043506,-0.705057829211591,0.4703680588427259,-0.10835174264173186,-0.6103764138957899,-0.25309959759295186,-0.9078374326328106
-0.08111425703404429,-0.018253743709612635,0.5715701803042612,-0.17292978698587702,0.11477528102427725,0.06726575565252646,0.07983233443062354,0.13904727644903736,0.21353493713574334,-0.18629135312462541,0.007607366776889668,0.1221400934858956,0.0631148593722406,0.334751759015919,-0.4544964892672312,0.17793353460916173,-0.6956049803140827,-0.04826980706059425,-0.2633723064045047,-0.6388324398336975,0.5926604517029999,-0.9570880090860832
-0.3668558061775763,0.05716654776791663,0.48393253426296723,0.00020291244335890468,0.21799638204728988,-0.06555282905758053,0.2461068859138329,0.037835198630712163,0.1388142053070629,0.10805143001833573,0.15570075965820984,0.1887867826835954,-0.33186562127475916,-0.35270529965153585,0.5332940171361571,0.31851740716998567,-0.6766598745294901,-0.9060534715955949,-0.0026025343857254413,0.3252061695243387,-0.07254641485189561,-0.8057904576922391
-0.5717748236961073,0.12652384181537535,0.2656214504801335,0.1760541600251433,0.1382382619603726,-0.11264823451823913,-0.004968995927519981,-0.24151400239692222,-0.07098923325604445,0.06391571109943861,-0.32217908155630615,-0.4773695733423281,0.30753641160233625,-0.4034435633826099,-0.5127588792274993,0.0317588417104544,-0.7332575423645633,0.3501129263734841,-0.001094045313735803,0.33133570309907956,-0.23233327086061917,-0.6511391210476429
-0.6379605201886795,0.1811757350578238,-0.02691716421609658,0.21135690545876917,-0.07338281779725542,-0.03393376674313042,-0.3142930060778544,0.40386962564870954,-0.29598164375291003,-0.10838588052909559,-0.42230657341284705,0.2535184748958186,-0.00903454550701066,0.3705065728741279,0.33658759001550975,-0.448489503996094,-0.7064772213751345,0.5851053767865797,-0.3226126753197043,-0.24855626501757455,-0.009479368471013161,-0.5553950676723908
-0.5443138250936994,0.2135800318255332,-0.31661432415557467,0.06353378633624218,-0.258046055930398,0.10653181142428081,-0.28196837959667564,-0.4794990260830987,-0.35383290494631237,0.05873299026247181,0.42035345365169596,-0.13721518327777837,-0.564150418200289,-0.19664659349418545,-0.09897267204215376,-0.534417582814378,-0.5740405093025203,-0.8438435793939396,-0.33928462271416227,-0.24917829607080078,-0.2479247697895267,-0.5726097936016088
-0.3097286518175375,0.2249088491440241,-0.5326565388299906,-0.16149416210104706,-0.2632891964719475,0.2538314666646857,0.2756361112728536,0.4778511821393143,-0.22928335642290776,-0.23476379404259218,0.13330710435215054,-0.16301022377770202,0.6083552286035274,-0.4558885461369597,-0.197232946033154,-0.15354889305424457,-0.5788235253444454,-0.10892974766998764,0.02687262347535513,0.08149590715169208,0.3756656142664634,-0.15153485399031874
0.010010208685038213,0.2189145239803738,-0.6222321829189068,-0.28766560528555984,-0.05503471638617674,0.33123370674664243,0.37376616698485354,-0.43244100934098684,0.01677744609521148,-0.24035751991735266,-0.6336633734364443,0.16879715962053887,-0.1263251869895622,0.1076109272116399,0.43570736029330304,0.18474771908834553,-0.5262436690897658,0.44332975580045386,0.177615483068837,0.30241885766672194,0.29241901654642777,-0.5825819894187734
0.3339817685263575,0.1980176696146576,-0.5547540257574088,-0.20387623280299672,0.19303306072418258,0.33542764272975,-0.16214717383380162,0.18834907781435262,0.22333628362462377,0.5092999267956295,0.00859845988620389,-0.27317205544044365,-0.5879324780724492,0.1149785247791606,-0.6133836016166022,0.1832590005069099,-0.42477332950175306,-0.2511566279630858,-0.13436358891447997,0.0745335986949418,-0.7117817449499511,-0.6244254328029004
0.585983227703589,0.18464307368225485,-0.3544178448814306,0.06542480705191478,0.2900864839246897,0.163391629855681,-0.5797657356467342,0.18960315460740174,0.3081433578530963,0.09494589261404962,0.20488952046685172,-0.011382526712002905,0.6150902158719709,-0.4287349553725106,0.6331863340998463,-0.14821467659504695,-0.37777171967394785,-0.0506871355837748,-0.45105860395452746,-0.22534971078753552,0.006673417478563426,0.3699821817298947
