X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.8772637755597281,-0.24757783358079877,-0.14222787232690548,-0.5609396487888626,0.6572313727784309,-0.16282090780477299,0.625241254665599,-0.34593790136538627,0.33555793058874905,0.31107794296374025,1.0,0.02082288981627567,-0.1032045435585005,-0.375244857307521,0.8315215241341611,-0.4224644896354067,-0.19727742668331683,0.3446406261399584,-0.32133773898400486,-0.8757510138194418
-0.661048488416832,-0.5282676972843336,-0.2269209732014642,-0.9315552134626596,-0.07447796266479756,-0.6387786482016317,0.024268172447146963,0.11458894524477259,-0.8943915343908587,0.41077566142530775,-0.5624094653676426,0.16481653813407404,0.40068204987349576,-0.45221145628210424,0.24957400230989246,0.3626378484249564,-0.015244874994955748,0.12627665382944198,-0.6098918664844799,-0.9265482893027285
-0.32775700742060354,-0.6731532335595736,-0.337218779414152,-0.4745937644283481,-0.7289091160448187,0.7774069024407231,-0.39968418631932456,-0.009886979685816977,-0.22976616105406744,-0.392949940082558,-0.8752429126738407,-0.01873301774385383,-0.6736061985440875,-0.18300315509781406,-0.05748801976853879,0.8991300459862219,0.3133821415535121,-0.17387960395490687,0.17965681576380677,-0.8159927556202999
0.03621996918460013,-0.6535694094569385,-0.41775771586765886,0.3720003964864349,-0.7207644929110726,0.15848524966730415,-0.3669190058278047,-0.24358821706930522,0.6124522141323729,-0.4781406837233986,0.8867907013635132,-0.16507941313770824,0.6171254945970148,0.17911126762677387,0.7082059782228383,-0.005055545297248276,0.44753146712318137,0.06597031149603039,0.538057710105152,0.35022048112130433
0.3404641031508375,-0.47531675356139835,-0.45890720892160775,0.8226281001129903,-0.07280254580938406,-1.0,0.17368917517026894,0.26488662163594445,0.2280000115276355,0.2864086420110792,-0.39455005415338784,-0.0752341226738652,-0.44059164373383464,0.14035833374196738,0.46330515794120997,0.1173410661534453,-0.027051579341618615,0.4992444305166499,-0.6585725910514113,-0.7662486712075278
0.5062088733139198,-0.16633359476976384,-0.5001747229135369,0.4348280737229835,0.5988359855271363,0.5993051634492725,0.5419059761204892,-0.5477189948187734,-0.4142014542855744,0.35834098899408984,-0.7977136142417067,0.13006800370689287,0.09780781071118705,-0.0004018549309118269,0.04833538496590695,0.4428330318611269,-0.4353645249074233,0.26735630158891954,-0.27941600876131534,-0.9083861569353124
0.49669671220578837,0.18225627960304847,-0.5359115231517798,-0.37992727317534836,0.6135376357032791,0.34270139265528354,-0.5668467246202534,0.604268534227586,-0.36841467440020526,-0.24014123240734975,0.7137299267762487,0.0923861026161954,0.11488151599966145,0.07784551887846258,0.057519001565576655,0.3498376541020356,-0.24115921430300125,-0.4644599603754823,-0.0006315157252968495,-0.9268986967990865
0.3214944949086125,0.45768041165161044,-0.5708225029368446,-0.7836495204839826,-0.021346944504407994,-0.6504409165053142,-0.596695396905647,-0.615158141334569,0.3387904066566223,-0.39366885620183223,-0.38780177824346695,-0.16020920569258945,-0.40120757203093316,-0.046513097104929235,0.37711998044551875,-0.17953889870709883,-0.2992257265692405,-0.6492114762021012,0.011559469789412136,-0.9979723611165794
0.03369698158685441,0.5763086005404678,-0.5951793974545252,-0.39888260014190313,-0.607236026432151,0.19310260932300194,0.6645863706726252,0.1563847263347482,0.5643157289390794,0.08666917900769233,-0.7310316604930844,-0.0548199281065046,0.5265975673383465,-0.21213490302260574,-0.02062251210367294,0.23091097296468388,-0.550655211119325,-0.10209808802532605,-0.1557661233487888,-0.9979113350919327
-0.28367422228450745,0.5377501745147946,-0.5957623654526354,0.3230123166895449,-0.599873513076335,0.13649043907360303,0.34169441707444936,0.13322216372432094,-0.5458441153641302,0.2510165658375152,0.7415484468385583,0.19013148526673618,-0.6309276989384298,-0.04533817067100654,-0.060179778514614535,0.3178863049099092,-0.5016064409257835,0.31649794502141804,-0.2507225813047733,-0.998584589944486
-0.5486180114731267,0.37438059876289764,-0.5792217812531558,0.6789120788039718,-0.06964808414258328,-0.3094468881472272,-0.6778954723078487,-0.41951125403222833,-0.606132541875366,-0.21534766062204624,-0.45765930041559433,-0.04733613809274573,0.456632907267045,0.1514403148814134,0.35988637212994523,-0.22660280318943282,-0.3637141843976476,0.18397490511340808,-0.2755629929170883,-0.9966573487145163
-0.6991946282844806,0.13212951894454017,-0.5668334673700612,0.38312203581349324,0.4628384064554152,0.34234423898844635,-0.2457583709835608,0.3653677614621438,0.675628321789544,-0.3564114678603534,-0.7043984336054214,-0.2750403058510158,-0.25545201002421203,0.07710537592124989,0.004403219151277282,0.2520523416530418,-0.22626703648083457,-0.05551202126239141,0.1369679309467906,-0.9693767471160282
-0.7038915657475173,-0.1346419162690704,-0.569203297330698,-0.24140753675310844,0.5231903353321239,-0.07601109961905472,0.34892407664150293,-0.4426055208088113,0.3658491370868022,0.2154780741050626,0.7654175387412328,-0.024002888121725796,-0.08258333789969763,-0.17657353382484953,-0.15682046523612259,0.37835723849768144,-0.11495078543471648,-0.08864514932795409,0.09009291876837677,-0.9267293987952281
-0.5681547804075899,-0.36157090170911244,-0.6001337734027595,-0.6204481991240534,0.10136022890191954,-0.4895022397608477,0.037462832476831576,0.23604340873295104,-0.5837252142726133,0.357338629541746,-0.5379787906006387,0.20710569422973135,0.2697989866732009,-0.3383353603770568,0.4273829329156711,-0.49972546039011423,-0.06081743884076851,-0.1396693605664464,-0.27415474573871934,-0.9982479625182094
-0.33128496926941164,-0.4986336289081108,-0.6520165466738664,-0.4371659358650456,-0.39221065522492105,0.5699048065845227,-0.19287940764489697,-0.18211445803688386,-0.17786128342911356,-0.34857763077651205,-0.5326977070668226,0.11746845397562655,-0.46017264943987835,-0.2782233467097053,-0.1881848942382608,0.29762672014710545,-0.022240957828138952,-0.17436025827438406,-0.6392314049179588,-0.6664396236072285
-0.053695712681532504,-0.5153895578749346,-0.6848725076588329,0.10621355794857279,-0.5090595037763452,-0.05676089984252808,-0.22995468613056091,-0.026339957127051394,0.3637783163959101,-0.45554404714960817,0.5447354381524774,-0.1398571695259041,0.41790775854771445,-0.03726577055382119,-0.09537644796893174,0.3054125648942372,-0.0354322882393715,0.1467999363428072,0.3597935786173545,-0.32629827945982126
0.19360048765299798,-0.40520265849173964,-0.6962218701586019,0.48193469135324474,-0.16335627269649355,-0.5378519558527781,0.145234560773861,0.030712498944313715,0.06164076761256476,0.1743916886371102,-0.47657736422238284,-0.22822170750331539,-0.3750391881643663,0.15597336622574431,0.3782446130451207,-0.3573761396603803,-0.16944492550803836,0.5474992284580862,0.32514810359676827,-0.8069609039725973
0.3486379776587558,-0.18855809300921,-0.7019021159080958,0.34258365341456565,0.2811883199773111,0.4902302766409017,0.18777830972519594,-0.2755626019720896,-0.26463407392427796,0.30756537968122344,-0.3430767048968004,-0.0204209724776383,0.207985684753204,0.11765104359447798,-0.15581998141271503,0.07080404635213644,-0.3672566001000481,0.2554726522923678,-0.40083934351558803,-0.8217055789598016
0.3753263357516987,0.07184702569661972,-0.6931910326650198,-0.12195717725084476,0.38367646534376165,0.008040004265752465,-0.5116113296464123,0.33308938581057634,-0.0971181679288291,-0.0766589244234619,0.3638287227373411,0.11084693404317947,-0.1364846835655149,0.11646048236503814,-0.32485109924806543,0.1362507316866386,-0.20780045990315144,-0.5991260304571335,-0.45010508203880084,-0.8713020197645577
0.2699003316687629,0.3003855483383864,-0.6749516417816647,-0.4339319378950335,0.08501330076499825,-0.33702392557605176,-0.1714155147717421,-0.5019638961424757,0.3112928819569811,-0.23320170907570636,-0.5024267340914076,0.0640750071709193,-0.060879683833167664,-0.0008996821613623807,0.025996526808882425,-0.47390432336381416,-0.21832800768700733,-0.7646313984346788,0.03989848356040282,-0.9978247175085633
0.06097691355762458,0.44084077637798824,-0.6457308800743666,-0.3255565809795884,-0.2840899332357665,0.2018010626409481,0.48978987111530925,0.29331350114837385,0.13921937516936866,-0.047603538478676266,-0.2648126339812845,0.091887031016465,0.17930538152898046,-0.10171352431087899,-0.25479447783082343,-0.22579510404978798,-0.3167088783953692,0.033901385111075655,0.4723535207140994,-0.9979113350919327
-0.19875293738344202,0.4714074412964353,-0.5985120097166787,0.053439716008476745,-0.398238704338134,-0.06620587166829306,-0.027358031354796086,-0.1574802545029148,-0.5330572039437143,-0.04608611012185082,0.39311855775778026,-0.004967795080386805,-0.3894028292627324,0.05258951839350745,-0.5970015797189477,0.16076637183606812,-0.11173900839191919,0.5976215547602799,-0.3848130316722276,-0.9982223709594866
-0.44683663143605035,0.3933624538680136,-0.537592945574611,0.34841394709023366,-0.18811273726722888,-0.11421678224179033,-0.42628252053394977,-0.13745597018881328,-0.055964267381400146,-0.17893975215959834,-0.6408980386712659,-0.2850650516375631,0.41417861513290277,0.12143776918802018,0.0027523187336266908,-0.6900448361419738,0.00992228358562608,0.31368386935085235,-0.5983570674914083,-0.929843694633647
-0.6255297349274596,0.2238533662614013,-0.47311330937204044,0.32194671824527643,0.147309029185255,0.25540255268640766,0.04991730341079936,0.17942879485435892,0.5604523643874229,0.0434044440462551,-0.10121614869481177,-0.17952821829256904,-0.44118142457220466,-0.008344173534207466,-0.27430672044416804,-0.2750998563213751,0.10428471224035873,-0.09656110727633926,0.2265441624362905,-0.9128705854561203
-0.6916226533640363,-0.0019591429465105614,-0.4158377706454408,0.02230048851944999,0.31981797753691943,-0.25721029422384867,0.0993017412372732,-0.3840025237512925,-0.16577939415693432,0.3076103617086303,0.37532387203182016,0.22280248347446951,0.2651077586683013,-0.22935937330911582,-0.6536903653148198,0.21888640506114387,0.09288958622623289,-0.06555321491467536,0.3626114599006669,-0.9102189062561518
-0.6267789730308249,-0.2363313149604862,-0.3825629912834486,-0.28383348174111656,0.2021734284848966,-0.06553885017315231,-0.1831894664716336,0.3188745956474881,-0.3975175571376842,-0.10553879440820291,-0.8171697823910146,0.260979872455662,-0.12461644338697697,-0.33300822589129153,0.0301827972913864,-0.7554820587475803,-0.09655732418312757,-0.005782458355403919,-0.22298322768454792,-0.839080278751132
-0.4406572452314602,-0.4319189347634298,-0.3659877733527398,-0.34457483368742503,-0.08796605888135178,0.4211276802352668,-0.06154807898197068,-0.3688747504940837,0.24590285871885076,-0.5475879144178272,0.10471129110453536,-0.07098420580320985,-0.14234159007938696,-0.22830158068825301,-0.34963945999446455,-0.25951346748168547,-0.31259775887958285,-0.1345505131944833,-0.6659506584180829,-0.3263140281113429
-0.17225691209535177,-0.536909889455041,-0.34834808854801,-0.14696668347594843,-0.2940854482252159,-0.5226490768950247,0.029736059890618005,0.19394885827379515,0.19756611132076274,-0.014217457523043375,0.2389127060968783,-0.32877298781464226,0.27666530879443285,0.11084216747328379,-0.44157400524794865,0.08187414893425515,-0.31793071469306367,-0.06562333788775676,0.3074930698342342,-0.5530178353478483
0.1142136023695377,-0.5118935447326357,-0.34115866539082185,0.10557424002833526,-0.2690273449229025,0.008887059726318869,0.13510083750197555,-0.19724746455437425,-0.2747406147831206,0.4431144775062579,-0.752282278699877,-0.1363591225712084,-0.47121255690570296,0.3071367706523416,-0.0677830222180692,-0.3148116931582584,-0.3756675791221651,0.2502953844866136,0.2696106705398913,-0.6403992283160754
0.3512868006165222,-0.3606366396284393,-0.3313445232040261,0.23775417332823734,-0.0799543925518188,0.5687838826094236,-0.2742309642961275,-0.04989968653199972,-0.14188091470057995,0.0009994361709735333,0.15470493632622895,0.24065987952103418,0.4985537584277153,0.035909453675869285,-0.1923397076192902,-0.277375126670216,-0.6981879010408598,0.23174407909274364,-0.3563376212595958,0.0890783101696917
0.48065389003722503,-0.1234770622285084,-0.3018469632149142,0.19424688896690712,0.1352306723718084,-0.4910343101561101,-0.4346608156993742,0.19206234395553112,0.22161171788460643,-0.3921641096258336,0.12701222333854423,0.16828015477683889,-0.527248658455277,-0.18403331591499328,-0.28492589747820385,-0.12033424860766861,-0.6299876450157122,-0.3382090562922422,-0.23789802735780408,-0.4793692665065553
0.46394146012496273,0.15744498002567453,-0.2755019119469284,-0.025858771398197145,0.2381804195838717,-0.11279308325395387,0.4111365489727603,-0.570773272470287,0.212011612963523,-0.11531351325996686,-0.7181899393511277,-0.14790257903175452,0.3128325277593069,-0.15514819688215242,-0.20494738094208897,-0.05923748124001027,-0.3160082077961677,-0.6788726623731725,0.016651114412811863,-0.7805071065789991
0.29987799153062733,0.41519391936083894,-0.2607934044180644,-0.2634935782680271,0.10192828306448565,0.34346833251710107,0.2755041243795511,0.6009442627339638,-0.24044571510865986,0.2227869733657073,0.16384215314318618,-0.127120952575847,-0.10679608337659319,-0.12564704702687257,-0.09959276902761449,-0.06264151394810646,-0.2995115831269689,-0.21676758056726786,-0.12232056302899108,-0.9910429544470255
0.02645512582843179,0.564092810698333,-0.2529692704426161,-0.26485210006683546,-0.18205170884562438,-0.1838060961627067,-0.5406491393420516,-0.5657409701598113,-0.38098246488780096,-0.004205102474153621,0.19426596594087941,0.029745309375837303,-0.2462033963198692,-0.18776635052568547,0.04674416148374938,-0.15573466766780808,-0.5482241713932046,0.5010765192039854,-0.15977615140049006,-0.889503523760778
-0.2840223360037545,0.5466463022842196,-0.23948231573399736,0.007924675641129308,-0.30872695415524043,-0.08096473775222113,-0.25314905000547916,0.20346432488699473,0.3624660549524654,-0.28783312634909974,-0.8251791914566337,0.019592643592549308,0.44964093257023663,-0.17798136756431393,-0.04482340844366173,0.10080741824075479,-0.5719269608512934,0.5696159842385551,-0.007138050069387614,-0.9225796291192566
-0.5462301071622986,0.3779460319767365,-0.2208935086309578,0.265150404411171,-0.14658483058047067,0.21970217383295743,0.4228253491923557,-0.058502711715117894,0.3034518502830692,-0.08552181116055757,0.21530972903633616,-0.036686720492225766,-0.6315878569445998,-0.03378059499327346,-0.045075935421733715,0.21594084391043689,-0.2910177431544584,-0.1070900754734847,0.017922357341065842,-0.9838851923304067
-0.6898624572498093,0.11532436159588366,-0.2057933141815993,0.23581233917901612,0.12449532743786573,-0.3000892427135827,0.0021083787587561353,-0.22990231836122865,-0.4637210194959609,0.236160887054657,0.19653604390621804,-0.10067057468186102,0.562542189354184,0.06649744481452458,0.24638069095568516,-0.20688596853017538,-0.12339849398021285,-0.7066726813080653,-0.16190943440810734,-0.9209102720579551
-0.6799631596976343,-0.16886937228716292,-0.211444793789637,-0.04049706437765599,0.23051110341709924,0.0671459122399991,-0.4099402332905133,0.28879176120474903,-0.15612396227373782,0.04634401049641168,-0.7947958083284844,-0.04160524365780505,-0.45553021621839707,0.04327654355432542,-0.0005739808078807362,0.06498335136033173,-0.1568947135638915,-0.4717285215183423,-0.25052088855836907,-0.9956041576440018
-0.5227835628436899,-0.40586908957528123,-0.22985315303471388,-0.2780738313316846,0.08195015106579318,0.35959056372394405,-0.10059271905655309,-0.4926812079806042,0.41367776917475996,-0.26230282598409105,0.18327983042158547,0.16842881950362476,0.1551918489340296,-0.09223940029678956,-0.2364149946784181,0.3195143010525223,-0.3043238512991434,0.3720653027552867,-0.03335115523998222,-0.37345564786015195
-0.26439548409212366,-0.5325429049840191,-0.24721505182255465,-0.26200600370032046,-0.1583441018901982,-0.5136966507360363,0.14217427458236598,0.409814480757269,0.06099619523104183,-0.13210207820790976,0.07126098260398384,0.12858117317702833,0.06956964035939905,-0.11632232000827436,0.2845989329555365,-0.3750811518436523,-0.1892381500942636,0.7349031793685958,0.24144756136901835,-0.6936296704594669
