X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.06124385854515024,-0.4377751935990991,-0.5688273298515528,0.06537585157506887,0.05899921103847694,0.3288096733445953,-0.038153915686780615,-0.17415541746788854,-0.1039033521865248,0.0938185063018917,0.12215863269993221,-0.3024441564324526,-0.32850568107751144,-0.3366733930023448,-0.060472461618047646,0.13235937324084857,-0.33122785961987733,-0.35659452565862415,0.14831780490557533,-0.1581684341162216,-0.12290706964650344,-0.6754882321397205,-0.6434450714296018
0.29952093638219535,-0.45243721843004747,-0.46655526230644284,0.11720079421570051,-0.07083469427730538,0.19546090038279385,0.3084054289080451,0.30051681515568895,0.04725106461946571,-0.0182174733720053,0.05932562290122556,0.5769842415884856,-0.03083026214161999,-0.13945352583955695,0.06848666014822102,0.02941218518207145,-0.24118486987596177,-0.03446695196840954,-0.2501630106280287,0.14776332803678272,0.11932007801946698,-0.28875545970609406,-0.5717615177972722
0.4516659406554313,-0.47387611307689914,-0.24816853128869154,0.03511169463387298,-0.15295954942318202,0.13102160024237897,0.19562563663831245,-0.24786264935631175,0.12587452007790167,-0.2685123016171317,-0.22131517772984366,-0.1675494867048407,-0.08978926246858376,0.39429430307159574,-0.08341723076629204,-0.3869150023840702,-0.20284451952792193,0.46447145664673206,-0.5324036163610185,0.04344547486126493,-0.04226369352245152,0.23345475501962953,-0.8718830391281294
0.4719218084832226,-0.4945085211363731,0.02031814716154945,-0.09665931007112083,-0.10710160837508176,0.11613376920814122,-0.25650050986823125,0.28628496657559577,0.1945887033496252,-0.2869086586659849,-0.2307142306319988,-0.1157619276199845,-0.3243828561812163,-0.5423320756029153,0.014982940347114893,-0.5075072350209233,-0.32360207155051945,-0.22800133054518867,-0.11471394462547735,0.27380782700547046,-0.3160704932096964,-0.2626092226557525,-0.9147662942634384
0.35471933238959075,-0.4967833159706029,0.26130299233538534,-0.15702727482429546,0.024361466384200003,-0.06415352073105751,-0.3455490376600019,-0.12999077626960454,0.22021345020887195,-0.06457186591395203,0.0487924644055826,0.6466973763589658,0.014990962971517918,0.17263699068231397,0.05772468819370369,-0.12591538742907937,-0.3927276784823488,-0.33200024542853235,0.2544146850611697,0.380460789345755,0.15938283530874497,-0.5853801296439539,-0.8613613353472923
0.1309109308319545,-0.47401574106417865,0.4152660935526744,-0.10453583539066758,0.14033214921643133,-0.3347921517488116,0.043190126037753185,0.08990899408823427,0.06387388684223172,0.06512902002625331,0.14861016513968028,-0.4106866200576854,-0.25728241551482645,0.22668905711846943,-0.2044442981817316,0.3197588029622047,-0.35144360343461256,0.6392988499696766,-0.0017756735302209004,-0.02204006102600875,0.1619447380118264,-0.06317127239144071,-0.9554025213749282
-0.14267829113314157,-0.4289164125130296,0.44478384372464963,0.016072560618864085,0.15805490484801,-0.3041320261609398,0.22979268389681207,0.0754629910641631,-0.2767142014328281,-0.10608412745776974,-0.09740874414538048,0.1596283304616941,-0.18625736941078586,-0.594649276803221,0.2979818337163911,0.3689165876678473,-0.47161927710822205,0.049752421406472624,-0.11239212157514022,-0.10011440100924074,-0.3060047402649063,-0.40390511255729744,-0.9736985073370308
-0.39617372640120396,-0.3691762006178104,0.34688670360697715,0.12224781114571681,0.07002121332229039,0.11522595318733164,-0.0904456192530102,-0.09553582998638999,-0.35434940461534314,0.008451876225435084,-0.39657326564773265,0.46694006140260136,0.11040604393816578,0.3337960155839028,-0.3582446792015832,0.03401820988102111,-0.5450792555191255,-0.42501344109880235,0.12899397416399672,0.2481623854356747,0.08624104771602248,-0.00083217626257448,-0.9546851324807802
-0.5646665479428434,-0.30402813936662443,0.14284357997908437,0.15349265157946412,-0.0888345801497481,0.46282395101397067,-0.2799271040246598,0.23613640229018262,-0.20303183882660691,0.12490875021074155,-0.06931165339199608,-0.44588870104417644,-0.47517037089505976,0.07043864320264093,0.25577209848170024,-0.30909294335962645,-0.5130552084647804,0.24198250593099324,0.05365157360208306,0.4036978902674866,-0.06309221128515985,-0.2403648747804309,-0.87080794392588
-0.6039054138372643,-0.24508851240210816,-0.11986578215805355,0.06930654224724253,-0.23592497211471442,0.37297646533201423,0.12554428797895056,-0.2157954920034354,-0.010147026843945861,-0.0720540614470978,0.3788042767711104,0.45202626245030286,-0.1516325618816099,-0.5091146690307915,-0.10861615512896561,-0.4136811965407897,-0.5194824767573618,0.37929022150167646,-0.3227003667690723,0.20234533250529818,-0.13137516169470032,-0.45818984507002514,-0.78204144373428
-0.5019638611672863,-0.20185481565169938,-0.37641374524648863,-0.11837463132022608,-0.23978958745247703,0.08410324076923992,0.48265371354928943,0.30305129924399066,0.3008068050882957,-0.02724712221543879,-0.11003992641025473,0.06667566725012342,0.2909270553674188,0.423672321909623,-0.10476636052492516,-0.21820739383466992,-0.5612247341506414,-0.23901951469483407,-0.29569589999020074,0.10874933729563496,0.22901297374871876,-0.23706472257262157,-0.7229546857253641
-0.28170588368774474,-0.18360684210682832,-0.5589051794318431,-0.28844261312407105,-0.04343620184019514,0.016143528680787833,0.07004792655026515,-0.22240008191504468,0.24515949477543764,-0.31337551857260904,-0.46081622882492024,-0.2392673598794639,-0.626838183481252,-0.2277582142000084,0.23333818941281637,0.10561132473414347,-0.5341394793233493,-0.07883972648449733,0.036163423816661266,0.018585503715964347,-0.14954934008407206,-0.17420403157036435,-0.8801462524730648
0.005691628565591467,-0.18509860995852268,-0.6241406293809642,-0.2435526715557894,0.2402321857074905,0.04840519568891244,-0.5242100978282191,0.23131847594490274,0.003013250976140691,-0.498373480492311,0.008425545107623389,0.5631731790989898,-0.15213809521205457,-0.1693592949891004,-0.3378010959382377,0.21663100767390087,-0.5081193315051314,0.20649178211148156,0.16365646317071292,-0.18574484260268465,-0.2362146561746653,-0.27669681892918585,-0.28622492770281216
0.29411814200376085,-0.18423494386634742,-0.5586879396726327,0.05922938850880244,0.34515213403778433,-0.14810581174071757,-0.29817259301804233,-0.0028989066700350063,0.12055941289405259,0.260379954680646,0.15585074812359756,-0.2196869681547685,0.32498796753772785,0.2981550188352138,0.3235971488124809,-0.016164239238053546,-0.48503416104097197,0.0013464059178722732,0.09330625842179519,-0.25872442816507357,0.2563323680347309,-0.09957564002279973,0.1620186256291234
0.5107483438682103,-0.17882650063287586,-0.3663693814665261,0.3400746351029753,0.10810339725894802,-0.3423947119475643,0.311444306867908,-0.16008918434501151,-0.08936650827337878,0.3413267064235246,-0.03918695309844611,0.018376357341428395,-0.6052915651395474,-0.44272027374326406,-0.29294793015036746,-0.3368266068147501,-0.4352375767352924,-0.07469931699005394,-0.005608659523678727,-0.17277746820402995,-0.07913510655151079,-0.4061988527835525,-0.561931511297294
0.595404431278338,-0.1786813847561074,-0.07546364618425028,0.26641926496264423,-0.2592037329886475,-0.06343165772757942,0.18438319308238493,0.41534778828207886,-0.5755515099373101,-0.39113849692913216,-0.14078585163478508,0.51915977222128,-0.14398891140641668,0.23375335092101568,0.1770606102804142,-0.42545491847656813,-0.34678993775247136,0.06059283972384266,-0.127808780263582,-0.06958868593728118,-0.1939436210738894,-0.30099220705712115,-0.4907064541482766
0.5239899491121773,-0.17852258707491397,0.23082951677475005,-0.09313634195216325,-0.3762817558173691,0.4212732283465148,-0.30410596567879944,-0.4072474736050137,-0.27150536124122004,-0.0005768212458018285,-0.2934925044028608,-0.4254512409545249,0.21877985079742257,-0.01095480545745764,-0.0941218961540845,-0.24335159471469847,-0.27502358980232144,-0.09747468515170454,-0.26050319601853156,-0.10368405613690534,0.24464484326149316,-0.23527757124942827,-0.7701640132829594
0.3137691054170024,-0.17703727510923994,0.45191492524177956,-0.3608745784779921,-0.16549019538613297,0.46521353640122,-0.10990812911126335,0.4206091941086689,0.18906618979326484,0.36889750816693256,0.02497437403861058,0.3133976848006039,-0.4615117202937479,-0.42016087956094017,-0.04146777107529809,-0.05771737922835096,-0.20016576100561956,0.019604540966486006,-0.19628177906475264,-0.33244362547039696,-0.14221286500377728,-0.15603664523581484,-0.9623807587998222
0.02390504229095547,-0.16670862953682053,0.5211514199291802,-0.2943695867284597,0.1384603852959918,0.15061619531456993,0.4022372441388373,-0.22808442681879726,0.10491309832313322,-0.31589894242383476,0.3261742062733868,0.35252194427175754,-0.19805699894245865,0.49115961224299953,0.14237693426499343,-0.02546362723851503,-0.15660676750318936,-0.09851861917393268,0.25577005616832826,-0.32535051013668714,-0.2648917871371649,-0.299485433875877,-0.9181002751571784
-0.26431238946769675,-0.14892360003613037,0.4332155352143008,0.007994364072642757,0.2927429415528404,-0.019283652845047294,0.28683904497359203,0.14870705598768597,0.16861410933740895,-0.3471837455662241,-0.2699894409307054,-0.5086227797352754,0.0848190261870021,-0.33322228857367486,-0.2691457993248082,-0.0878631058523468,-0.09936706621979896,-0.07890621408655174,0.3784342063851367,-0.32515150292201145,0.37952473710973433,-0.21120276654319947,-0.9063335162707952
-0.4742211400057156,-0.12801735580639106,0.21937324201705066,0.27502095628519263,0.1783205722469261,0.0029384536780501236,-0.3087142546008417,0.060767576098883724,0.17709889472899243,-0.06988758350180069,-0.44446413575984234,0.5558441641878991,-0.2175387078081531,-0.24630270337414129,0.3082854361332217,-0.13467628421835087,-0.037029095441135085,0.193022118426059,-0.15181376575243566,-0.49604543947953783,-0.14386876644991953,-0.462855042641965,-0.7719308057660675
-0.553105942883511,-0.10985329292664425,-0.05582640506375236,0.284016530529728,-0.10269483506825738,-0.07669743069501822,-0.45558377613141066,-0.10490338631918539,-0.06637661115700277,-0.08827888021219066,0.17466559324935638,0.0750002138052337,-0.31060023932564806,0.49226926212739586,-0.32782626382291624,-0.1840865944311797,0.009975677961243878,-0.18573170229003777,-0.3431199540565435,-0.1999928074991244,-0.20474116468221915,-0.2219442887589832,-0.6966741416086151
-0.4861838546600853,-0.10283893378367281,-0.3161180667538116,0.030255688882305343,-0.2963002678521246,-0.2258559542313202,0.03058085114205067,0.25361646452161746,-0.15467086348883297,0.10972187378993925,0.22016155397347648,-0.2738703589749347,-0.04611870149955466,-0.45455366578276357,0.23089378225750035,-0.28420947149307507,0.052244782352935504,-0.36369983365992686,-0.019747909385430695,0.2820140137277929,0.265500980523953,-0.02275275131747978,-0.6409431035508378
-0.29922863145237877,-0.11765299273165752,-0.49448016376794657,-0.2720757273399681,-0.22786792857555238,-0.09305956517947755,0.3108251352249427,-0.23392521452553772,-0.19890636371539394,0.13421574525433755,-0.2522967438910968,0.5160380261096447,-0.02254222618188151,-0.055806341875665466,-0.11024657263599325,-0.27760135774425787,0.11684187855101058,0.49937574358832704,0.021888825315157456,0.24288911522029144,-0.3554506557451934,-0.26842279271006486,-0.8113456931073552
-0.047454802273670826,-0.15487813483309099,-0.5517652734593668,-0.35440807602974156,0.04201008881955692,0.3135260889771223,0.021545448980841986,0.29606482571712345,-0.25203048185068,-0.15420239552811466,-0.26120810824767304,-0.15807838281948328,-0.332481753314245,0.31440734814497406,-0.0640686761432695,-0.017576133386606907,0.04786229289458399,0.06347990668198333,-0.1359689492242302,0.16259195855327557,0.05138919937537634,-0.5434629368324951,-0.6199344784810011
0.20152249848082437,-0.20051461534992343,-0.4811328657881905,-0.129802192107906,0.2553317978099958,0.5095739091341536,-0.15455355214923872,-0.16278777399117283,-0.02698560513093018,-0.15233253482115972,0.05630447439608477,0.10407556899249504,-0.1575106466058076,-0.42635730255625204,0.17390261433897836,0.24898780571871426,-0.028479534513899507,-0.46855420918883217,-0.1320209544500317,0.13444332875615617,0.4201652194584493,-0.15106413640415173,-0.534939507120233
0.3808812598462963,-0.24154944683297985,-0.30269767076418785,0.19249256699265693,0.20556945506381452,0.2521233836148489,0.09970463020133558,0.14284855024434373,0.2983633626953981,0.051124497807564895,0.05667844133694788,0.2162554196380968,0.039677071720916945,0.15220353487367544,-0.2791171283750906,0.2212533057504531,-0.0015815208340882458,0.2785166030393156,0.10154616342122202,0.1219057232750369,-0.7007489083302724,-0.1971053451341317,-0.5454098276744921
0.4426262136650634,-0.2732222986031482,-0.05824794941025779,0.2950449057362081,-0.042884373562500744,-0.09371310009101053,0.18208148844998107,0.027918995672107982,0.22827985326580258,-0.2131883052449398,-0.09126434837883624,-0.08103030079571616,-0.33608894185993954,-0.007536497343579973,0.27778345170639773,-0.08645270770429903,-0.045842889782052976,0.21226188595477757,0.2723382208533851,0.22229295059964627,0.1287697631457474,-0.17300888888592092,-0.7673063153740393
0.3702690310228307,-0.2937814249590345,0.1887280299161762,0.09284328386382557,-0.22079924411702034,-0.20271072451854,-0.15653990179749677,-0.05052472423975196,0.027058491351072966,-0.3423099467394175,-0.16614158244556376,0.2521285301605898,-0.12049882003599999,-0.2005510522676982,-0.24578604868777476,-0.3115304658575526,-0.14286140873175013,-0.25214042549080884,-0.04476309846049131,0.15011126654590456,0.48340565447555917,-0.4019912399423342,-0.8359977841971677
0.18488779091437624,-0.2971229820053054,0.36566909205937104,-0.18945264102440362,-0.16188969843447043,-0.1702302759864609,-0.3482225048595523,0.2006822295154007,-0.005102936305794392,0.04858218535708647,-0.12131157385651214,-0.05657016694369199,-0.023092852551872323,0.1496955575358856,0.11601636326371967,-0.24675338458166618,-0.14854034523264903,0.10930521135088167,-0.41796696934252453,0.022314692642344758,-0.6142954633087638,-0.5328421003188932,-0.960309619513136
-0.06082036169485705,-0.282774744754702,0.4197894465265575,-0.27844870822594336,0.046117826683114815,-0.12238426846220263,-0.07158333774740822,-0.18094012950927763,-0.13826335982779803,0.12558416242853254,0.07986261066025357,0.18339828640857703,-0.33179978271969446,-0.2277389284498651,-0.02370569312362447,-0.06460028070952606,-0.14046280917802345,0.05861014171950307,-0.17933714097345055,0.20299185353395455,0.16376029065904762,0.15949159348663833,-0.9477088713338316
-0.2971882902313424,-0.2545583140129265,0.3346100039220248,-0.1117987905225103,0.19773832754333753,0.018661142777638418,0.22207252863584226,0.24912694181098938,-0.2489651885884333,-0.021591890055326468,0.002126656420518014,0.13797812346780658,-0.04189611546971184,0.12468031763524201,-0.092211925478905,0.03083850032777069,-0.20901181695123872,-0.21404729918634924,0.17341591629614572,0.1988132295038738,0.1321671855480182,-0.3611268371354256,-0.9143216317257432
-0.4574846469727577,-0.21978666686690151,0.13735007525425802,0.1335653706225417,0.15038112067900777,0.2648875233471044,0.13324784132179635,-0.1446373897452874,-0.15944073248267854,-0.049110299853081574,-0.23292551836173947,-0.1335857529954373,-0.15088433453009453,-0.10638756155865836,0.14317922472534228,0.08707352741030139,-0.20659895433023312,0.2830213941491242,0.10997417952753286,-0.10731354589999598,-0.3381964567878448,-0.42817813573149477,-0.7956461411098026
-0.4976665502274128,-0.18974988576351348,-0.11294096015025012,0.2283261840493409,-0.05088038069509726,0.3797044102329765,-0.08207726239959634,0.14187372926526076,-0.0075498173729503515,-0.09578484515076469,-0.10336546600621033,0.3523687605331107,-0.20781900878694337,-0.16690208273040674,-0.2049979401144727,0.05919928742154967,-0.23644955220273756,0.0405755083495658,-0.04805917687233918,-0.20126025488987198,0.2741444480438069,-0.13023208405358788,-0.7602312403298249
-0.4085770245535876,-0.17296520668757853,-0.3416195679458176,0.09237584811147026,-0.22042210582527255,0.21486728026243918,-0.05011355603373635,0.032683583897732404,0.1582174418720803,-0.08003957737357659,0.06293027214893088,-0.028447955354577337,-0.07095339739531603,0.25591975390220956,0.18223676254441767,-0.09930640487893427,-0.24446374690588857,-0.2803893965283355,-0.01178427975323515,-0.031138190335900373,-0.10188615831188885,-0.27802413062714826,-0.5380975992768404
-0.21868719307194762,-0.17609901212716783,-0.4868719334054612,-0.14111714028069766,-0.199178401948647,-0.048448767017166716,0.09538345704908124,-0.0847393519060039,0.19549961723475318,-0.099192894239024,-0.02104320107106139,-0.052654656912421216,-0.2699726209753317,-0.3285963982096104,-0.18733827374637524,-0.28318977271312273,-0.17293769230007383,0.03015357289525933,0.005251727409364193,0.10341787294192883,-0.25090112693307864,-0.4586093632297822,-0.8117883793671049
0.01748700625906152,-0.19998248612051495,-0.5132659361244856,-0.256254862001845,-0.0012002931064630795,-0.13937469589373785,0.01562422150365439,0.26661929066569434,0.040701978084540125,-0.2185566955915026,-0.11992615795609463,0.43159437159011493,-0.053165048868985765,0.05132420806553295,0.13960343846195267,-0.3723621791466645,-0.10417475822165312,0.27098200181846455,-0.19966008332221208,-0.04081428320260427,0.3171126760000902,0.014122252976057181,-0.3302801156596905
0.23740010445011417,-0.23082639374869696,-0.4244674707771975,-0.14187018919877603,0.18783959158687824,-0.062204116683350685,-0.17029059882168462,-0.26745014692348423,-0.05141978164815331,-0.05659927008101295,-0.1607999458525342,-0.2696671577052334,-0.11727672761070129,0.12985731335313533,-0.1217744220732786,-0.2142706915628243,-0.11897428722405701,-0.21053573967211825,-0.2108014688476736,-0.08710353445510854,-0.20540156268116838,-0.5175966518313093,-0.576903793010972
0.38382160176889624,-0.26223185154513207,-0.24444716755254636,0.07898456052515912,0.1831062475608891,0.012895479480298233,-0.13734386154317402,0.33926056396173254,-0.1316051714573866,0.0766327308488357,-0.03117745345962941,0.226049712611754,-0.31780558985814034,-0.40448530823899376,0.03927825954983821,0.0554614866968568,-0.05716940822551031,-0.18049140486881632,0.0547681532800417,-0.004653713940741322,-0.09196052671129862,-0.2016648339390894,-0.47620057402969196
0.42215846333591545,-0.2852520136884421,-0.024020409700657996,0.19302548123997698,0.0003905017355836371,0.058658122739624785,0.048902274193819206,-0.2113879667639278,-0.22391826152111738,-0.011713222919966682,0.061263941930092436,0.32264186717346877,0.006162260137718256,0.32348406253295603,0.015379077620879311,0.10166417163248886,0.0008317514886071464,0.15822021650446727,0.14984533175472925,-0.13345812376110033,0.12089971577111003,-0.14578213371519533,-0.5653307093632294
0.3463084933554712,-0.3012976193604465,0.17928921554753252,0.10287068721032844,-0.17674572778154596,0.13936615816685616,0.13560506831424202,0.18918725128195701,-0.13418006325830123,0.04111550943616393,-0.12312324153610432,-0.4118037662229248,-0.18402480185555503,-0.16865535796975029,-0.10219729123734012,-0.08581387778477156,-0.002128717894857024,0.15328957746377503,0.0487396355019869,-0.3061782020151692,-0.11934767676946434,-0.22218858889744186,-0.7997291313448156
0.1793326172847709,-0.31228335915703453,0.31108205034952197,-0.09027337100352006,-0.20128176633452244,0.24632249444970822,0.03785019102221021,-0.039225782256052555,-0.04882114211645838,-0.08591477597079034,-0.15395777853285564,0.5220307422514285,-0.2016694240311856,-0.28200992930394586,0.13453197818469365,-0.21242874435170844,-0.028602724851224837,-0.3001849373079569,0.025335008329666175,-0.12219158202643565,-0.030838529919169244,-0.43166721080920956,-0.9385191788881342
-0.03141405420720855,-0.3194755758821264,0.3410246412016582,-0.2014200048743634,-0.05833287167253476,0.25362951085415286,-0.051109204651524465,0.056205764625126164,0.09569523082829523,-0.1448046258123451,-0.030796315306559796,0.017326208542839838,-0.08000453291125287,0.4407452051706755,-0.19955808456423296,-0.22385325658165633,0.03623106218876182,-0.0803259396714513,-0.10681341359069618,-0.021365761967108154,0.07558726972453633,-0.29317185887987274,-0.928918420629812
-0.2300107494101331,-0.3241251210700876,0.2618320318999088,-0.1270781153924906,0.10861956133030914,0.08897754174855965,0.02698247455049363,0.04945741976814144,0.21645126764818867,-0.1304336520021958,0.03424742445320961,-0.23862698394131798,-0.2731155442476938,-0.40384826975800536,0.18368257719225833,-0.1720597066776698,0.11729448921797347,0.1785398216441083,-0.2665497437003612,-0.09666299354535668,-0.07027176061537221,-0.25978657946044414,-0.8934323738438033
-0.3653526161492967,-0.3291598962163488,0.09674562758898997,0.04948343203280747,0.14773179011732251,-0.11157741816406597,0.06864532585532612,-0.020301587102942276,0.16824379272228263,-0.15663399033563752,-0.0755974616127354,0.5555990803656969,-0.007368640292234607,-0.0733870024650366,-0.1752637812571134,-0.16077134104828783,0.13765210414211326,-0.1678189957243753,-0.17531653078867449,-0.18767544105041523,-0.0657691906454767,-0.3484070580455111,-0.8377052883419167
-0.4041476468989753,-0.33877268717882614,-0.10471774574823445,0.14915073842647875,0.04268914447413308,-0.16483250254517012,-0.11165967259683207,0.13855530168816488,0.002781393228829865,-0.09436990983551174,-0.21019158376202096,-0.20944460785731212,-0.16657567377038685,0.3459065668638779,0.11104343918692305,-0.15763134072368246,0.19064580659138475,-0.17905179245092562,0.07986094374964758,-0.23236563679498545,0.07010533762061066,-0.12482533990165989,-0.7218123970729742
-0.33942829517861506,-0.3576389625920853,-0.28829202467264814,0.08907565805123441,-0.09759151172173719,-0.08159647643299084,-0.24935948935522478,-0.14039378737700392,-0.22834195494356635,-0.049102435480134154,-0.03674097595940329,0.05298776560507301,-0.35842340032665354,-0.49062343031969413,-0.09528525398368248,-0.13907616999913164,0.227787576222374,0.049762224894511986,0.15898354455515684,-0.32281812388127584,-0.10426319691869068,-0.3311181129148837,-0.7990255763962848
-0.19206817717374902,-0.3875051171386795,-0.40733267056094,-0.05787118441786343,-0.15304839398912518,0.02748930176244624,-0.05345690134272696,0.28905150461168483,-0.2840441130495074,0.15170959423195507,0.06298755469701023,0.401686948504389,0.13876186464905604,0.17094416284025749,0.05938590755019679,-0.13045426688580175,0.22881948523558227,0.04432087229059656,0.08841961556289091,-0.2997569151459665,-0.054986174060137394,-0.24787805739369717,-0.41689247289090137
-0.004409740164055376,-0.42650927890323487,-0.433867151221464,-0.1586806583543824,-0.10063526698881675,0.1815798564581701,0.2396571985116318,-0.2867974561965835,-0.20933632157476934,0.20598032061089566,-0.09986602782227016,-0.27937031836768966,-0.23843672589658926,0.06947842697208628,-0.0609482670831929,-0.06830408016447376,0.20677398156423155,-0.14832219539027747,0.08139789770566552,0.016025944546705473,0.1198807907168824,-0.24189805258696628,-0.9200113359302944
0.16881463210832903,-0.4796910127144892,-0.3579287178901829,-0.14861094581348688,0.0026384551396680944,0.39733062405962083,0.21585916356975,0.3509877893000193,-0.15644604768383985,-0.1826048710305691,-0.11428193764421046,0.263883844149551,-0.36469380804619234,-0.34961074262402325,-0.012830932830587227,0.03344461155784906,0.2058216274183009,-0.02267737666231373,-0.03657393619376759,0.31228286278229267,-0.16916464330285963,-0.4238970915866459,-0.8432704870359131
0.28192998814238845,-0.5334750519427497,-0.2110018662546499,-0.029522663059326715,0.0797712140000475,0.4686949295798679,-0.011178416872632102,-0.18873754555696798,0.13422710301894525,-0.27272612307572375,-0.07038845539560645,0.21159829151339427,0.14882911058263404,0.27794839720924847,0.08480459347686242,-0.012369558342458897,0.16501421442136088,0.05081576993516079,-0.3217226495861495,0.2345082672915897,0.016578776748899626,-0.3957964252263724,-0.7998477080215343
0.30665289162241627,-0.5784062026889187,-0.03829823031070434,0.10022360664164509,0.059520903230963595,0.191070860202619,-0.057170409851510784,0.12800680636050865,0.4691321157083863,-0.06011023305511243,-0.07360973960179562,-0.24899286987719194,-0.25656984569835395,-0.19616400057958727,-0.20207540663419776,-0.15036449985104416,0.10643265042811767,0.13783362614452965,-0.26322466377460063,0.10447164173411116,0.1379844667920167,0.2724919050886001,-0.8866655981590575
0.23864582752573238,-0.6065692309129787,0.11634358614473506,0.10478793049384993,-0.035530004413287464,-0.22729697397828796,-0.040036349578858044,0.06966300388919211,0.31486761493880366,-0.28579795781456807,0.013870085427967638,0.3876773608397597,-0.2807958540663863,-0.11783971234184476,0.2545581746861405,-0.14957282837355246,-0.042538518979621354,-0.24896181342832735,0.20593235421852718,0.26586231082440404,-0.46943593913040094,-0.6637120584743867,-0.9744305206879741
0.09696137738231081,-0.6170716405275463,0.22704799619696092,-0.03661173335720891,-0.06324867138812984,-0.4220853914304984,-0.16434934884572727,-0.09344419515103453,0.0400940017882927,-0.23793382757606385,-0.08755134024760747,0.05819973117299626,0.018787192644211803,0.1977573931821286,-0.2893959920761052,0.015105430489445792,-0.07583027745811288,0.10894212712679963,0.24473384403268317,0.24287667172264427,0.3188984236472119,-0.18953589566985407,-0.9694044506174584
-0.08366082883731019,-0.6094444244798082,0.2640897131943676,-0.14976465989278687,0.02828273506164991,-0.32703126622762924,-0.2133433693128277,0.21820705460464174,-0.15792706510363086,0.1331096185616476,-0.15219803922252262,-0.1704043648955622,-0.19528284388004125,-0.24169100202483496,0.18804299410684755,0.14196404071593527,-0.12823617830988265,0.22268257952138626,-0.2325181946244934,0.017911279348159947,0.11610875013921662,-0.4236729729080039,-0.9234717986125344
-0.258805762552225,-0.5870955169659082,0.21503562949880028,-0.08755792990446032,0.1145854077208246,-0.057935614633607524,-0.031523448017689804,-0.1774379697694568,-0.39978492766873297,0.13299579466651612,0.005939658887215815,0.437994534313217,-0.2263571080669986,-0.06175646491633546,-0.052911648216271034,0.0021694609452937996,-0.20530391512476198,-0.10582884909210544,-0.33305507804859114,-0.02084120851470339,-0.39955784628772395,-0.27204026048237673,-0.9702819180251766
-0.3853716602528522,-0.5555209651354804,0.09053670241853573,0.08513859438655591,0.06109857012866171,0.27620629499118965,0.1450168085933079,0.2236704042841584,-0.4011006848641805,0.06646575696579982,-0.051509093043310195,-0.07423142966467522,-0.04846936325629636,0.19993733239462652,-0.14426796877171888,-0.2076724844643959,-0.24458046913562814,-0.2118182895177031,0.17014151988101922,0.29644560160567135,0.16684078713628625,0.1418719575835674,-0.915215699868202
-0.4308800798622734,-0.5247290979930821,-0.0779926828882177,0.16516537113254448,-0.11407935996432883,0.5191202108510149,0.14228471404305565,-0.09393805537502686,-0.1341229820030364,0.02841851147503327,-0.14109153135956654,-0.0510794578980166,-0.22128737873895177,-0.2938286749891462,0.2467244686227008,-0.22613964532901487,-0.2743260962352234,0.24234226706767403,0.25434426419321055,0.22472510622826825,-0.11404581970728211,-0.4846843990603915,-0.909621252260615
-0.3829470895746492,-0.5037489039113019,-0.2522797845659025,0.04413935457457807,-0.246671401787683,0.4700774700638455,0.10497063387836625,0.07087252853188386,0.14819204042357947,-0.1444866653735719,0.0057522553483457806,0.3941128316750262,-0.1435846158013796,0.01285069876580125,-0.28922272696183515,-0.02627535236904799,-0.3336726711900999,0.25787398403704653,-0.15243087370209185,-0.102517056848351,-0.010414014872298094,-0.49978388006881824,-0.9140670871263872
-0.2514961872432121,-0.4956844055450915,-0.38817670434771656,-0.17942738007889047,-0.1818950276710929,0.1693930347259318,0.10014233158081542,0.10493198961430861,0.3557080494213922,-0.2286442553369955,-0.013836437996796347,-0.1489863948611797,-0.07749095533080141,0.15872564680305978,0.19139894489378184,0.16303611159919273,-0.38526714543822727,-0.26822325156020344,-0.17299183994429845,0.004431179016136877,0.20715385718329093,-0.024357408621215493,-0.8113547839859035
-0.0669989824678141,-0.4995405569853457,-0.4514640226107659,-0.2756968206778284,0.06697114162581985,-0.12017570341103878,-0.024589243364173563,-0.1269173292255834,0.34197257642622514,-0.24671921830522836,-0.16284486788720998,0.055454570088706134,-0.2769744185820122,-0.3349823131388878,-0.10014097024613211,0.06176640110784315,-0.38848370559538936,-0.16577022474821934,0.046420654523943616,0.17593053420403493,-0.38761931918139036,-0.45026859097352423,-0.8427606073260228
0.12713517996919643,-0.5075286127393135,-0.4269651617616831,-0.1094817173634437,0.2858763620841325,-0.24482146506677804,-0.23800377964322061,0.25482887578868274,0.09274373537705793,-0.24669328978814942,-0.08100814351904362,0.3901691520857158,-0.09292440326936324,0.13462134830728512,-0.02088887540957407,-0.2722001351594181,-0.3541305114195046,0.43235916785932504,-0.051195023325722566,-0.019287568038155567,0.09402157308452685,0.05405902591468714,-0.3526436768888326
0.285176869037967,-0.5050529915657627,-0.31949168963096597,0.1878707214076174,0.24137514719745456,-0.25798150798785546,-0.23472204800603824,-0.18135044861696226,-0.10179476658725972,0.04397669747403854,-0.012023360728585786,-0.2649962567812273,-0.07322644703190528,0.03902924947805442,0.06794948717759852,-0.386914381481808,-0.41285779585460913,-0.02632439491901639,-0.13781276359671246,-0.04313643086147212,0.13141069998492916,-0.2772931993250375,-0.3214975364707273
