X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.843908251705034,-0.030104932459271816,-0.059648722312257485,-0.005825429116179115,0.07298965338488395,0.02323296677949882,0.14101337263676528,-0.33472737846619216,0.055023917420188306,0.45036419265909067,-0.027268049192779475,-0.05322107857088354,0.0022498043411796065,-0.6561627412658224,-0.22004151595591637,-0.0984947869859999,0.2834205380458126,0.28459392629607483,-0.34005741415276947,-1.0,-0.337565996500536,0.06083043582122327,0.0748852462586127,-0.6962644718210496,0.14643983782403547,0.3380946299919716,-0.028874701495103627,-0.10086118649516185,0.015834228196793365,-0.06415840777415982,-0.17447777524643948,-0.07432396014355203,-0.21410227551622052,-0.41740392022509876,-0.17341420939882335,0.08971018392341357,-0.9852868223158392
-0.7181842374483212,0.3028532950678935,-0.08738511898448265,-0.04144414765155291,-0.0517831061911278,0.06398894467093874,0.02377382722483201,-0.2965949338328908,-0.6841148221998368,-0.21429304569592078,-0.20652095287168803,0.1676429360376026,-0.1635083693782734,-0.3543000335174148,-0.5711770559103572,-0.8276024987532935,-0.7492685467781501,0.20414421046399056,-0.7215738640614454,0.4031247430675511,-0.6058789261086941,-0.10522652495376583,-0.21644453976137956,-0.2759868372991101,-0.26258708154855115,0.3034716640459192,-0.1965011827002262,-0.008086090055099082,-0.4180944131022497,0.03284215772326826,-0.13671621675085155,-0.3437972200290782,0.21909355242980855,0.18255478452590657,0.05070878480248098,-0.1126398981429576,-0.9921906374266704
-0.43512278011698424,0.5479940504051659,-0.15651084109849422,-0.09028349783936185,-0.12228126029967101,-0.025567938391736544,-0.09672277616665603,0.12431480449818788,-0.4901611936972645,-0.5120887857314282,0.49436512080813366,-0.05799555449347227,0.1645467266238898,0.918535710605074,0.31224948936885477,0.4726453252336469,0.16704665383918837,-0.10482355909174357,-0.15961602652371665,0.4207923830795197,-0.3878279634279991,-0.1451582091432273,-0.6304436574192527,-0.30969351525546973,-0.052904835485652835,-0.0888684541118625,-0.057538788443328936,-0.42465191495921417,0.14469288392751212,0.23635760170553732,-0.2569100573693084,-0.2800000566542098,-0.13774636779066385,-0.044028980153902,-0.15774901402585229,-0.22301158011638478,-0.9306094728138903
-0.07346893438974633,0.6321725289269593,-0.2545836514427601,-0.09250201672307012,-0.0946642292243568,-0.1246225004966457,-0.08586949031717528,0.27561961146691116,0.17017656403118253,0.7052424966663133,-0.35475385203778764,-0.8668323576630594,0.12521615908953865,-0.42454842818144567,-0.2878590361313139,0.8768297614465355,0.10045824878443077,-0.5440505271968945,0.14592460032632837,0.11330023141523204,-0.09712371092702832,0.30953484375866513,-0.4836057145783237,0.31048357240055413,0.059507900261208224,0.11583130156966126,0.0861926909589994,-0.1964090716095641,0.2236203347190049,0.2525735810818177,-0.3738082257840102,-0.07971692674594155,-0.07365663964408875,-0.17646699699739654,-0.12679361067739825,-0.053489685280074695,-0.8006811291783141
0.2655311879935316,0.5332713392757855,-0.362994114876511,-0.015415874236725968,-0.021660606144867534,-0.10825925906231937,-0.07814910653350127,-0.026184655936644985,0.5562539622488112,-0.4249988453265655,-0.6123594376027411,0.6988794721391753,-0.408112639024653,-0.4083186981975948,-0.1116921972469338,0.13638357904968368,-0.6402996899888662,-0.19674528367884447,0.5133400422472068,-0.4615945253282613,-0.06405991144622902,0.1684394854211888,0.027301769931450615,0.31039087828007594,-0.162411772721763,0.11531900213297419,-0.23816060000087735,0.031882820833931236,0.1440628559840873,0.25399310157282895,-0.31627728000917377,-0.0710306332792282,-0.2784824576742553,-0.30286017794390085,0.052385412609025295,-0.16035657705482154,-0.8839462183550534
0.49401342235730583,0.28792577804270714,-0.46060544211927235,0.10359742032672337,-0.04806026563660071,-0.041206820907830455,-0.16338313815855643,-0.36879297975470526,0.28679271915859195,-0.27634070704751545,0.8531582462227432,-0.1625381150163815,0.47591337262181477,-0.23737023127116852,0.3202902766181144,-0.7878293265181249,-0.698443094764589,0.02470029185440148,0.2604082161930965,-0.06922031532098272,0.12367987016951165,-0.2858013244007116,0.2564848985324988,-0.19830562128508955,0.13526215574927103,-0.20682226455601682,-0.32205310677322574,0.22678984223806986,-0.16992346454326002,0.2795169489418312,-0.23354990466420855,-0.11016165860578753,-0.21752776232664728,-0.3562196943967858,-0.17654513526757498,-0.3317676911225589,-0.7015236820347258
0.5595777150416008,-0.025448919526165237,-0.5323130770294195,0.2058190236900428,-0.17060460221173457,-0.10533152439127313,-0.22824119399849163,-0.32396922973207876,-0.1657029612883365,0.7123825758520106,-0.13835022453333667,-0.49244267342941617,-0.45740391377171086,0.3404025517782572,0.45934200461680974,-0.39861982036146104,0.34533741331062395,-0.21351446383497763,-0.41877848799790474,0.44718119367643316,0.34148572806816824,-0.09779451776235037,0.29297629415166115,-0.4167667131906221,0.1679948296082121,-0.13005388293277964,0.07718774874134282,0.15334168709942753,-0.21954719032999037,0.04780066978165487,-0.22468023697590045,-0.3116552069137558,0.3626513362773529,-0.34427700094588576,-0.14619905844871095,-0.23584843921859455,-0.8848576715618726
0.45353253197498167,-0.3142242567604938,-0.5721243756071586,0.25830690361117603,-0.21475756363988385,-0.28699551423145164,-0.11543016532633055,-0.032972670659039194,-0.15433306832360416,-0.31921385853509765,-0.6677372892978231,0.4915619700574265,0.3284859645791778,-0.44628604407584327,0.02677237038742386,0.46837544189191505,0.8750170377911723,-0.18098973182401468,-0.6681219457704325,0.09648257747718314,0.08393572626006973,0.19402780853908275,0.20707714662967303,-0.07989211365563487,-0.3657434592210256,-0.17888778992578602,0.08642033388106207,-0.3788587083857309,-0.11768700015965305,-0.18777705347841456,-0.2429934385420892,-0.5645005475969194,0.2516774815969307,-0.17462032991707477,0.13298674998301174,-0.2962926450468084,-0.45512028032599705
0.21002555978781667,-0.4961430174312166,-0.5837953322376814,0.2539840127376094,-0.09105334176915103,-0.3489169360937615,0.12792252836882656,0.12595824279158863,-0.0014955263241093197,-0.5033654644141442,0.5189859531630441,-0.6255713766485473,-0.17854875359902156,-0.33328016990321085,-0.5226559140161087,-0.17305915365926583,-0.12010138062548903,0.3613943732324767,-0.2742466866405423,-0.6126175224856365,-0.3687179007605458,0.07368997507755326,-0.15329743980026267,0.4680353948826179,-0.3235848880598644,-0.6010117067867208,0.10533257185929279,-0.6139995956585609,-0.229492132102057,-0.06740753203483607,-0.1842033102845434,-0.26800131029892005,-0.23643544800553462,0.01627249286924215,-0.004952831043997463,-0.3591773580615125,-0.37891649277530604
-0.10174328270076072,-0.5253059936124387,-0.5810225288165249,0.1928050546483111,0.05658575874445693,-0.18899072221165703,0.31608938969437084,0.10677586804000283,-0.28114111482341597,0.6861417741893785,-0.03471557470560682,0.33793088374254054,0.043633514258818895,0.5600683150457144,-0.37998581385711494,-0.11786728340584207,-0.4984294542485672,0.20979695849306346,-0.04525406522991582,-0.15580404327186914,-0.45322794837673086,-0.0031418899267522393,-0.23652884049723455,-0.07707925283714667,0.09269844036849562,-0.6441545081438118,0.222718301602856,0.2663791418280752,0.08576570548450024,0.004638090417325769,0.08051610275811494,0.4163417249652879,-0.7225176406996858,-0.29501702607008506,0.011741259659789893,-0.1873549968869329,-0.19134611598881845
-0.3866559026763985,-0.4121939258165622,-0.5755819998814532,0.05618470872085357,0.031108535800133064,0.06076889167489208,0.35370394028065877,-0.008760585221121886,-0.5104373519429861,-0.3710595349400343,0.07892935014823821,-0.15839346421502465,-0.022932716071749182,-0.5408261687901779,-0.14306574550260454,0.7030883040332254,-0.1840964742497294,-0.4308433730031448,-0.040523711121974504,0.6693740237382868,-0.24503150353211467,0.04108619421402948,0.07582709289240408,-0.26026374782664075,0.13954684127625416,-0.25693821137970163,-0.0979055039644674,0.6184939007274668,0.4100918865207994,-0.3320750607357329,0.25867479815845007,0.06990773151751517,0.10784758632769265,-0.26593633769325886,-0.31354437467535845,-0.23262539557337625,-0.515689594078507
-0.5676471405374766,-0.2048918001414688,-0.5757194221959236,-0.11994853017927509,-0.1328914620691044,0.16365892370711377,0.19893271849196603,-0.08619159026433232,-0.2389694377950946,-0.06488274999881616,-0.14837203885033745,-0.20823359114955642,0.010091573808747034,0.3326724545159552,0.03448376312526613,0.2486260633626769,-0.40403326411008367,-0.18395729101875102,0.4280998658937165,-0.2877515927722576,0.06029620083766862,-0.10036198998085422,0.24523962117114095,0.37173856378181513,0.10562453572622021,-0.04286923219956984,-0.17915340693696813,-0.42268031044032184,0.3300614034792364,-0.5099795051861706,0.31368362316458254,-0.8749328662437788,0.7508663820179189,-0.24084066587745245,-0.15130805210015663,-0.10703373248408954,-0.7788672782393007
-0.6013564711768099,0.022086575049171886,-0.5815762972778828,-0.2741096482652128,-0.23221886500223377,0.024216066764921607,-0.015272877003874474,-0.14274929529083058,0.17973512106218048,-0.0037465949836616996,-0.22833035578074723,-0.26563567920388054,0.11139712739546614,-0.150467261098579,-0.22455705546785742,0.2073938605374619,-0.27775024044515995,-0.25616706032253755,0.03916446670752993,-0.06621178501785696,0.2951962382234552,-0.1863917950606664,0.4826506436666682,-0.1568449189937393,0.272557164120079,-0.03418589904620284,-0.09963328222140888,-0.15668971274034782,-0.27187847084888594,-0.48629006034982925,0.11255110854657424,-0.5357181683479706,-0.7917099667813923,-0.23584003811281462,0.36281733327445886,-0.27131852036739934,-0.9700047245954565
-0.4925198179529665,0.19827440798342044,-0.5902210759043,-0.335765009063102,-0.11302276148452595,-0.15612401205190252,-0.19004148312519753,-0.18095328106800979,0.29152435489159,-0.07726197226552811,0.014268635978189614,0.05670739858267537,-0.1444196833192115,-0.10998641823136146,-0.08060314360628817,-0.03202188232796632,-0.28153487744278705,0.11806301793259277,-0.2945951215934389,0.0499106675962544,0.2829037226787898,-0.11708760256747974,0.3686582733905579,-0.10598540516631594,-0.03832063551560605,0.04684121772424321,0.16195613012731713,-0.2977700629938562,-0.4972695433092976,-0.5314751151263059,-0.021366426287841134,0.12823728138804125,-0.4584376222500752,0.14950818175961667,-0.8333145931413516,-0.10183858861913042,-0.968796015591165
-0.2854859178508845,0.2798451174544936,-0.5984034332300237,-0.29942114650091967,0.11798617694212776,-0.16936347156873988,-0.2555494488382064,-0.11255079754510555,0.019581346924024245,0.08674274228668843,0.21277712505800572,0.0404107861864369,0.09883193278601987,-0.17762027504637967,0.17671220582953495,-0.10043972052036154,0.11195833111002806,0.4242532301737767,-0.3411796961452268,0.18544045156306388,0.15175595140978837,-0.118092614594835,-0.06498193510283357,-0.004126674232091232,-0.308996664590768,-0.1992772353870721,0.09556136752697841,-0.11780390205085334,-0.2706192291739459,-0.17303376008001203,0.3894217418424972,0.2392953909068456,-0.11539622442726105,0.3396825758269484,0.2545259818544803,0.8528569704125895,-0.8864915941572503
-0.04504284113927015,0.2567671874923996,-0.6035029151905029,-0.22118517952373007,0.25466997168417915,-0.015198524765141608,-0.20403221251541903,0.10013038962763243,-0.23101199193956667,0.06644321979171264,-0.014346330572386434,-0.14830574264838792,-0.14092691314273909,-0.20652913525116057,0.04811692463273465,-0.1454026175384623,0.53588383154127,0.27046563718568306,-0.16062363591212037,-0.007659698378947644,0.04117588607097078,0.1184698057078657,-0.36127074387020197,-0.020555830523765195,-0.13382058272553732,-0.46017038304459845,-0.011008563964381879,0.050421169585646464,0.38295746163631583,0.04223771734670012,0.3016634029638572,-0.20375752772070488,-0.3075549066441505,0.2735242729677696,0.05660577964737845,-0.5868310784239018,-0.8302649710618528
0.16219576988598505,0.1506043362476246,-0.6029444352305844,-0.17009727473266067,0.20871841328906138,0.14607400746456545,-0.06705589661891054,0.361240321172694,-0.2406388190999862,-0.018870912397966233,-0.09706623425712002,0.11957078767223228,0.06907935251602226,-0.22623520551286647,-0.3178571076971791,-0.34051672618307116,0.27698027569532613,-0.18214157244274132,-0.09391096663720344,-0.16817530223906962,-0.2796527129899339,0.40655118878167795,-0.09093928690924136,0.09250350830936371,0.0761605078801193,-0.3146262615533362,-0.2069364253766982,0.020691999385060278,0.5690239415328819,-0.03963168001427719,-0.02384064173564593,-0.27418418611950657,0.2115299730954625,-0.05386920181748189,-0.9884099092649625,0.11826546906940183,-0.8221386668766487
0.28539810907035434,-0.0016026975216573147,-0.5921304430555878,-0.1842660901129205,0.03889355296224539,0.22176340044388354,0.13281940464785635,0.4566934970482901,-0.14909480147645737,-0.1144496415196572,0.32949115605312573,-0.027173160653871098,-0.10616860147782137,-0.10666406814428275,-0.10904014519823424,-0.22866179779702178,-0.12112445300585428,-0.4826169234740023,-0.10725409915879802,-0.15753026709810325,-0.6649948455866557,0.09497546204000917,0.3301914738946514,0.02227200657273598,0.21596438770628223,-0.06956064281273355,-0.3428852854484815,-0.19095810642658784,0.20042595240668892,-0.01307250612291655,-0.3689559002209827,-0.42793707408367265,-0.3103618749388374,-0.20495790699460203,0.3588525072694808,0.8017732845369392,-0.7114197409346824
0.2999334655070174,-0.16389473486305572,-0.5662835009811902,-0.25621484141200557,-0.16797177763054982,0.19896807709031306,0.31864381031550915,0.21480224218359067,-0.08784736484902111,0.2591094864955579,-0.008086034938085906,-0.0407430003728001,0.06023941437371194,-0.04765370198468455,0.27472067496375985,-0.008032390835403191,-0.30031585336219435,-0.4527906697467289,-0.28528736136120025,-0.07155978689169984,-0.572465151995543,-0.4272146179926738,0.2593866075249187,0.018721483629023705,0.3084999872087155,0.1902633383718817,-0.050758016202534284,-0.24831614236795196,-0.3450690961891021,-0.005722021750210082,-0.6106253721063444,0.024439532270053688,-0.7093447611009818,0.035618491684231035,-0.00996255057356965,-0.5832883868800285,-0.29509626363242636
0.21255276829584613,-0.30881234852885253,-0.5231663745423065,-0.35147389002382134,-0.3138792249429211,0.05118614743034433,0.34851201121634867,-0.28331111425377875,0.11855238236735,-0.2066432059956972,-0.32858584384970446,-0.23166027039042447,-0.04361907218385763,-0.19000451718324818,0.3216356699245366,0.2421132047631187,-0.14686771881489746,-0.12185018700991979,-0.4969297589189138,-0.058673353847022436,-0.06344038558935561,-0.43778677969759183,-0.1645052372637087,-0.06865552118334306,-0.026168977694592033,0.34294166665125747,0.23130202368771235,0.06913255181944344,-0.29016303916323816,0.11418474495554687,0.09116472553538979,0.40876894260372487,0.28832420514277035,-0.36273389695347824,-0.5578142137397637,-0.12138452778455033,-0.7386649080672467
0.05106019335334411,-0.413518074199943,-0.4658677218619307,-0.3986348635442536,-0.23370709070751705,-0.22058073569634296,0.09066440187410452,-0.6712794907694289,0.28472998409718087,-0.15263708580485624,-0.2067814231576368,-0.208692635753151,0.12302159387612721,0.06871221725235421,-0.12118543983601959,0.08915279625040351,-0.10692886775194377,0.37491205213909384,-0.33672186632220713,-0.16398887158620667,0.1677506710598642,0.04447748358945369,-0.455957821443454,-0.027858997359884285,-0.29784831682341906,0.06885007537814114,-0.11984931224636075,0.1463689916976132,0.1280970046269425,0.044094484069700624,0.14233329063141675,-0.6925389333418905,0.3057456773643472,-0.17651399347154373,0.2955504518199996,0.062411679617096816,-0.812004409622426
-0.1467078239797862,-0.4589900372239981,-0.401744021427327,-0.3273202438669286,0.1595841828898561,-0.42161116364947815,-0.35171272395481534,-0.5418469339512779,-0.017571416010347507,0.042507920422139245,0.1798463598556579,-0.06429357164247407,-0.08105260044699525,0.005815899888456988,-0.49724747016621673,0.16458909209447037,0.11700066482568983,0.25842277193986796,0.10674143079076148,0.06901183597029026,-0.15948076992614213,0.40393795005861866,-0.14518457519837402,-0.3159547113546488,0.13418434413970637,-0.26395943209974315,-0.4946914118420144,-0.2538008865795025,0.07473165400134896,-0.10675001806492879,-0.6796928780075255,-0.45294632049795436,-0.6133008650970112,0.23609840450576258,-0.01590258264067612,-0.3744060416395846,-0.8172368990905154
-0.3459326272639355,-0.4283312572811545,-0.341722461110214,-0.1500916738044672,0.5723619439659715,-0.22391378337689538,-0.6053848895900829,0.10290216628847149,-0.5032577302269343,0.18851415766441693,0.15349511959641982,0.1631965006030831,-0.012467121318994301,-0.27428756710113666,-0.3958377981133272,0.01541259719719923,-0.14736143251784506,-0.2849267576738478,0.205121717148689,0.2460815891899557,-0.32255053096895736,0.08525074696222568,0.18227645664924141,0.016874776011434056,0.1291522450203959,0.038818356629888084,0.13151676674756185,-0.3377054827187127,-0.2883082200714585,0.3256883085347486,-0.15753743926402064,0.44741282009264194,0.23272947126215815,-0.08717492307542696,-0.2604728649315403,-0.19233689776875518,-0.9331587857789677
-0.5090880458308789,-0.3148153341157527,-0.2953619909372103,-0.0006708210391699332,0.4725664365969968,0.3530788394849276,-0.357595203569132,0.6687574496250375,-0.27652990728779014,-0.2179834615964279,0.03309438963611089,-0.06151607497247635,-0.07609918649992409,-0.10160560471604452,0.4029549730462949,0.07935132066405282,-0.2830192079317624,-0.3449462730368549,-0.08173301010461786,-0.08184783221439174,0.17320793281959523,-0.4137694448223648,-0.028199885153265436,0.06613683880523857,-0.42560188467247284,-0.03128559284160759,0.3174304443515834,0.08601614553430514,0.3943489130517588,0.3842850535709912,0.20981045999558168,-0.29849862192175614,-0.07031732518983469,-0.4311779993170364,0.1831498901008788,-0.22799526350255306,-0.9959151935115556
-0.5905759652552156,-0.12823836207868855,-0.26928503138421145,-0.015925311135484455,-0.20077290916600699,0.6863295324821361,0.1447202208964058,0.5247840350301975,0.47373316170296187,0.08464953165553313,-0.32390699637747933,-0.36556261823867076,0.15949170202795115,-0.1726467405701948,0.351621483023546,-0.22696697637924135,-0.17191618356794713,0.10102613239573865,-0.33521062782996625,-0.03792286233058162,0.32245525737579395,0.07434888891468239,-0.17382745044087222,0.19579079820458234,0.045139530888528734,-0.47862684203197325,-0.46020745975301436,0.12474605557226215,0.2471130879276795,-0.2556394844536446,-0.5979577935461969,-0.4714097543887531,-0.239293802722511,-0.07513853622333144,-0.26133475735017975,-0.3203738234242067,-0.9786723886767196
-0.5513074176853139,0.09348234857075677,-0.2669037572630122,-0.17493169515473073,-0.7608619395238952,0.2708419074144084,0.363155557828043,-0.08984846838781058,0.6008163248249985,-0.0817899832033312,0.010072578470761817,0.13941336365161305,-0.20315052536072575,-0.12815325791336785,-0.043273348184658555,-0.2830820977591255,0.5258296928695321,0.16394408907990643,0.02879722255356265,-0.036684976242554956,-0.333656555539228,0.4603786373622585,0.30334623169945063,-0.14491683693638613,0.431203467948132,-0.2095678689984043,-0.16390083307843606,-0.17625615457369836,-0.3378202236093387,-0.007463032495007349,-0.05239397780241328,0.07288232932635452,0.1422616142607145,-0.6196877913377878,-0.04270078045685988,-0.22957965442754413,-0.9666719162171739
-0.39069227047174016,0.2830652344509048,-0.2877651566463689,-0.3106263197152841,-0.5823135809551984,-0.5162061355332704,0.19576997889905878,-0.4334706930509039,-0.26954113804968516,0.24297960470824975,0.466029721002881,0.21599819503923334,0.11417100216996001,-0.4082141778813706,-0.27386997722839945,-0.4301709471255558,0.2432985026131702,-0.38890994293724546,-0.12601598570436512,-0.10163589469070666,-0.4973697406192006,-0.2561054557839324,0.23784567732451367,-0.07574137878911158,-0.34986853809262874,0.11656794793789671,0.4159312062930389,0.024855181400271986,-0.2695808445625011,-0.00447483818432004,0.16196732548505643,-0.6409591322933109,-0.09149416882105477,-0.4590863534840569,-0.08897297667347948,-0.40131901506804546,-0.9842887515256507
-0.15435770945124117,0.37168977900674305,-0.32805268108301644,-0.28765715509973133,0.16636677318719273,-0.8191921714743775,-0.015173769255715785,-0.25077093376512516,-0.8058751755644873,-0.040814758826809405,0.015694730908880627,-0.14023634757918046,-0.2281000654026063,-0.00456487797064542,0.31239236031498585,0.0020744844800146822,-0.28503932329558357,-0.46668084040045765,-0.6304842849307759,-0.18945704599293278,-0.08259506110153036,-0.34295745425184776,-0.41816465536846525,-0.12909841993767668,-0.30063171232407826,-0.46062048640559106,-0.18839436951019484,-0.12418150213340873,-0.09131232620196494,-0.5502720948554973,-0.45462896773755057,-0.36994159400026216,-0.31857885043310497,-0.32460626486667354,-0.2520288754952077,-0.0871452010729028,-0.8906374266703413
0.08422266241657095,0.327205604238042,-0.38138321625109284,-0.12141188910722944,0.7386661336696005,-0.3405571133823788,-0.10375974310319491,-0.017601274021395774,-0.1366499517821359,-0.2169303804063174,-0.6003606670887064,-0.37220304075894317,0.3281861998372706,0.12165277558522658,0.2027147317945126,0.31762662963826993,-0.2795067222194253,-0.006569491581576381,-0.4252753786529597,0.0008294534058077563,-0.4182460261783111,0.560492852078263,-0.37643175723443256,0.03143101358823208,0.3513211947602435,-0.38114020412667415,-0.06252181749519414,-0.20839617028175994,-0.48584450512566324,-0.18300814633619045,0.19506094511185812,0.06824370591675422,0.057793384468221465,-0.29622025814417285,0.09649850437769203,-0.20336000062279025,-0.9430961848891689
0.24944684929442973,0.16413680108156226,-0.43745371206459727,0.06788043629483376,0.591888080052277,0.4099658239967774,-0.19868247261483185,-0.09953164395807745,0.724762982790774,-0.27760479398595594,-0.16179299883738418,-0.40676687522177857,-0.14420844813958456,0.04685135923454831,-0.42778606233228256,0.28912901606305264,0.0268993411162326,-0.050237174111541716,0.294621115009003,-0.006829703713660429,-0.8803962895705244,0.21936784206341708,0.031083387232325288,0.018955342538913733,-0.20791825091012872,0.14015943905862027,0.3308674267316205,0.22284532752106334,-0.03470185357565658,-0.08109975828262628,0.266632243086248,-0.36962160804509914,-0.15458150041771168,0.20188031371371262,-0.06685261504489881,-0.21885747739947947,-0.9501141777235325
0.28356533667044603,-0.059787309429012336,-0.48616686396676645,0.1771993833987362,-0.14664136118608573,0.6962451704562893,-0.3655638493098434,-0.2620205921065333,0.45666982344190266,0.34404263914469224,0.3067973296996287,0.40909026975347196,0.05859916878889937,-0.15887870149529104,-0.3402601658141964,0.08339366391068759,-0.3107661390482771,-0.4522465074240808,0.2334229634011351,-0.21485082607462835,-0.26083978789761175,-0.5949829979100545,-0.21672214601101614,-0.1886246810242309,-0.19156493854196643,-0.22115693334389042,-0.3591504933663269,-0.0550911927391855,0.4566878676940018,-0.41255644525903046,-0.19768945908628577,-0.13184822716818867,-0.003527647962053515,-0.01830487675879322,-0.2274498503102178,-0.07573080103783225,-0.7780207882200086
0.1764148811173758,-0.2653370046617176,-0.5207243756619402,0.18325067533653416,-0.8221785106050569,0.234035198404428,-0.4181521296909617,-0.14261850373173612,-0.3540222940618518,0.058413414362585625,0.30617514528436685,-0.020546495896141215,-0.18524132488291656,-0.5563801054831127,0.43167966335588903,-0.053282835490499836,-0.5616824060598811,-0.28299405745416584,-0.30091918765700654,0.10217035349987391,0.25608522718766014,0.019432043601190108,-0.1789200967907033,-0.2380955883683632,0.6823931066242852,-0.0896203138349786,-0.20282717423920382,-0.3215582260356806,0.2180042969443987,-0.03535481320617584,0.29907853757546454,-0.12549052986533948,-0.17830317170549947,-0.4579122843745961,-0.034014157179176885,-0.12587080707883969,-0.7932379227528643
-0.03232719909108295,-0.3798115368456251,-0.5428824673238657,0.15592783121885012,-0.8205067653932312,-0.5807732297217696,-0.20359317362122975,0.18903620688982703,-0.329509852828369,-0.05853038660827259,-0.4520932785399281,-0.17302122233111117,0.12135854465856699,0.0548418397560031,0.5598403752505186,-0.3869961019682856,-0.05498738759723498,0.2682692751706608,-0.14972997369681662,0.2566822142875922,-0.11406313513877708,0.356666405430764,0.27777210657898266,0.3057546695309019,0.008827592988273736,0.6987040581928126,0.23761623908746143,-0.02400793054114192,-0.03709092974161432,-0.14464261903501474,-0.036925023068233864,-0.5172542437888621,-0.27948997348756943,-0.028208233497542312,-0.28371772464648826,-0.028227504850174112,0.6099964565534077
-0.2683925869971604,-0.3674584207237209,-0.5601119231043692,0.16022385268585881,-0.14529044072916286,-0.9927444853364454,0.2021010318444263,0.2663714107146973,0.3773058505890443,-0.3420862546035127,-0.17145782777817242,-0.36054761394629786,0.025004635394582975,0.037639054019532825,-0.1491757094986511,-0.04394065962837568,0.752827307398704,-0.013711241932461093,0.00486731775656879,-0.00792018633829461,-0.09121656406997325,-0.4249459802756016,0.0764232116507535,0.0466996761487406,-0.5088583263757063,0.1004108954442895,-0.5388802264591563,0.013395043246964056,-0.4125685775532375,-0.19615302856801142,-0.2992266670841709,-0.05936780034614397,-0.14961058910778124,-0.022118925912014364,-0.041455006295865626,0.05030255707255615,-0.6169140517343201
-0.4567833933700436,-0.23739349451103453,-0.5827515715085942,0.18752587892890138,0.553580420168559,-0.5817951561200709,0.4729664621690923,-0.09517688119333212,0.35739041954540407,0.2784828775721009,0.23631057101352515,0.1409124838772866,-0.038350820634505234,-0.13003560850183937,-0.5246175432388518,0.08614643449407766,0.10127458108194531,-0.20553181591404013,-0.2690245886071144,-0.5677938387807149,0.32852831294995166,-0.12426315891181261,-0.36068725496563125,-0.33328469179191567,0.23897623605326745,-0.5220310667945983,-0.062451143432949774,-0.3795346356081266,-0.373049763982772,0.38065496392890097,0.07995646988657956,-0.2261963925384357,-0.22571810720454533,-0.19254147584097603,-0.3015887564245633,-0.1106267994366581,-0.7283554470648451
-0.5413467610248897,-0.041106837629998894,-0.6173934171406792,0.15129857897354548,0.5881567851574772,0.25560311118063606,0.3798459880786016,-0.47234168729831183,-0.5273001684360232,0.12271415954534537,0.20255854147596075,0.1608855457332916,-0.10398112769948775,-0.4650576722560189,-0.16677089470019812,0.024353243942186742,-0.7753209261227525,0.05873294531471518,-0.4333855990902924,0.1857694325772763,-0.10330000344226375,0.6482136714719655,0.03349309135614753,-0.16450567318353204,-0.08191591872873294,-0.06561418745365677,0.47267911908267113,0.18529558547210434,0.023323515029440633,0.07297166252961684,-0.4404675443020285,-0.21654463615786634,-0.16868375606135133,0.027317694619084065,-0.11899774408447161,0.2122711602473304,-0.8747490058663727
-0.5012303526707852,0.15181943149616317,-0.6640505340533971,0.005713040452996365,-0.02747808277321928,0.6856761437367271,0.004605562057006463,-0.3481842831769607,-0.8550718564862072,-0.32107541284703156,-0.06731909431253957,-0.16930568045502448,0.047828681951616714,0.36980042162602866,0.2779204356227747,0.19089998251461893,-0.1833421330696069,0.1420314660769908,0.2835505386699859,0.3741936494523719,-0.5325217892978378,-0.025374240950199356,0.21748945511786655,0.09005938115641898,-0.5662322165161093,-0.38018789992876034,-0.31690148452830724,-0.16925750505941817,0.1831161797853884,-0.16044384956903046,-0.33436618689129716,0.05245569854979881,0.1650032017397116,-0.14210566770933653,0.07546722313284393,-0.2751032622573757,-0.9974467498720422
-0.3544865910750634,0.27928774472478235,-0.7147989928282827,-0.18600295494553476,-0.6135647820676066,0.31352142408342876,-0.29902181151711127,0.11845132787593027,-0.13478469761586154,-0.023476516764320055,-0.3850466046775721,-0.6418777285876582,0.1956584007632356,0.13128418884181436,-0.4293285078892476,0.3915681405114333,0.2629858786269572,-0.5982610835495442,0.20888485055472783,0.02070238749999409,0.05367241051444749,-0.4327794605466553,0.0012463177067891795,0.17334592208863242,0.373383165499362,-0.7519764239410872,-0.08712492454011311,-0.2166951961950352,-0.03930247015249955,0.248968701039326,0.2039714192683708,-0.18452115719918705,-0.20853394183522556,0.08814380715971759,-0.07132392392771292,-0.13816540782330955,-0.9760522067797944
-0.15043828549643512,0.3064829618931144,-0.7578488795465652,-0.29247876238442616,-0.5583739793250799,-0.35940289976895434,-0.2806509712373314,0.34930872606568664,0.6319304966129329,-0.06787652810743983,-0.17336660468278242,0.16841920609796146,-0.20948412544760964,-0.16910884060670228,-0.43230162207680456,0.3548283200900675,-0.42859037747837914,-0.39659204853858254,-0.3228236895473431,-0.44010691662625845,0.35336956063886293,0.2136321888631576,0.32668658435483144,0.15548036820892142,0.30071737805444765,-0.03374350386213476,0.4583737366968599,0.16048295077536978,0.3786836237716029,-0.1952146991891186,-0.26071734087413456,-0.01410066273862598,-0.09739489934922807,0.129515242571826,0.01786978653683846,-0.09742594567757279,-0.9066223079648805
