X1,X2,X3,X4,X5,Y
0.3306541161587222,-0.44902236855705546,0.05095716718084242,0.12756768616014247,0.1432247812157641,-0.9960037796763652
0.33953492732580104,-0.4469050725893958,0.10269185230060063,0.14312014792862415,0.12655658210011422,-0.9756742391432733
0.22759776021254718,-0.3644861306522915,0.10348957495738054,0.09828546692583329,0.04990180488716489,-0.9611008307413678
0.029055645427660037,-0.21933310913549042,0.03003718164672997,-0.031997003092814835,-0.10010904621676209,-0.7991062640261428
-0.18127046843660777,-0.0755194430934506,-0.059087454974692144,-0.14699829395761965,-0.20964679349490156,-0.8813555651797315
-0.3458448786515981,0.030453145598354547,-0.13869597805863731,-0.21652375024155157,-0.25510884876294304,-0.9596007716839245
-0.4292950223717784,0.08812901460681122,-0.20058167286925876,-0.24968328064856238,-0.2556922058312713,-0.9477420370880744
-0.42289378949009104,0.09356607405415596,-0.23002154979800626,-0.23959073660951868,-0.21369089651754913,-0.9491023268632623
-0.34303379847024285,0.051225373438873456,-0.22503069584692803,-0.20066456951151113,-0.15597346368782838,-0.9234261191385488
-0.21859858681078337,-0.03142476270403549,-0.18150901569319866,-0.13231078675684205,-0.08921320700650448,-0.9583585967951495
-0.08410234488082835,-0.12542757692241102,-0.11793426298516962,-0.0639224164370541,-0.03631241634662652,-0.98244419071617
0.02452545762710634,-0.20187232176507752,-0.06011101305621902,-0.018976888270991643,-0.011906034346851335,-0.9939367691641403
0.08580620328440913,-0.24349761801353642,-0.025907350868273116,-0.0065099592289067365,-0.017050054299170725,-1.000413402102445
0.09551899062740743,-0.24237896763685585,-0.020654717332621586,-0.023761053807101584,-0.0454288242640819,-1.0009252332769007
0.05307797150617399,-0.20127839745218323,-0.04146117866941501,-0.06246395297226526,-0.0870243424054089,-0.9896728217646364
-0.029240551875806875,-0.1334265631266771,-0.08124478377751887,-0.11302780856682293,-0.13638327494794666,-0.9576597503838734
-0.1222843650462262,-0.06796758818589577,-0.12090251825047083,-0.15452699970626083,-0.17122892637352427,-0.9598094413165873
-0.1966377702194444,-0.028707580399584764,-0.1470538346620166,-0.17013594115233066,-0.1756447399704607,-0.994917122721367
-0.24323255139248046,-0.008131460158107728,-0.18053296819811648,-0.19849744849365358,-0.19478630535488584,-0.8767766447497933
-0.24949882506986465,-0.010929080916559752,-0.2071571094448319,-0.22041985041753032,-0.2100039807847548,-0.8176660498444821
-0.20542682541453972,-0.053684266914710954,-0.18442506710799367,-0.17532691992384286,-0.1539161318467357,-0.9863341076420331
-0.13574484123893316,-0.10625492501444511,-0.14551941936813262,-0.11578561813676524,-0.08880428749731628,-0.9943304854521832
-0.06664916490551831,-0.15607837314945272,-0.10034302734346479,-0.05873843232014142,-0.034188862941465725,-0.9955923461553604
-0.01969640133449102,-0.19234874429303706,-0.05836641513033669,-0.018614280347470258,-0.0037448459213402785,-0.9960214969093272
-0.00602463996064484,-0.20559313080526453,-0.03329813100817269,-0.009619526958853708,-0.01260917475348211,-0.9718158195204536
-0.020819962473630604,-0.1965633891344415,-0.023969912529361315,-0.021950222995591684,-0.042705461525786914,-0.9925351391787078
-0.05736717756535348,-0.16503788332626967,-0.03837974329315963,-0.05946574395085802,-0.08731091118218182,-0.9830879168471199
-0.1036053596432901,-0.11944216009225517,-0.0716428529264076,-0.10444377553963546,-0.13135231912655854,-0.9805504153706839
-0.14980806668953284,-0.07148002696793487,-0.11155662129659272,-0.14601531796129563,-0.16424643186210497,-0.9706878223552108
-0.18707408895456856,-0.030737254440849293,-0.15344547812447284,-0.182709391047029,-0.18918348822793618,-0.9266703413520218
-0.20488931418753797,-0.011461057407701203,-0.17974497317827065,-0.1962012521280755,-0.18994504881251362,-0.9281684318280247
-0.20712303501312435,-0.001525290642267474,-0.21551783001052505,-0.23153366486086902,-0.22040898655569074,-0.754972636717981
-0.1830206678685613,-0.023427259006236434,-0.22279082260024974,-0.23094474322177228,-0.21432941662824712,-0.7893224142682782
-0.14772128343849877,-0.04921530668898921,-0.23395473951211898,-0.24132597553858381,-0.2224467046786548,-0.6502618213315485
-0.09037456392502796,-0.1108194950446294,-0.18534758319732147,-0.16328068328619538,-0.13310913881162556,-0.892031182330013
-0.03480687824683182,-0.17777991274499516,-0.11253175703073115,-0.05871492856813276,-0.021133907511604932,-0.9634198196779401
-0.002350967376722024,-0.22197630248934708,-0.05220281752877154,0.008101910950163882,0.03952756694523352,-0.8801921335485648
0.0025698113636265507,-0.24401423536513456,-0.001337714775649368,0.04926048757817325,0.06037887077393056,-0.8925941966219142
-0.025879998975872787,-0.23104797340643446,0.014938297053792793,0.030530312827282913,0.014352956830605335,-0.8130635064372613
-0.07057551237458515,-0.19468296004715124,0.006287928760084993,-0.011731194007877921,-0.051718101921816695,-0.845348242056774
-0.12433047661304275,-0.1351361832737039,-0.03422525012658317,-0.08218324317101866,-0.1272201604635148,-0.8209968896413244
-0.1734066926432376,-0.0709719078592006,-0.08751909912230282,-0.14137716800583522,-0.17492205710351294,-0.8536162841056735
-0.26262106773491656,0.082049933510288,-0.3042310560419882,-0.43061548831473995,-0.47043883627207017,0.12063467065632527
-0.29927570980748264,0.1526365538795218,-0.4159926627461773,-0.5329948058713988,-0.5419435650337736,-0.26993188708216864
-0.2799537168197902,0.12712500920963077,-0.41484642624516543,-0.4526995093835242,-0.4051169995750249,-0.5618725146659317
-0.207498824975908,0.01079596911105929,-0.3024711850407559,-0.22481909036575332,-0.12387617240261628,-0.8008583015079334
-0.1054691126216174,-0.15409505175814797,-0.1292701018829483,0.039510935258174396,0.16436024876399014,-0.8518445608094807
0.0006000619347574787,-0.31957696439227845,0.061518251129204726,0.2574143793788053,0.3582111768971792,-0.8435765187605812
