X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.01239041047471634,-0.6289370468657463,-0.050744420413619484,0.03648560742494755,-0.25469732655415,0.2297431406237771,0.16703132542714316,-0.0018659881264098122,0.009984612891361433,0.12527859046503997,0.12009489649619254,-0.11082846118472667,0.025773605619947126,-0.15719774769954786,-0.02507068323210926,0.16214048328498354,-0.19964784130010726,-0.022880729160436264,-0.12335408048394914,0.059690771817140664,-0.08960978090680027,-0.22186895088382153,0.046741622379506964,-0.06540538788927264,0.0020846449317699633,0.0060885620726711664,-0.8949023835879879
0.005789321147418036,-0.6411440709641424,0.10822466750501847,-0.03716262410976945,-0.260342637382857,0.25880001140168174,-0.20925137120158155,-0.019842884036046393,0.0022490233961971473,-0.020117331798074733,-0.06847433624394772,0.1925434691486494,-0.029711684046713427,-0.17040859910204753,0.018259202730638746,-0.1088385662430289,-0.17719464560447085,-0.30369647655269205,-0.24928103824018943,-0.0016582142572642011,0.08907987491623448,-0.03850160908549238,0.048196965207413234,-0.17610418299468944,-0.08097333581218069,-0.03641553936181874,-0.8981258581643753
-0.021465744368128314,-0.6735088619325229,0.2324038553094232,-0.07402114284414951,-0.07901913700492358,0.22878992929964492,-0.17135769463133332,0.007587074292013218,-0.021046676756419913,-0.21905811901131111,-0.26230838933357936,-0.26884562176685134,-0.060294994760204945,-0.03558772416337719,-0.016721463182590823,-0.38011530756215794,-0.19523643986003036,0.10309668499180935,-0.24243114804199528,7.86290876624296e-05,0.03719002826966866,-0.15961248410176165,-0.06176540160275812,-0.013754640404549878,-0.1462025819820042,-0.08087759025194574,-0.9533158579860553
-0.059768371762149775,-0.7123945045834963,0.28447417002047715,-0.03636972810746253,0.09835145866928818,0.12977031233629144,0.14943265170893194,-0.00867910553382567,-0.04251000316290965,0.029044902792673355,0.050477437496760036,-0.04211085750958743,-0.0198513126972375,-0.06417781089315022,-0.010104370961065645,-0.3277950920553886,-0.16658647184442588,0.182335118534531,-0.11199334421215423,0.0712951653200955,-0.15926000947984698,-0.18608374600572486,-0.11256143948112529,0.04717081163874304,-0.012478222090153479,-0.00035802205877055737,-0.9734660033167496
-0.09745046182579009,-0.7422694355964323,0.2521381104714244,0.02150699674788048,0.13803461361296,0.005709482552981315,0.12656564338595944,-0.01397768894410445,-0.06518620898753869,0.08438613966413766,-0.003394050647879898,0.13095786941625986,-0.029151843603313687,-0.22978585517830696,0.0011634606299826267,-0.03114102965514942,-0.09812109450020601,-0.1963556399485723,-0.03981877922487964,0.05512080895160265,0.03717695605579907,-0.04759356463059938,-0.01757321563337244,-0.261160432359236,-0.021471783138242384,-0.03518898171581808,-0.9516904037847707
-0.12506174192566055,-0.7554873211180805,0.14759040971640225,0.04506162250683321,0.05356537243774073,-0.09335087363234362,-0.1724513143527735,0.018400498221053718,-0.07820842073386258,-0.1019350928976086,-0.24651291140460696,-0.2594770357888134,0.000168539635813314,-0.09456692114192078,-0.011207808780679396,0.1547960040592984,-0.08532047706415768,-0.17911194510475148,-0.09541111870680308,-0.04906803435983598,0.12582538965902068,-0.20029423736736796,0.03420379263756734,-0.13027604372373214,-0.06037931763513238,-0.08189526733560581,-0.9056152927120669
-0.1397356090827231,-0.773382696680591,0.02595273131784137,0.028464325677078683,-0.08631933161451422,-0.10109813131553014,-0.17087105354143073,-0.02211773537070083,-0.05752776692094774,-0.07560365906183297,-0.05938793395936326,0.019325418715010034,-0.058226678846561186,0.0032695061704772765,0.0007967202467262791,0.04745281320104655,-0.09835552510197543,0.18004642813796545,-0.16062693290338015,-0.0978458736213702,-0.06038851501547793,-0.2112732205274943,0.0009284463441108226,0.17951472493176812,-0.018034826128133674,0.020983026080601208,-0.9245309158645703
-0.13150240143739544,-0.7601326124071317,-0.11288323753266538,-0.01988409903883681,-0.0967029348758548,-0.03767948224799966,0.0023118956813017455,0.05114925163599482,-0.03996366919608185,0.03997494786877098,0.11352043339186979,-0.018095122326462154,-0.049624235430648866,-0.22620703301934275,-0.020808527466183446,-0.22132525226390398,-0.08958955407522673,-0.003919759798426847,-0.20054958442470183,-0.0530798575496898,-0.13082481949307279,0.016868113493968107,0.01372534511672363,-0.08887588568573579,-0.03757422358192519,-0.1535506665029127,-0.8306112119304223
-0.09791540557065326,-0.6968382350822877,-0.25400263848977434,-0.056054705409253835,0.038070274471397214,0.04656086565438722,-0.018258130690605667,-0.039845828052310295,-0.05216609853394394,-0.042843079608015255,-0.13237110534298557,-0.15371763940035366,0.04910491900461622,-0.14977464397041151,-0.0013960782528066318,-0.3483317422675487,-0.11511297274624255,-0.2832710039760644,-0.17872148578784952,0.0026778434727467992,0.01909114069350104,-0.16678048731139616,0.010298036427569324,-0.1811732102382443,-0.20125065496478367,-0.06353193070227847,-0.682228504568418
-0.03320888035872427,-0.5289883223884704,-0.4242567875050334,-0.04753816378882769,0.24945648305754475,0.02201289702531195,-0.2368279974883566,0.09123847924619244,-0.09846026399263486,-0.0037742314368031105,-0.08222738405039409,-0.050886414291438586,-0.051818627355054714,-0.05949293789584997,-0.01904063959276825,-0.27786824175927327,-0.27868747808151606,-0.06397170030477428,-0.21491607843085492,0.1169429633299055,0.15180596720309047,-0.14224582180684364,0.04312903614462393,0.06540307058251749,-0.08231980340640677,0.052078979781655654,-0.3663005622562677
0.02639796233867453,-0.4175454460240303,-0.42489111185974415,0.024040630027367227,0.08690622663376368,0.06424466560334774,0.06004510232608773,-0.1555436748571577,-0.06523032176287025,-0.09160197366796552,-0.12912724331222858,0.07125346671393551,-0.09145896351689398,-0.07477053959090763,0.026968833541323622,-0.0159968593706723,-0.37855594567250683,0.31121677438740214,-0.15140806561818887,0.20262518394530593,-0.06583523649222134,-0.22980489748494426,0.07880283829036827,-0.16350286359138333,-0.013243009731751076,-0.05674206962996464,-0.5480908114514278
0.06493889461031732,-0.37259729766089655,-0.2525482244159455,0.04605081555424273,-0.27484330331525664,0.2158062644268357,0.32056037643659296,0.11151891369264533,-0.000587523945244528,-0.055612333269330794,-0.12036159758682174,-0.1723472175337859,0.015267742206418022,-0.13123508355823799,-0.05159107486148673,0.12896205580199926,-0.3360925638152862,-0.04317159228297118,-0.1294775415029107,0.1422919518583936,-0.15201779871542076,-0.0847884625824884,0.13926115194137823,-0.2825382465771973,0.08803585214925413,0.02381779504740167,-0.7345791033802589
0.07489560924087613,-0.36221695036329604,-0.0010779871906845262,-0.030513249837001766,-0.40430281756339437,0.39310632614660945,-0.031204431571806635,-0.11227909234842948,0.020796692851299037,0.041273288827361254,-0.030928677577549024,-0.004522123176655568,-0.01112683221692956,-0.12394040507639581,0.045092751255355834,-0.07208359544920839,-0.30736531855724325,-0.22987382779426246,-0.1847698603565049,0.05815583013096015,0.1347133500317994,-0.13545726055087948,0.08142580536810473,-0.03838211881633857,-0.09633130638918852,0.15931855091414238,-0.8077519762642535
0.052374696118797415,-0.3800599238557594,0.24109425531214534,-0.10186151557967293,-0.20295881694478746,0.46585719405148285,-0.27248535961895204,0.04821453818615584,-0.001161323499558331,-0.10038069951208484,-0.11155184651769201,0.034755408693415646,-0.07889173364474511,-0.09606416160484244,-0.038247337576273854,-0.39145356950210597,-0.31235647062402694,0.0421287099923453,-0.2213264794123463,0.08793687173166087,0.08395888594510836,-0.15505415617404872,-0.04121184385462384,-0.08597133696678994,-0.08831691992762691,-0.2104230069465377,-0.8646085810264915
0.006125880205249068,-0.4038929524701075,0.38619234327810514,-0.0753586498454425,0.10933214210250797,0.32334370682723845,-0.019507136275299874,0.005449927020079848,-0.028968149525073095,-0.09824622777051917,-0.07640932276955381,-0.21654649545411608,-0.01147905676976424,-0.08519055576191059,-0.00046449208347509874,-0.4104553963608235,-0.2741689428356986,0.1424409196467451,-0.19879897428107696,0.0815844376534669,-0.16965766090832524,-0.15975180002808131,-0.10027804916153282,-0.14871597590820718,-0.08370264534110405,0.11461618367412685,-0.8716384989856343
-0.05300900163842803,-0.43972590051604465,0.4227153415099434,0.016911537237100926,0.21828582562146526,0.056910308637322604,0.23766933153748893,-0.07353060746053253,-0.04616750343988163,0.02630935868876083,-0.05009323903384011,0.0670809057184889,-0.02452887745812604,-0.11741153025363771,0.006861447340714921,-0.09012293887295764,-0.18199447048449058,-0.09453594280501554,-0.13808128607884407,0.052463606972565247,-0.06550802381343646,-0.017930851496917866,-0.07972440619673027,-0.09006055176033567,0.0027288934318114855,-0.06410420529409266,-0.9068360979771668
-0.11027905509649161,-0.4789508948990947,0.3544226644095909,0.07714086026209754,0.08929080142703039,-0.17657362894857642,0.033496544918793614,0.07473425474435103,-0.06518163384006603,0.01596281298885449,-0.13052490908221148,-0.03891738949099621,-0.029658037001554782,-0.15373197104627168,-0.02458542799446073,0.20479496671670505,-0.12914249707124503,-0.12323227825633087,-0.09659867786419263,0.022625389272212137,0.17140607334526603,-0.20845722066929695,-0.053256028788869814,-0.12852317985661,-0.08961245625482106,-0.02506500800788858,-0.9170003305776055
-0.1532034068594873,-0.5191787667107473,0.21270141899629547,0.05822512373953215,-0.10305868657597173,-0.2614669496631644,-0.2604412921496395,-0.06773895930829466,-0.0694303784262782,-0.06315459776361565,-0.10704112329048232,-0.17600702812066826,-0.023787459904822006,-0.07615431266151063,0.016864083550683473,0.1534524516945428,-0.08033804100757891,-0.01455061840573102,-0.10764784818053463,-0.07510700674387216,0.015356702109302622,-0.2026354925677245,-0.0301168309433536,-0.03380764953561555,0.04238519577040911,-0.06617009536084884,-0.9196751286303525
-0.17011768621182166,-0.5426379994046628,0.024935228681919552,-0.011620438214224316,-0.14608377883097412,-0.17610721253564143,-0.17076823091059168,0.0753699544175046,-0.06254510980381323,-0.06025362019680636,0.012389571090752893,0.05801192337967098,-0.03949008121552888,-0.0900258594418406,-0.03546845576078672,-0.1831687174073664,-0.03504839434937501,0.05320002589227557,-0.12326848500890986,-0.17946910935420557,-0.14472713447272922,-0.08708794480940718,-0.021534527613945142,0.049448160848882816,-0.04023784731911295,-0.08243897779541176,-0.8688608240847047
-0.16210240685019672,-0.5694428115877328,-0.13745316375993433,-0.06277427037070094,-0.0634414509144885,0.05596549765768821,0.11617829033507565,-0.06298065263080554,-0.0398275606665256,-0.051983875700923,-0.06973421635219024,-0.0871449221845445,-0.03265729187879507,-0.16417756593410848,0.02555949688271042,-0.3948807535497493,0.022249027561369816,-0.08419552734560698,-0.025745573965864854,-0.14471146366542553,-0.06700963126334192,-0.009053938438114306,-0.04444960285071331,-0.06548448858841927,-0.08449340850661957,-0.08888674127762097,-0.8803898895376989
-0.12402447477483802,-0.5467433247483702,-0.28804422820037034,-0.06780279851882809,0.11276290121718247,0.24543948387032577,0.030387781706148864,0.05166684093987639,-0.042611613693509964,0.025177158260569543,-0.08692569233154945,-0.1361664230105044,0.015367170320106371,-0.11774417634957346,-0.04147968452579687,-0.26671015420243827,-0.00030691986967434914,-0.16295882870270773,0.04026711442874409,-0.048060701396517524,0.10129863412569451,-0.22578618328972533,-0.08000766754327338,-0.03056470534780975,-0.11788936474532519,-0.12008864973426969,-0.730004512864407
-0.06279338822152869,-0.4676519058991162,-0.40313406162319243,-0.02705819869956616,0.2127732792532271,0.2507452977206621,-0.2223377958478029,-0.005441395997598075,-0.04243742801475925,0.01879979584755609,-0.04669261950452119,0.02943627662502335,-0.05241038760084682,-0.10099608903919433,0.018389658599722747,0.021092773677803267,-0.09984559071235721,-0.016328374507547316,-0.07766395173064711,0.007380973677819869,0.08813766597598738,-0.18218841520045914,-0.04725058435189511,-0.03988353339198969,-0.002680249176769345,0.04217106120474057,-0.5661491275357429
0.07161473448103561,-0.026735444530640362,-0.775400196282426,-0.007297061404361038,0.6236759363349214,-0.3135172863071314,-0.7818701115808164,0.2626707708999094,-0.14794345867015257,0.19132351039003748,0.35352168456482724,-0.41117337908018314,0.03610515915087498,-0.31184206596851316,-0.08946284714724895,-0.06704117456937819,-0.5041547560984316,-0.26277707858263666,-0.7534872465653826,0.12110012966860961,-0.09827082393302922,0.002440935134294442,0.2247774679748571,-0.13319621470143872,-0.20925759355330242,-0.0280502815965602,0.5245169246132173
0.14227038857141494,0.060157842581933574,-0.596080561528619,0.12342613499923383,-0.12681717635956025,-0.304200530051532,0.6823828679992054,-0.648129570889215,-0.011562237940553666,-0.6312808159263998,-0.8399247900494422,0.731871054532861,-0.1186734116291489,0.25306525670839153,0.17615376169959207,0.0753112636573885,-0.5341147996458979,0.42975739745518915,-0.413405535100803,0.2288450031403797,-0.284935835703767,-0.1966926102039418,0.1555858925669087,-0.18748364127749362,-0.11491540457112803,-0.10192222741443713,-0.59754028314452
0.18607458887270223,0.12558312786521686,-0.255270003156129,0.06551333324140884,-0.7381333499541505,0.08697678720714563,0.8266151854326427,0.753826903836526,0.023427630910356934,0.22736120728006926,0.12350167881333363,-0.9035033551969216,-0.061976474737805876,-0.282655653964342,-0.24228395666131675,-0.03485361899826389,-0.5168828261098489,0.08165897483038864,0.009576976551222138,0.4153839583638821,0.21185243454022573,0.0335397198435039,0.13095055129608024,0.0104349577809848,0.19826805211376142,0.2131604629715984,-0.6005580040245424
0.17298477910355037,0.10614327502319965,0.19918251534033082,-0.13438043563200897,-0.7028353059346366,0.6798148791707614,-0.5534814403467329,-0.8029363354704346,-0.018089834862362042,0.3427481382655786,0.31433370944009664,0.4276210405854193,0.11719082507363932,-0.22137821906191757,0.2459875470097217,-0.3896786762109151,-0.422922511005159,-0.477801397944976,0.16020509453796805,0.2120418461081668,0.1932505196189218,-0.6387453380698277,0.1205728930665857,-0.3767470933001793,-0.10323677195829972,0.08809133166484151,-0.806208823541515
0.10890714198704665,0.051278649473916804,0.5652937540399539,-0.21605446577898701,-0.09020757058811979,0.9657445347591551,-0.6685964028092621,0.655366279027221,-0.06316101184718115,-0.5809080663151212,-0.5919762611494004,0.2781777339068463,-0.1752342590475462,0.023949646278532022,-0.22767436337965918,-0.6556009296226315,-0.34195368470789,-7.854917290994745e-05,-0.044572567731367196,-0.11624479412610367,-0.028971873072789145,0.2263468548672567,0.1411777330769286,-0.39103804270592135,0.08038324969302657,-0.23849786621709224,-0.8647114578746741
0.009701473036860087,-0.01595004875430206,0.7298809129897492,-0.07845537571754668,0.4354896972065512,0.6523623118455713,0.37219080407114147,-0.38115937975160463,-0.012460643369604507,-0.06924654070621594,0.05366619845530973,-1.0568464520026033,-0.005170097383557115,-0.038420449388805955,0.17013532687127353,-0.3817712899636566,-0.3000891175181255,0.5442133781684295,-0.24503948142558185,-0.10189887435895884,-0.4027270437390409,-0.11343677501530836,-0.1035566107409377,0.306079286779285,-0.23371260380684056,0.4729963911695474,-0.8860686915573772
-0.09422210086302552,-0.07999582433693286,0.6876711316757245,0.11084482183660471,0.45338243118767085,0.018607139932705463,0.655664686013729,0.022308107020997836,0.0003886628251488222,0.36291941949243456,0.24152095870119483,0.9481956824240201,0.055129900602603366,-0.19656461524816893,-0.12864121150124874,0.3002114835365286,-0.15211110750658463,-0.3846468497908573,-0.29925826002452516,0.1575303115453064,-0.09887961037191184,-0.15731469121494612,-0.19578438467104853,-0.06980035834318843,-0.08657806362342901,-0.6391628666827127,-0.8758495913045745
-0.18091232115173328,-0.1468578974770347,0.49013548007211827,0.17256957467365353,0.0496390780053948,-0.5489816341293008,-0.24686069357682172,0.2179883799858069,-0.030649713694828495,-0.14519443797715148,-0.513484704848765,-0.37099499584395357,-0.07210427434553945,-0.2697916109512476,0.05410813209054788,0.65377130645493,-0.05444942472044778,-0.40743984382268517,-0.2811175639926995,0.03707850548161984,0.6504317152832888,-0.12746220816912157,-0.1955829568612758,-0.5022865691611602,-0.10578278064092572,0.3724629345642456,-0.8891481385463089
-0.22650904939591643,-0.19397279422027558,0.18782356939554967,0.07962608454008047,-0.2725994736552665,-0.7556413540234234,-0.7310499906670727,-0.3332653306252359,-0.06387116759709066,-0.18987372557098103,-0.13651797924884945,-0.7184053745801082,0.02221285835389275,0.1517355435529193,-0.003966109017941588,0.16651094327308336,-0.022335594886045085,0.3338965173082744,-0.2083060043526962,-0.1886353730241529,-0.09413423766769125,-0.4374785531649106,-0.2630155828344267,0.3064966477660036,0.1433838889795045,-0.4340667259696446,-0.8298773570800533
-0.2325706649166378,-0.26540063815352566,-0.08748919820309409,-0.05810697359940753,-0.31774950050469586,-0.4660308483683524,0.027501832186349162,0.3878099665814596,-0.06199228359686437,0.0023144348730783637,0.30057641643689736,0.8811043106716776,-0.10123878094188354,-0.09147317268428601,-0.0813200079410431,-0.5972141052267561,0.12432624550566995,0.3183039485583865,0.028569582246413594,-0.334468403310376,-0.4943249860540533,0.08242676877013233,-0.16964589325549195,0.1479741557694958,0.046592696693467994,0.0990166872771534,-0.9088867764842729
-0.1960535986698455,-0.3039643565763852,-0.32540143733974447,-0.14166627283442712,-0.014636465450934888,0.1151005307290871,0.3902088487159392,-0.333190158367042,-0.06153143488793866,-0.011525138894106113,-0.12923281137509635,-0.7446237015365984,-0.010440664570200542,-0.46947373410483084,0.11219592385547905,-0.7809404114285378,0.2564539764733602,-0.5253310949216105,0.314940974536025,-0.2919560810351234,0.06997343218786578,0.3459946945676253,-0.00212013609315187,-0.4634211987532434,-0.11879689529650106,-0.18963935460403036,-0.8118670501915568
-0.12233693981468596,-0.270851315185313,-0.5167927307077086,-0.11285712393452496,0.33683170282511865,0.5646338677277263,-0.12200933005969494,0.2191889624088883,-0.08892044812985578,-0.006080905534992742,-0.31261904284689246,0.012223642055299688,0.14722363014591555,0.16189251428716145,-0.14347878524092794,-0.19244752891234962,0.14812429722491527,-0.31748948282765777,0.39618718590184687,-0.19122718454871623,0.30813925890299565,-0.7766544184351343,-0.07830165828454017,0.2645660489801396,-0.2496166339269663,-0.28506411191858416,-0.5986102023656189
-0.014800069002264271,-0.1123585846048265,-0.684389793322377,-0.0037354463801757554,0.4861636403465781,0.48188168682847476,-0.5668229914997093,0.01324713134224087,-0.06293283258995475,0.1222465686558345,0.18238876316078145,0.26333497950392837,-0.2627775252539839,-0.15182154450854746,0.10627415829584574,0.4092649270924187,-0.11974162589287884,0.3403639274840191,-0.07045468060658955,-0.03485532552916004,0.15851683697867625,0.04069386739593406,0.04680546550981801,0.165292180060314,0.19149254718136732,0.4915832072248105,-0.23479651645275146
0.06237693486281115,-0.09545064479591181,-0.5297278851490581,0.11569326788360157,-0.09279514230824837,0.26376018221630537,0.36044979924661424,-0.28448117131024797,0.11272800224496282,-0.3220284956427478,-0.2919307502422852,-0.33341148602218207,0.046591382040955365,-0.16188095500056654,-0.04249088612117802,0.6328290402790917,-0.1345449143927121,0.20388336578417454,-0.4654030828041146,-0.08112045702708937,-0.5663889971661481,-0.056000171184606984,0.0343115754636667,-0.4767607746598391,-0.050421508851858254,-0.8211100529979732,-0.698085256101626
0.10752443867210038,-0.12111598060907602,-0.20607496242286205,0.05647793699000547,-0.598266104222276,0.12145085175741555,0.5745722301784004,0.3670938242773998,0.175241148843575,-0.04361903720803029,-0.16626449351028905,0.0008152093712665565,0.11285815993403414,0.011221588041474106,-0.053599276903995574,0.19106852861721846,-0.09637003747137651,-0.3970318518702669,-0.5434809498250568,-0.06118393210564854,-0.07220312118589789,-0.09850033839645844,-0.12408343115218978,0.1840305623604228,-0.1543831214692668,0.5733124443677742,-0.8132181661310213
0.11121179757436672,-0.16702458701062206,0.15727072845308676,-0.11201424470584553,-0.5119067908827372,0.12963982547171593,-0.33849119224183555,-0.4128307220804672,0.07221179652564835,0.2138549511417489,0.14198213933611425,0.06018351238079278,-0.20575377970143294,-0.2582727806922559,0.13049356872550333,-0.5542219496127567,-0.16352288262101566,-0.11037880352941332,-0.25667684015533565,0.16574278028402767,0.6150099401784987,-0.053459849409062454,-0.2951360223500863,0.16444661518397408,-0.053427457729252725,-0.26063217462612354,-0.8546363852093269
0.07450916854140166,-0.21789062164392414,0.430081497437091,-0.1635527657599719,0.011650665948077732,0.1703064351301855,-0.5203756134065312,0.3575376515673456,-0.09073534173162678,-0.23673601730779714,-0.22323446305908823,-0.11974502115577434,0.07683867736815819,-0.05137359403020558,-0.19088438086703263,-0.8173667190372318,-0.18233692847176353,0.2267691871037878,0.10095579360184814,0.15059452382955563,-0.15561775804432143,-0.6189345101231961,-0.21698169624936114,-0.5242644935030771,-0.12114707483815712,-0.38327907673871076,-0.8719402710736366
0.005738544877453844,-0.27052830873826395,0.5468761851612998,-0.04055385602628059,0.3941538566880356,0.1022954046071276,0.18209115806227483,-0.2072156950675883,-0.14756696544277825,-0.14968264298662548,-0.12463730169471865,-0.15367391973492306,-0.057322810333703456,-0.004335593258953163,0.15976000568846782,-0.3648801726820464,-0.07371954588053464,0.034132091134079,0.20387058737487807,-0.15959137166877602,-0.39432657926409354,0.31704487114581337,0.1113551931196366,-0.026106254654991168,0.22712358821420353,0.7166879293860418,-0.8974331540532793
-0.07458602026372452,-0.320241563233029,0.5070985783863187,0.10509964824596629,0.3398832176462694,-0.030723706073625512,0.4537653348451771,0.006483805515940411,-0.13703772005277304,0.19456591520432753,0.09546631385073212,0.10427208154139422,-0.06063321141147582,-0.2354380392981098,-0.10207787735990159,0.3071005789117125,-0.07427642904520748,-0.08294194599872762,0.07931748836066732,-0.1716916024031201,0.09093004261770377,-0.08672321636171432,0.22858894623735138,0.1435656997677517,-0.19717300358948187,-0.6242339163354216,-0.901054419109306
-0.1479650894176845,-0.3747824730154985,0.35468330930072,0.13610019530899042,-0.019936332592949246,-0.12668346705138978,-0.11528477402981008,0.10424992969722235,-0.09321131900365498,-0.018970753618391734,-0.23426123165657908,-0.08454790223766795,0.0606230302829851,-0.13952495822289512,0.01600052348088732,0.597547696943938,-0.076434001706703,-0.2834697287178156,-0.13722181577373171,-0.07538384065480985,0.24097933270413918,-0.4904054492795623,0.20732596845582862,-0.17687152136835294,-0.2000779118506737,0.15020109908096946,-0.9238382117534741
-0.18399683048176008,-0.37368127666503925,0.08112289161772801,0.03952023010433159,-0.20958665204910853,-0.19545267511044273,-0.5653635711618776,-0.11752743433711743,-0.052877581557086994,-0.11583887989225916,-0.08755942229004765,-0.234801392667625,-0.09146294850209646,-0.026045114877265463,0.01702907160081213,0.17215497148423342,-0.09807466037122603,-0.008935543085508812,-0.388981638825715,-0.13026046909060052,0.05565917197354353,-0.03242334586345552,0.06759382754260868,0.24620347957194078,0.05699702257324235,-0.17653905129444714,-0.7541394214480397
