X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.5116506627281316,0.9188597371763905,-0.3186581069323634,0.22095602776414647,0.2407220116787867,0.47149303880431415,-0.19671892999687024,-0.6263171853217855,0.6844636459734303,0.38126488975393924,-0.2368513218807078,0.1530933359568496,-0.07188531090502548,-0.3992982378681774,-0.2020747940051627,0.6498211447451385,-0.3835918639202627,-0.4516928650140176,0.28516432667651426,-0.056424349295847054,0.42780725236277983,0.39425640874992185,-0.3196918908524664,0.6439601126754808,-0.35079155122006134,-0.3868397212512832,-0.3229076034896684,0.13251755059151216,0.5084472614305537,-0.893165085239576
-0.8642682836312723,0.6563420250098257,0.07962958465929493,0.23773569398439776,0.1431041049816617,0.5161029368369598,-0.5012600038217823,-0.6444019456925717,0.6404158343218651,0.29120350524170413,-0.015153035002788529,0.17176443154481058,-0.047514243388677935,-0.15148254129005823,-0.13964381156494798,0.6575887379880636,-0.12758318121655132,-0.5307845746586858,0.10264582589651416,-0.025963000347236087,0.39442622160090646,0.1858264668417966,-0.21057733277309654,0.6424719064264968,-0.33620263675466344,-0.2579235786837437,-0.2811552654846704,0.11170725937129067,0.4738589504336459,-0.6534115516358912
-0.926607392784832,0.27120844177937053,0.3567132642852535,0.16719801251492084,0.24129422978341952,0.49011434721150327,-0.6933158474785959,-0.6416226543129928,0.5934284627697552,0.190761447067332,0.19225061673730237,0.19868232540108632,-0.020744112801074133,0.04279108326372172,-0.1655938243884778,0.7014093262462644,0.0024549869859851192,-0.5700494279785617,0.052879769140234956,0.0034196272123681037,0.3649578362198853,0.032888798063389624,-0.1218693876870851,0.667360043427631,-0.30758661487041994,-0.14973031881648347,-0.267003667879148,0.09986578240313371,0.41943027132337396,-0.5664002519784244
-0.760222510172063,-0.10228391716328278,0.41445080953669433,0.034294807781974246,0.4568014180364348,0.4096037766866052,-0.6917197692368425,-0.6189765945399233,0.5353547202488387,0.15553900806548104,0.3706174198407264,0.23573592348613626,0.008658899492098637,0.15369850532875717,-0.28918531619857857,0.7764855382305242,0.043508951933113105,-0.579636833126985,-0.1321435385706673,0.05097717923974354,0.30644874327026383,-0.03604921224510704,-0.05663067069657146,0.7075705869915598,-0.2720264061007892,-0.030206539077752725,-0.24159694020846056,0.08447436469342517,0.3441220734200232,-0.31967794007637873
-0.5066235639211747,-0.323000628158862,0.22500680827257957,-0.12842514136986705,0.6449944304141397,0.3120030152198363,-0.45464132857870265,-0.5872073362231183,0.4541875809806546,0.15860671823594896,0.6405320295898429,0.2759777842435469,0.012384411536686013,-0.1459007041139162,-0.3534644753812183,0.8000351117395454,-0.015377859279353756,-0.5754644043616943,-0.21968698755758764,0.12626706681335298,0.24026786139073186,0.00777787580046807,-0.05828267189666925,0.7680449035444599,-0.22212454318629793,0.1219335100770973,-0.19615950555786332,0.06307045588945037,0.2748829957934966,-0.8162092995787238
-0.30833806071747083,-0.34880826344976457,-0.0971868814334208,-0.2813429486724365,0.6506249832321123,0.25503816750337926,-0.07544821501506427,-0.5597955428529291,0.34777825777360194,0.3224092181262186,0.8009921605404102,0.24359435455588363,0.044092763868620155,0.04910517143572912,-0.41433252265720755,0.8275195120388097,0.03966049138674421,-0.5890419669201845,0.23112839625587234,0.156328790328772,0.2223335386501042,0.08213804718288631,-0.07332917926119864,0.8398866879454592,-0.1696292316013681,0.1561303944825303,-0.21409098228891077,0.036005215092544285,0.20281746907189202,-0.6597267608960983
-0.2107194910600687,-0.30079011340333894,-0.312458071838962,-0.3982401732860831,0.4204695175758504,0.28963877834345886,0.17378078496577842,-0.5532916931214219,0.23212115616969942,0.756510783815769,0.44788348926589316,0.1857425221774458,0.08334793145151775,0.3630418290715922,-0.21965700656930198,0.8026823270424714,0.18733147985144072,-0.6320544158175994,0.6556382845508457,0.1528788869190072,0.20592617406434788,0.2094104756548847,-0.09069778963979203,0.9248341977046743,-0.12530684846429407,0.16639968359309742,-0.3018086286846323,0.0009075046668267639,0.10291930572310637,-0.5573526516792
-0.16145729460343028,-0.32017153095112894,-0.29692069371261354,-0.4917307264522299,0.08553741902099765,0.39712905899009243,0.09615217611449656,-0.580612998789519,0.12333075858203513,1.0,0.032397097163267,0.11964672910036445,0.0436874301665402,-0.055813305590304174,0.2878698550119383,0.6501317547023517,0.3160122539462058,-0.7095102750491017,0.41067394444039707,0.19904414529355097,0.1439351470603336,0.4321068464233291,-0.1461635904923938,0.9939349405950217,-0.11502173867118404,0.21598330559268097,-0.33506711139157574,-0.06485518508961097,-0.04665344746911271,-0.37239655104531677
-0.09071844033670029,-0.4038079220408535,-0.217650929616804,-0.5769866186822815,-0.150409032428385,0.4967718827342362,-0.16872989126606142,-0.6238909995512724,0.03357000268696497,0.7546030209485517,0.06337133635995729,-0.02783505653167706,-0.04333857914756345,-0.34375195618833665,0.4755362880373104,0.5547939030666169,0.5630502458434476,-0.8096345232774551,-0.1831843073769709,0.2853140637059879,0.07670041352585288,0.4935304265404432,-0.12885641418443983,1.0,-0.21225972660340064,0.005876584611905766,-0.2283828205143753,-0.16231642747768538,-0.24154264314437424,-0.5279538564510413
-0.008011176466841796,-0.4553498447092602,-0.29370770733986407,-0.6388723229919984,-0.21321555512949586,0.5363340377693573,-0.355562150192412,-0.6516503460488532,-0.02583047988516074,0.3588406609994268,0.24512047281160498,-0.2203456746505461,-0.12502153984228448,-0.16228270453945415,0.28412012673707165,0.5557331994729524,0.8057369483219081,-0.8762961410781591,-0.15465095355382985,0.3395552652454923,0.07109562171316597,0.062172648805616015,0.05404313847053954,0.9833695898099661,-0.3643305927979865,-0.5107072563459967,-0.07266226086711569,-0.24527758238559294,-0.4402542706613797,-0.6880388991692586
0.0012498942265062318,-0.42816257444712447,-0.5142527806458446,-0.6589666311792198,-0.18487492974138853,0.527558578671601,-0.38025038946794953,-0.6554668074065346,-0.050837941140383536,0.10520173140423794,0.25415365121470357,-0.38800958898288174,-0.2062491008849502,-0.019833760100308684,0.09106311459375238,0.5349170077768097,0.8246526294746483,-0.8793433131695731,-0.0925516337707547,0.36429406080004445,0.04239636486783449,-0.5102035751770787,0.2719743078551222,0.9732130146123132,-0.2038236545808647,-0.3318424440137949,-0.005647661074437149,-0.38040206683498345,-0.6369543935370827,-0.9528052285523052
-0.11229768541743224,-0.36635744983763807,-0.7088185540552085,-0.6381537372827615,-0.16328423387136748,0.5031652104037148,-0.3292813430726361,-0.6441003720037163,-0.04151629589340955,0.008758141463066194,0.06578709980765529,-0.5264669552787049,-0.2857580797121033,0.08559700744972543,-0.07439725684332921,0.4916278455205163,0.6690326473191572,-0.8300188953335346,0.033398684280020685,0.3347105098022547,0.012072747300702735,-0.7167794515321927,0.35378823608456833,0.9803205736276572,0.24513842626280669,0.12833037198866815,-0.0785456265432255,-0.5105493301769098,-0.7732826830800447,-0.9816508523957637
-0.3034089309422515,-0.34532244739723417,-0.7482072304338017,-0.5967806093918184,-0.16470319227816732,0.4740395706125444,-0.29552571593049237,-0.6245842176593643,0.0016075503399770597,-0.026693175709326944,-0.215283680391259,-0.637287637096618,-0.36958529497252435,0.07046669855136578,-0.1600123818076381,0.4138689860196607,0.45380853944589705,-0.7677468248956628,0.14860844248260507,0.25826431479051215,-0.0035316006609095174,-0.5616672092680919,0.28951046696914995,0.9822897079130497,0.6922781679929457,0.21335516942934318,-0.19719400318175717,-0.554147118227205,-0.8177293076199268,-0.9667742824520651
-0.4769916231848371,-0.3940288583277106,-0.6364529939350834,-0.5609546886566512,-0.14340597701710722,0.42591250006089854,-0.287036955125747,-0.5974663131709177,0.07404754060805896,-0.138685015271253,-0.38122911773812096,-0.7331002917708958,-0.4600327195730317,-0.06809686084506383,-0.19733092611982772,0.3096745971335966,0.2722156713202304,-0.7232925122845025,0.11206479125317226,0.16643835763101067,-0.008224452683648242,-0.28079237758202436,0.15603041154939556,0.9526798400189094,0.9710483045923612,0.18127210455898934,-0.26903036479721854,-0.5172117655619503,-0.8295975036300915,-0.7723138706248278
-0.5643860168810155,-0.4605347774895431,-0.4887352987291458,-0.5435427361432881,-0.06759330226304328,0.3414761375902875,-0.2197608891193027,-0.5578068533517604,0.1664646083428687,-0.3512312875334084,-0.3178613168811306,-0.8239649482548487,-0.5449716214669822,-0.20100065982682758,-0.2678936464986308,0.20677352420722328,0.15355348126679025,-0.6999760018509533,0.02043518306104608,0.0763742791506612,0.0006554942855487855,-0.07518236315633808,0.02573457771756482,0.8874908461435478,1.0,-0.049680058389811044,-0.2415502349252634,-0.47096069701606225,-0.8342182790783605,-0.782865467144376
-0.5710368295080388,-0.45070037742644786,-0.4143705550414334,-0.5374409255416119,0.021563673170160724,0.22729371903846385,-0.01068514659724007,-0.5037794202158357,0.2661888951023961,-0.5601457858856442,-0.08119962834326666,-0.9051670109609761,-0.6117917305573011,-0.28861316729428743,-0.34058388377294113,0.10093290863884752,0.04363214476997124,-0.6825214126210226,-0.010913234009841899,-0.00972088714344621,0.017816190830082013,-0.12493983144368614,-0.039511727718407275,0.7973158259399018,0.8988199394498841,-0.40906964469383655,-0.13635707383389972,-0.4191246529247997,-0.8573062551694877,-0.7535513209181464
-0.5457457477999487,-0.32982160059255294,-0.39328257386649834,-0.5226025828848594,0.03370666873548034,0.12173055040936154,0.2885776274882095,-0.4427179780120487,0.36468547186234046,-0.586545210508318,0.06490597782181373,-0.9769527729148296,-0.6339783661800364,-0.08482257403230897,-0.36364042272989594,0.006276604711144218,-0.05377075108223117,-0.6620309554558728,0.250707249216654,-0.1320240709530135,0.06285955923440278,-0.24100272193085925,-0.0891295316453038,0.7125881264198379,0.9350366818773681,-0.2134477093725059,-0.11686751395393868,-0.40420318501980235,-0.8959815179720891,-0.9378538525138782
-0.4945268467785826,-0.19318084180137718,-0.27217248255673154,-0.48815234670577967,-0.06933669662867725,0.06643649440054111,0.4671427687286782,-0.3883059321557544,0.4646646344535301,-0.32522848924811154,-0.19933105538465512,-1.0,-0.6107075264829517,0.3405712701030499,-0.3435068743722063,-0.04019811072084578,-0.09717172947060082,-0.6418487108996946,0.35642455724229505,-0.28229713331917783,0.10202327774234554,-0.21349878395702016,-0.15264708518062797,0.6387624752483811,0.9007883319982821,-0.19936045207436082,-0.13056145218343795,-0.3642614651700873,-0.9168557100894247,-0.5596854206858537
-0.3654199893131058,-0.14522027342490706,0.010150539598318131,-0.4514045030366951,-0.19443521477462278,0.05216657597808161,0.37979629071422694,-0.3521134205538584,0.5679480103778844,-0.09666375719515674,-0.5601419235544294,-0.934067133929133,-0.6154992877274531,0.11317528330377868,-0.19559185795040002,-0.10744936452276199,-0.19058113580247527,-0.6244116130183777,0.10437803738181839,-0.39145287562192355,0.12659100316481586,-0.14267383194184546,-0.2272654697238674,0.5682340105944179,0.8136722438507005,-0.22862651057424477,-0.09509362160525248,-0.3173656243037687,-0.9436109958561335,0.09191306744360239
-0.12096108704871111,-0.1689193628963438,0.28746395322835117,-0.4271501183561607,-0.1971743634256704,0.025235358724192025,0.12873456774602476,-0.3260175960206393,0.6705756838240198,-0.1785891954935962,-0.5490770296241779,-0.8665848121388215,-0.6227407144052981,-0.09389689175033822,-0.1752594494571461,-0.13011158549948632,-0.25409403800381236,-0.6139717057631657,0.0412436630481654,-0.4875648356707012,0.19262298617845008,-0.17107857392786108,-0.27637738494319775,0.48189673700376234,0.7121435920011041,-0.3079487069373893,-0.03144812953218834,-0.2760450913415937,-0.9752420530041223,0.15093113902122357
0.17690003137192645,-0.14353438527130613,0.3209304973151914,-0.39653725618640157,-0.03992540178152115,-0.04525373032068569,-0.06711569683248819,-0.2922304658447177,0.7672377633275245,-0.3795278617944441,-0.28437320222525264,-0.7963560471045951,-0.6002042793978376,-0.0900919980968764,-0.14852304968060204,-0.14676232842603054,-0.35860689268964296,-0.597610712501351,0.2215636899262765,-0.593752736449179,0.2746700583472954,-0.2822802619108026,-0.31827717188390725,0.39530318811194043,0.620606217701021,-0.39343474230200837,0.012377910838886619,-0.2196069031773511,-0.9951647775654167,-0.1320918146383716
0.37570858962203957,-0.0008571433787913918,0.090525233991815,-0.32874007324370424,0.17100096156086475,-0.13244456553836093,-0.14163134817252843,-0.24918364139764593,0.8519955924944631,-0.431146938080888,-0.09237220498848298,-0.6877506092535591,-0.5342261160210708,0.09331883515625328,-0.031036121050897814,-0.16875084979358423,-0.5152597006272931,-0.5710178289065231,0.29924815261461624,-0.7078574134902973,0.3206645548236453,-0.2757774881762961,-0.3989280776149471,0.32131294290840406,0.5871739589590681,-0.1712768199179101,0.0022958210045609384,-0.1524272968706385,-1.0,-0.5354541517382573
0.3600201433219812,0.20752162748535685,-0.21393161707435326,-0.22088533544677602,0.3044182316259849,-0.1936199961478695,-0.16665101391515968,-0.20762246305333143,0.9206963080957131,-0.267651551103958,-0.12283318916551933,-0.4877234047422887,-0.45152062945635985,0.15128886153542487,-0.0525363265567238,-0.11998142752954988,-0.5881958152279387,-0.5533169127670186,-0.3363707683371451,-0.7631720606091543,0.2807303877993421,0.16879114170029763,-0.5703648837903734,0.25122020048885374,0.49787514572455693,0.451241749891508,0.03332244413266361,-0.0933981673859402,-0.9956372493786856,-0.862478837749518
0.13656840678608684,0.36707871797473235,-0.39083305084631326,-0.10434701031027271,0.31949387727862844,-0.2143349902602093,-0.2280712946710477,-0.1773163459076219,0.9694680218800482,-0.04279330947795357,-0.23341243104956266,-0.2287056406477982,-0.3736626102224351,0.017923112786593087,-0.19047876863455226,-0.019302220915603074,-0.5515271975328974,-0.5516015843247256,-0.17272072315822506,-0.7844906443969408,0.3164556097952802,0.419948260486144,-0.6597483461620022,0.20740411244401602,-0.15562406360493963,-0.2788333141191518,0.23403552703626884,0.06664306564534206,-0.9588490990423595,-0.9606303397771566
-0.1746361978362423,0.38168377644362916,-0.364805077621018,-0.019919670265164946,0.27083250912269574,-0.21149676783406235,-0.35005960100281863,-0.15730160831627926,0.9965338771134811,0.13608101517232707,-0.31904128203155013,0.014217005210141798,-0.2888864305405051,0.016891177641350286,-0.2889624791077344,0.09016005424380014,-0.4388579081261339,-0.5740765870177209,-0.0057849945456254215,-0.7535380906562237,0.33753258166732447,0.211642940628598,-0.5584546662002088,0.1545975850183814,-0.6146973764879392,-0.3809415703773177,0.42109603737701784,0.1128144731712577,-0.9180557052601608,-0.8070790188590097
-0.42458719938217615,0.23368959494215935,-0.2002655137733942,0.003558669509543977,0.24269861322903785,-0.21302236009829079,-0.4955061036378047,-0.14150241357224902,1.0,0.22208132528013969,-0.3229373148018061,0.2423927097643679,-0.2122788553219922,-0.03685278146354831,-0.3593621014111378,0.2024670461561806,-0.3920911797483141,-0.5859932795109855,-0.03408513408425784,-0.6771519125064712,0.32350881294159217,-0.01905155944436765,-0.4219018918597428,0.11438283528103121,-0.7843602008863229,-0.2436274892302036,0.5515732442143817,0.1205547715331039,-0.8553045470878375,-0.8268042048899568
-0.5250920379424286,-0.006778613768600561,-0.03776094793342122,-0.044210048541382,0.2792911481228011,-0.24150139007388738,-0.5645329136926076,-0.1231602592316543,0.9735191443278346,0.19396064754508835,-0.1404780027614384,0.4437938962392265,-0.14415857486515438,-0.1306568559072111,-0.4679762601113008,0.32784664592948864,-0.42631206145661904,-0.5794385858605651,-0.1013414842621656,-0.5747284368883196,0.29516248647520693,-0.17042267683564827,-0.30687711377637217,0.08783535878013082,-0.7865981584763317,-0.13649571322956033,0.651493080192344,0.1316051158253928,-0.7690973640185255,-0.7898736170715382
-0.49189054828690804,-0.19829258640710234,-0.025141378332870112,-0.1496328143258968,0.33479117916986656,-0.2950772403967584,-0.4343709773027582,-0.09968494072925094,0.906063918206967,0.10382956953640354,0.2712187777410211,0.6114334083610244,-0.08653898983736508,-0.33800079539335726,-0.5653840095059224,0.43615826816864933,-0.5216708752076336,-0.565875554028789,-0.2289565072249441,-0.4498965486396834,0.24886633939772973,-0.15535676392894826,-0.26451974698245106,0.07164750912626427,-0.6475707012232148,0.11163055474501338,0.7285278347575725,0.1282664216128646,-0.6650532116593479,-0.6673097366038032
