X1,X2,X3,X4,Y
-0.17267711098501537,-0.7062541134650051,0.02773661993948373,-0.5315793774229661,-0.1950864207252253
-0.2492153541487152,-0.6240431300475547,0.0015440170820664179,-0.35734740759164174,-0.6248474349383835
-0.3577317277547487,-0.47849344685309936,-0.07392418361387232,-0.19299209882369928,-0.708354659632269
-0.47268714412276114,-0.3036824596183273,-0.19978437508605407,-0.062471490897478166,-0.8656974684042679
-0.5605994186384436,-0.13353387997971944,-0.3461971268055215,0.04154757095332262,-0.9652781605575023
-0.588781479847642,0.0013466570838847058,-0.4627324421330078,0.15211765503734953,-0.9916236859718887
-0.535587896910741,0.07805582609874406,-0.4993516057900702,0.2660602977716686,-0.8706031733532816
-0.4002704407034352,0.08323014897905345,-0.42388306794295016,0.25964333302540177,-0.9269183826134887
-0.2064327102820982,0.012551716866601392,-0.24113288060433813,0.12887104567676544,-0.8277491239812591
0.0015750235449942807,-0.11778516933469418,0.007441192480957648,-0.09335662964276226,-0.9512835150990196
0.16863882617332537,-0.275275897893146,0.245694247747535,-0.3389500570147399,-0.8084196228197961
0.24497590118462909,-0.4188268178850574,0.36686908390318806,-0.5187137114924024,-0.7526319933855663
0.20611646454803512,-0.5101236195200988,0.2996026983566573,-0.5424546981056353,-0.6948501909523996
0.06232735287422675,-0.5223841928454012,0.11976349007581932,-0.4322498606354708,-0.8860151974487185
-0.15006581231403548,-0.46211682340681026,-0.1079336519895544,-0.23073390236863944,-0.988290877593606
-0.3800972447146168,-0.360195633113387,-0.3083668007403506,-0.025822173550868244,-0.9947970392535139
-0.5765049802902162,-0.25872316870091383,-0.4430578305521323,0.11242014748536944,-1.000901610299618
-0.6989408964848074,-0.19514777405411488,-0.4993872358878676,0.13169757454569941,-0.96645143509587
-0.7253636633624585,-0.18656160677456946,-0.48255061698061485,0.05573858005238108,-0.9983109571242962
-0.6558481042412729,-0.22624461587513633,-0.4042497359614461,-0.0542156803470758,-0.9494960431513052
-0.5106437126066385,-0.2926504924928389,-0.28567009724964143,-0.1750793388102535,-0.9157388086145124
-0.32501214680779045,-0.36180712208648835,-0.1461091598594645,-0.2753016738856795,-0.9396649474388755
-0.14000640063062653,-0.42116940497978006,-0.007835858272843832,-0.40514753292254535,0.11302807197133746
0.005097019198270658,-0.44576835331353426,0.12441821030638112,-0.4820244884195234,-0.5969231072089451
0.07978234672285711,-0.41290141794017765,0.22836428492077254,-0.45858263536972843,-0.6608331036654986
0.06840227290807999,-0.3110248718921078,0.20277513668248148,-0.30742740944963676,-0.9089531083900941
-0.020845430949426702,-0.15863230371522075,0.06957557555641225,-0.06896100356767765,-0.9441375644710421
-0.1578942962328853,-0.0014985602246744278,-0.1317035506454134,0.19857736849356522,-0.9851903618252688
-0.2996603781366738,0.10883080070223783,-0.3230592497252919,0.3974353956901482,-0.9928461750462617
-0.4047524169817006,0.13166137127128796,-0.43630192059337936,0.388688367077602,-0.9915488798771606
-0.446874615292294,0.053876314103313616,-0.4371085602441406,0.21770027521386726,-0.9545828575928186
-0.42152069374020185,-0.10850824455036046,-0.34569999367425586,-0.06138053994410042,-0.8727725501003977
-0.3458393695617631,-0.30949529098891115,-0.1955921461205028,-0.3624905485505633,-0.882113469034214
-0.2514238819434148,-0.4942536645398773,-0.04683414766183436,-0.5957832800821923,-0.9616244734044648
-0.17170242168900662,-0.6157384487849595,0.058955795910490494,-0.6198400219048272,-0.9454151738257411
-0.13956172751009344,-0.6412220593667337,0.12398071361573604,-0.48526584910121606,-0.892609945273436
-0.17299641539454813,-0.5839064618344406,0.10557314481773172,-0.2791212855413344,-0.6456533721800071
-0.26668352378198157,-0.4765438534060107,0.018526405002963653,-0.09740399862613847,-0.8058584983660775
-0.3925087224712682,-0.35800761337517706,-0.13205620908863447,0.006735244352465752,-0.9479605496279381
-0.5113293495328466,-0.25818003800507106,-0.3017661321177265,0.023021602882614456,-0.9704240324422221
-0.5828103121470443,-0.19201040215891074,-0.4446931647957848,-0.016743762301070664,-0.9960037796763652
-0.5772684955341336,-0.16070298969070052,-0.512010317897762,-0.011444067928782498,-0.9756742391432733
-0.48483392098771183,-0.15854239521972235,-0.4724754854838028,-0.01189759221953246,-0.9611008307413678
-0.32013004235033904,-0.18473216899859524,-0.3143061402629622,-0.05076724883423789,-0.7991062640261428
-0.12154472913859005,-0.2301714937608521,-0.07776816156463529,-0.12423144496548777,-0.8813555651797315
0.05757943441453661,-0.28145272849206027,0.1680915691771423,-0.20387940459324227,-0.9596007716839245
0.16495615516319662,-0.32546068798523753,0.3364686318787531,-0.26457896696912053,-0.9477420370880744
0.1667121613934326,-0.35147688626055806,0.2947589001210411,-0.28090441478899,-0.9491023268632623
0.06895945490518596,-0.35399933752937696,0.12133446141505178,-0.2340524835772354,-0.9234261191385488
-0.0944458636946226,-0.333624919985966,-0.102868570695544,-0.1489539594653152,-0.9583585967951495
-0.27592281553672215,-0.3018200560926376,-0.2981328801676306,-0.07360536866686385,-0.98244419071617
-0.4303336375177593,-0.2733463780708897,-0.4177797529091548,-0.03417507844616052,-0.9939367691641403
-0.5256803614701645,-0.25984089361771645,-0.43875821438568896,-0.045208940128001696,-1.000413402102445
-0.5493093644905831,-0.26607623641608735,-0.37542337735957276,-0.0963430080924994,-1.0009252332769007
-0.5083794211090705,-0.2876325390186022,-0.26361893129983194,-0.1601957048457333,-0.9896728217646364
-0.4247666192075752,-0.3138712802322553,-0.1518380511617592,-0.19002606335919847,-0.9576597503838734
-0.3272324398866192,-0.3325472678547995,-0.07142108988837004,-0.19300756852428924,-0.9598094413165873
-0.24121531400426632,-0.33912036475913954,-0.03558105254143373,-0.18369902185141207,-0.994917122721367
-0.18247075458532236,-0.3357140293242623,-0.0350417541069995,-0.17660173184354022,-0.8767766447497933
-0.15628988266525667,-0.3252235822405345,-0.019106029966428184,-0.1809852092756712,-0.8176660498444821
-0.1603213127008607,-0.3075020213633246,-0.025009435871820584,-0.17657907655897798,-0.9863341076420331
-0.1904091692439024,-0.28246035797198343,-0.07351449583136316,-0.1571650972486791,-0.9943304854521832
-0.23462330396282072,-0.2529027572177913,-0.147402369725953,-0.11592992011184255,-0.9955923461553604
-0.27766974935228583,-0.22467960467827675,-0.2117095980055218,-0.07096568365033462,-0.9960214969093272
-0.3061826660726691,-0.2064800520633867,-0.2445307296055912,-0.04284343224881082,-0.9718158195204536
-0.313154364060233,-0.20530208494355529,-0.23475436541100225,-0.04839232022273854,-0.9925351391787078
-0.2997974511854723,-0.22228165988008275,-0.19044162880169035,-0.09068189308307328,-0.9830879168471199
-0.274294570945501,-0.25167424758211476,-0.12987944574961463,-0.14124805425993858,-0.9805504153706839
-0.24830070424443496,-0.284488700938876,-0.08509081097504378,-0.1870183152254834,-0.9706878223552108
-0.23134697689440475,-0.3124147896422734,-0.06605932197228692,-0.22188644661854962,-0.9266703413520218
-0.2286930080575249,-0.3287286953169912,-0.07561016316430358,-0.229460396844273,-0.9281684318280247
-0.2412774686569692,-0.3296289618988223,-0.10248604016320828,-0.21910692509091734,-0.754972636717981
-0.2659166361203228,-0.31374319014935803,-0.13033489935602982,-0.20413912867044626,-0.7893224142682782
-0.2958697826849258,-0.2851655897571419,-0.15088631800032581,-0.19845195033731378,-0.6502618213315485
-0.32283808753266086,-0.24495834664310223,-0.16703679004259542,-0.17898965618650442,-0.892031182330013
-0.34037078618786665,-0.19562618278205157,-0.18186359952235331,-0.13435356879332638,-0.9634198196779401
-0.34436711313097945,-0.14535262858130982,-0.19230667398513335,-0.07603069175293165,-0.8801921335485648
-0.3334430183552275,-0.10509470553055267,-0.19337494490599716,-0.01077575363731853,-0.8925941966219142
-0.3092558106946449,-0.08681718719484521,-0.18120723579280396,0.023719337680536023,-0.8130635064372613
-0.27637739609488676,-0.09746210298250058,-0.1553020320933296,0.0024447421519431245,-0.845348242056774
-0.2416228032665959,-0.13671437075617787,-0.11698921810931695,-0.08215268177252333,-0.8209968896413244
-0.21277911901956847,-0.1929820124631325,-0.0801313373342597,-0.18150623083529727,-0.8536162841056735
-0.19778732270824417,-0.2564187308417921,-0.05505896123460052,-0.3299795047004501,0.12063467065632527
-0.20201913397144045,-0.3042576113488642,-0.059038204015037454,-0.45185433499245475,-0.26993188708216864
-0.22569310395003916,-0.30670803071429165,-0.08850293951721644,-0.47654337264571933,-0.5618725146659317
-0.26339439669744424,-0.24263047237741187,-0.12101654998032452,-0.3574430433774515,-0.8008583015079334
-0.30815016661848516,-0.1186922645722649,-0.1438893544638553,-0.12358418280146533,-0.8518445608094807
-0.3521595320597267,0.022887336945724313,-0.1664334579746194,0.15181691050787927,-0.8435765187605812
