ORIG,D1,D2,A2
29.235168,-2.01361338532791,-1.48376517982943,1.31243734024965
12.907296,-0.549001065781504,5.2845794951459,3.26950573898683
6.270048,2.38031757262888,1.4913216982758,6.48287276854437
2.869776,-2.44866232485145,-2.34757725337621,10.0289025746491
3.113424,1.69555796565415,0.110947540301093,12.848290438858
3.1617216,-0.700885563572533,0.784305497056859,14.3264181542891
1.4599008,0.100641035769502,-1.67569480002689,14.5631397868185
2.665008,0.037224847761517,-1.36141144995761,13.7457505696478
0.9947232,-0.676501837262704,1.3993692090223,12.0440389108126
12.2673312,1.28101110000334,2.32253527429215,9.68615537304346
11.403072,1.07556764775762,-0.128978587955796,6.69842751682349
9.04176,-4.12425805954163,-2.877551934791,3.53177867791087
18.357408,-0.0974976742274943,-1.55930700850547,1.17822276437599
9.777024,8.13032518960273,1.93685384600028,0.349364275502189
6.292512,-5.97157157813425,2.43700228099242,1.53483955047198
2.7931392,-4.859790585542,0.796275650184677,4.56380650040956
2.0946816,9.13668375706589,0.0901688850771291,8.22817346948651
3.6341568,-4.91851173560165,-0.791295955692115,11.3919920817743
6.612192,1.58700683091065,-2.56887800218506,13.1664334278016
22.408704,-0.867614723200199,-2.56337861468132,12.9569680948926
7.567776,-0.227207463929481,0.634490248158361,11.1499082342534
5.9692032,0.495529170153196,3.67026865291226,8.47704965707544
3.3840288,0.735572240521286,2.22065858786765,5.71502009054689
21.736512,-0.365591517805905,-1.78830011120614,3.97213611362689
7.826112,-2.84545590421941,-2.63985069840109,3.93905945866272
7.012224,4.87488686697513,-0.339113253175834,5.59274848082378
3.901824,-2.22415322777151,1.05674284055879,8.43197402240461
2.342304,-2.18107217225259,1.05291068673982,11.2665093563489
2.4571296,4.39519455062599,1.1595182804198,12.784011284032
6.024672,-3.66125265178945,0.975178886773897,12.4884387121714
13.156992,0.0957276036023651,-0.350448835881793,10.6467462823908
21.994848,1.55212076022394,-1.83897672603964,8.11221974409857
10.9512,2.55397161547667,-2.18308669222799,6.00250852687647
18.41616,-3.45639285630742,-1.68813176070361,4.89317388263211
14.33376,-4.16153630219654,0.466302064343794,4.84148084221511
43.790112,7.99111488656825,4.05872484438445,5.82116554947269
34.375968,-2.59524421422894,2.78474140942983,7.76426010594038
13.276224,-0.222034204391482,-3.5655741341708,10.72466118977
6.486048,-4.33813797889742,-3.26939954887741,14.6402026227081
3.655584,8.14816765082423,4.10548239957739,18.9415650196056
3.911328,-5.9833912530221,4.50975975181676,22.776433353651
5.049216,1.32103831844896,-2.65033327823752,25.2373277619035
10.67904,-0.618683937750248,-5.27156137825435,25.6640618003042
12.112416,2.20983821535187,-1.71891620600345,23.8548862649918
5.127408,0.925047226856142,1.37350833085927,19.9147656427559
17.0826624,-3.2340517915348,1.8105270504077,14.3925649511245
3.1313952,-2.23591083639027,1.48823817438787,8.37141606868474
4.2997824,4.30481050552371,1.85023927164794,3.40861361232119
6.468768,0.614424012739085,1.06598862127105,1.12081856602947
4.54896,2.42309422077592,-2.30701911912278,2.20584156594142
2.0912256,-11.3638906774165,-3.83334925831624,5.91975158098804
1.4497056,10.1234591669671,-0.466823098257075,10.159515086512
1.43208,-1.51559394595327,3.15261721407581,12.4932680039902
3.46248,-2.58013274300267,3.31551219067119,11.7028716851373
3.19464,1.51238134010797,0.821140167184458,8.26604253840917
2.6331264,0.296337563176107,-3.60545407881481,4.00251746833837
1.80965664,-0.662820065202453,-5.69536682579701,0.951100382803118
17.725392,-0.843450735309264,0.0879974265095606,0.0228497183506838
7.9521696,2.62358206377442,6.84583057103893,0.829852319777753
28.919808,-1.31113686066457,3.01190053254829,2.34616342957976
10.37232,-3.83300077903693,-5.27916910937908,3.67835860198297
5.729184,7.63485177445018,-4.13621475515809,4.6422537466885
2.0270304,-5.60354225335243,2.99220931332609,5.77709136568321
2.0180448,1.19025011458418,4.77646928705324,7.6347543329805
2.13624,0.287879022122061,2.30151633599234,10.1691248006395
4.834944,0.024009106835965,0.298729204771514,12.8084537846426
11.042784,0.464586988893771,-3.7103416847802,14.4741581624531
14.592096,-0.0456143868226531,-8.56054984505358,14.0804970469975
5.6631744,-1.1261688472991,-5.65122435065996,11.4846241943986
15.876864,0.407209723146679,5.86578678445212,7.42286727290233
4.7021472,0.491849080453419,13.1459533188108,3.35672059955424
16.23888,-0.173862943947644,5.63455250589039,1.20847022504823
14.784768,-0.212305227542193,-8.17470342173233,1.97025583213767
8.071488,3.30789891473923,-10.0456477613657,5.27761907067578
4.3642368,-9.11506982327009,0.359513580870378,9.81480456729996
2.77344,10.9043113412864,5.55020563237602,13.5113273698075
2.814048,-6.53957757301011,1.03981210141876,14.9372972379866
4.904928,1.48315703793462,-1.24232022137187,14.0708766257012
9.138528,-0.388059770114574,1.0620574157651,11.687832507263
11.035008,1.56487259018716,0.981285119169623,9.06812727298635
1.4349312,-0.579236344595576,-0.959078811171029,7.13429010565088
4.9176288,-1.42757402958576,-1.709948828826,5.90246156201406
9.8769024,0.981307196855585,-1.87621934284895,5.09948169583803
34.79328,0.510382907145242,-0.467098909453058,4.56587665541361
22.085568,-2.42969468859375,1.8540761550279,4.43802235168615
9.647424,5.96844315850733,1.80573069058651,5.09616125994105
5.350752,-7.50382876545502,1.1487411054631,6.79446251447644
3.519936,4.67175762707806,2.09375242969959,9.32420548871027
3.96576,-0.875317721490868,1.01735150801351,12.1167858462024
4.593024,-1.34467556197778,-3.34116229060408,14.6545060412324
10.054368,0.509227380377241,-5.83120280554541,16.3903800534252
6.1442496,1.90353969432451,-2.7228938513451,16.7853418511416
0.46300896,0.192111792460644,3.05164338732604,15.5216540877984
3.75709536,-3.25253846174112,5.70944924459091,12.4271994924605
2.7420768,-1.03871887444216,3.45302321884229,7.99527717702314
5.187024,4.12015145739258,-1.10750641750234,3.63944735405464
7.330176,0.964821496577035,-4.31102555195853,0.854447865220452
3.633984,-1.43295909304908,-3.0265272604347,0.556372231739242
1.5822432,-6.1603511897906,1.09526410486229,2.49587504055469
1.3116384,8.68507538391862,2.35969537616073,5.07438022739496
1.3533696,-3.71056560541286,0.846873174101678,6.60277465499184
2.4817536,-0.737726826098596,0.689486797072118,6.35362534580414
5.057856,1.07750429234024,0.198432885857002,4.71526692472711
8.859456,0.845445844757552,-2.34868810659618,2.96523687630429
7.090416,-0.773998234849755,-2.37613446182628,2.14445052465373
5.59882368,-1.77182839755136,1.20813023729693,2.31558083108793
15.8523264,2.50356926128003,3.02983900224031,2.95317110614862
23.935392,-0.744516848576617,0.718353291923985,3.48977866398578
13.112928,-0.970079871970323,-2.84361690072839,3.87606274085623
5.507136,2.00741228336265,-3.37320633895658,4.63863675781067
2.2660128,-1.83386509220064,0.829250121733062,6.29626499311109
1.4779584,0.294391857807457,5.2684751103621,8.83855227878458
1.7967744,1.02542663831268,4.56803190201398,11.6193880844132
2.792448,-1.18763896858519,-0.305773492110257,13.7203111692005
4.848336,-0.0218564182924581,-5.57956181299341,14.3305136833273
7.401888,1.25314486112951,-7.83480540233506,13.0809255936554
3.623616,0.399104137970188,-3.01939020026566,10.2159264380304
5.38056,-2.09815007711271,7.0965916698492,6.39427643258459
2.541456,-1.19765791820392,11.0257611690616,2.65970582360882
2.3937984,3.60742478763815,1.74759571925449,0.190276783052249
4.968,0.911122715864928,-9.47311157634772,-0.2975850817087
4.669056,-4.08626124167234,-7.53781580382928,1.20727359378566
1.6654464,0.234418559449547,2.6928936576824,3.82527734953573
0.7170336,3.1891661986799,5.82358269860843,6.10058694110917
1.7214336,-1.87970571688016,1.69534591816705,6.94269037534413
3.4380288,-0.0458810049210341,-0.376159618909388,6.07083116746005
3.4807104,0.0115057772663761,-0.745638571403123,4.12839956450399
2.448144,0.398725377962515,-2.58878419019989,2.30513371699053
2.8792368,0.124126194911178,-2.17022637962224,1.3900001462964
4.9073472,-0.521680835799968,1.14987893946984,1.49228572698301
0.4777488,0.108330835190546,2.10241401936189,2.1717040442375
6.018624,0.489689511902741,0.111217986191932,2.74658735451942
1.9122912,-1.51004713893876,-1.02540884578152,2.94555348215801
2.3497344,2.28963526426087,-0.295218712927172,2.90329584888851
0.6346944,-0.993110990172426,1.20672891210478,2.85888779650358
0.4962816,-0.844483744532728,2.1594886032169,3.02475743834324
0.5723136,0.493004352781551,1.10117877798111,3.28767848002954
0.1308096,0.559252915699496,-1.49151056924309,3.37622482412193
2.36262528,-0.194870300059919,-3.53407924524567,3.15918070865949
7.071408,-0.299592225175364,-3.63875151763569,2.60281095301204
1.29848832,-0.183544467837811,-0.58667826557939,1.88588545747701
3.57788448,0.566737190410517,4.87549977261726,1.26079117428729
12.22138368,-0.0722653877735095,6.49327409487257,0.862472270732483
14.474592,-0.726943370673104,0.178141170211721,0.860589293850891
15.702336,0.646719772352112,-6.09120979986686,1.34884339198912
4.0381632,0.789931529747428,-3.56359664192836,2.34671745239385
0.376704,-2.42368618046477,2.13716202352326,3.881700601514
0.6522336,2.84398598664496,2.19333939177408,5.77484972477962
1.1048832,-1.84296347923963,-0.401055723553337,7.74581677530946
1.50984,0.547889070156478,-0.0196765946552394,9.43613008617038
1.9437408,-0.723643036199749,0.975072864613374,10.3394751037766
6.4101024,1.36743330973281,-0.390302079164867,10.0723617898931
1.2365568,0.592815151737686,-1.57427309500573,8.42865589901142
1.91608416,-2.43004171158756,-0.503073527825154,5.60024481842891
2.9170368,-0.528847807029706,0.999216885562997,2.37092125156269
10.8826848,3.45407341180701,1.23344404784782,-0.234594343535672
12.369024,-1.41137898516489,0.252293223233599,-1.2567807730524
5.609088,-0.345356030990887,-1.14933232321364,-0.347667368052049
2.4938496,-0.444563325170342,-1.21550057053227,1.91740756437179
1.2237696,-0.740131794977061,0.577819304607666,4.51486665146786
0.9584352,3.07452506578505,1.64554390747918,6.42109100138884
0.5276016,-2.56737202520455,0.344584367681976,7.1657197520326
2.0288016,0.0547997156264986,-1.10511702487521,7.0386919508042
6.656256,0.842121383171519,-0.654719646006617,6.49644343052731
1.28101824,0.835009779752004,0.292397013607198,5.80406086122352
9.972288,-1.13976538282538,0.0723187615331655,4.92253984788676
4.899312,-1.61736313349669,-0.395779691079209,3.62565059553242
24.7567104,2.3597248604063,-0.272321014645691,2.08263725158891
38.571552,-0.297978917673286,-0.229413625286917,0.979593158907307
12.642048,0.765697848353744,0.0145146837323046,1.10917999002605
6.1128,-2.68968156948714,1.12178692867939,2.99213313422848
2.9463264,1.52486051625246,1.82028441074348,6.50299764271807
3.463344,1.02089275953288,0.913900232931546,10.8664133124769
4.359744,-1.44592255646153,-0.756414106790328,15.1023698974912
5.5078272,-0.13197789637225,-2.39442059990992,18.3024835570955
5.552928,0.676427685917949,-3.34730171959163,19.6400448228423
2.3880096,1.25334489099955,-1.20839078075311,18.5546346317274
1.1846304,-0.99335676865043,3.83809196507571,14.9909148424944
22.95126144,-2.02882421271444,5.43919403082371,9.54012433285324
20.810304,0.408263658669718,0.16727199052675,3.78370854284756
8.392032,1.40252541271362,-5.27365975108914,-0.193281284722787
3.84912,5.93510787539665,-3.87676831925751,-1.00526408174552
1.1860992,-10.8624035106553,1.51887726648111,1.61255218495871
2.0304864,2.53079076464736,3.84047239550995,6.39548593380205
2.016144,6.56127355123096,1.90196560847153,11.055324744631
1.0361088,-6.67050402306569,-0.167366507036732,13.9191553150958
2.5758864,2.79054244454705,-0.814211085100328,14.1633370453798
5.193504,0.616350493693901,-1.90806375393076,11.9621904806851
1.24187904,-0.316877147242805,-2.42625804269575,8.4439274163998
11.75796,-2.84440298048353,0.233274934111357,4.52930291415376
3.9159072,0.465356097730586,3.13465298619013,1.1275464809188
2.7541728,4.85197541081153,1.2142984496089,-0.824145077096534
0.7699968,-1.15187047142863,-3.29242401833336,-0.99022975156032
3.1184352,-6.55203138652761,-3.33424495681054,0.652776295150369
0.7959168,5.78345564274973,1.80548394730695,3.38442151740278
0.448416,-0.415575561916842,5.35909073720351,5.84028241273066
0.41573952,-1.27358870465256,3.63239968365072,7.02947030991582
0.34651584,0.703078728159848,-0.199292775084231,6.47437876458805
0.24784704,-0.599850480230908,-3.545339683617,4.58451352377714
0.90072,0.586279953995184,-5.96399898269076,2.39363531780653
2.460672,-0.429571696179885,-4.72455821415523,0.63279739966934
20.067264,-0.511114995071555,1.64663892292864,-0.240313601308532
3.728592,1.68567199375346,8.02287739706383,-0.256270745544564
12.6974304,-0.0501664731432603,6.22553361301746,0.212447629654313
6.548256,-3.80480350918337,-3.88440652086115,1.09236023040563
4.269888,4.98632538553513,-8.85593587892132,2.32090886763318
0.648,-2.65710096792517,-0.0319104392948986,3.8844037344729
0.7787232,0.708596152415821,8.90251182008662,5.85759825699825
0.5454864,-1.05318211630959,4.17285775344615,7.86428569545314
1.1517984,1.72965957730022,-5.12861889968271,9.33460569228806
3.707424,-0.579891236837886,-6.74698148917172,9.73586459456725
2.1292416,-0.554261691897286,-3.05096305385747,8.55672019143548
0.27994464,-0.790060688730441,1.88443399621588,5.9613306727983
7.75389024,1.34360269967181,6.75897760199774,2.80457646587433
4.2167088,1.47725671828116,5.1478316028524,0.0749014931885722
7.85808,-2.61622796314162,-3.57907688434987,-1.2172994471305
4.204656,-1.72544003021841,-6.65932455670035,-0.70646673408558
0.8401968,7.216810098957,0.367398007347485,1.01487179011137
0.09333792,-8.360218170399,4.75662954032181,3.14922556787636
0.29465856,5.50122884958185,0.619948100963547,4.84935408272342
0.4732128,-2.49961882497976,-2.90535227583325,5.56054644132269
0.10329984,0.932772980463118,-0.956316577601689,5.46296505799689
0.77891328,-0.348404998319904,1.40632492215188,4.8049922821806
2.46730752,0.821588517405013,1.17573588671966,3.75811053622924
4.6324224,-1.04616126793868,0.173914726185826,2.58133188582823
15.2944416,-0.497309708848657,-1.03851432439485,1.33027968840467
9.2289888,1.7013927129668,-2.30750236189675,0.202619604858965
11.566368,-0.645353599112725,-1.04394475309974,-0.3026897755759
4.99824,-1.04398122210734,2.33569118762213,0.147571510198144
3.5034336,2.30604927432208,3.10818572692109,1.66355551798205
1.039824,-3.08246461345431,0.774887680354204,4.09012178803325
0.8898336,2.25419129300376,-0.864152776862723,6.80896749337777
1.2373344,-0.565556516922555,-1.38892762327999,9.0584576226376
0.74146752,-0.0191885526182374,-2.20830065563554,10.2421562340273
2.9953152,0.155723259158298,-1.80060782242834,9.92146609324703
0.78728544,-0.292881215074841,1.10921253861217,8.0668047142599
0.766928736,-0.411887777856,3.23829832055918,5.19121050733797
10.79936064,0.326743677967832,1.02132561985058,2.10123924798978
26.18276832,1.11462562392922,-2.08006195321467,-0.270737482500458
36.75888,-0.8634725408116,-1.06340818871651,-1.13252791202793
8.711712,-1.44069683731579,0.887609355912386,-0.251172039938028
5.085504,3.10174435019711,-0.0435117283983818,2.09702910361448
1.5688512,-3.24254957700344,-0.379253818110245,5.46700865623039
1.415232,2.65723362885766,1.29128450237114,9.34354981319744
1.7883072,-1.99813537437422,1.22791842340227,13.2536350730713
2.5962336,0.767576624794255,-0.737457324822691,16.6611728930038
4.4093376,0.211083201247976,-1.79008954472848,18.5905726792939
4.8580992,1.27933621077982,-1.16890153779611,17.9444352914795
1.6308,-1.24084890223072,0.466494832768617,14.2368349106572
1.52757792,-2.94614694383,1.31859301383608,8.07735476689738
10.266912,2.16469681888221,0.133110411428934,1.45633513672453
14.297472,3.43400182247991,-1.04892691746543,-3.05187991266057
6.551712,-0.816655901828424,-0.260378981588661,-3.84492570387448
3.924288,-5.13572820422561,1.31455104186148,-1.0126887677004
1.3368672,0.774492170334106,1.80836570647368,3.63877527693409
0.8874144,7.22519042700969,0.474069670508945,7.59040627555844
1.1124864,-7.452043700501,-1.71969264414765,9.36739313070882
1.1163744,2.94445792435555,-2.3165971524455,8.94733744565442
5.2938144,-0.723594496493847,-0.47725097094651,7.32750285117198
9.8100288,1.16940123821052,1.88138633682597,5.78819609695648
10.576224,-0.206592271605765,2.31728375041476,4.70431065618297
10.932192,-1.79288798292051,-0.189420976533024,3.75266715119608
17.875296,0.112523026299012,-3.34850563852962,2.77829364246289
21.758976,2.56867799355934,-3.23693206328916,1.97213504151424
36.628416,-0.342742128355678,0.164438815380532,2.12052923178044
10.935648,-2.76899368546062,3.45585443180676,4.05948660844177
4.5655488,1.16694507791753,4.73291884710539,7.70832412495136
2.1175776,1.70530505390152,3.49177589306346,12.2737915908277
2.2946112,-1.61301995380355,-0.546382095758574,16.632973568068
1.9402848,0.412800594668793,-5.58498578079184,19.6353024134794
3.0588192,-0.820569988351353,-7.67645702240651,20.7222011413167
6.253632,0.989136244732606,-3.67912634689704,19.7461744631826
12.521088,1.09964381396373,4.98386093521983,16.6467620552994
27.7344,-1.39630498176454,10.5366049117233,11.8651407107525
14.427936,-1.36832750869081,5.00653507699135,6.36311220019681
29.080512,0.502373882059927,-7.06801015587761,1.62048695375831
16.231968,2.29855372328413,-9.91825319917666,-0.475957586937873
7.606656,0.907604122908476,0.169004890611829,1.18216884227547
5.259168,-3.27067696187371,7.39603487271459,6.321746267402
4.188672,-3.45420942065224,3.35594158653232,13.3749051012113
2.9865888,9.37047676860199,-1.54886550100161,19.7213480392332
3.0037824,-6.42761552521854,-1.13014240205086,23.1523678618602
3.27888,2.00433712053568,-1.14264958213239,22.7329964884191
10.234944,-1.05679619592434,-2.83847566790343,18.692268335879
6.253632,0.171735302482827,-1.14670416636058,12.6284710633157
4.7542464,0.860236409228354,3.13377574304974,6.51843956981352
6.2878464,0.239258711096057,3.27846605194125,1.85363133668608
19.044288,-1.91344421214994,-1.764531963714,-0.188976707446498
13.027392,0.920597064647448,-4.35382443006024,0.472388997029753
6.530976,4.02645815909611,-0.456927534397815,2.94807506425012
1.5971904,-9.23750851736598,3.80376706268868,6.24155309565009
1.964304,8.70209661799203,3.36475645404219,9.0311519909957
2.273616,-3.19479039031576,1.14526780646463,10.510164601574
1.6095456,-0.506254353045205,-0.126079089389606,10.8475292389285
1.7493408,-0.206397918272878,-2.24388486496289,10.245122622371
3.6346752,0.882170376902884,-5.17899634121134,9.0935086168554
5.5462752,1.29881043884528,-4.62721906565637,7.68249092356579
12.7291392,-1.32767256533688,1.07135728658659,5.76688264044113
1.6861824,-2.87804879837159,6.57248657008142,3.5213660904284
3.8232,3.48604894757398,5.21192726985833,1.53696339466238
2.2097664,0.940959511976482,-1.9179501452997,0.427290510856529
1.988928,-1.07660242107521,-4.9555140248724,0.852250644719966
0.5008176,-3.34078877059056,0.886307638971037,2.72464378431017
0.9278496,3.88074381352346,5.26319324125748,5.08738795381878
0.68054688,-1.1475889272313,-0.14159527528542,6.8409900663879
1.381752,0.617080248072908,-6.28745634066621,7.08885306469805
3.0345408,-0.93641644886538,-3.83838633900001,5.67320954562849
6.536592,-0.0850972107796381,2.19518809609879,3.32140346884475
13.697856,0.0378196848650324,4.01433761374756,1.04013529275362
7.8655968,0.873876350895274,1.71771254240839,-0.300837071219633
9.4325472,0.41700342785835,-0.310754395987608,-0.30420663683309
2.8721088,-1.69926168859844,-0.876736387101043,0.880164477952382
1.934712,-0.684210253891603,-1.87586261553879,2.82440527452688
3.1021056,3.96563663192941,-1.67758413430463,5.00185967455049
1.0464336,-4.19424249162415,1.46254753761299,6.99357306857714
0.64649664,2.18689279461642,3.02167280609262,8.4225146982988
1.0621152,-0.535905554717162,0.778150228050459,8.90802426488413
2.8956096,0.473973732755259,-0.821743321908477,8.27036235666181
4.8359808,-0.87553880093257,-0.909011325379036,6.49772598494404
6.1275744,0.0545180748995795,-2.52784802389736,3.9748523873474
2.69148096,0.440160394082489,-3.30647949902553,1.52664820267072
15.6741696,0.725606808297976,0.870867137186239,-0.0815836587827153
25.472448,-0.946759039723609,5.59234163002144,-0.296312325682462
9.647424,-0.595021295690123,3.19740982473713,0.940850899031198
11.204352,1.69108173381451,-3.15194571888966,3.09929727289168
5.0956128,-2.34010433482456,-3.53413655220729,5.63416094728808
0.8938944,3.03581322781673,1.43687473941622,8.11856709896641
1.8618336,-2.16321413750266,2.47203603346427,10.328851770725
2.1190464,-0.107067691312207,-1.27408880592955,12.2484302507814
5.056992,0.733529383907697,-2.58092702139402,13.5193651131315
6.702048,0.34938404802448,0.0969329020671201,13.5726382527947
7.920288,0.523451775907386,2.06077357854895,11.9918625154206
4.1954112,-1.85239478363957,0.835690709603445,8.71704189694298
8.37952128,-0.998710489194781,-1.67342332080566,4.65117200742127
10.2374496,3.08916374383954,-1.74996733361364,1.29446190887876
10.008576,1.66860543229641,1.33819624212781,-0.134602696430304
5.15808,-6.01087893456458,3.05537774784041,0.976710964037745
3.6565344,2.53806939676582,0.780100349712782,3.97910303544226
0.939168,3.6803112832617,-1.77321359772301,7.29737506366288
1.2146112,-5.7380673667569,-1.86867674928789,9.62999204216081
1.944432,3.72191351564946,-1.09072185623439,10.1718695087682
4.538592,-1.3089852927566,-0.063825835229573,9.03694246914075
5.312736,0.019378799596839,1.75377823575074,7.17121841996748
10.168416,1.07628456128683,2.34098996950647,5.2443986066236
4.1857344,-1.10630798755419,-0.0838943001390095,3.65751583967975
14.7111552,-0.484433888912721,-2.77977053971036,2.63510919121722
9.3201408,0.559389665154342,-2.32824009594303,2.08288031539292
11.52144,1.489389402207,0.249788918963117,2.19694308896675
9.57312,-2.00469902439966,2.06241809350597,3.27825046590477
4.4493408,0.635910950321837,2.19312483745742,5.21672411465238
1.4154912,-0.0544826540207201,1.37327835275477,7.64291526403168
1.6253568,0.541068366508323,0.436736275640312,9.88418667824853
2.401056,-0.926328188172695,-0.890899722335249,11.1771999026742
3.6192096,0.728467244493877,-2.9450436714359,11.1774899544472
6.152544,-0.345231634648292,-3.89998012723231,9.98417440325926
4.46472,0.483693849983733,-1.18224976960135,7.95072573250151
12.817872,-0.498481036119971,4.13566613245103,5.58996154395024
1.8200592,-0.221802098732993,5.69440717823943,3.46583918883009
3.4975584,0.114953381644338,0.0595971032929178,2.01295489901141
4.4467488,1.62020158627306,-4.89107987957951,1.57781416303617
2.5489728,-3.56052355257489,-2.03494806170005,2.34587703757015
0.63049536,4.59398631818211,2.09714117678164,3.97731885215865
0.7403616,-3.93166828115475,1.25058639330186,5.80474239307589
1.744416,1.5157845596252,-0.0195363371813297,7.06132504032085
0.7211808,0.448175898911739,0.723760643503588,7.04102254358164
1.92488832,-0.320034979562062,-0.0667631601376725,5.72606120105998
2.04717888,-0.455254365374863,-2.0961030562385,3.6635951200773
1.94999616,0.0453139282658371,-1.96595923317027,1.57484139813576
4.19521248,0.482722659549259,0.53992275216653,0.257223197840833
3.508704,0.584926171401809,2.53554270707631,-0.0401215473401122
14.222304,-1.04967990843498,1.47111432900039,0.4295305357587
14.903136,-1.82691718267064,-1.18979807177711,1.34195604745042
6.82992,5.14928871101271,-1.53791281408171,2.25452680075063
4.9502016,-4.57587958833106,0.416190567336997,3.06660228171135
1.023408,1.38821550212667,1.37488390363446,4.02532845975478
1.626912,0.419128106047258,0.633618402656805,5.24952317548991
2.4513408,-0.145905940777081,-0.297560316621527,6.81304764868085
3.368304,-0.511992710778441,-1.01570277438259,8.44675665667205
5.2577856,0.331558557209092,-1.64147300017627,9.45472608866495
6.4362816,0.724712934077409,-1.29531473743388,9.30171551259061
5.232384,-0.804807008985617,0.616872641967908,7.75298579455385
13.9874688,-0.408654994063594,2.31376181653937,5.1130937128915
7.75872,-0.234986595348752,1.78932269345862,2.43918268372225
5.37408,1.62057931991133,0.0992687501045636,0.867780235779918
5.0998464,0.693590692478601,-1.00079260568319,1.09694077884004
3.73248,-3.76746742332665,-1.38600853499822,3.16082528020097
1.3192416,2.65122076283103,-0.930235523531969,6.12275428463177
0.7938432,0.208592694759348,0.0879840938871285,8.67730046089223
1.33056,-1.44449892269182,0.508344263975693,9.89484069259468
2.485296,1.43734977344008,0.505889745043607,9.3530906556909
5.2132032,-0.803993789940401,0.960745170948613,7.43793175855135
1.88014176,0.362039778728727,0.888781074572048,5.00336167652604
3.0576096,-0.704051527804595,-0.809474629870882,2.73364987185618
8.540208,0.132329222454655,-2.00958939038933,1.20503878266576
2.98793664,1.52264696816992,-0.594167857360227,0.637229036322737
2.31984,-0.879293679309641,0.754200477790045,0.89203852719636
2.9610144,-2.46801230412894,-0.129273224963037,1.82952387924363
3.4886592,4.1084329836535,-0.0129720646228399,3.06678401583456
2.394576,-2.17272894843275,2.17374432898471,4.16406171394851
1.1329632,-0.064324229520016,2.37444038909504,4.87619823726068
0.35659008,0.145654807353661,-0.28814553959517,4.96501729194662
0.8200224,0.294387253108242,-2.53135102621327,4.48420032405973
1.5378768,0.190999516751654,-2.9392903531717,3.71718948917273
0.83027808,-0.0672493869026765,-1.81159032778952,2.83164217552574
0.3796416,-1.04470907852977,0.91148810945116,2.05853879519708
1.459720224,0.435397649815472,3.62334110779569,1.52887277608546
5.5538784,2.13460897731143,2.84159570070403,1.1497009309429
2.497824,-2.51858015747589,-1.26136396328395,0.939494006887799
1.9093536,-0.535774394219052,-3.02598140887186,0.887727153603413
