ORIG,D1,D2,A2
3.57788448,0.566737190410513,4.87549977261727,1.26079117428727
12.22138368,-0.0722653877735071,6.49327409487259,0.862472270732466
14.474592,-0.726943370673105,0.178141170211726,0.860589293850869
15.702336,0.646719772352113,-6.09120979986686,1.34884339198911
4.0381632,0.789931529747436,-3.56359664192836,2.34671745239383
0.376704,-2.42368618046478,2.13716202352326,3.88170060151399
0.6522336,2.84398598664496,2.19333939177408,5.77484972477961
1.1048832,-1.84296347923963,-0.401055723553338,7.74581677530945
1.50984,0.547889070156483,-0.0196765946552342,9.43613008617037
1.9437408,-0.723643036199749,0.975072864613376,10.3394751037766
6.4101024,1.36743330973281,-0.390302079164873,10.0723617898931
1.2365568,0.592815151737692,-1.57427309500574,8.42865589901141
1.91608416,-2.43004171158757,-0.503073527825151,5.6002448184289
2.9170368,-0.528847807029711,0.999216885563005,2.37092125156267
10.8826848,3.45407341180702,1.23344404784782,-0.234594343535685
12.369024,-1.41137898516488,0.2522932232336,-1.25678077305241
5.609088,-0.345356030990885,-1.14933232321363,-0.347667368052052
2.4938496,-0.444563325170343,-1.21550057053226,1.91740756437178
1.2237696,-0.74013179497707,0.57781930460767,4.51486665146786
0.9584352,3.07452506578505,1.64554390747918,6.42109100138885
0.5276016,-2.56737202520455,0.344584367681975,7.16571975203261
2.0288016,0.0547997156265026,-1.10511702487521,7.0386919508042
6.656256,0.842121383171517,-0.654719646006622,6.4964434305273
1.28101824,0.835009779752008,0.292397013607196,5.80406086122351
9.972288,-1.13976538282538,0.0723187615331676,4.92253984788675
4.899312,-1.61736313349669,-0.395779691079204,3.62565059553241
24.7567104,2.3597248604063,-0.272321014645688,2.08263725158889
38.571552,-0.297978917673291,-0.229413625286915,0.979593158907287
12.642048,0.76569784835375,0.014514683732304,1.10917999002604
6.1128,-2.68968156948714,1.12178692867939,2.99213313422847
2.9463264,1.52486051625246,1.82028441074348,6.50299764271807
3.463344,1.02089275953288,0.913900232931549,10.8664133124769
4.359744,-1.44592255646153,-0.756414106790327,15.1023698974912
5.5078272,-0.131977896372254,-2.39442059990993,18.3024835570955
5.552928,0.676427685917953,-3.34730171959163,19.6400448228423
2.3880096,1.25334489099955,-1.20839078075311,18.5546346317274
1.1846304,-0.993356768650434,3.83809196507571,14.9909148424944
22.95126144,-2.02882421271445,5.43919403082372,9.54012433285324
20.810304,0.408263658669717,0.167271990526759,3.78370854284755
8.392032,1.40252541271363,-5.27365975108914,-0.193281284722796
3.84912,5.93510787539666,-3.87676831925752,-1.00526408174553
1.1860992,-10.8624035106553,1.51887726648111,1.61255218495871
2.0304864,2.53079076464737,3.84047239550995,6.39548593380205
2.016144,6.56127355123097,1.90196560847153,11.055324744631
1.0361088,-6.67050402306569,-0.167366507036733,13.9191553150958
2.5758864,2.79054244454705,-0.814211085100333,14.1633370453798
5.193504,0.616350493693906,-1.90806375393077,11.9621904806851
1.24187904,-0.316877147242803,-2.42625804269575,8.44392741639979
11.75796,-2.84440298048352,0.233274934111361,4.52930291415375
3.9159072,0.465356097730591,3.13465298619014,1.12754648091878
2.7541728,4.85197541081153,1.21429844960891,-0.824145077096552
0.7699968,-1.15187047142863,-3.29242401833335,-0.990229751560342
3.1184352,-6.55203138652762,-3.33424495681054,0.652776295150355
0.7959168,5.78345564274974,1.80548394730695,3.38442151740277
0.448416,-0.415575561916849,5.35909073720351,5.84028241273067
0.41573952,-1.27358870465256,3.63239968365072,7.02947030991581
0.34651584,0.703078728159842,-0.199292775084236,6.47437876458805
0.24784704,-0.599850480230911,-3.54533968361701,4.58451352377713
0.90072,0.586279953995181,-5.96399898269076,2.39363531780652
2.460672,-0.429571696179885,-4.72455821415524,0.632797399669325
20.067264,-0.511114995071556,1.64663892292864,-0.24031360130855
3.728592,1.68567199375347,8.02287739706384,-0.256270745544587
12.6974304,-0.050166473143265,6.22553361301747,0.212447629654294
6.548256,-3.80480350918338,-3.88440652086115,1.09236023040561
4.269888,4.98632538553514,-8.85593587892133,2.32090886763316
0.648,-2.65710096792517,-0.0319104392949074,3.88440373447289
0.7787232,0.708596152415818,8.90251182008663,5.85759825699824
0.5454864,-1.05318211630959,4.17285775344616,7.86428569545314
1.1517984,1.72965957730022,-5.12861889968272,9.33460569228806
3.707424,-0.57989123683789,-6.74698148917173,9.73586459456726
2.1292416,-0.554261691897295,-3.05096305385747,8.55672019143547
0.27994464,-0.790060688730438,1.88443399621588,5.9613306727983
7.75389024,1.34360269967181,6.75897760199775,2.80457646587432
4.2167088,1.47725671828116,5.14783160285242,0.0749014931885543
7.85808,-2.61622796314162,-3.57907688434986,-1.21729944713052
4.204656,-1.72544003021841,-6.65932455670034,-0.706466734085604
0.8401968,7.21681009895701,0.367398007347484,1.01487179011135
0.09333792,-8.360218170399,4.75662954032181,3.14922556787635
0.29465856,5.50122884958185,0.619948100963543,4.84935408272341
0.4732128,-2.49961882497976,-2.90535227583325,5.56054644132268
0.10329984,0.932772980463118,-0.956316577601682,5.46296505799689
0.77891328,-0.348404998319906,1.40632492215188,4.80499228218059
2.46730752,0.82158851740502,1.17573588671966,3.75811053622924
4.6324224,-1.04616126793868,0.17391472618583,2.58133188582822
15.2944416,-0.497309708848658,-1.03851432439485,1.33027968840465
9.2289888,1.70139271296681,-2.30750236189674,0.202619604858951
11.566368,-0.645353599112731,-1.04394475309974,-0.302689775575916
4.99824,-1.04398122210733,2.33569118762213,0.147571510198133
3.5034336,2.30604927432208,3.1081857269211,1.66355551798204
1.039824,-3.0824646134543,0.774887680354202,4.09012178803325
0.8898336,2.25419129300377,-0.864152776862723,6.80896749337777
1.2373344,-0.565556516922561,-1.38892762327999,9.05845762263761
0.74146752,-0.0191885526182401,-2.20830065563554,10.2421562340273
2.9953152,0.155723259158304,-1.80060782242835,9.92146609324703
0.78728544,-0.292881215074841,1.10921253861217,8.06680471425989
0.766928736,-0.411887777856003,3.23829832055919,5.19121050733797
10.79936064,0.326743677967841,1.02132561985058,2.10123924798977
26.18276832,1.11462562392921,-2.08006195321467,-0.270737482500469
36.75888,-0.863472540811594,-1.0634081887165,-1.13252791202795
8.711712,-1.44069683731579,0.887609355912394,-0.251172039938033
5.085504,3.10174435019711,-0.0435117283983839,2.09702910361448
1.5688512,-3.24254957700344,-0.379253818110244,5.46700865623039
1.415232,2.65723362885765,1.29128450237115,9.34354981319744
1.7883072,-1.99813537437422,1.22791842340228,13.2536350730713
2.5962336,0.767576624794252,-0.737457324822691,16.6611728930038
4.4093376,0.211083201247977,-1.79008954472848,18.5905726792939
4.8580992,1.27933621077983,-1.1689015377961,17.9444352914795
1.6308,-1.24084890223072,0.466494832768621,14.2368349106572
1.52757792,-2.94614694383,1.31859301383608,8.07735476689739
10.266912,2.16469681888221,0.133110411428933,1.45633513672452
14.297472,3.4340018224799,-1.04892691746544,-3.05187991266059
6.551712,-0.816655901828417,-0.260378981588666,-3.8449257038745
3.924288,-5.13572820422561,1.31455104186148,-1.01268876770041
1.3368672,0.774492170334102,1.80836570647369,3.63877527693408
0.8874144,7.2251904270097,0.474069670508947,7.59040627555843
1.1124864,-7.45204370050101,-1.71969264414765,9.36739313070882
1.1163744,2.94445792435556,-2.31659715244551,8.94733744565441
5.2938144,-0.723594496493842,-0.477250970946513,7.32750285117197
9.8100288,1.16940123821052,1.88138633682597,5.78819609695647
10.576224,-0.206592271605763,2.31728375041476,4.70431065618296
10.932192,-1.7928879829205,-0.189420976533024,3.75266715119606
17.875296,0.112523026299007,-3.34850563852962,2.77829364246288
21.758976,2.56867799355934,-3.23693206328915,1.97213504151423
36.628416,-0.342742128355681,0.164438815380536,2.12052923178043
10.935648,-2.76899368546062,3.45585443180677,4.05948660844177
4.5655488,1.16694507791754,4.73291884710539,7.70832412495135
2.1175776,1.70530505390152,3.49177589306346,12.2737915908277
2.2946112,-1.61301995380355,-0.546382095758575,16.632973568068
1.9402848,0.412800594668793,-5.58498578079185,19.6353024134795
3.0588192,-0.82056998835135,-7.67645702240652,20.7222011413167
6.253632,0.9891362447326,-3.67912634689705,19.7461744631826
12.521088,1.09964381396373,4.98386093521983,16.6467620552994
27.7344,-1.39630498176453,10.5366049117234,11.8651407107525
14.427936,-1.36832750869081,5.00653507699135,6.36311220019681
29.080512,0.50237388205993,-7.06801015587762,1.62048695375829
16.231968,2.29855372328413,-9.91825319917667,-0.475957586937891
7.606656,0.90760412290848,0.169004890611827,1.18216884227546
5.259168,-3.27067696187372,7.3960348727146,6.32174626740199
4.188672,-3.45420942065225,3.35594158653233,13.3749051012113
2.9865888,9.37047676860199,-1.54886550100161,19.7213480392332
3.0037824,-6.42761552521855,-1.13014240205086,23.1523678618603
3.27888,2.00433712053569,-1.1426495821324,22.7329964884191
10.234944,-1.05679619592434,-2.83847566790344,18.692268335879
6.253632,0.171735302482825,-1.14670416636058,12.6284710633157
4.7542464,0.860236409228358,3.13377574304975,6.51843956981351
6.2878464,0.23925871109606,3.27846605194125,1.85363133668606
19.044288,-1.91344421214994,-1.76453196371401,-0.188976707446518
13.027392,0.920597064647442,-4.35382443006024,0.472388997029736
6.530976,4.02645815909611,-0.45692753439782,2.94807506425011
1.5971904,-9.237508517366,3.80376706268868,6.24155309565008
1.964304,8.70209661799204,3.36475645404219,9.0311519909957
2.273616,-3.19479039031577,1.14526780646464,10.510164601574
1.6095456,-0.506254353045207,-0.1260790893896,10.8475292389285
1.7493408,-0.206397918272878,-2.2438848649629,10.245122622371
3.6346752,0.882170376902884,-5.17899634121136,9.09350861685541
5.5462752,1.29881043884528,-4.62721906565638,7.68249092356579
12.7291392,-1.32767256533687,1.07135728658659,5.76688264044113
1.6861824,-2.87804879837159,6.57248657008143,3.52136609042839
3.8232,3.48604894757398,5.21192726985833,1.53696339466237
2.2097664,0.940959511976483,-1.9179501452997,0.427290510856515
1.988928,-1.07660242107521,-4.9555140248724,0.852250644719957
0.5008176,-3.34078877059057,0.886307638971038,2.72464378431016
0.9278496,3.88074381352346,5.26319324125748,5.08738795381878
0.68054688,-1.1475889272313,-0.141595275285423,6.8409900663879
1.381752,0.617080248072907,-6.28745634066622,7.08885306469804
3.0345408,-0.936416448865376,-3.83838633900002,5.67320954562849
6.536592,-0.0850972107796399,2.1951880960988,3.32140346884474
13.697856,0.0378196848650405,4.01433761374756,1.04013529275361
7.8655968,0.873876350895274,1.71771254240839,-0.300837071219645
9.4325472,0.417003427858362,-0.310754395987608,-0.304206636833102
2.8721088,-1.69926168859845,-0.876736387101052,0.880164477952367
1.934712,-0.684210253891607,-1.8758626155388,2.82440527452687
3.1021056,3.96563663192942,-1.67758413430463,5.00185967455047
1.0464336,-4.19424249162416,1.46254753761299,6.99357306857714
0.64649664,2.18689279461642,3.02167280609263,8.4225146982988
1.0621152,-0.535905554717156,0.77815022805046,8.90802426488413
2.8956096,0.47397373275526,-0.821743321908481,8.2703623566618
4.8359808,-0.875538800932573,-0.909011325379043,6.49772598494404
6.1275744,0.0545180748995794,-2.52784802389737,3.9748523873474
2.69148096,0.440160394082496,-3.30647949902554,1.52664820267072
15.6741696,0.725606808297976,0.870867137186236,-0.0815836587827228
25.472448,-0.946759039723604,5.59234163002144,-0.296312325682474
9.647424,-0.595021295690125,3.19740982473713,0.940850899031184
11.204352,1.69108173381452,-3.15194571888966,3.09929727289167
5.0956128,-2.34010433482457,-3.5341365522073,5.63416094728807
0.8938944,3.03581322781673,1.43687473941622,8.1185670989664
1.8618336,-2.16321413750266,2.47203603346428,10.328851770725
2.1190464,-0.107067691312205,-1.27408880592955,12.2484302507814
5.056992,0.733529383907702,-2.58092702139402,13.5193651131315
6.702048,0.349384048024485,0.0969329020671259,13.5726382527947
7.920288,0.523451775907387,2.06077357854895,11.9918625154206
4.1954112,-1.85239478363957,0.835690709603445,8.71704189694298
8.37952128,-0.998710489194781,-1.67342332080566,4.65117200742127
10.2374496,3.08916374383955,-1.74996733361364,1.29446190887875
10.008576,1.6686054322964,1.33819624212781,-0.134602696430314
5.15808,-6.01087893456459,3.05537774784041,0.976710964037735
3.6565344,2.53806939676582,0.780100349712783,3.97910303544226
0.939168,3.68031128326171,-1.77321359772301,7.29737506366287
1.2146112,-5.73806736675691,-1.86867674928789,9.62999204216081
1.944432,3.72191351564946,-1.09072185623439,10.1718695087682
4.538592,-1.3089852927566,-0.063825835229579,9.03694246914075
5.312736,0.0193787995968463,1.75377823575074,7.17121841996748
10.168416,1.07628456128684,2.34098996950647,5.2443986066236
4.1857344,-1.10630798755419,-0.0838943001390072,3.65751583967975
14.7111552,-0.484433888912717,-2.77977053971037,2.63510919121721
9.3201408,0.559389665154343,-2.32824009594303,2.0828803153929
11.52144,1.489389402207,0.249788918963119,2.19694308896673
9.57312,-2.00469902439967,2.06241809350598,3.27825046590475
4.4493408,0.635910950321836,2.19312483745742,5.21672411465236
1.4154912,-0.0544826540207175,1.37327835275477,7.64291526403167
1.6253568,0.541068366508323,0.436736275640316,9.88418667824853
2.401056,-0.926328188172689,-0.890899722335253,11.1771999026742
3.6192096,0.728467244493872,-2.94504367143591,11.1774899544472
6.152544,-0.345231634648287,-3.89998012723231,9.98417440325926
4.46472,0.483693849983732,-1.18224976960134,7.95072573250151
12.817872,-0.498481036119976,4.13566613245104,5.58996154395023
1.8200592,-0.22180209873299,5.69440717823944,3.46583918883008
3.4975584,0.114953381644336,0.0595971032929069,2.01295489901139
4.4467488,1.62020158627307,-4.89107987957952,1.57781416303615
2.5489728,-3.5605235525749,-2.03494806170004,2.34587703757013
0.63049536,4.59398631818212,2.09714117678164,3.97731885215863
0.7403616,-3.93166828115476,1.25058639330186,5.80474239307588
1.744416,1.5157845596252,-0.0195363371813309,7.06132504032085
0.7211808,0.448175898911742,0.723760643503586,7.04102254358164
1.92488832,-0.320034979562066,-0.0667631601376737,5.72606120105998
2.04717888,-0.45525436537486,-2.0961030562385,3.66359512007729
1.94999616,0.045313928265838,-1.96595923317027,1.57484139813576
4.19521248,0.482722659549258,0.539922752166537,0.257223197840829
3.508704,0.584926171401811,2.53554270707631,-0.0401215473401171
14.222304,-1.04967990843497,1.47111432900038,0.429530535758689
14.903136,-1.82691718267065,-1.18979807177711,1.3419560474504
6.82992,5.14928871101271,-1.53791281408171,2.2545268007506
4.9502016,-4.57587958833106,0.416190567337002,3.06660228171133
1.023408,1.38821550212667,1.37488390363446,4.02532845975476
1.626912,0.419128106047259,0.633618402656803,5.2495231754899
2.4513408,-0.145905940777073,-0.297560316621535,6.81304764868085
3.368304,-0.511992710778433,-1.01570277438259,8.44675665667206
5.2577856,0.331558557209095,-1.64147300017627,9.45472608866495
6.4362816,0.724712934077402,-1.29531473743388,9.30171551259063
5.232384,-0.804807008985614,0.616872641967914,7.75298579455386
13.9874688,-0.408654994063591,2.31376181653937,5.1130937128915
7.75872,-0.234986595348762,1.78932269345862,2.43918268372224
5.37408,1.62057931991133,0.0992687501045584,0.867780235779903
5.0998464,0.693590692478595,-1.00079260568319,1.09694077884002
3.73248,-3.76746742332665,-1.38600853499823,3.16082528020097
1.3192416,2.65122076283103,-0.930235523531969,6.12275428463176
0.7938432,0.208592694759346,0.0879840938871271,8.67730046089222
1.33056,-1.44449892269182,0.508344263975697,9.89484069259469
2.485296,1.43734977344008,0.505889745043612,9.3530906556909
5.2132032,-0.803993789940398,0.960745170948615,7.43793175855136
1.88014176,0.362039778728722,0.888781074572042,5.00336167652604
3.0576096,-0.704051527804602,-0.809474629870888,2.73364987185618
8.540208,0.132329222454654,-2.00958939038934,1.20503878266575
2.98793664,1.52264696816993,-0.594167857360231,0.637229036322726
2.31984,-0.879293679309645,0.754200477790048,0.89203852719635
2.9610144,-2.46801230412894,-0.129273224963035,1.82952387924362
3.4886592,4.10843298365351,-0.0129720646228407,3.06678401583455
2.394576,-2.17272894843276,2.17374432898472,4.16406171394849
1.1329632,-0.06432422952001,2.37444038909505,4.87619823726067
0.35659008,0.145654807353656,-0.288145539595172,4.96501729194662
0.8200224,0.294387253108247,-2.53135102621328,4.48420032405974
1.5378768,0.190999516751658,-2.93929035317171,3.71718948917274
0.83027808,-0.067249386902675,-1.81159032778952,2.83164217552574
0.3796416,-1.04470907852978,0.911488109451165,2.05853879519707
1.459720224,0.435397649815475,3.62334110779569,1.52887277608544
5.5538784,2.13460897731143,2.84159570070403,1.14970093094288
2.497824,-2.5185801574759,-1.26136396328395,0.939494006887779
1.9093536,-0.535774394219051,-3.02598140887186,0.887727153603393
