ORIG,D1,D2,A2
2.7931392,-4.859790585542,0.796275650184678,4.56380650040955
2.0946816,9.1366837570659,0.090168885077131,8.22817346948651
3.6341568,-4.91851173560165,-0.791295955692117,11.3919920817743
6.612192,1.58700683091067,-2.56887800218506,13.1664334278016
22.408704,-0.867614723200202,-2.56337861468133,12.9569680948926
7.567776,-0.227207463929479,0.634490248158363,11.1499082342534
5.9692032,0.495529170153197,3.67026865291226,8.47704965707544
3.3840288,0.735572240521294,2.22065858786765,5.71502009054689
21.736512,-0.3655915178059,-1.78830011120613,3.97213611362689
7.826112,-2.84545590421942,-2.63985069840109,3.93905945866271
7.012224,4.87488686697515,-0.339113253175836,5.59274848082378
3.901824,-2.22415322777152,1.05674284055879,8.43197402240462
2.342304,-2.18107217225259,1.05291068673982,11.2665093563489
2.4571296,4.395194550626,1.1595182804198,12.784011284032
6.024672,-3.66125265178945,0.975178886773896,12.4884387121714
13.156992,0.0957276036023679,-0.3504488358818,10.6467462823908
21.994848,1.55212076022395,-1.83897672603964,8.11221974409857
10.9512,2.55397161547668,-2.18308669222799,6.00250852687647
18.41616,-3.45639285630742,-1.68813176070361,4.89317388263211
14.33376,-4.16153630219653,0.466302064343797,4.8414808422151
43.790112,7.99111488656827,4.05872484438447,5.82116554947268
34.375968,-2.59524421422893,2.78474140942984,7.76426010594037
13.276224,-0.222034204391475,-3.5655741341708,10.72466118977
6.486048,-4.33813797889742,-3.26939954887741,14.6402026227081
3.655584,8.14816765082423,4.10548239957739,18.9415650196056
3.911328,-5.9833912530221,4.50975975181677,22.776433353651
5.049216,1.32103831844897,-2.65033327823752,25.2373277619035
10.67904,-0.618683937750248,-5.27156137825435,25.6640618003042
12.112416,2.20983821535187,-1.71891620600346,23.8548862649919
5.127408,0.92504722685614,1.37350833085927,19.9147656427559
17.0826624,-3.2340517915348,1.81052705040771,14.3925649511246
3.1313952,-2.23591083639027,1.48823817438787,8.37141606868475
4.2997824,4.30481050552372,1.85023927164794,3.40861361232119
6.468768,0.614424012739089,1.06598862127106,1.12081856602945
4.54896,2.42309422077592,-2.30701911912277,2.20584156594141
2.0912256,-11.3638906774165,-3.83334925831625,5.91975158098803
1.4497056,10.1234591669671,-0.466823098257077,10.159515086512
1.43208,-1.51559394595325,3.15261721407581,12.4932680039902
3.46248,-2.58013274300267,3.31551219067119,11.7028716851373
3.19464,1.51238134010797,0.821140167184465,8.26604253840917
2.6331264,0.29633756317611,-3.60545407881481,4.00251746833837
1.80965664,-0.662820065202451,-5.69536682579701,0.951100382803106
17.725392,-0.843450735309261,0.087997426509562,0.022849718350673
7.9521696,2.62358206377443,6.84583057103894,0.829852319777745
28.919808,-1.31113686066456,3.01190053254829,2.34616342957975
10.37232,-3.83300077903692,-5.27916910937907,3.67835860198297
5.729184,7.63485177445019,-4.13621475515809,4.6422537466885
2.0270304,-5.60354225335244,2.9922093133261,5.77709136568321
2.0180448,1.19025011458419,4.77646928705325,7.6347543329805
2.13624,0.287879022122063,2.30151633599234,10.1691248006395
4.834944,0.0240091068359657,0.298729204771517,12.8084537846426
11.042784,0.464586988893775,-3.7103416847802,14.4741581624532
14.592096,-0.0456143868226471,-8.56054984505359,14.0804970469975
5.6631744,-1.12616884729911,-5.65122435065997,11.4846241943986
15.876864,0.407209723146677,5.86578678445212,7.42286727290233
4.7021472,0.491849080453425,13.1459533188108,3.35672059955424
16.23888,-0.173862943947637,5.6345525058904,1.20847022504822
14.784768,-0.212305227542191,-8.17470342173233,1.97025583213766
8.071488,3.30789891473923,-10.0456477613657,5.27761907067577
4.3642368,-9.11506982327009,0.359513580870388,9.81480456729996
2.77344,10.9043113412864,5.55020563237603,13.5113273698075
2.814048,-6.53957757301012,1.03981210141876,14.9372972379866
4.904928,1.48315703793463,-1.24232022137188,14.0708766257012
9.138528,-0.388059770114574,1.0620574157651,11.687832507263
11.035008,1.56487259018716,0.981285119169631,9.06812727298635
1.4349312,-0.579236344595579,-0.959078811171022,7.13429010565088
4.9176288,-1.42757402958576,-1.70994882882601,5.90246156201405
9.8769024,0.981307196855584,-1.87621934284895,5.09948169583803
34.79328,0.510382907145251,-0.467098909453045,4.56587665541359
22.085568,-2.42969468859375,1.85407615502791,4.43802235168613
9.647424,5.96844315850733,1.80573069058652,5.09616125994103
5.350752,-7.50382876545503,1.1487411054631,6.79446251447643
3.519936,4.67175762707806,2.09375242969959,9.32420548871027
3.96576,-0.875317721490864,1.01735150801351,12.1167858462024
4.593024,-1.34467556197777,-3.34116229060408,14.6545060412324
10.054368,0.509227380377244,-5.83120280554541,16.3903800534252
6.1442496,1.90353969432452,-2.72289385134511,16.7853418511416
0.46300896,0.192111792460647,3.05164338732604,15.5216540877984
3.75709536,-3.25253846174112,5.70944924459092,12.4271994924605
2.7420768,-1.03871887444217,3.45302321884231,7.99527717702314
5.187024,4.12015145739259,-1.10750641750234,3.63944735405463
7.330176,0.964821496577036,-4.31102555195853,0.854447865220437
3.633984,-1.43295909304909,-3.0265272604347,0.556372231739223
1.5822432,-6.1603511897906,1.0952641048623,2.49587504055468
1.3116384,8.68507538391863,2.35969537616074,5.07438022739495
1.3533696,-3.71056560541286,0.846873174101687,6.60277465499184
2.4817536,-0.73772682609859,0.689486797072124,6.35362534580414
5.057856,1.07750429234025,0.198432885857002,4.7152669247271
8.859456,0.845445844757555,-2.34868810659618,2.96523687630428
7.090416,-0.773998234849755,-2.37613446182629,2.14445052465372
5.59882368,-1.77182839755135,1.20813023729694,2.31558083108792
15.8523264,2.50356926128004,3.02983900224033,2.9531711061486
23.935392,-0.744516848576608,0.718353291923997,3.48977866398576
13.112928,-0.970079871970317,-2.84361690072839,3.87606274085622
5.507136,2.00741228336266,-3.37320633895658,4.63863675781066
2.2660128,-1.83386509220065,0.829250121733065,6.29626499311109
1.4779584,0.294391857807467,5.2684751103621,8.83855227878458
1.7967744,1.02542663831268,4.56803190201398,11.6193880844132
2.792448,-1.18763896858518,-0.305773492110254,13.7203111692005
4.848336,-0.0218564182924588,-5.57956181299342,14.3305136833273
7.401888,1.25314486112952,-7.83480540233507,13.0809255936554
3.623616,0.399104137970189,-3.01939020026566,10.2159264380304
5.38056,-2.09815007711272,7.09659166984921,6.39427643258459
2.541456,-1.19765791820391,11.0257611690616,2.65970582360881
2.3937984,3.60742478763817,1.7475957192545,0.190276783052234
4.968,0.911122715864929,-9.47311157634772,-0.29758508170871
4.669056,-4.08626124167234,-7.53781580382928,1.20727359378564
1.6654464,0.234418559449555,2.69289365768241,3.82527734953571
0.7170336,3.1891661986799,5.82358269860843,6.10058694110916
1.7214336,-1.87970571688016,1.69534591816706,6.94269037534413
3.4380288,-0.0458810049210304,-0.376159618909385,6.07083116746004
3.4807104,0.0115057772663762,-0.745638571403124,4.12839956450398
2.448144,0.398725377962524,-2.5887841901999,2.30513371699053
2.8792368,0.124126194911175,-2.17022637962224,1.39000014629639
4.9073472,-0.521680835799971,1.14987893946985,1.49228572698301
0.4777488,0.108330835190554,2.1024140193619,2.1717040442375
6.018624,0.489689511902747,0.111217986191945,2.74658735451942
1.9122912,-1.51004713893876,-1.02540884578151,2.94555348215799
2.3497344,2.28963526426086,-0.295218712927167,2.9032958488885
0.6346944,-0.99311099017242,1.20672891210478,2.85888779650357
0.4962816,-0.844483744532728,2.1594886032169,3.02475743834324
0.5723136,0.493004352781557,1.10117877798111,3.28767848002955
0.1308096,0.559252915699492,-1.49151056924309,3.37622482412194
2.36262528,-0.194870300059908,-3.53407924524568,3.15918070865949
7.071408,-0.299592225175368,-3.63875151763569,2.60281095301204
1.29848832,-0.18354446783781,-0.586678265579389,1.885885457477
3.57788448,0.566737190410525,4.87549977261727,1.26079117428727
12.22138368,-0.0722653877735114,6.49327409487258,0.862472270732466
14.474592,-0.726943370673096,0.178141170211722,0.860589293850886
15.702336,0.646719772352113,-6.09120979986685,1.34884339198911
4.0381632,0.789931529747431,-3.56359664192835,2.34671745239384
0.376704,-2.42368618046478,2.13716202352327,3.88170060151399
0.6522336,2.84398598664496,2.19333939177408,5.77484972477962
1.1048832,-1.84296347923963,-0.40105572355334,7.74581677530946
1.50984,0.547889070156482,-0.0196765946552341,9.43613008617038
1.9437408,-0.723643036199751,0.975072864613377,10.3394751037766
6.4101024,1.36743330973282,-0.390302079164871,10.0723617898931
1.2365568,0.592815151737688,-1.57427309500574,8.42865589901142
1.91608416,-2.43004171158755,-0.503073527825153,5.60024481842891
2.9170368,-0.528847807029717,0.999216885563007,2.37092125156268
10.8826848,3.45407341180702,1.23344404784783,-0.234594343535683
12.369024,-1.41137898516488,0.252293223233605,-1.25678077305241
5.609088,-0.345356030990882,-1.14933232321363,-0.347667368052059
2.4938496,-0.444563325170336,-1.21550057053227,1.91740756437179
1.2237696,-0.740131794977068,0.577819304607666,4.51486665146787
0.9584352,3.07452506578506,1.64554390747918,6.42109100138885
0.5276016,-2.56737202520455,0.344584367681977,7.16571975203262
2.0288016,0.0547997156265037,-1.10511702487521,7.0386919508042
6.656256,0.842121383171514,-0.654719646006624,6.49644343052732
1.28101824,0.83500977975201,0.292397013607197,5.80406086122352
9.972288,-1.13976538282538,0.0723187615331714,4.92253984788676
4.899312,-1.61736313349669,-0.395779691079202,3.62565059553241
24.7567104,2.35972486040631,-0.272321014645687,2.0826372515889
38.571552,-0.297978917673286,-0.229413625286913,0.979593158907303
12.642048,0.765697848353745,0.0145146837323069,1.10917999002604
6.1128,-2.68968156948714,1.12178692867939,2.99213313422847
2.9463264,1.52486051625247,1.82028441074348,6.50299764271807
3.463344,1.02089275953288,0.913900232931552,10.8664133124769
4.359744,-1.44592255646152,-0.756414106790326,15.1023698974912
5.5078272,-0.131977896372252,-2.39442059990993,18.3024835570955
5.552928,0.676427685917952,-3.34730171959163,19.6400448228423
2.3880096,1.25334489099956,-1.20839078075311,18.5546346317274
1.1846304,-0.993356768650435,3.83809196507572,14.9909148424944
22.95126144,-2.02882421271444,5.43919403082372,9.54012433285324
20.810304,0.408263658669722,0.167271990526765,3.78370854284754
8.392032,1.40252541271363,-5.27365975108913,-0.1932812847228
3.84912,5.93510787539666,-3.87676831925751,-1.00526408174554
1.1860992,-10.8624035106553,1.51887726648111,1.61255218495871
2.0304864,2.53079076464737,3.84047239550995,6.39548593380205
2.016144,6.56127355123097,1.90196560847153,11.055324744631
1.0361088,-6.67050402306569,-0.167366507036736,13.9191553150959
2.5758864,2.79054244454705,-0.814211085100332,14.1633370453798
5.193504,0.616350493693906,-1.90806375393076,11.9621904806851
1.24187904,-0.316877147242804,-2.42625804269575,8.4439274163998
11.75796,-2.84440298048352,0.233274934111362,4.52930291415375
3.9159072,0.465356097730591,3.13465298619014,1.12754648091879
2.7541728,4.85197541081153,1.21429844960891,-0.824145077096549
0.7699968,-1.15187047142863,-3.29242401833335,-0.990229751560337
3.1184352,-6.55203138652762,-3.33424495681054,0.652776295150354
0.7959168,5.78345564274975,1.80548394730695,3.38442151740277
0.448416,-0.415575561916848,5.35909073720352,5.84028241273067
0.41573952,-1.27358870465255,3.63239968365073,7.02947030991582
0.34651584,0.703078728159853,-0.199292775084236,6.47437876458804
0.24784704,-0.599850480230906,-3.54533968361701,4.58451352377714
0.90072,0.586279953995183,-5.96399898269076,2.39363531780652
2.460672,-0.429571696179885,-4.72455821415524,0.632797399669331
20.067264,-0.511114995071559,1.64663892292864,-0.24031360130855
3.728592,1.68567199375347,8.02287739706385,-0.256270745544583
12.6974304,-0.0501664731432691,6.22553361301748,0.21244762965429
6.548256,-3.80480350918338,-3.88440652086115,1.09236023040561
4.269888,4.98632538553514,-8.85593587892133,2.32090886763317
0.648,-2.65710096792517,-0.0319104392948981,3.88440373447289
0.7787232,0.708596152415829,8.90251182008663,5.85759825699825
0.5454864,-1.05318211630959,4.17285775344616,7.86428569545315
1.1517984,1.72965957730024,-5.12861889968272,9.33460569228807
3.707424,-0.579891236837888,-6.74698148917173,9.73586459456725
2.1292416,-0.554261691897294,-3.05096305385747,8.55672019143548
0.27994464,-0.79006068873043,1.88443399621589,5.9613306727983
7.75389024,1.34360269967181,6.75897760199775,2.80457646587432
4.2167088,1.47725671828117,5.14783160285242,0.0749014931885621
7.85808,-2.61622796314162,-3.57907688434986,-1.21729944713051
4.204656,-1.72544003021841,-6.65932455670034,-0.706466734085601
0.8401968,7.21681009895702,0.367398007347489,1.01487179011135
0.09333792,-8.360218170399,4.75662954032182,3.14922556787635
0.29465856,5.50122884958185,0.619948100963554,4.84935408272341
0.4732128,-2.49961882497976,-2.90535227583325,5.56054644132268
0.10329984,0.932772980463123,-0.956316577601685,5.46296505799688
0.77891328,-0.348404998319909,1.40632492215187,4.80499228218059
2.46730752,0.821588517405023,1.17573588671966,3.75811053622924
4.6324224,-1.04616126793868,0.173914726185832,2.58133188582822
15.2944416,-0.497309708848652,-1.03851432439484,1.33027968840465
9.2289888,1.7013927129668,-2.30750236189674,0.202619604858942
11.566368,-0.645353599112729,-1.04394475309973,-0.302689775575918
4.99824,-1.04398122210734,2.33569118762214,0.147571510198133
3.5034336,2.30604927432208,3.1081857269211,1.66355551798204
1.039824,-3.08246461345431,0.774887680354207,4.09012178803325
0.8898336,2.25419129300377,-0.864152776862726,6.80896749337777
1.2373344,-0.565556516922552,-1.38892762327999,9.05845762263761
0.74146752,-0.0191885526182399,-2.20830065563554,10.2421562340273
2.9953152,0.155723259158301,-1.80060782242834,9.92146609324703
0.78728544,-0.292881215074838,1.10921253861217,8.06680471425988
0.766928736,-0.411887777855998,3.23829832055919,5.19121050733796
10.79936064,0.326743677967833,1.02132561985058,2.10123924798978
26.18276832,1.11462562392922,-2.08006195321467,-0.270737482500471
36.75888,-0.863472540811592,-1.0634081887165,-1.13252791202794
8.711712,-1.44069683731579,0.887609355912401,-0.251172039938037
5.085504,3.10174435019711,-0.0435117283983781,2.09702910361448
1.5688512,-3.24254957700343,-0.379253818110244,5.46700865623038
1.415232,2.65723362885766,1.29128450237115,9.34354981319744
1.7883072,-1.99813537437423,1.22791842340228,13.2536350730713
2.5962336,0.767576624794262,-0.737457324822696,16.6611728930038
4.4093376,0.211083201247977,-1.79008954472848,18.5905726792939
4.8580992,1.27933621077983,-1.1689015377961,17.9444352914795
1.6308,-1.24084890223073,0.466494832768625,14.2368349106572
1.52757792,-2.94614694383,1.31859301383608,8.07735476689739
10.266912,2.16469681888221,0.133110411428939,1.45633513672452
14.297472,3.43400182247991,-1.04892691746543,-3.05187991266058
6.551712,-0.81665590182842,-0.26037898158866,-3.8449257038745
3.924288,-5.13572820422561,1.31455104186148,-1.0126887677004
1.3368672,0.774492170334113,1.80836570647368,3.63877527693408
0.8874144,7.22519042700971,0.474069670508947,7.59040627555844
1.1124864,-7.45204370050101,-1.71969264414765,9.36739313070882
1.1163744,2.94445792435556,-2.3165971524455,8.94733744565442
5.2938144,-0.723594496493845,-0.477250970946504,7.32750285117198
9.8100288,1.16940123821053,1.88138633682598,5.78819609695648
10.576224,-0.206592271605766,2.31728375041476,4.70431065618298
10.932192,-1.79288798292051,-0.189420976533023,3.75266715119607
17.875296,0.112523026299015,-3.34850563852962,2.77829364246288
21.758976,2.56867799355935,-3.23693206328915,1.97213504151423
36.628416,-0.342742128355682,0.164438815380539,2.12052923178042
10.935648,-2.76899368546062,3.45585443180677,4.05948660844177
4.5655488,1.16694507791754,4.73291884710539,7.70832412495135
2.1175776,1.70530505390152,3.49177589306346,12.2737915908277
2.2946112,-1.61301995380355,-0.546382095758575,16.632973568068
1.9402848,0.412800594668797,-5.58498578079185,19.6353024134795
3.0588192,-0.820569988351354,-7.67645702240652,20.7222011413167
6.253632,0.989136244732606,-3.67912634689704,19.7461744631826
12.521088,1.09964381396373,4.98386093521984,16.6467620552994
27.7344,-1.39630498176454,10.5366049117234,11.8651407107525
14.427936,-1.36832750869081,5.00653507699135,6.36311220019681
29.080512,0.502373882059928,-7.06801015587762,1.62048695375829
16.231968,2.29855372328413,-9.91825319917667,-0.475957586937892
7.606656,0.907604122908487,0.169004890611835,1.18216884227546
5.259168,-3.27067696187371,7.39603487271461,6.32174626740199
4.188672,-3.45420942065224,3.35594158653233,13.3749051012113
2.9865888,9.370476768602,-1.54886550100161,19.7213480392332
3.0037824,-6.42761552521854,-1.13014240205087,23.1523678618603
3.27888,2.00433712053569,-1.1426495821324,22.7329964884191
10.234944,-1.05679619592434,-2.83847566790344,18.692268335879
6.253632,0.171735302482824,-1.14670416636058,12.6284710633157
4.7542464,0.860236409228355,3.13377574304976,6.51843956981352
6.2878464,0.239258711096063,3.27846605194126,1.85363133668607
19.044288,-1.91344421214995,-1.764531963714,-0.188976707446509
13.027392,0.920597064647455,-4.35382443006025,0.472388997029746
6.530976,4.02645815909611,-0.456927534397811,2.94807506425011
1.5971904,-9.23750851736599,3.80376706268869,6.24155309565009
1.964304,8.70209661799204,3.3647564540422,9.03115199099571
2.273616,-3.19479039031577,1.14526780646464,10.510164601574
1.6095456,-0.506254353045203,-0.126079089389598,10.8475292389285
1.7493408,-0.206397918272876,-2.24388486496289,10.245122622371
3.6346752,0.88217037690288,-5.17899634121135,9.0935086168554
5.5462752,1.29881043884528,-4.62721906565637,7.68249092356578
12.7291392,-1.32767256533687,1.07135728658659,5.76688264044112
1.6861824,-2.87804879837159,6.57248657008144,3.52136609042839
3.8232,3.48604894757398,5.21192726985834,1.53696339466237
2.2097664,0.940959511976491,-1.9179501452997,0.427290510856523
1.988928,-1.07660242107521,-4.9555140248724,0.852250644719957
0.5008176,-3.34078877059056,0.886307638971045,2.72464378431016
0.9278496,3.88074381352347,5.26319324125748,5.08738795381877
0.68054688,-1.14758892723128,-0.141595275285423,6.84099006638789
1.381752,0.61708024807291,-6.28745634066622,7.08885306469804
3.0345408,-0.936416448865379,-3.83838633900001,5.67320954562849
6.536592,-0.085097210779633,2.1951880960988,3.32140346884474
13.697856,0.0378196848650328,4.01433761374757,1.0401352927536
7.8655968,0.873876350895282,1.7177125424084,-0.300837071219639
9.4325472,0.417003427858356,-0.310754395987603,-0.304206636833104
2.8721088,-1.69926168859844,-0.876736387101042,0.880164477952365
1.934712,-0.684210253891604,-1.87586261553879,2.82440527452687
3.1021056,3.96563663192942,-1.67758413430462,5.00185967455047
1.0464336,-4.19424249162416,1.46254753761299,6.99357306857714
0.64649664,2.18689279461643,3.02167280609262,8.4225146982988
1.0621152,-0.535905554717157,0.778150228050461,8.90802426488413
2.8956096,0.47397373275526,-0.821743321908476,8.27036235666181
4.8359808,-0.875538800932572,-0.909011325379035,6.49772598494404
6.1275744,0.054518074899584,-2.52784802389736,3.97485238734739
2.69148096,0.440160394082487,-3.30647949902553,1.52664820267072
15.6741696,0.725606808297977,0.870867137186245,-0.0815836587827241
25.472448,-0.946759039723608,5.59234163002145,-0.29631232568247
9.647424,-0.595021295690123,3.19740982473714,0.940850899031193
11.204352,1.69108173381452,-3.15194571888966,3.09929727289168
5.0956128,-2.34010433482457,-3.53413655220729,5.63416094728808
0.8938944,3.03581322781673,1.43687473941623,8.1185670989664
1.8618336,-2.16321413750265,2.47203603346428,10.328851770725
2.1190464,-0.107067691312202,-1.27408880592955,12.2484302507814
5.056992,0.733529383907697,-2.58092702139402,13.5193651131315
6.702048,0.349384048024484,0.0969329020671317,13.5726382527947
7.920288,0.523451775907393,2.06077357854896,11.9918625154206
4.1954112,-1.85239478363958,0.835690709603449,8.71704189694298
8.37952128,-0.998710489194775,-1.67342332080566,4.65117200742127
10.2374496,3.08916374383955,-1.74996733361364,1.29446190887875
10.008576,1.66860543229641,1.33819624212782,-0.134602696430319
5.15808,-6.01087893456459,3.05537774784042,0.976710964037734
3.6565344,2.53806939676582,0.780100349712787,3.97910303544225
0.939168,3.68031128326171,-1.77321359772301,7.29737506366287
1.2146112,-5.7380673667569,-1.86867674928789,9.6299920421608
1.944432,3.72191351564947,-1.09072185623439,10.1718695087682
4.538592,-1.30898529275659,-0.0638258352295714,9.03694246914075
5.312736,0.0193787995968443,1.75377823575074,7.17121841996748
10.168416,1.07628456128684,2.34098996950648,5.2443986066236
4.1857344,-1.10630798755419,-0.0838943001390014,3.65751583967976
14.7111552,-0.484433888912716,-2.77977053971036,2.63510919121721
9.3201408,0.559389665154351,-2.32824009594303,2.08288031539291
11.52144,1.489389402207,0.249788918963121,2.19694308896674
9.57312,-2.00469902439966,2.06241809350598,3.27825046590476
4.4493408,0.635910950321843,2.19312483745742,5.21672411465236
1.4154912,-0.0544826540207146,1.37327835275477,7.64291526403167
1.6253568,0.541068366508321,0.436736275640319,9.88418667824853
2.401056,-0.926328188172684,-0.89089972233525,11.1771999026742
3.6192096,0.728467244493879,-2.94504367143591,11.1774899544472
6.152544,-0.345231634648289,-3.8999801272323,9.98417440325927
4.46472,0.483693849983732,-1.18224976960134,7.95072573250151
12.817872,-0.498481036119969,4.13566613245104,5.58996154395025
1.8200592,-0.221802098732985,5.69440717823945,3.46583918883009
3.4975584,0.114953381644332,0.0595971032929184,2.01295489901141
4.4467488,1.62020158627307,-4.89107987957951,1.57781416303617
2.5489728,-3.56052355257488,-2.03494806170004,2.34587703757014
0.63049536,4.59398631818212,2.09714117678165,3.97731885215864
0.7403616,-3.93166828115476,1.25058639330186,5.80474239307588
1.744416,1.51578455962521,-0.019536337181325,7.06132504032085
0.7211808,0.448175898911745,0.723760643503591,7.04102254358164
1.92488832,-0.320034979562061,-0.0667631601376684,5.72606120105998
2.04717888,-0.455254365374865,-2.09610305623849,3.66359512007729
1.94999616,0.0453139282658437,-1.96595923317027,1.57484139813576
4.19521248,0.482722659549269,0.539922752166539,0.257223197840819
3.508704,0.584926171401814,2.53554270707632,-0.0401215473401175
14.222304,-1.04967990843497,1.47111432900039,0.429530535758683
14.903136,-1.82691718267064,-1.1897980717771,1.3419560474504
6.82992,5.14928871101272,-1.53791281408171,2.2545268007506
4.9502016,-4.57587958833106,0.416190567337004,3.06660228171134
1.023408,1.38821550212668,1.37488390363446,4.02532845975476
1.626912,0.419128106047263,0.633618402656807,5.2495231754899
2.4513408,-0.145905940777075,-0.297560316621525,6.81304764868084
3.368304,-0.511992710778434,-1.01570277438258,8.44675665667206
5.2577856,0.331558557209093,-1.64147300017627,9.45472608866495
6.4362816,0.724712934077418,-1.29531473743388,9.30171551259061
5.232384,-0.804807008985616,0.616872641967915,7.75298579455385
13.9874688,-0.408654994063589,2.31376181653938,5.1130937128915
7.75872,-0.234986595348749,1.78932269345863,2.43918268372224
5.37408,1.62057931991134,0.0992687501045642,0.867780235779907
5.0998464,0.6935906924786,-1.0007926056832,1.09694077884003
3.73248,-3.76746742332665,-1.38600853499822,3.16082528020097
1.3192416,2.65122076283104,-0.930235523531961,6.12275428463176
0.7938432,0.208592694759353,0.0879840938871374,8.67730046089223
1.33056,-1.44449892269182,0.508344263975697,9.89484069259469
2.485296,1.43734977344009,0.505889745043608,9.3530906556909
5.2132032,-0.8039937899404,0.960745170948619,7.43793175855135
1.88014176,0.362039778728726,0.888781074572052,5.00336167652604
3.0576096,-0.704051527804598,-0.809474629870882,2.73364987185617
8.540208,0.132329222454656,-2.00958939038933,1.20503878266575
2.98793664,1.52264696816994,-0.594167857360221,0.637229036322733
2.31984,-0.879293679309638,0.754200477790055,0.892038527196352
2.9610144,-2.46801230412893,-0.129273224963032,1.82952387924362
3.4886592,4.10843298365351,-0.0129720646228392,3.06678401583455
2.394576,-2.17272894843275,2.17374432898471,4.1640617139485
1.1329632,-0.0643242295200135,2.37444038909505,4.87619823726067
0.35659008,0.145654807353665,-0.288145539595164,4.96501729194662
0.8200224,0.294387253108245,-2.53135102621327,4.48420032405973
1.5378768,0.190999516751659,-2.9392903531717,3.71718948917274
0.83027808,-0.0672493869026655,-1.81159032778952,2.83164217552574
0.3796416,-1.04470907852978,0.911488109451157,2.05853879519707
1.459720224,0.43539764981548,3.6233411077957,1.52887277608546
5.5538784,2.13460897731144,2.84159570070404,1.14970093094289
2.497824,-2.51858015747589,-1.26136396328394,0.939494006887792
1.9093536,-0.535774394219047,-3.02598140887186,0.887727153603403
