ORIG,D1,D2,A2
6.016032,1.04839381451575,-0.338926250696336,8.24614236219717
7.4421504,-0.867031529687533,6.73273907511491,6.93888721752413
16.833312,-1.27855548542986,7.29504141325315,4.891973517697
7.8955776,1.29027591950843,-1.68353327815832,2.68051582160335
6.794496,1.52760343975146,-7.95442966511733,1.18358175606134
29.235168,-2.0136133853279,-1.48376517982943,1.31243734024963
12.907296,-0.549001065781503,5.2845794951459,3.26950573898682
6.270048,2.38031757262888,1.4913216982758,6.48287276854436
2.869776,-2.44866232485145,-2.34757725337621,10.0289025746491
3.113424,1.69555796565415,0.110947540301089,12.848290438858
3.1617216,-0.700885563572533,0.784305497056858,14.3264181542891
1.4599008,0.100641035769498,-1.67569480002689,14.5631397868185
2.665008,0.0372248477615139,-1.36141144995761,13.7457505696478
0.9947232,-0.676501837262704,1.3993692090223,12.0440389108126
12.2673312,1.28101110000335,2.32253527429215,9.68615537304345
11.403072,1.07556764775763,-0.128978587955798,6.69842751682348
9.04176,-4.12425805954163,-2.87755193479101,3.53177867791086
18.357408,-0.0974976742274927,-1.55930700850548,1.17822276437598
9.777024,8.13032518960273,1.93685384600028,0.349364275502173
6.292512,-5.97157157813426,2.43700228099243,1.53483955047198
2.7931392,-4.85979058554202,0.796275650184675,4.56380650040956
2.0946816,9.1366837570659,0.0901688850771239,8.22817346948651
3.6341568,-4.91851173560165,-0.791295955692128,11.3919920817743
6.612192,1.58700683091065,-2.56887800218507,13.1664334278016
22.408704,-0.867614723200203,-2.56337861468133,12.9569680948926
7.567776,-0.227207463929482,0.634490248158355,11.1499082342534
5.9692032,0.495529170153197,3.67026865291226,8.47704965707544
3.3840288,0.735572240521283,2.22065858786764,5.71502009054689
21.736512,-0.365591517805901,-1.78830011120614,3.97213611362688
7.826112,-2.84545590421942,-2.6398506984011,3.93905945866271
7.012224,4.87488686697514,-0.339113253175843,5.59274848082379
3.901824,-2.22415322777152,1.05674284055879,8.43197402240462
2.342304,-2.18107217225258,1.05291068673982,11.2665093563489
2.4571296,4.39519455062599,1.1595182804198,12.784011284032
6.024672,-3.66125265178946,0.975178886773895,12.4884387121714
13.156992,0.0957276036023634,-0.350448835881802,10.6467462823908
21.994848,1.55212076022395,-1.83897672603965,8.11221974409858
10.9512,2.55397161547668,-2.18308669222799,6.00250852687647
18.41616,-3.45639285630742,-1.68813176070361,4.8931738826321
14.33376,-4.16153630219654,0.466302064343791,4.8414808422151
43.790112,7.99111488656826,4.05872484438445,5.82116554947268
34.375968,-2.59524421422894,2.78474140942983,7.76426010594038
13.276224,-0.222034204391476,-3.56557413417081,10.72466118977
6.486048,-4.33813797889742,-3.26939954887741,14.6402026227081
3.655584,8.14816765082423,4.10548239957739,18.9415650196057
3.911328,-5.9833912530221,4.50975975181676,22.7764333536511
5.049216,1.32103831844897,-2.65033327823753,25.2373277619035
10.67904,-0.61868393775025,-5.27156137825435,25.6640618003042
12.112416,2.20983821535187,-1.71891620600346,23.8548862649919
5.127408,0.925047226856145,1.37350833085927,19.9147656427559
17.0826624,-3.2340517915348,1.81052705040771,14.3925649511245
3.1313952,-2.23591083639027,1.48823817438787,8.37141606868475
4.2997824,4.30481050552371,1.85023927164794,3.40861361232119
6.468768,0.614424012739085,1.06598862127105,1.12081856602945
4.54896,2.42309422077592,-2.30701911912278,2.20584156594142
2.0912256,-11.3638906774165,-3.83334925831625,5.91975158098804
1.4497056,10.1234591669671,-0.466823098257082,10.159515086512
1.43208,-1.51559394595327,3.15261721407581,12.4932680039902
3.46248,-2.58013274300267,3.31551219067119,11.7028716851373
3.19464,1.51238134010796,0.821140167184457,8.26604253840916
2.6331264,0.296337563176105,-3.60545407881482,4.00251746833836
1.80965664,-0.662820065202457,-5.69536682579702,0.951100382803111
17.725392,-0.843450735309266,0.0879974265095577,0.0228497183506696
7.9521696,2.62358206377442,6.84583057103894,0.829852319777745
28.919808,-1.31113686066457,3.01190053254829,2.34616342957975
10.37232,-3.83300077903693,-5.27916910937908,3.67835860198296
5.729184,7.63485177445019,-4.13621475515809,4.6422537466885
2.0270304,-5.60354225335244,2.99220931332609,5.77709136568321
2.0180448,1.19025011458418,4.77646928705325,7.63475433298051
2.13624,0.28787902212205,2.30151633599233,10.1691248006395
4.834944,0.0240091068359665,0.298729204771513,12.8084537846426
11.042784,0.464586988893774,-3.71034168478021,14.4741581624531
14.592096,-0.0456143868226548,-8.5605498450536,14.0804970469975
5.6631744,-1.12616884729911,-5.65122435065997,11.4846241943986
15.876864,0.407209723146674,5.86578678445212,7.42286727290233
4.7021472,0.491849080453421,13.1459533188108,3.35672059955424
16.23888,-0.173862943947645,5.63455250589039,1.20847022504822
14.784768,-0.212305227542198,-8.17470342173234,1.97025583213766
8.071488,3.30789891473923,-10.0456477613657,5.27761907067577
4.3642368,-9.1150698232701,0.359513580870378,9.81480456729996
2.77344,10.9043113412864,5.55020563237603,13.5113273698075
2.814048,-6.53957757301012,1.03981210141876,14.9372972379866
4.904928,1.48315703793462,-1.24232022137188,14.0708766257012
9.138528,-0.38805977011458,1.0620574157651,11.687832507263
11.035008,1.56487259018716,0.981285119169622,9.06812727298635
1.4349312,-0.579236344595577,-0.959078811171026,7.13429010565088
4.9176288,-1.42757402958576,-1.70994882882601,5.90246156201405
9.8769024,0.98130719685558,-1.87621934284896,5.09948169583803
34.79328,0.510382907145247,-0.467098909453057,4.5658766554136
22.085568,-2.42969468859376,1.85407615502791,4.43802235168614
9.647424,5.96844315850733,1.80573069058651,5.09616125994104
5.350752,-7.50382876545502,1.1487411054631,6.79446251447642
3.519936,4.67175762707807,2.09375242969959,9.32420548871027
3.96576,-0.875317721490873,1.0173515080135,12.1167858462024
4.593024,-1.34467556197778,-3.34116229060409,14.6545060412324
10.054368,0.50922738037724,-5.83120280554541,16.3903800534252
6.1442496,1.90353969432452,-2.72289385134511,16.7853418511416
0.46300896,0.192111792460642,3.05164338732604,15.5216540877984
3.75709536,-3.25253846174112,5.70944924459092,12.4271994924605
2.7420768,-1.03871887444217,3.4530232188423,7.99527717702314
5.187024,4.12015145739258,-1.10750641750234,3.63944735405462
7.330176,0.964821496577034,-4.31102555195854,0.854447865220436
3.633984,-1.43295909304909,-3.02652726043471,0.55637223173923
1.5822432,-6.1603511897906,1.09526410486229,2.49587504055468
1.3116384,8.68507538391862,2.35969537616074,5.07438022739495
1.3533696,-3.71056560541287,0.84687317410168,6.60277465499184
2.4817536,-0.737726826098601,0.689486797072118,6.35362534580413
5.057856,1.07750429234025,0.198432885856997,4.7152669247271
8.859456,0.845445844757546,-2.34868810659618,2.96523687630428
7.090416,-0.773998234849761,-2.37613446182629,2.14445052465371
5.59882368,-1.77182839755136,1.20813023729693,2.31558083108792
15.8523264,2.50356926128003,3.02983900224032,2.9531711061486
23.935392,-0.744516848576619,0.718353291923989,3.48977866398576
13.112928,-0.970079871970335,-2.84361690072839,3.87606274085623
5.507136,2.00741228336266,-3.37320633895658,4.63863675781066
2.2660128,-1.83386509220065,0.829250121733065,6.29626499311109
1.4779584,0.294391857807456,5.2684751103621,8.83855227878458
1.7967744,1.02542663831268,4.56803190201398,11.6193880844132
2.792448,-1.18763896858518,-0.305773492110259,13.7203111692005
4.848336,-0.0218564182924656,-5.57956181299342,14.3305136833273
7.401888,1.25314486112951,-7.83480540233507,13.0809255936554
3.623616,0.399104137970181,-3.01939020026567,10.2159264380304
5.38056,-2.09815007711271,7.09659166984921,6.3942764325846
2.541456,-1.19765791820392,11.0257611690616,2.65970582360882
2.3937984,3.60742478763816,1.7475957192545,0.190276783052235
4.968,0.911122715864926,-9.47311157634773,-0.29758508170871
4.669056,-4.08626124167235,-7.53781580382929,1.20727359378564
1.6654464,0.234418559449551,2.69289365768239,3.82527734953571
0.7170336,3.1891661986799,5.82358269860843,6.10058694110916
1.7214336,-1.87970571688016,1.69534591816705,6.94269037534413
3.4380288,-0.0458810049210389,-0.376159618909387,6.07083116746005
3.4807104,0.0115057772663729,-0.74563857140313,4.12839956450398
2.448144,0.398725377962517,-2.5887841901999,2.30513371699052
2.8792368,0.124126194911173,-2.17022637962225,1.39000014629639
4.9073472,-0.521680835799975,1.14987893946984,1.492285726983
0.4777488,0.108330835190552,2.10241401936189,2.1717040442375
6.018624,0.489689511902739,0.111217986191935,2.74658735451941
1.9122912,-1.51004713893877,-1.02540884578151,2.94555348215799
2.3497344,2.28963526426087,-0.295218712927169,2.9032958488885
0.6346944,-0.993110990172427,1.20672891210477,2.85888779650357
0.4962816,-0.844483744532735,2.1594886032169,3.02475743834323
0.5723136,0.493004352781553,1.10117877798111,3.28767848002954
0.1308096,0.55925291569949,-1.49151056924309,3.37622482412193
2.36262528,-0.194870300059914,-3.53407924524568,3.15918070865949
7.071408,-0.299592225175367,-3.6387515176357,2.60281095301204
1.29848832,-0.183544467837813,-0.586678265579392,1.885885457477
3.57788448,0.566737190410517,4.87549977261726,1.26079117428728
12.22138368,-0.0722653877735145,6.49327409487258,0.862472270732468
14.474592,-0.7269433706731,0.17814117021172,0.86058929385088
15.702336,0.646719772352109,-6.09120979986686,1.34884339198911
4.0381632,0.789931529747433,-3.56359664192836,2.34671745239384
0.376704,-2.42368618046478,2.13716202352327,3.88170060151399
0.6522336,2.84398598664495,2.19333939177408,5.77484972477961
1.1048832,-1.84296347923963,-0.40105572355334,7.74581677530945
1.50984,0.547889070156476,-0.0196765946552405,9.43613008617037
1.9437408,-0.723643036199747,0.975072864613369,10.3394751037766
6.4101024,1.36743330973281,-0.390302079164876,10.0723617898931
1.2365568,0.592815151737692,-1.57427309500574,8.42865589901142
1.91608416,-2.43004171158757,-0.503073527825152,5.6002448184289
2.9170368,-0.528847807029713,0.999216885563001,2.37092125156268
10.8826848,3.45407341180702,1.23344404784782,-0.23459434353569
12.369024,-1.41137898516489,0.2522932232336,-1.25678077305242
5.609088,-0.345356030990886,-1.14933232321363,-0.347667368052061
2.4938496,-0.44456332517034,-1.21550057053227,1.91740756437179
1.2237696,-0.740131794977069,0.577819304607664,4.51486665146786
0.9584352,3.07452506578505,1.64554390747918,6.42109100138884
0.5276016,-2.56737202520455,0.344584367681978,7.1657197520326
2.0288016,0.0547997156264999,-1.10511702487521,7.03869195080419
6.656256,0.842121383171524,-0.654719646006623,6.49644343052731
1.28101824,0.835009779752004,0.292397013607196,5.80406086122352
9.972288,-1.13976538282538,0.0723187615331713,4.92253984788676
4.899312,-1.61736313349669,-0.395779691079206,3.62565059553242
24.7567104,2.3597248604063,-0.272321014645694,2.0826372515889
38.571552,-0.297978917673295,-0.229413625286921,0.9795931589073
12.642048,0.76569784835375,0.0145146837323064,1.10917999002604
6.1128,-2.68968156948715,1.12178692867939,2.99213313422847
2.9463264,1.52486051625247,1.82028441074348,6.50299764271807
3.463344,1.02089275953288,0.913900232931546,10.8664133124769
4.359744,-1.44592255646153,-0.756414106790326,15.1023698974912
5.5078272,-0.131977896372246,-2.39442059990993,18.3024835570955
5.552928,0.676427685917954,-3.34730171959163,19.6400448228423
2.3880096,1.25334489099955,-1.20839078075311,18.5546346317274
1.1846304,-0.993356768650433,3.83809196507571,14.9909148424944
22.95126144,-2.02882421271444,5.43919403082373,9.54012433285324
20.810304,0.408263658669719,0.16727199052676,3.78370854284755
8.392032,1.40252541271362,-5.27365975108914,-0.193281284722799
3.84912,5.93510787539666,-3.87676831925752,-1.00526408174554
1.1860992,-10.8624035106553,1.5188772664811,1.61255218495871
2.0304864,2.53079076464737,3.84047239550995,6.39548593380205
2.016144,6.56127355123096,1.90196560847153,11.055324744631
1.0361088,-6.67050402306569,-0.167366507036734,13.9191553150958
2.5758864,2.79054244454704,-0.814211085100326,14.1633370453798
5.193504,0.616350493693911,-1.90806375393076,11.9621904806851
1.24187904,-0.316877147242802,-2.42625804269575,8.4439274163998
11.75796,-2.84440298048353,0.233274934111358,4.52930291415375
3.9159072,0.465356097730585,3.13465298619014,1.12754648091879
2.7541728,4.85197541081153,1.21429844960891,-0.824145077096548
0.7699968,-1.15187047142864,-3.29242401833336,-0.990229751560333
3.1184352,-6.55203138652762,-3.33424495681054,0.652776295150351
0.7959168,5.78345564274974,1.80548394730695,3.38442151740277
0.448416,-0.41557556191685,5.35909073720351,5.84028241273066
0.41573952,-1.27358870465256,3.63239968365073,7.02947030991581
0.34651584,0.703078728159847,-0.199292775084235,6.47437876458804
0.24784704,-0.599850480230914,-3.54533968361701,4.58451352377714
0.90072,0.586279953995186,-5.96399898269076,2.39363531780652
2.460672,-0.429571696179884,-4.72455821415524,0.632797399669333
20.067264,-0.511114995071559,1.64663892292864,-0.240313601308533
3.728592,1.68567199375346,8.02287739706384,-0.256270745544572
12.6974304,-0.0501664731432637,6.22553361301747,0.212447629654303
6.548256,-3.80480350918339,-3.88440652086115,1.09236023040562
4.269888,4.98632538553513,-8.85593587892133,2.32090886763317
0.648,-2.65710096792517,-0.0319104392948945,3.88440373447289
0.7787232,0.708596152415817,8.90251182008663,5.85759825699823
0.5454864,-1.05318211630959,4.17285775344615,7.86428569545314
1.1517984,1.72965957730023,-5.12861889968273,9.33460569228806
3.707424,-0.579891236837893,-6.74698148917173,9.73586459456724
2.1292416,-0.554261691897297,-3.05096305385747,8.55672019143548
0.27994464,-0.790060688730439,1.88443399621589,5.9613306727983
7.75389024,1.34360269967181,6.75897760199775,2.80457646587433
4.2167088,1.47725671828116,5.14783160285242,0.074901493188564
7.85808,-2.61622796314163,-3.57907688434987,-1.21729944713051
4.204656,-1.72544003021841,-6.65932455670035,-0.706466734085598
0.8401968,7.21681009895701,0.367398007347481,1.01487179011136
0.09333792,-8.36021817039901,4.75662954032181,3.14922556787635
0.29465856,5.50122884958184,0.619948100963546,4.84935408272341
0.4732128,-2.49961882497976,-2.90535227583325,5.56054644132268
0.10329984,0.932772980463119,-0.956316577601686,5.46296505799689
0.77891328,-0.348404998319909,1.40632492215188,4.8049922821806
2.46730752,0.821588517405018,1.17573588671966,3.75811053622925
4.6324224,-1.04616126793869,0.173914726185824,2.58133188582823
15.2944416,-0.49730970884866,-1.03851432439485,1.33027968840466
9.2289888,1.7013927129668,-2.30750236189674,0.202619604858954
11.566368,-0.645353599112728,-1.04394475309973,-0.302689775575911
4.99824,-1.04398122210734,2.33569118762213,0.147571510198134
3.5034336,2.30604927432208,3.10818572692109,1.66355551798204
1.039824,-3.0824646134543,0.774887680354201,4.09012178803325
0.8898336,2.25419129300376,-0.864152776862728,6.80896749337777
1.2373344,-0.565556516922567,-1.38892762328,9.0584576226376
0.74146752,-0.0191885526182375,-2.20830065563554,10.2421562340273
2.9953152,0.155723259158296,-1.80060782242834,9.92146609324703
0.78728544,-0.292881215074835,1.10921253861217,8.06680471425989
0.766928736,-0.411887777856006,3.23829832055919,5.19121050733797
10.79936064,0.326743677967831,1.02132561985058,2.10123924798978
26.18276832,1.11462562392921,-2.08006195321468,-0.270737482500471
36.75888,-0.863472540811594,-1.0634081887165,-1.13252791202794
8.711712,-1.44069683731579,0.88760935591239,-0.251172039938039
5.085504,3.10174435019711,-0.0435117283983806,2.09702910361447
1.5688512,-3.24254957700344,-0.379253818110247,5.46700865623038
1.415232,2.65723362885765,1.29128450237115,9.34354981319743
1.7883072,-1.99813537437423,1.22791842340227,13.2536350730713
2.5962336,0.76757662479425,-0.7374573248227,16.6611728930038
4.4093376,0.211083201247975,-1.79008954472849,18.5905726792939
4.8580992,1.27933621077982,-1.16890153779611,17.9444352914795
1.6308,-1.24084890223073,0.46649483276862,14.2368349106572
1.52757792,-2.94614694383,1.31859301383608,8.07735476689738
10.266912,2.1646968188822,0.13311041142893,1.45633513672453
14.297472,3.4340018224799,-1.04892691746544,-3.05187991266058
6.551712,-0.816655901828424,-0.260378981588667,-3.8449257038745
3.924288,-5.13572820422562,1.31455104186148,-1.01268876770041
1.3368672,0.774492170334107,1.80836570647368,3.63877527693409
0.8874144,7.2251904270097,0.474069670508939,7.59040627555845
1.1124864,-7.45204370050102,-1.71969264414766,9.36739313070882
1.1163744,2.94445792435556,-2.31659715244551,8.94733744565442
5.2938144,-0.723594496493848,-0.477250970946509,7.32750285117198
9.8100288,1.16940123821052,1.88138633682597,5.78819609695647
10.576224,-0.20659227160577,2.31728375041476,4.70431065618298
10.932192,-1.7928879829205,-0.189420976533029,3.75266715119607
17.875296,0.112523026299002,-3.34850563852962,2.7782936424629
21.758976,2.56867799355934,-3.23693206328915,1.97213504151423
36.628416,-0.342742128355686,0.164438815380537,2.12052923178043
10.935648,-2.76899368546062,3.45585443180677,4.05948660844177
4.5655488,1.16694507791754,4.73291884710538,7.70832412495136
2.1175776,1.70530505390151,3.49177589306346,12.2737915908277
2.2946112,-1.61301995380356,-0.546382095758575,16.632973568068
1.9402848,0.412800594668787,-5.58498578079185,19.6353024134795
3.0588192,-0.82056998835135,-7.67645702240652,20.7222011413167
6.253632,0.989136244732605,-3.67912634689705,19.7461744631826
12.521088,1.09964381396373,4.98386093521984,16.6467620552994
27.7344,-1.39630498176454,10.5366049117234,11.8651407107525
14.427936,-1.36832750869081,5.00653507699135,6.36311220019682
29.080512,0.502373882059927,-7.06801015587763,1.6204869537583
16.231968,2.29855372328412,-9.91825319917668,-0.475957586937886
7.606656,0.907604122908479,0.16900489061183,1.18216884227547
5.259168,-3.27067696187371,7.3960348727146,6.32174626740199
4.188672,-3.45420942065224,3.35594158653232,13.3749051012113
2.9865888,9.370476768602,-1.54886550100162,19.7213480392332
3.0037824,-6.42761552521855,-1.13014240205086,23.1523678618603
3.27888,2.00433712053569,-1.14264958213239,22.7329964884191
10.234944,-1.05679619592435,-2.83847566790344,18.692268335879
6.253632,0.171735302482819,-1.14670416636059,12.6284710633157
4.7542464,0.860236409228355,3.13377574304974,6.51843956981353
6.2878464,0.239258711096054,3.27846605194125,1.85363133668607
19.044288,-1.91344421214995,-1.76453196371401,-0.188976707446509
13.027392,0.920597064647442,-4.35382443006025,0.472388997029746
6.530976,4.02645815909611,-0.45692753439782,2.94807506425012
1.5971904,-9.23750851736599,3.80376706268868,6.24155309565009
1.964304,8.70209661799203,3.36475645404219,9.0311519909957
2.273616,-3.19479039031577,1.14526780646464,10.510164601574
1.6095456,-0.506254353045208,-0.126079089389601,10.8475292389285
1.7493408,-0.206397918272875,-2.2438848649629,10.245122622371
3.6346752,0.882170376902878,-5.17899634121136,9.09350861685541
5.5462752,1.29881043884528,-4.62721906565638,7.68249092356579
12.7291392,-1.32767256533687,1.07135728658659,5.76688264044113
1.6861824,-2.8780487983716,6.57248657008143,3.5213660904284
3.8232,3.48604894757398,5.21192726985834,1.53696339466238
2.2097664,0.940959511976485,-1.91795014529971,0.42729051085652
1.988928,-1.07660242107522,-4.95551402487241,0.852250644719965
0.5008176,-3.34078877059057,0.886307638971038,2.72464378431016
0.9278496,3.88074381352347,5.26319324125748,5.08738795381878
0.68054688,-1.14758892723129,-0.141595275285418,6.84099006638789
1.381752,0.617080248072905,-6.28745634066622,7.08885306469804
3.0345408,-0.936416448865378,-3.83838633900002,5.67320954562849
6.536592,-0.0850972107796385,2.19518809609879,3.32140346884474
13.697856,0.0378196848650283,4.01433761374756,1.04013529275361
7.8655968,0.873876350895276,1.71771254240839,-0.300837071219633
9.4325472,0.417003427858346,-0.310754395987606,-0.304206636833087
2.8721088,-1.69926168859844,-0.876736387101046,0.880164477952378
1.934712,-0.684210253891614,-1.87586261553879,2.82440527452688
3.1021056,3.96563663192942,-1.67758413430463,5.00185967455048
1.0464336,-4.19424249162417,1.46254753761298,6.99357306857713
0.64649664,2.18689279461642,3.02167280609262,8.4225146982988
1.0621152,-0.53590555471716,0.77815022805046,8.90802426488412
2.8956096,0.473973732755259,-0.821743321908473,8.2703623566618
4.8359808,-0.875538800932573,-0.909011325379039,6.49772598494404
6.1275744,0.0545180748995798,-2.52784802389736,3.9748523873474
2.69148096,0.440160394082492,-3.30647949902554,1.52664820267072
15.6741696,0.725606808297974,0.870867137186236,-0.0815836587827213
25.472448,-0.946759039723611,5.59234163002144,-0.296312325682465
9.647424,-0.595021295690128,3.19740982473713,0.940850899031189
11.204352,1.69108173381451,-3.15194571888966,3.09929727289167
5.0956128,-2.34010433482457,-3.5341365522073,5.63416094728807
0.8938944,3.03581322781673,1.43687473941622,8.1185670989664
1.8618336,-2.16321413750266,2.47203603346428,10.328851770725
2.1190464,-0.107067691312218,-1.27408880592955,12.2484302507814
5.056992,0.733529383907698,-2.58092702139402,13.5193651131315
6.702048,0.349384048024487,0.0969329020671254,13.5726382527947
7.920288,0.523451775907385,2.06077357854895,11.9918625154206
4.1954112,-1.85239478363958,0.83569070960344,8.71704189694299
8.37952128,-0.998710489194786,-1.67342332080567,4.65117200742127
10.2374496,3.08916374383954,-1.74996733361365,1.29446190887875
10.008576,1.6686054322964,1.33819624212781,-0.134602696430317
5.15808,-6.0108789345646,3.05537774784041,0.976710964037737
3.6565344,2.53806939676582,0.780100349712775,3.97910303544226
0.939168,3.6803112832617,-1.77321359772302,7.29737506366288
1.2146112,-5.7380673667569,-1.86867674928789,9.62999204216081
1.944432,3.72191351564946,-1.09072185623439,10.1718695087682
4.538592,-1.3089852927566,-0.063825835229578,9.03694246914076
5.312736,0.0193787995968433,1.75377823575074,7.17121841996748
10.168416,1.07628456128683,2.34098996950647,5.2443986066236
4.1857344,-1.10630798755419,-0.083894300139011,3.65751583967975
14.7111552,-0.484433888912722,-2.77977053971036,2.63510919121722
9.3201408,0.559389665154343,-2.32824009594303,2.08288031539292
11.52144,1.489389402207,0.249788918963117,2.19694308896674
9.57312,-2.00469902439967,2.06241809350597,3.27825046590476
4.4493408,0.635910950321834,2.19312483745742,5.21672411465237
1.4154912,-0.0544826540207212,1.37327835275477,7.64291526403167
1.6253568,0.541068366508319,0.436736275640315,9.88418667824853
2.401056,-0.92632818817269,-0.890899722335252,11.1771999026742
3.6192096,0.72846724449387,-2.94504367143591,11.1774899544472
6.152544,-0.345231634648294,-3.89998012723231,9.98417440325926
4.46472,0.483693849983729,-1.18224976960135,7.95072573250152
12.817872,-0.498481036119974,4.13566613245103,5.58996154395025
1.8200592,-0.22180209873299,5.69440717823944,3.46583918883009
3.4975584,0.114953381644331,0.0595971032929158,2.01295489901141
4.4467488,1.62020158627306,-4.89107987957952,1.57781416303617
2.5489728,-3.56052355257489,-2.03494806170005,2.34587703757014
0.63049536,4.59398631818211,2.09714117678164,3.97731885215864
0.7403616,-3.93166828115476,1.25058639330185,5.80474239307588
1.744416,1.5157845596252,-0.0195363371813291,7.06132504032085
0.7211808,0.448175898911736,0.723760643503588,7.04102254358164
1.92488832,-0.32003497956207,-0.0667631601376747,5.72606120105998
2.04717888,-0.455254365374869,-2.0961030562385,3.66359512007729
1.94999616,0.0453139282658403,-1.96595923317027,1.57484139813576
4.19521248,0.482722659549258,0.539922752166536,0.257223197840826
3.508704,0.584926171401809,2.53554270707631,-0.0401215473401146
14.222304,-1.04967990843497,1.47111432900039,0.4295305357587
14.903136,-1.82691718267065,-1.18979807177711,1.34195604745041
6.82992,5.14928871101271,-1.53791281408172,2.25452680075062
4.9502016,-4.57587958833107,0.416190567336995,3.06660228171134
1.023408,1.38821550212668,1.37488390363446,4.02532845975478
1.626912,0.419128106047259,0.633618402656807,5.2495231754899
2.4513408,-0.145905940777083,-0.29756031662153,6.81304764868085
3.368304,-0.511992710778436,-1.01570277438259,8.44675665667206
5.2577856,0.331558557209087,-1.64147300017627,9.45472608866495
6.4362816,0.724712934077409,-1.29531473743389,9.30171551259062
5.232384,-0.804807008985621,0.616872641967909,7.75298579455385
13.9874688,-0.408654994063591,2.31376181653937,5.11309371289151
7.75872,-0.23498659534876,1.78932269345862,2.43918268372225
5.37408,1.62057931991134,0.0992687501045596,0.867780235779917
5.0998464,0.693590692478599,-1.0007926056832,1.09694077884003
3.73248,-3.76746742332666,-1.38600853499823,3.16082528020096
1.3192416,2.65122076283104,-0.93023552353197,6.12275428463177
0.7938432,0.208592694759345,0.0879840938871256,8.67730046089223
1.33056,-1.44449892269183,0.508344263975695,9.89484069259469
2.485296,1.43734977344009,0.505889745043608,9.3530906556909
5.2132032,-0.803993789940407,0.960745170948617,7.43793175855136
1.88014176,0.362039778728729,0.888781074572046,5.00336167652604
3.0576096,-0.704051527804603,-0.809474629870889,2.73364987185618
8.540208,0.132329222454659,-2.00958939038934,1.20503878266576
2.98793664,1.52264696816992,-0.59416785736023,0.637229036322739
2.31984,-0.879293679309636,0.754200477790048,0.892038527196359
2.9610144,-2.46801230412894,-0.129273224963036,1.82952387924362
3.4886592,4.10843298365351,-0.0129720646228383,3.06678401583455
2.394576,-2.17272894843275,2.17374432898471,4.16406171394849
1.1329632,-0.0643242295200228,2.37444038909505,4.87619823726067
0.35659008,0.145654807353652,-0.28814553959517,4.96501729194662
0.8200224,0.294387253108246,-2.53135102621328,4.48420032405973
1.5378768,0.190999516751651,-2.93929035317171,3.71718948917274
0.83027808,-0.0672493869026689,-1.81159032778952,2.83164217552574
0.3796416,-1.04470907852978,0.91148810945116,2.05853879519707
1.459720224,0.43539764981548,3.62334110779569,1.52887277608545
5.5538784,2.13460897731143,2.84159570070403,1.14970093094289
2.497824,-2.5185801574759,-1.26136396328395,0.939494006887788
1.9093536,-0.535774394219052,-3.02598140887186,0.887727153603402
