ORIG,D1,D2,A2
7.4421504,-0.867031529687529,6.73273907511491,6.93888721752413
16.833312,-1.27855548542986,7.29504141325315,4.89197351769701
7.8955776,1.29027591950843,-1.68353327815831,2.68051582160336
6.794496,1.52760343975146,-7.95442966511733,1.18358175606135
29.235168,-2.01361338532791,-1.48376517982943,1.31243734024963
12.907296,-0.549001065781504,5.2845794951459,3.26950573898682
6.270048,2.38031757262888,1.4913216982758,6.48287276854437
2.869776,-2.44866232485145,-2.34757725337621,10.0289025746491
3.113424,1.69555796565415,0.11094754030109,12.848290438858
3.1617216,-0.700885563572529,0.78430549705686,14.3264181542891
1.4599008,0.100641035769498,-1.67569480002689,14.5631397868185
2.665008,0.0372248477615203,-1.36141144995761,13.7457505696478
0.9947232,-0.676501837262708,1.3993692090223,12.0440389108126
12.2673312,1.28101110000335,2.32253527429215,9.68615537304346
11.403072,1.07556764775763,-0.128978587955798,6.69842751682348
9.04176,-4.12425805954163,-2.877551934791,3.53177867791086
18.357408,-0.0974976742274996,-1.55930700850548,1.17822276437597
9.777024,8.13032518960274,1.93685384600028,0.349364275502175
6.292512,-5.97157157813426,2.43700228099242,1.53483955047198
2.7931392,-4.85979058554201,0.796275650184679,4.56380650040956
2.0946816,9.1366837570659,0.0901688850771257,8.22817346948651
3.6341568,-4.91851173560166,-0.791295955692127,11.3919920817743
6.612192,1.58700683091066,-2.56887800218507,13.1664334278016
22.408704,-0.867614723200206,-2.56337861468133,12.9569680948926
7.567776,-0.227207463929483,0.63449024815836,11.1499082342534
5.9692032,0.495529170153196,3.67026865291227,8.47704965707544
3.3840288,0.735572240521283,2.22065858786764,5.71502009054689
21.736512,-0.3655915178059,-1.78830011120614,3.97213611362689
7.826112,-2.84545590421942,-2.63985069840109,3.93905945866271
7.012224,4.87488686697514,-0.339113253175837,5.59274848082379
3.901824,-2.22415322777152,1.05674284055879,8.43197402240462
2.342304,-2.18107217225258,1.05291068673982,11.2665093563489
2.4571296,4.395194550626,1.15951828041981,12.784011284032
6.024672,-3.66125265178945,0.975178886773896,12.4884387121714
13.156992,0.0957276036023689,-0.350448835881801,10.6467462823908
21.994848,1.55212076022394,-1.83897672603965,8.11221974409857
10.9512,2.55397161547668,-2.18308669222799,6.00250852687647
18.41616,-3.45639285630743,-1.68813176070361,4.8931738826321
14.33376,-4.16153630219655,0.466302064343789,4.84148084221511
43.790112,7.99111488656827,4.05872484438445,5.82116554947269
34.375968,-2.59524421422895,2.78474140942984,7.76426010594038
13.276224,-0.222034204391476,-3.5655741341708,10.72466118977
6.486048,-4.33813797889742,-3.26939954887741,14.6402026227081
3.655584,8.14816765082423,4.10548239957739,18.9415650196057
3.911328,-5.98339125302211,4.50975975181676,22.7764333536511
5.049216,1.32103831844897,-2.65033327823752,25.2373277619035
10.67904,-0.618683937750252,-5.27156137825436,25.6640618003043
12.112416,2.20983821535187,-1.71891620600346,23.8548862649919
5.127408,0.925047226856144,1.37350833085927,19.9147656427559
17.0826624,-3.2340517915348,1.81052705040771,14.3925649511246
3.1313952,-2.23591083639028,1.48823817438787,8.37141606868475
4.2997824,4.30481050552372,1.85023927164794,3.40861361232118
6.468768,0.614424012739082,1.06598862127105,1.12081856602946
4.54896,2.42309422077593,-2.30701911912277,2.20584156594142
2.0912256,-11.3638906774165,-3.83334925831625,5.91975158098805
1.4497056,10.1234591669671,-0.46682309825708,10.159515086512
1.43208,-1.51559394595326,3.15261721407581,12.4932680039902
3.46248,-2.58013274300268,3.31551219067119,11.7028716851373
3.19464,1.51238134010797,0.82114016718446,8.26604253840917
2.6331264,0.296337563176104,-3.60545407881482,4.00251746833837
1.80965664,-0.662820065202461,-5.69536682579702,0.951100382803104
17.725392,-0.843450735309267,0.0879974265095567,0.0228497183506639
7.9521696,2.62358206377442,6.84583057103894,0.829852319777741
28.919808,-1.31113686066457,3.01190053254829,2.34616342957975
10.37232,-3.83300077903693,-5.27916910937908,3.67835860198296
5.729184,7.63485177445019,-4.13621475515809,4.6422537466885
2.0270304,-5.60354225335244,2.99220931332609,5.77709136568321
2.0180448,1.19025011458419,4.77646928705325,7.63475433298051
2.13624,0.287879022122056,2.30151633599234,10.1691248006395
4.834944,0.024009106835969,0.298729204771514,12.8084537846426
11.042784,0.464586988893771,-3.71034168478021,14.4741581624531
14.592096,-0.0456143868226539,-8.5605498450536,14.0804970469976
5.6631744,-1.1261688472991,-5.65122435065997,11.4846241943986
15.876864,0.407209723146674,5.86578678445212,7.42286727290233
4.7021472,0.491849080453421,13.1459533188108,3.35672059955424
16.23888,-0.173862943947641,5.6345525058904,1.20847022504822
14.784768,-0.212305227542194,-8.17470342173234,1.97025583213767
8.071488,3.30789891473923,-10.0456477613657,5.27761907067578
4.3642368,-9.1150698232701,0.359513580870383,9.81480456729997
2.77344,10.9043113412864,5.55020563237603,13.5113273698075
2.814048,-6.53957757301012,1.03981210141876,14.9372972379866
4.904928,1.48315703793462,-1.24232022137188,14.0708766257012
9.138528,-0.388059770114576,1.0620574157651,11.687832507263
11.035008,1.56487259018717,0.981285119169628,9.06812727298635
1.4349312,-0.579236344595581,-0.959078811171027,7.13429010565087
4.9176288,-1.42757402958576,-1.70994882882601,5.90246156201405
9.8769024,0.981307196855581,-1.87621934284896,5.09948169583802
34.79328,0.510382907145246,-0.467098909453055,4.5658766554136
22.085568,-2.42969468859375,1.8540761550279,4.43802235168614
9.647424,5.96844315850734,1.80573069058651,5.09616125994104
5.350752,-7.50382876545503,1.1487411054631,6.79446251447644
3.519936,4.67175762707807,2.0937524296996,9.32420548871027
3.96576,-0.875317721490872,1.01735150801351,12.1167858462024
4.593024,-1.34467556197778,-3.34116229060409,14.6545060412324
10.054368,0.50922738037724,-5.83120280554542,16.3903800534252
6.1442496,1.90353969432451,-2.72289385134511,16.7853418511416
0.46300896,0.19211179246065,3.05164338732604,15.5216540877984
3.75709536,-3.25253846174113,5.70944924459092,12.4271994924605
2.7420768,-1.03871887444217,3.4530232188423,7.99527717702314
5.187024,4.12015145739258,-1.10750641750234,3.63944735405463
7.330176,0.964821496577036,-4.31102555195854,0.854447865220437
3.633984,-1.43295909304909,-3.0265272604347,0.55637223173923
1.5822432,-6.16035118979061,1.09526410486229,2.49587504055468
1.3116384,8.68507538391863,2.35969537616074,5.07438022739496
1.3533696,-3.71056560541286,0.846873174101682,6.60277465499185
2.4817536,-0.737726826098602,0.68948679707212,6.35362534580414
5.057856,1.07750429234025,0.198432885857001,4.7152669247271
8.859456,0.845445844757547,-2.34868810659618,2.96523687630427
7.090416,-0.773998234849758,-2.37613446182629,2.14445052465371
5.59882368,-1.77182839755136,1.20813023729693,2.31558083108791
15.8523264,2.50356926128003,3.02983900224032,2.9531711061486
23.935392,-0.744516848576615,0.718353291923984,3.48977866398577
13.112928,-0.970079871970321,-2.84361690072839,3.87606274085623
5.507136,2.00741228336265,-3.37320633895658,4.63863675781066
2.2660128,-1.83386509220065,0.829250121733066,6.2962649931111
1.4779584,0.294391857807461,5.2684751103621,8.83855227878458
1.7967744,1.02542663831268,4.56803190201398,11.6193880844132
2.792448,-1.18763896858518,-0.305773492110263,13.7203111692005
4.848336,-0.0218564182924584,-5.57956181299343,14.3305136833273
7.401888,1.25314486112951,-7.83480540233508,13.0809255936554
3.623616,0.399104137970188,-3.01939020026566,10.2159264380304
5.38056,-2.09815007711272,7.09659166984921,6.39427643258459
2.541456,-1.19765791820392,11.0257611690616,2.65970582360881
2.3937984,3.60742478763816,1.7475957192545,0.190276783052236
4.968,0.911122715864927,-9.47311157634773,-0.297585081708707
4.669056,-4.08626124167234,-7.53781580382929,1.20727359378564
1.6654464,0.234418559449549,2.6928936576824,3.82527734953572
0.7170336,3.18916619867991,5.82358269860844,6.10058694110916
1.7214336,-1.87970571688017,1.69534591816705,6.94269037534413
3.4380288,-0.04588100492104,-0.376159618909391,6.07083116746004
3.4807104,0.0115057772663776,-0.745638571403128,4.12839956450398
2.448144,0.398725377962522,-2.5887841901999,2.30513371699052
2.8792368,0.124126194911172,-2.17022637962224,1.3900001462964
4.9073472,-0.521680835799978,1.14987893946984,1.492285726983
0.4777488,0.108330835190547,2.10241401936189,2.1717040442375
6.018624,0.489689511902743,0.11121798619194,2.74658735451941
1.9122912,-1.51004713893877,-1.02540884578151,2.94555348215799
2.3497344,2.28963526426086,-0.295218712927169,2.9032958488885
0.6346944,-0.993110990172426,1.20672891210478,2.85888779650357
0.4962816,-0.844483744532732,2.1594886032169,3.02475743834324
0.5723136,0.49300435278155,1.10117877798111,3.28767848002954
0.1308096,0.559252915699492,-1.49151056924309,3.37622482412193
2.36262528,-0.194870300059918,-3.53407924524568,3.15918070865949
7.071408,-0.299592225175368,-3.6387515176357,2.60281095301204
1.29848832,-0.183544467837814,-0.586678265579394,1.885885457477
3.57788448,0.566737190410514,4.87549977261727,1.26079117428727
12.22138368,-0.0722653877735085,6.49327409487258,0.862472270732473
14.474592,-0.726943370673104,0.178141170211719,0.860589293850883
15.702336,0.646719772352113,-6.09120979986686,1.34884339198911
4.0381632,0.789931529747428,-3.56359664192836,2.34671745239384
0.376704,-2.42368618046478,2.13716202352327,3.88170060151399
0.6522336,2.84398598664496,2.19333939177408,5.77484972477961
1.1048832,-1.84296347923963,-0.401055723553343,7.74581677530946
1.50984,0.547889070156477,-0.0196765946552374,9.43613008617038
1.9437408,-0.723643036199755,0.975072864613376,10.3394751037766
6.4101024,1.36743330973281,-0.390302079164875,10.0723617898931
1.2365568,0.592815151737684,-1.57427309500574,8.42865589901142
1.91608416,-2.43004171158756,-0.503073527825153,5.60024481842891
2.9170368,-0.528847807029717,0.999216885563004,2.37092125156268
10.8826848,3.45407341180702,1.23344404784782,-0.234594343535683
12.369024,-1.41137898516488,0.252293223233598,-1.25678077305241
5.609088,-0.345356030990885,-1.14933232321364,-0.347667368052055
2.4938496,-0.444563325170342,-1.21550057053226,1.91740756437179
1.2237696,-0.740131794977068,0.577819304607666,4.51486665146786
0.9584352,3.07452506578505,1.64554390747917,6.42109100138884
0.5276016,-2.56737202520456,0.344584367681974,7.16571975203261
2.0288016,0.0547997156265019,-1.10511702487521,7.03869195080419
6.656256,0.842121383171516,-0.654719646006621,6.49644343052731
1.28101824,0.835009779752006,0.292397013607198,5.80406086122352
9.972288,-1.13976538282538,0.0723187615331681,4.92253984788676
4.899312,-1.61736313349669,-0.395779691079205,3.62565059553241
24.7567104,2.3597248604063,-0.272321014645691,2.0826372515889
38.571552,-0.297978917673289,-0.229413625286918,0.979593158907298
12.642048,0.765697848353746,0.0145146837323057,1.10917999002604
6.1128,-2.68968156948714,1.12178692867939,2.99213313422848
2.9463264,1.52486051625247,1.82028441074348,6.50299764271807
3.463344,1.02089275953288,0.913900232931552,10.8664133124769
4.359744,-1.44592255646153,-0.756414106790326,15.1023698974912
5.5078272,-0.13197789637225,-2.39442059990993,18.3024835570955
5.552928,0.676427685917952,-3.34730171959163,19.6400448228423
2.3880096,1.25334489099956,-1.20839078075311,18.5546346317275
1.1846304,-0.993356768650436,3.83809196507572,14.9909148424944
22.95126144,-2.02882421271444,5.43919403082372,9.54012433285324
20.810304,0.40826365866972,0.167271990526755,3.78370854284755
8.392032,1.40252541271363,-5.27365975108914,-0.193281284722799
3.84912,5.93510787539666,-3.87676831925751,-1.00526408174554
1.1860992,-10.8624035106553,1.51887726648111,1.61255218495871
2.0304864,2.53079076464737,3.84047239550995,6.39548593380205
2.016144,6.56127355123097,1.90196560847152,11.055324744631
1.0361088,-6.6705040230657,-0.167366507036738,13.9191553150958
2.5758864,2.79054244454705,-0.814211085100332,14.1633370453798
5.193504,0.616350493693906,-1.90806375393077,11.9621904806851
1.24187904,-0.316877147242806,-2.42625804269575,8.4439274163998
11.75796,-2.84440298048353,0.233274934111356,4.52930291415375
3.9159072,0.465356097730593,3.13465298619013,1.12754648091879
2.7541728,4.85197541081153,1.2142984496089,-0.824145077096552
0.7699968,-1.15187047142863,-3.29242401833336,-0.990229751560335
3.1184352,-6.55203138652762,-3.33424495681054,0.652776295150357
0.7959168,5.78345564274974,1.80548394730695,3.38442151740277
0.448416,-0.415575561916845,5.35909073720352,5.84028241273067
0.41573952,-1.27358870465256,3.63239968365073,7.02947030991581
0.34651584,0.703078728159843,-0.199292775084231,6.47437876458805
0.24784704,-0.599850480230914,-3.54533968361701,4.58451352377713
0.90072,0.586279953995182,-5.96399898269077,2.39363531780652
2.460672,-0.429571696179887,-4.72455821415524,0.632797399669334
20.067264,-0.511114995071559,1.64663892292864,-0.240313601308548
3.728592,1.68567199375347,8.02287739706385,-0.256270745544577
12.6974304,-0.0501664731432634,6.22553361301747,0.212447629654299
6.548256,-3.80480350918338,-3.88440652086115,1.09236023040562
4.269888,4.98632538553514,-8.85593587892133,2.32090886763318
0.648,-2.65710096792517,-0.0319104392948972,3.8844037344729
0.7787232,0.70859615241582,8.90251182008663,5.85759825699824
0.5454864,-1.05318211630959,4.17285775344616,7.86428569545315
1.1517984,1.72965957730023,-5.12861889968272,9.33460569228807
3.707424,-0.579891236837894,-6.74698148917174,9.73586459456726
2.1292416,-0.554261691897291,-3.05096305385747,8.55672019143548
0.27994464,-0.79006068873044,1.88443399621589,5.9613306727983
7.75389024,1.34360269967181,6.75897760199775,2.80457646587432
4.2167088,1.47725671828117,5.14783160285241,0.0749014931885553
7.85808,-2.61622796314163,-3.57907688434987,-1.21729944713051
4.204656,-1.72544003021841,-6.65932455670035,-0.7064667340856
0.8401968,7.21681009895701,0.367398007347486,1.01487179011135
0.09333792,-8.36021817039901,4.75662954032181,3.14922556787635
0.29465856,5.50122884958185,0.619948100963544,4.84935408272342
0.4732128,-2.49961882497977,-2.90535227583326,5.56054644132268
0.10329984,0.93277298046312,-0.956316577601688,5.46296505799689
0.77891328,-0.348404998319906,1.40632492215188,4.80499228218059
2.46730752,0.821588517405016,1.17573588671966,3.75811053622924
4.6324224,-1.04616126793869,0.173914726185829,2.58133188582823
15.2944416,-0.497309708848659,-1.03851432439485,1.33027968840466
9.2289888,1.7013927129668,-2.30750236189675,0.202619604858953
11.566368,-0.645353599112729,-1.04394475309974,-0.302689775575914
4.99824,-1.04398122210733,2.33569118762213,0.147571510198139
3.5034336,2.30604927432208,3.1081857269211,1.66355551798204
1.039824,-3.08246461345431,0.774887680354208,4.09012178803325
0.8898336,2.25419129300377,-0.864152776862726,6.80896749337777
1.2373344,-0.565556516922562,-1.38892762328,9.05845762263761
0.74146752,-0.0191885526182356,-2.20830065563554,10.2421562340273
2.9953152,0.155723259158297,-1.80060782242834,9.92146609324703
0.78728544,-0.292881215074841,1.10921253861217,8.0668047142599
0.766928736,-0.411887777856005,3.23829832055919,5.19121050733797
10.79936064,0.326743677967831,1.02132561985058,2.10123924798977
26.18276832,1.11462562392921,-2.08006195321468,-0.270737482500471
36.75888,-0.863472540811593,-1.06340818871651,-1.13252791202794
8.711712,-1.44069683731579,0.887609355912391,-0.251172039938034
5.085504,3.10174435019711,-0.0435117283983815,2.09702910361448
1.5688512,-3.24254957700344,-0.379253818110244,5.46700865623039
1.415232,2.65723362885765,1.29128450237115,9.34354981319745
1.7883072,-1.99813537437423,1.22791842340227,13.2536350730713
2.5962336,0.767576624794253,-0.737457324822697,16.6611728930038
4.4093376,0.21108320124798,-1.79008954472849,18.5905726792939
4.8580992,1.27933621077983,-1.1689015377961,17.9444352914795
1.6308,-1.24084890223073,0.466494832768622,14.2368349106572
1.52757792,-2.94614694383,1.31859301383608,8.07735476689739
10.266912,2.16469681888221,0.133110411428935,1.45633513672453
14.297472,3.4340018224799,-1.04892691746544,-3.05187991266058
6.551712,-0.816655901828423,-0.260378981588662,-3.84492570387449
3.924288,-5.13572820422562,1.31455104186148,-1.01268876770041
1.3368672,0.774492170334102,1.80836570647368,3.63877527693408
0.8874144,7.2251904270097,0.474069670508945,7.59040627555845
1.1124864,-7.45204370050102,-1.71969264414765,9.36739313070882
1.1163744,2.94445792435556,-2.31659715244551,8.94733744565442
5.2938144,-0.723594496493851,-0.477250970946511,7.32750285117198
9.8100288,1.16940123821052,1.88138633682597,5.78819609695647
10.576224,-0.206592271605771,2.31728375041476,4.70431065618297
10.932192,-1.79288798292051,-0.189420976533026,3.75266715119607
17.875296,0.112523026299015,-3.34850563852962,2.77829364246289
21.758976,2.56867799355934,-3.23693206328916,1.97213504151423
36.628416,-0.342742128355681,0.164438815380534,2.12052923178043
10.935648,-2.76899368546062,3.45585443180677,4.05948660844177
4.5655488,1.16694507791754,4.73291884710539,7.70832412495136
2.1175776,1.70530505390152,3.49177589306347,12.2737915908277
2.2946112,-1.61301995380356,-0.546382095758572,16.632973568068
1.9402848,0.412800594668796,-5.58498578079185,19.6353024134795
3.0588192,-0.820569988351349,-7.67645702240652,20.7222011413167
6.253632,0.989136244732602,-3.67912634689705,19.7461744631826
12.521088,1.09964381396373,4.98386093521984,16.6467620552994
27.7344,-1.39630498176454,10.5366049117234,11.8651407107525
14.427936,-1.36832750869081,5.00653507699135,6.36311220019681
29.080512,0.502373882059929,-7.06801015587762,1.6204869537583
16.231968,2.29855372328413,-9.91825319917668,-0.475957586937886
7.606656,0.907604122908481,0.169004890611833,1.18216884227547
5.259168,-3.27067696187372,7.3960348727146,6.321746267402
4.188672,-3.45420942065225,3.35594158653233,13.3749051012113
2.9865888,9.370476768602,-1.54886550100161,19.7213480392332
3.0037824,-6.42761552521855,-1.13014240205087,23.1523678618603
3.27888,2.00433712053569,-1.14264958213239,22.7329964884191
10.234944,-1.05679619592435,-2.83847566790344,18.692268335879
6.253632,0.171735302482819,-1.14670416636058,12.6284710633157
4.7542464,0.860236409228353,3.13377574304975,6.51843956981351
6.2878464,0.239258711096058,3.27846605194125,1.85363133668607
19.044288,-1.91344421214995,-1.76453196371401,-0.188976707446513
13.027392,0.920597064647448,-4.35382443006025,0.472388997029741
6.530976,4.02645815909611,-0.456927534397814,2.94807506425011
1.5971904,-9.237508517366,3.80376706268869,6.24155309565008
1.964304,8.70209661799204,3.36475645404219,9.0311519909957
2.273616,-3.19479039031577,1.14526780646464,10.510164601574
1.6095456,-0.506254353045207,-0.126079089389598,10.8475292389285
1.7493408,-0.206397918272872,-2.2438848649629,10.245122622371
3.6346752,0.882170376902876,-5.17899634121136,9.09350861685541
5.5462752,1.29881043884528,-4.62721906565638,7.68249092356579
12.7291392,-1.32767256533688,1.07135728658659,5.76688264044113
1.6861824,-2.8780487983716,6.57248657008143,3.52136609042839
3.8232,3.48604894757398,5.21192726985833,1.53696339466237
2.2097664,0.940959511976482,-1.91795014529972,0.42729051085652
1.988928,-1.07660242107522,-4.95551402487241,0.852250644719961
0.5008176,-3.34078877059057,0.886307638971041,2.72464378431016
0.9278496,3.88074381352346,5.26319324125748,5.08738795381878
0.68054688,-1.14758892723129,-0.141595275285423,6.8409900663879
1.381752,0.617080248072909,-6.28745634066623,7.08885306469805
3.0345408,-0.936416448865385,-3.83838633900002,5.67320954562849
6.536592,-0.085097210779634,2.1951880960988,3.32140346884474
13.697856,0.0378196848650271,4.01433761374756,1.04013529275361
7.8655968,0.873876350895276,1.71771254240839,-0.300837071219638
9.4325472,0.417003427858349,-0.310754395987607,-0.304206636833104
2.8721088,-1.69926168859844,-0.876736387101047,0.880164477952373
1.934712,-0.684210253891608,-1.8758626155388,2.82440527452687
3.1021056,3.96563663192942,-1.67758413430463,5.00185967455048
1.0464336,-4.19424249162416,1.46254753761299,6.99357306857714
0.64649664,2.18689279461642,3.02167280609262,8.42251469829881
1.0621152,-0.535905554717155,0.778150228050461,8.90802426488413
2.8956096,0.473973732755258,-0.821743321908479,8.2703623566618
4.8359808,-0.875538800932575,-0.909011325379041,6.49772598494404
6.1275744,0.0545180748995811,-2.52784802389737,3.9748523873474
2.69148096,0.440160394082481,-3.30647949902554,1.52664820267072
15.6741696,0.725606808297975,0.870867137186236,-0.0815836587827223
25.472448,-0.946759039723612,5.59234163002145,-0.296312325682466
9.647424,-0.595021295690129,3.19740982473713,0.940850899031189
11.204352,1.69108173381452,-3.15194571888967,3.09929727289167
5.0956128,-2.34010433482457,-3.5341365522073,5.63416094728807
0.8938944,3.03581322781673,1.43687473941622,8.11856709896641
1.8618336,-2.16321413750266,2.47203603346428,10.328851770725
2.1190464,-0.107067691312215,-1.27408880592955,12.2484302507814
5.056992,0.7335293839077,-2.58092702139403,13.5193651131315
6.702048,0.349384048024483,0.0969329020671246,13.5726382527947
7.920288,0.523451775907386,2.06077357854896,11.9918625154206
4.1954112,-1.85239478363958,0.835690709603447,8.71704189694298
8.37952128,-0.998710489194782,-1.67342332080567,4.65117200742127
10.2374496,3.08916374383955,-1.74996733361365,1.29446190887875
10.008576,1.66860543229641,1.33819624212781,-0.134602696430318
5.15808,-6.0108789345646,3.05537774784041,0.976710964037736
3.6565344,2.53806939676582,0.780100349712783,3.97910303544226
0.939168,3.68031128326171,-1.77321359772301,7.29737506366288
1.2146112,-5.73806736675691,-1.86867674928789,9.62999204216082
1.944432,3.72191351564946,-1.09072185623439,10.1718695087682
4.538592,-1.30898529275659,-0.0638258352295783,9.03694246914076
5.312736,0.0193787995968399,1.75377823575074,7.17121841996748
10.168416,1.07628456128684,2.34098996950647,5.2443986066236
4.1857344,-1.10630798755419,-0.0838943001390055,3.65751583967975
14.7111552,-0.484433888912723,-2.77977053971036,2.63510919121721
9.3201408,0.559389665154338,-2.32824009594303,2.08288031539291
11.52144,1.489389402207,0.249788918963118,2.19694308896674
9.57312,-2.00469902439967,2.06241809350598,3.27825046590476
4.4493408,0.635910950321841,2.19312483745742,5.21672411465237
1.4154912,-0.0544826540207158,1.37327835275477,7.64291526403168
1.6253568,0.54106836650832,0.436736275640318,9.88418667824854
2.401056,-0.92632818817269,-0.890899722335244,11.1771999026742
3.6192096,0.728467244493874,-2.94504367143591,11.1774899544472
6.152544,-0.345231634648299,-3.89998012723232,9.98417440325926
4.46472,0.483693849983731,-1.18224976960135,7.95072573250151
12.817872,-0.498481036119974,4.13566613245105,5.58996154395024
1.8200592,-0.221802098732998,5.69440717823944,3.46583918883009
3.4975584,0.114953381644336,0.0595971032929103,2.0129548990114
4.4467488,1.62020158627306,-4.89107987957952,1.57781416303616
2.5489728,-3.56052355257489,-2.03494806170005,2.34587703757013
0.63049536,4.59398631818212,2.09714117678164,3.97731885215864
0.7403616,-3.93166828115476,1.25058639330186,5.80474239307588
1.744416,1.51578455962521,-0.0195363371813346,7.06132504032084
0.7211808,0.448175898911739,0.723760643503588,7.04102254358164
1.92488832,-0.320034979562066,-0.0667631601376726,5.72606120105998
2.04717888,-0.455254365374862,-2.0961030562385,3.66359512007729
1.94999616,0.0453139282658407,-1.96595923317027,1.57484139813575
4.19521248,0.482722659549255,0.539922752166535,0.257223197840818
3.508704,0.584926171401811,2.53554270707631,-0.0401215473401242
14.222304,-1.04967990843498,1.47111432900039,0.429530535758686
14.903136,-1.82691718267065,-1.18979807177711,1.3419560474504
6.82992,5.14928871101271,-1.53791281408172,2.25452680075062
4.9502016,-4.57587958833107,0.416190567336998,3.06660228171134
1.023408,1.38821550212668,1.37488390363446,4.02532845975477
1.626912,0.419128106047256,0.633618402656809,5.2495231754899
2.4513408,-0.145905940777076,-0.297560316621526,6.81304764868085
3.368304,-0.511992710778439,-1.01570277438259,8.44675665667206
5.2577856,0.331558557209089,-1.64147300017627,9.45472608866495
6.4362816,0.724712934077405,-1.29531473743389,9.30171551259062
5.232384,-0.804807008985619,0.616872641967911,7.75298579455385
13.9874688,-0.408654994063591,2.31376181653937,5.1130937128915
7.75872,-0.234986595348757,1.78932269345862,2.43918268372224
5.37408,1.62057931991133,0.0992687501045594,0.867780235779911
5.0998464,0.693590692478602,-1.00079260568319,1.09694077884003
3.73248,-3.76746742332665,-1.38600853499823,3.16082528020097
1.3192416,2.65122076283104,-0.930235523531976,6.12275428463176
0.7938432,0.208592694759345,0.0879840938871281,8.67730046089223
1.33056,-1.44449892269182,0.508344263975698,9.89484069259468
2.485296,1.43734977344009,0.505889745043607,9.3530906556909
5.2132032,-0.803993789940404,0.960745170948611,7.43793175855135
1.88014176,0.362039778728723,0.888781074572042,5.00336167652604
3.0576096,-0.704051527804601,-0.809474629870891,2.73364987185618
8.540208,0.132329222454649,-2.00958939038933,1.20503878266574
2.98793664,1.52264696816992,-0.594167857360225,0.63722903632272
2.31984,-0.879293679309639,0.754200477790045,0.892038527196344
2.9610144,-2.46801230412895,-0.12927322496304,1.82952387924361
3.4886592,4.10843298365351,-0.0129720646228436,3.06678401583455
2.394576,-2.17272894843276,2.17374432898471,4.16406171394849
1.1329632,-0.0643242295200199,2.37444038909505,4.87619823726067
0.35659008,0.145654807353656,-0.288145539595169,4.96501729194662
0.8200224,0.294387253108243,-2.53135102621328,4.48420032405973
1.5378768,0.190999516751654,-2.9392903531717,3.71718948917274
0.83027808,-0.0672493869026658,-1.81159032778952,2.83164217552574
0.3796416,-1.04470907852978,0.911488109451159,2.05853879519707
1.459720224,0.435397649815473,3.62334110779569,1.52887277608545
5.5538784,2.13460897731143,2.84159570070404,1.14970093094288
2.497824,-2.51858015747589,-1.26136396328395,0.939494006887787
1.9093536,-0.535774394219055,-3.02598140887186,0.887727153603403
