ORIG,D1,D2,A2
2.792448,-1.18763896858518,-0.305773492110262,13.7203111692005
4.848336,-0.0218564182924577,-5.57956181299343,14.3305136833273
7.401888,1.25314486112951,-7.83480540233508,13.0809255936554
3.623616,0.399104137970182,-3.01939020026566,10.2159264380304
5.38056,-2.09815007711272,7.09659166984922,6.3942764325846
2.541456,-1.19765791820392,11.0257611690616,2.65970582360881
2.3937984,3.60742478763816,1.74759571925449,0.190276783052237
4.968,0.911122715864932,-9.47311157634774,-0.297585081708707
4.669056,-4.08626124167235,-7.5378158038293,1.20727359378565
1.6654464,0.234418559449553,2.6928936576824,3.82527734953572
0.7170336,3.1891661986799,5.82358269860844,6.10058694110916
1.7214336,-1.87970571688017,1.69534591816705,6.94269037534413
3.4380288,-0.0458810049210365,-0.37615961890939,6.07083116746005
3.4807104,0.0115057772663729,-0.74563857140313,4.12839956450399
2.448144,0.398725377962519,-2.58878419019991,2.30513371699052
2.8792368,0.124126194911168,-2.17022637962224,1.39000014629639
4.9073472,-0.521680835799977,1.14987893946985,1.492285726983
0.4777488,0.108330835190546,2.10241401936189,2.1717040442375
6.018624,0.489689511902746,0.111217986191934,2.74658735451942
1.9122912,-1.51004713893877,-1.02540884578152,2.94555348215799
2.3497344,2.28963526426087,-0.295218712927171,2.90329584888851
0.6346944,-0.993110990172423,1.20672891210478,2.85888779650357
0.4962816,-0.844483744532733,2.1594886032169,3.02475743834324
0.5723136,0.493004352781552,1.10117877798111,3.28767848002954
0.1308096,0.559252915699489,-1.4915105692431,3.37622482412193
2.36262528,-0.194870300059916,-3.53407924524568,3.15918070865948
7.071408,-0.299592225175368,-3.63875151763569,2.60281095301203
1.29848832,-0.183544467837815,-0.586678265579392,1.885885457477
3.57788448,0.56673719041051,4.87549977261727,1.26079117428727
12.22138368,-0.0722653877735068,6.49327409487258,0.862472270732473
14.474592,-0.726943370673103,0.178141170211719,0.860589293850883
15.702336,0.646719772352112,-6.09120979986686,1.34884339198911
4.0381632,0.789931529747428,-3.56359664192836,2.34671745239384
0.376704,-2.42368618046477,2.13716202352327,3.88170060151399
0.6522336,2.84398598664496,2.19333939177408,5.77484972477961
1.1048832,-1.84296347923963,-0.401055723553348,7.74581677530946
1.50984,0.547889070156475,-0.0196765946552386,9.43613008617038
1.9437408,-0.723643036199755,0.975072864613377,10.3394751037766
6.4101024,1.36743330973281,-0.390302079164867,10.0723617898931
1.2365568,0.592815151737687,-1.57427309500573,8.42865589901142
1.91608416,-2.43004171158757,-0.503073527825156,5.60024481842891
2.9170368,-0.528847807029711,0.999216885563,2.37092125156267
10.8826848,3.45407341180701,1.23344404784781,-0.234594343535683
12.369024,-1.41137898516488,0.252293223233596,-1.25678077305241
5.609088,-0.345356030990886,-1.14933232321364,-0.347667368052053
2.4938496,-0.444563325170344,-1.21550057053227,1.91740756437179
1.2237696,-0.740131794977067,0.577819304607664,4.51486665146787
0.9584352,3.07452506578505,1.64554390747918,6.42109100138885
0.5276016,-2.56737202520456,0.344584367681978,7.16571975203261
2.0288016,0.0547997156264973,-1.10511702487522,7.03869195080419
6.656256,0.842121383171515,-0.654719646006624,6.49644343052731
1.28101824,0.835009779752,0.292397013607196,5.80406086122351
9.972288,-1.13976538282537,0.0723187615331653,4.92253984788675
4.899312,-1.6173631334967,-0.39577969107921,3.62565059553241
24.7567104,2.3597248604063,-0.272321014645694,2.0826372515889
38.571552,-0.297978917673292,-0.229413625286921,0.979593158907299
12.642048,0.765697848353755,0.0145146837323087,1.10917999002604
6.1128,-2.68968156948715,1.12178692867939,2.99213313422847
2.9463264,1.52486051625247,1.82028441074348,6.50299764271807
3.463344,1.02089275953288,0.913900232931543,10.8664133124769
4.359744,-1.44592255646153,-0.756414106790328,15.1023698974912
5.5078272,-0.131977896372257,-2.39442059990993,18.3024835570955
5.552928,0.67642768591795,-3.34730171959163,19.6400448228423
2.3880096,1.25334489099955,-1.20839078075311,18.5546346317275
1.1846304,-0.993356768650441,3.83809196507572,14.9909148424945
22.95126144,-2.02882421271445,5.43919403082372,9.54012433285325
20.810304,0.408263658669717,0.16727199052675,3.78370854284756
8.392032,1.40252541271362,-5.27365975108915,-0.193281284722796
3.84912,5.93510787539667,-3.87676831925752,-1.00526408174554
1.1860992,-10.8624035106553,1.51887726648111,1.61255218495871
2.0304864,2.53079076464737,3.84047239550995,6.39548593380206
2.016144,6.56127355123097,1.90196560847153,11.055324744631
1.0361088,-6.6705040230657,-0.167366507036736,13.9191553150958
2.5758864,2.79054244454705,-0.814211085100328,14.1633370453798
5.193504,0.616350493693905,-1.90806375393076,11.9621904806851
1.24187904,-0.316877147242808,-2.42625804269575,8.4439274163998
11.75796,-2.84440298048353,0.233274934111358,4.52930291415375
3.9159072,0.465356097730578,3.13465298619013,1.12754648091879
2.7541728,4.85197541081154,1.21429844960891,-0.82414507709654
0.7699968,-1.15187047142863,-3.29242401833336,-0.99022975156033
3.1184352,-6.55203138652763,-3.33424495681055,0.652776295150355
0.7959168,5.78345564274974,1.80548394730695,3.38442151740277
0.448416,-0.415575561916845,5.35909073720352,5.84028241273067
0.41573952,-1.27358870465256,3.63239968365073,7.02947030991582
0.34651584,0.703078728159844,-0.199292775084236,6.47437876458804
0.24784704,-0.599850480230915,-3.54533968361701,4.58451352377714
0.90072,0.586279953995184,-5.96399898269077,2.39363531780652
2.460672,-0.429571696179891,-4.72455821415524,0.63279739966933
20.067264,-0.511114995071563,1.64663892292864,-0.240313601308546
3.728592,1.68567199375347,8.02287739706385,-0.25627074554458
12.6974304,-0.0501664731432718,6.22553361301748,0.212447629654301
6.548256,-3.80480350918338,-3.88440652086116,1.09236023040562
4.269888,4.98632538553514,-8.85593587892134,2.32090886763318
0.648,-2.65710096792517,-0.031910439294902,3.8844037344729
0.7787232,0.708596152415822,8.90251182008664,5.85759825699824
0.5454864,-1.05318211630959,4.17285775344616,7.86428569545314
1.1517984,1.72965957730023,-5.12861889968273,9.33460569228807
3.707424,-0.579891236837896,-6.74698148917173,9.73586459456726
2.1292416,-0.554261691897296,-3.05096305385747,8.55672019143548
0.27994464,-0.790060688730437,1.88443399621588,5.9613306727983
7.75389024,1.34360269967181,6.75897760199774,2.80457646587433
4.2167088,1.47725671828117,5.14783160285241,0.0749014931885575
7.85808,-2.61622796314163,-3.57907688434987,-1.21729944713051
4.204656,-1.72544003021841,-6.65932455670035,-0.706466734085597
0.8401968,7.21681009895702,0.367398007347485,1.01487179011136
0.09333792,-8.360218170399,4.75662954032182,3.14922556787635
0.29465856,5.50122884958185,0.619948100963543,4.84935408272342
0.4732128,-2.49961882497976,-2.90535227583327,5.56054644132268
0.10329984,0.932772980463115,-0.956316577601691,5.46296505799688
0.77891328,-0.348404998319905,1.40632492215189,4.80499228218059
2.46730752,0.821588517405017,1.17573588671967,3.75811053622925
4.6324224,-1.04616126793869,0.173914726185837,2.58133188582823
15.2944416,-0.49730970884866,-1.03851432439485,1.33027968840465
9.2289888,1.7013927129668,-2.30750236189675,0.202619604858947
11.566368,-0.645353599112734,-1.04394475309975,-0.30268977557591
4.99824,-1.04398122210733,2.33569118762213,0.147571510198134
3.5034336,2.30604927432208,3.1081857269211,1.66355551798204
1.039824,-3.08246461345431,0.774887680354208,4.09012178803325
0.8898336,2.25419129300377,-0.864152776862723,6.80896749337777
1.2373344,-0.565556516922563,-1.38892762328,9.05845762263761
0.74146752,-0.0191885526182408,-2.20830065563554,10.2421562340273
2.9953152,0.1557232591583,-1.80060782242835,9.92146609324703
0.78728544,-0.292881215074843,1.10921253861218,8.06680471425989
0.766928736,-0.411887777856008,3.23829832055919,5.19121050733796
10.79936064,0.326743677967834,1.02132561985058,2.10123924798977
26.18276832,1.11462562392921,-2.08006195321468,-0.270737482500471
36.75888,-0.8634725408116,-1.06340818871651,-1.13252791202794
8.711712,-1.44069683731579,0.887609355912394,-0.251172039938042
5.085504,3.1017443501971,-0.0435117283983781,2.09702910361448
1.5688512,-3.24254957700344,-0.379253818110242,5.46700865623039
1.415232,2.65723362885766,1.29128450237115,9.34354981319744
1.7883072,-1.99813537437423,1.22791842340227,13.2536350730713
2.5962336,0.767576624794252,-0.737457324822699,16.6611728930038
4.4093376,0.211083201247977,-1.79008954472848,18.5905726792939
4.8580992,1.27933621077982,-1.16890153779611,17.9444352914795
1.6308,-1.24084890223073,0.466494832768625,14.2368349106572
1.52757792,-2.94614694383,1.31859301383608,8.07735476689738
10.266912,2.1646968188822,0.133110411428931,1.45633513672452
14.297472,3.43400182247991,-1.04892691746544,-3.05187991266059
6.551712,-0.816655901828423,-0.260378981588669,-3.8449257038745
3.924288,-5.13572820422562,1.31455104186148,-1.0126887677004
1.3368672,0.77449217033411,1.80836570647369,3.63877527693409
0.8874144,7.2251904270097,0.474069670508948,7.59040627555845
1.1124864,-7.45204370050102,-1.71969264414765,9.36739313070882
1.1163744,2.94445792435556,-2.31659715244551,8.94733744565442
5.2938144,-0.723594496493852,-0.477250970946509,7.32750285117198
9.8100288,1.16940123821052,1.88138633682598,5.78819609695647
10.576224,-0.206592271605769,2.31728375041476,4.70431065618297
10.932192,-1.7928879829205,-0.189420976533027,3.75266715119607
17.875296,0.112523026299009,-3.34850563852963,2.77829364246289
21.758976,2.56867799355934,-3.23693206328916,1.97213504151423
36.628416,-0.34274212835568,0.164438815380538,2.12052923178043
10.935648,-2.76899368546063,3.45585443180677,4.05948660844177
4.5655488,1.16694507791754,4.73291884710539,7.70832412495136
2.1175776,1.70530505390152,3.49177589306347,12.2737915908278
2.2946112,-1.61301995380356,-0.546382095758572,16.632973568068
1.9402848,0.412800594668791,-5.58498578079185,19.6353024134795
3.0588192,-0.820569988351349,-7.67645702240653,20.7222011413167
6.253632,0.989136244732595,-3.67912634689705,19.7461744631826
12.521088,1.09964381396373,4.98386093521984,16.6467620552994
27.7344,-1.39630498176454,10.5366049117234,11.8651407107525
14.427936,-1.36832750869081,5.00653507699135,6.36311220019682
29.080512,0.502373882059928,-7.06801015587764,1.6204869537583
16.231968,2.29855372328413,-9.91825319917669,-0.475957586937881
7.606656,0.907604122908471,0.169004890611832,1.18216884227548
5.259168,-3.27067696187371,7.39603487271461,6.321746267402
4.188672,-3.45420942065226,3.35594158653233,13.3749051012113
2.9865888,9.370476768602,-1.54886550100162,19.7213480392332
3.0037824,-6.42761552521856,-1.13014240205086,23.1523678618603
3.27888,2.00433712053569,-1.14264958213239,22.7329964884191
10.234944,-1.05679619592435,-2.83847566790344,18.692268335879
6.253632,0.171735302482815,-1.14670416636058,12.6284710633157
4.7542464,0.860236409228361,3.13377574304975,6.51843956981352
6.2878464,0.239258711096051,3.27846605194125,1.85363133668607
19.044288,-1.91344421214995,-1.76453196371401,-0.188976707446507
13.027392,0.920597064647446,-4.35382443006025,0.47238899702975
6.530976,4.02645815909611,-0.456927534397817,2.94807506425011
1.5971904,-9.237508517366,3.80376706268868,6.2415530956501
1.964304,8.70209661799204,3.36475645404219,9.03115199099571
2.273616,-3.19479039031578,1.14526780646464,10.510164601574
1.6095456,-0.506254353045208,-0.126079089389601,10.8475292389285
1.7493408,-0.206397918272883,-2.2438848649629,10.245122622371
3.6346752,0.882170376902885,-5.17899634121135,9.09350861685541
5.5462752,1.29881043884528,-4.62721906565638,7.6824909235658
12.7291392,-1.32767256533688,1.07135728658659,5.76688264044113
1.6861824,-2.8780487983716,6.57248657008143,3.52136609042839
3.8232,3.48604894757399,5.21192726985833,1.53696339466238
2.2097664,0.940959511976483,-1.91795014529972,0.427290510856523
1.988928,-1.07660242107521,-4.95551402487241,0.852250644719962
0.5008176,-3.34078877059057,0.886307638971044,2.72464378431017
0.9278496,3.88074381352346,5.26319324125749,5.08738795381879
0.68054688,-1.14758892723129,-0.141595275285423,6.8409900663879
1.381752,0.617080248072907,-6.28745634066623,7.08885306469804
3.0345408,-0.936416448865384,-3.83838633900002,5.67320954562849
6.536592,-0.0850972107796351,2.1951880960988,3.32140346884474
13.697856,0.0378196848650284,4.01433761374756,1.04013529275361
7.8655968,0.873876350895284,1.71771254240839,-0.300837071219643
9.4325472,0.417003427858345,-0.310754395987612,-0.304206636833108
2.8721088,-1.69926168859845,-0.876736387101052,0.88016447795237
1.934712,-0.684210253891612,-1.87586261553879,2.82440527452687
3.1021056,3.96563663192941,-1.67758413430463,5.00185967455048
1.0464336,-4.19424249162416,1.46254753761299,6.99357306857714
0.64649664,2.18689279461642,3.02167280609262,8.42251469829881
1.0621152,-0.535905554717162,0.778150228050462,8.90802426488414
2.8956096,0.47397373275526,-0.821743321908474,8.27036235666181
4.8359808,-0.875538800932578,-0.90901132537904,6.49772598494404
6.1275744,0.054518074899582,-2.52784802389737,3.97485238734739
2.69148096,0.440160394082487,-3.30647949902554,1.52664820267072
15.6741696,0.725606808297973,0.870867137186233,-0.081583658782728
25.472448,-0.946759039723604,5.59234163002145,-0.296312325682464
9.647424,-0.595021295690129,3.19740982473713,0.940850899031191
11.204352,1.69108173381451,-3.15194571888967,3.09929727289168
5.0956128,-2.34010433482456,-3.5341365522073,5.63416094728809
0.8938944,3.03581322781673,1.43687473941622,8.11856709896642
1.8618336,-2.16321413750266,2.47203603346428,10.328851770725
2.1190464,-0.107067691312214,-1.27408880592955,12.2484302507814
5.056992,0.733529383907704,-2.58092702139402,13.5193651131315
6.702048,0.34938404802448,0.0969329020671222,13.5726382527947
7.920288,0.523451775907383,2.06077357854895,11.9918625154206
4.1954112,-1.85239478363958,0.835690709603448,8.71704189694299
8.37952128,-0.99871048919478,-1.67342332080567,4.65117200742127
10.2374496,3.08916374383955,-1.74996733361365,1.29446190887875
10.008576,1.66860543229641,1.33819624212781,-0.134602696430315
5.15808,-6.0108789345646,3.05537774784041,0.976710964037739
3.6565344,2.53806939676582,0.780100349712778,3.97910303544227
0.939168,3.68031128326171,-1.77321359772301,7.29737506366288
1.2146112,-5.73806736675691,-1.86867674928789,9.62999204216082
1.944432,3.72191351564946,-1.09072185623439,10.1718695087682
4.538592,-1.30898529275659,-0.063825835229577,9.03694246914075
5.312736,0.0193787995968378,1.75377823575073,7.17121841996748
10.168416,1.07628456128684,2.34098996950647,5.2443986066236
4.1857344,-1.10630798755419,-0.0838943001390072,3.65751583967975
14.7111552,-0.484433888912727,-2.77977053971036,2.63510919121721
9.3201408,0.559389665154341,-2.32824009594304,2.08288031539291
11.52144,1.489389402207,0.249788918963111,2.19694308896674
9.57312,-2.00469902439966,2.06241809350597,3.27825046590477
4.4493408,0.635910950321837,2.19312483745742,5.21672411465238
1.4154912,-0.054482654020718,1.37327835275477,7.64291526403169
1.6253568,0.541068366508323,0.436736275640319,9.88418667824854
2.401056,-0.926328188172696,-0.890899722335253,11.1771999026742
3.6192096,0.728467244493872,-2.94504367143591,11.1774899544472
6.152544,-0.345231634648293,-3.89998012723232,9.98417440325927
4.46472,0.483693849983736,-1.18224976960135,7.95072573250151
12.817872,-0.498481036119974,4.13566613245104,5.58996154395024
1.8200592,-0.221802098732992,5.69440717823945,3.46583918883009
3.4975584,0.114953381644339,0.0595971032929072,2.01295489901139
4.4467488,1.62020158627306,-4.89107987957953,1.57781416303616
2.5489728,-3.56052355257489,-2.03494806170004,2.34587703757015
0.63049536,4.59398631818212,2.09714117678164,3.97731885215865
0.7403616,-3.93166828115477,1.25058639330185,5.80474239307589
1.744416,1.51578455962521,-0.0195363371813337,7.06132504032086
0.7211808,0.448175898911736,0.723760643503586,7.04102254358164
1.92488832,-0.320034979562067,-0.0667631601376724,5.72606120105999
2.04717888,-0.455254365374865,-2.0961030562385,3.66359512007729
1.94999616,0.045313928265839,-1.96595923317027,1.57484139813576
4.19521248,0.482722659549256,0.53992275216653,0.257223197840817
3.508704,0.584926171401806,2.53554270707631,-0.0401215473401225
14.222304,-1.04967990843497,1.47111432900039,0.429530535758692
14.903136,-1.82691718267065,-1.18979807177711,1.3419560474504
6.82992,5.14928871101272,-1.53791281408172,2.25452680075062
4.9502016,-4.57587958833107,0.416190567336996,3.06660228171135
1.023408,1.38821550212668,1.37488390363447,4.02532845975479
1.626912,0.419128106047258,0.633618402656813,5.24952317548991
2.4513408,-0.145905940777078,-0.297560316621529,6.81304764868086
3.368304,-0.511992710778439,-1.01570277438259,8.44675665667207
5.2577856,0.331558557209095,-1.64147300017627,9.45472608866496
6.4362816,0.724712934077409,-1.29531473743388,9.30171551259063
5.232384,-0.804807008985618,0.616872641967917,7.75298579455386
13.9874688,-0.408654994063594,2.31376181653937,5.1130937128915
7.75872,-0.234986595348753,1.78932269345862,2.43918268372224
5.37408,1.62057931991134,0.0992687501045596,0.867780235779903
5.0998464,0.693590692478599,-1.00079260568319,1.09694077884003
3.73248,-3.76746742332665,-1.38600853499823,3.16082528020097
1.3192416,2.65122076283103,-0.930235523531971,6.12275428463177
0.7938432,0.208592694759346,0.0879840938871307,8.67730046089224
1.33056,-1.44449892269183,0.508344263975698,9.8948406925947
2.485296,1.43734977344009,0.505889745043604,9.3530906556909
5.2132032,-0.8039937899404,0.960745170948612,7.43793175855136
1.88014176,0.36203977872872,0.888781074572045,5.00336167652604
3.0576096,-0.704051527804602,-0.80947462987089,2.73364987185618
8.540208,0.132329222454658,-2.00958939038934,1.20503878266575
2.98793664,1.52264696816992,-0.594167857360229,0.637229036322731
2.31984,-0.879293679309637,0.754200477790041,0.892038527196352
2.9610144,-2.46801230412894,-0.129273224963042,1.82952387924362
3.4886592,4.10843298365351,-0.0129720646228459,3.06678401583457
2.394576,-2.17272894843275,2.17374432898471,4.16406171394851
1.1329632,-0.0643242295200211,2.37444038909505,4.87619823726068
0.35659008,0.145654807353655,-0.288145539595168,4.96501729194662
0.8200224,0.294387253108239,-2.53135102621328,4.48420032405974
1.5378768,0.190999516751657,-2.93929035317171,3.71718948917274
0.83027808,-0.0672493869026705,-1.81159032778952,2.83164217552573
0.3796416,-1.04470907852978,0.911488109451155,2.05853879519707
1.459720224,0.43539764981547,3.62334110779569,1.52887277608545
5.5538784,2.13460897731143,2.84159570070403,1.14970093094289
2.497824,-2.51858015747589,-1.26136396328396,0.939494006887791
1.9093536,-0.535774394219053,-3.02598140887187,0.8877271536034
