ORIG,D1,D2,A2
2.792448,-1.18763896858519,-0.305773492110259,13.7203111692005
4.848336,-0.0218564182924594,-5.57956181299342,14.3305136833273
7.401888,1.25314486112951,-7.83480540233508,13.0809255936554
3.623616,0.399104137970187,-3.01939020026567,10.2159264380304
5.38056,-2.09815007711272,7.09659166984921,6.39427643258459
2.541456,-1.19765791820391,11.0257611690616,2.65970582360881
2.3937984,3.60742478763816,1.7475957192545,0.190276783052233
4.968,0.911122715864934,-9.47311157634773,-0.297585081708712
4.669056,-4.08626124167235,-7.53781580382929,1.20727359378565
1.6654464,0.234418559449551,2.69289365768241,3.82527734953572
0.7170336,3.1891661986799,5.82358269860844,6.10058694110917
1.7214336,-1.87970571688017,1.69534591816705,6.94269037534413
3.4380288,-0.0458810049210368,-0.376159618909389,6.07083116746005
3.4807104,0.0115057772663711,-0.745638571403129,4.12839956450398
2.448144,0.398725377962522,-2.5887841901999,2.30513371699052
2.8792368,0.124126194911176,-2.17022637962225,1.39000014629639
4.9073472,-0.521680835799973,1.14987893946984,1.492285726983
0.4777488,0.108330835190549,2.10241401936189,2.17170404423749
6.018624,0.489689511902738,0.111217986191932,2.74658735451942
1.9122912,-1.51004713893877,-1.02540884578152,2.94555348215799
2.3497344,2.28963526426087,-0.295218712927168,2.90329584888851
0.6346944,-0.993110990172427,1.20672891210478,2.85888779650356
0.4962816,-0.844483744532732,2.1594886032169,3.02475743834323
0.5723136,0.493004352781547,1.10117877798111,3.28767848002954
0.1308096,0.559252915699494,-1.49151056924309,3.37622482412193
2.36262528,-0.194870300059917,-3.53407924524568,3.15918070865948
7.071408,-0.299592225175368,-3.6387515176357,2.60281095301204
1.29848832,-0.183544467837811,-0.586678265579398,1.885885457477
3.57788448,0.566737190410513,4.87549977261727,1.26079117428728
12.22138368,-0.0722653877735094,6.49327409487258,0.862472270732472
14.474592,-0.7269433706731,0.178141170211719,0.860589293850881
15.702336,0.64671977235211,-6.09120979986687,1.34884339198912
4.0381632,0.789931529747432,-3.56359664192836,2.34671745239385
0.376704,-2.42368618046478,2.13716202352327,3.88170060151399
0.6522336,2.84398598664496,2.19333939177408,5.77484972477961
1.1048832,-1.84296347923963,-0.401055723553343,7.74581677530945
1.50984,0.547889070156478,-0.0196765946552418,9.43613008617038
1.9437408,-0.72364303619975,0.975072864613374,10.3394751037766
6.4101024,1.36743330973281,-0.390302079164866,10.0723617898931
1.2365568,0.592815151737684,-1.57427309500573,8.42865589901142
1.91608416,-2.43004171158756,-0.503073527825157,5.6002448184289
2.9170368,-0.52884780702971,0.999216885562998,2.37092125156267
10.8826848,3.45407341180702,1.23344404784782,-0.234594343535683
12.369024,-1.41137898516489,0.252293223233601,-1.25678077305241
5.609088,-0.345356030990883,-1.14933232321363,-0.347667368052054
2.4938496,-0.444563325170345,-1.21550057053227,1.91740756437179
1.2237696,-0.740131794977069,0.577819304607665,4.51486665146786
0.9584352,3.07452506578505,1.64554390747918,6.42109100138884
0.5276016,-2.56737202520455,0.344584367681978,7.16571975203261
2.0288016,0.0547997156265008,-1.10511702487521,7.03869195080419
6.656256,0.842121383171514,-0.654719646006625,6.49644343052731
1.28101824,0.835009779752003,0.292397013607193,5.80406086122351
9.972288,-1.13976538282538,0.0723187615331651,4.92253984788675
4.899312,-1.61736313349669,-0.395779691079208,3.62565059553241
24.7567104,2.3597248604063,-0.272321014645695,2.0826372515889
38.571552,-0.297978917673288,-0.22941362528692,0.979593158907297
12.642048,0.765697848353748,0.014514683732312,1.10917999002604
6.1128,-2.68968156948714,1.1217869286794,2.99213313422847
2.9463264,1.52486051625246,1.82028441074348,6.50299764271807
3.463344,1.02089275953288,0.913900232931544,10.8664133124769
4.359744,-1.44592255646154,-0.75641410679033,15.1023698974912
5.5078272,-0.131977896372254,-2.39442059990993,18.3024835570955
5.552928,0.676427685917955,-3.34730171959163,19.6400448228423
2.3880096,1.25334489099955,-1.20839078075311,18.5546346317275
1.1846304,-0.993356768650431,3.83809196507572,14.9909148424944
22.95126144,-2.02882421271444,5.43919403082372,9.54012433285324
20.810304,0.408263658669721,0.167271990526755,3.78370854284755
8.392032,1.40252541271363,-5.27365975108914,-0.193281284722797
3.84912,5.93510787539666,-3.87676831925751,-1.00526408174553
1.1860992,-10.8624035106553,1.51887726648111,1.61255218495871
2.0304864,2.53079076464737,3.84047239550995,6.39548593380206
2.016144,6.56127355123097,1.90196560847153,11.055324744631
1.0361088,-6.67050402306569,-0.167366507036737,13.9191553150959
2.5758864,2.79054244454705,-0.814211085100333,14.1633370453798
5.193504,0.616350493693903,-1.90806375393077,11.9621904806851
1.24187904,-0.316877147242799,-2.42625804269575,8.4439274163998
11.75796,-2.84440298048353,0.233274934111354,4.52930291415375
3.9159072,0.465356097730589,3.13465298619013,1.12754648091879
2.7541728,4.85197541081154,1.21429844960891,-0.824145077096552
0.7699968,-1.15187047142863,-3.29242401833335,-0.990229751560339
3.1184352,-6.55203138652762,-3.33424495681054,0.652776295150354
0.7959168,5.78345564274974,1.80548394730695,3.38442151740277
0.448416,-0.415575561916847,5.35909073720352,5.84028241273067
0.41573952,-1.27358870465256,3.63239968365073,7.02947030991581
0.34651584,0.703078728159845,-0.199292775084237,6.47437876458804
0.24784704,-0.599850480230916,-3.54533968361701,4.58451352377713
0.90072,0.586279953995185,-5.96399898269077,2.39363531780652
2.460672,-0.429571696179884,-4.72455821415525,0.632797399669332
20.067264,-0.511114995071556,1.64663892292864,-0.24031360130855
3.728592,1.68567199375347,8.02287739706384,-0.256270745544578
12.6974304,-0.0501664731432652,6.22553361301747,0.212447629654302
6.548256,-3.80480350918338,-3.88440652086115,1.09236023040562
4.269888,4.98632538553514,-8.85593587892134,2.32090886763317
0.648,-2.65710096792517,-0.0319104392949008,3.88440373447289
0.7787232,0.708596152415821,8.90251182008663,5.85759825699824
0.5454864,-1.0531821163096,4.17285775344616,7.86428569545314
1.1517984,1.72965957730023,-5.12861889968272,9.33460569228806
3.707424,-0.579891236837891,-6.74698148917173,9.73586459456725
2.1292416,-0.554261691897298,-3.05096305385747,8.55672019143548
0.27994464,-0.790060688730441,1.88443399621588,5.9613306727983
7.75389024,1.34360269967181,6.75897760199775,2.80457646587432
4.2167088,1.47725671828116,5.14783160285241,0.0749014931885576
7.85808,-2.61622796314162,-3.57907688434987,-1.21729944713051
4.204656,-1.72544003021841,-6.65932455670035,-0.706466734085598
0.8401968,7.21681009895702,0.367398007347484,1.01487179011136
0.09333792,-8.36021817039901,4.75662954032182,3.14922556787636
0.29465856,5.50122884958184,0.619948100963547,4.84935408272342
0.4732128,-2.49961882497976,-2.90535227583326,5.56054644132268
0.10329984,0.932772980463116,-0.956316577601688,5.46296505799689
0.77891328,-0.348404998319912,1.40632492215188,4.80499228218059
2.46730752,0.821588517405018,1.17573588671966,3.75811053622924
4.6324224,-1.04616126793869,0.173914726185827,2.58133188582823
15.2944416,-0.497309708848663,-1.03851432439485,1.33027968840466
9.2289888,1.7013927129668,-2.30750236189675,0.202619604858951
11.566368,-0.645353599112726,-1.04394475309974,-0.302689775575914
4.99824,-1.04398122210734,2.33569118762213,0.147571510198135
3.5034336,2.30604927432208,3.1081857269211,1.66355551798204
1.039824,-3.08246461345431,0.774887680354206,4.09012178803325
0.8898336,2.25419129300376,-0.864152776862729,6.80896749337777
1.2373344,-0.565556516922565,-1.38892762328,9.05845762263761
0.74146752,-0.0191885526182378,-2.20830065563554,10.2421562340273
2.9953152,0.155723259158299,-1.80060782242834,9.92146609324703
0.78728544,-0.292881215074843,1.10921253861217,8.06680471425989
0.766928736,-0.411887777855997,3.23829832055919,5.19121050733797
10.79936064,0.326743677967828,1.02132561985058,2.10123924798978
26.18276832,1.11462562392922,-2.08006195321468,-0.270737482500474
36.75888,-0.863472540811589,-1.06340818871651,-1.13252791202794
8.711712,-1.44069683731579,0.887609355912391,-0.25117203993804
5.085504,3.10174435019711,-0.0435117283983796,2.09702910361447
1.5688512,-3.24254957700344,-0.379253818110243,5.46700865623038
1.415232,2.65723362885765,1.29128450237115,9.34354981319744
1.7883072,-1.99813537437423,1.22791842340227,13.2536350730713
2.5962336,0.767576624794252,-0.737457324822701,16.6611728930038
4.4093376,0.211083201247976,-1.79008954472849,18.5905726792939
4.8580992,1.27933621077983,-1.1689015377961,17.9444352914795
1.6308,-1.24084890223073,0.466494832768622,14.2368349106572
1.52757792,-2.94614694383,1.31859301383608,8.07735476689738
10.266912,2.16469681888221,0.133110411428931,1.45633513672452
14.297472,3.43400182247991,-1.04892691746544,-3.05187991266059
6.551712,-0.816655901828425,-0.260378981588667,-3.8449257038745
3.924288,-5.13572820422562,1.31455104186148,-1.0126887677004
1.3368672,0.774492170334106,1.80836570647368,3.63877527693409
0.8874144,7.2251904270097,0.474069670508944,7.59040627555845
1.1124864,-7.45204370050102,-1.71969264414765,9.36739313070883
1.1163744,2.94445792435556,-2.3165971524455,8.94733744565442
5.2938144,-0.723594496493848,-0.477250970946509,7.32750285117198
9.8100288,1.16940123821052,1.88138633682597,5.78819609695647
10.576224,-0.206592271605769,2.31728375041476,4.70431065618297
10.932192,-1.79288798292051,-0.18942097653303,3.75266715119606
17.875296,0.112523026299011,-3.34850563852963,2.77829364246288
21.758976,2.56867799355935,-3.23693206328916,1.97213504151422
36.628416,-0.342742128355682,0.164438815380532,2.12052923178043
10.935648,-2.76899368546062,3.45585443180677,4.05948660844177
4.5655488,1.16694507791754,4.73291884710539,7.70832412495136
2.1175776,1.70530505390151,3.49177589306346,12.2737915908277
2.2946112,-1.61301995380356,-0.546382095758573,16.632973568068
1.9402848,0.412800594668794,-5.58498578079185,19.6353024134795
3.0588192,-0.820569988351355,-7.67645702240652,20.7222011413167
6.253632,0.989136244732605,-3.67912634689705,19.7461744631826
12.521088,1.09964381396373,4.98386093521984,16.6467620552994
27.7344,-1.39630498176454,10.5366049117234,11.8651407107525
14.427936,-1.36832750869081,5.00653507699135,6.36311220019681
29.080512,0.502373882059925,-7.06801015587763,1.6204869537583
16.231968,2.29855372328413,-9.91825319917668,-0.475957586937888
7.606656,0.907604122908481,0.169004890611828,1.18216884227547
5.259168,-3.27067696187372,7.39603487271461,6.321746267402
4.188672,-3.45420942065225,3.35594158653232,13.3749051012113
2.9865888,9.370476768602,-1.54886550100162,19.7213480392332
3.0037824,-6.42761552521855,-1.13014240205086,23.1523678618603
3.27888,2.00433712053569,-1.14264958213239,22.7329964884191
10.234944,-1.05679619592435,-2.83847566790344,18.692268335879
6.253632,0.171735302482817,-1.14670416636059,12.6284710633157
4.7542464,0.860236409228354,3.13377574304974,6.51843956981352
6.2878464,0.239258711096057,3.27846605194125,1.85363133668607
19.044288,-1.91344421214994,-1.76453196371401,-0.188976707446514
13.027392,0.920597064647448,-4.35382443006025,0.472388997029743
6.530976,4.02645815909611,-0.456927534397822,2.94807506425011
1.5971904,-9.237508517366,3.80376706268868,6.24155309565009
1.964304,8.70209661799204,3.36475645404219,9.0311519909957
2.273616,-3.19479039031577,1.14526780646464,10.510164601574
1.6095456,-0.50625435304521,-0.126079089389598,10.8475292389285
1.7493408,-0.206397918272878,-2.2438848649629,10.245122622371
3.6346752,0.882170376902883,-5.17899634121136,9.09350861685541
5.5462752,1.29881043884528,-4.62721906565638,7.68249092356579
12.7291392,-1.32767256533688,1.07135728658659,5.76688264044112
1.6861824,-2.87804879837159,6.57248657008143,3.52136609042839
3.8232,3.48604894757398,5.21192726985834,1.53696339466237
2.2097664,0.940959511976488,-1.91795014529971,0.427290510856513
1.988928,-1.07660242107521,-4.95551402487241,0.852250644719954
0.5008176,-3.34078877059057,0.886307638971039,2.72464378431015
0.9278496,3.88074381352347,5.26319324125749,5.08738795381878
0.68054688,-1.1475889272313,-0.141595275285419,6.84099006638789
1.381752,0.617080248072904,-6.28745634066622,7.08885306469804
3.0345408,-0.936416448865383,-3.83838633900002,5.67320954562849
6.536592,-0.0850972107796354,2.19518809609879,3.32140346884474
13.697856,0.0378196848650232,4.01433761374756,1.04013529275361
7.8655968,0.873876350895282,1.71771254240839,-0.30083707121964
9.4325472,0.417003427858353,-0.310754395987608,-0.3042066368331
2.8721088,-1.69926168859844,-0.876736387101051,0.880164477952372
1.934712,-0.684210253891613,-1.8758626155388,2.82440527452688
3.1021056,3.96563663192942,-1.67758413430463,5.00185967455048
1.0464336,-4.19424249162416,1.46254753761299,6.99357306857714
0.64649664,2.18689279461642,3.02167280609262,8.4225146982988
1.0621152,-0.53590555471716,0.778150228050459,8.90802426488413
2.8956096,0.473973732755256,-0.821743321908476,8.2703623566618
4.8359808,-0.875538800932577,-0.90901132537904,6.49772598494404
6.1275744,0.0545180748995844,-2.52784802389737,3.97485238734739
2.69148096,0.440160394082485,-3.30647949902554,1.52664820267072
15.6741696,0.725606808297972,0.870867137186232,-0.0815836587827223
25.472448,-0.946759039723608,5.59234163002145,-0.296312325682471
9.647424,-0.595021295690127,3.19740982473713,0.940850899031188
11.204352,1.69108173381451,-3.15194571888967,3.09929727289168
5.0956128,-2.34010433482457,-3.5341365522073,5.63416094728808
0.8938944,3.03581322781673,1.43687473941622,8.1185670989664
1.8618336,-2.16321413750266,2.47203603346428,10.328851770725
2.1190464,-0.107067691312214,-1.27408880592955,12.2484302507814
5.056992,0.733529383907696,-2.58092702139402,13.5193651131315
6.702048,0.349384048024481,0.0969329020671284,13.5726382527947
7.920288,0.523451775907383,2.06077357854895,11.9918625154206
4.1954112,-1.85239478363958,0.835690709603442,8.71704189694298
8.37952128,-0.998710489194783,-1.67342332080567,4.65117200742127
10.2374496,3.08916374383955,-1.74996733361365,1.29446190887875
10.008576,1.6686054322964,1.33819624212781,-0.134602696430322
5.15808,-6.0108789345646,3.05537774784041,0.976710964037734
3.6565344,2.53806939676583,0.780100349712783,3.97910303544226
0.939168,3.6803112832617,-1.77321359772302,7.29737506366288
1.2146112,-5.73806736675691,-1.86867674928789,9.62999204216082
1.944432,3.72191351564946,-1.09072185623439,10.1718695087682
4.538592,-1.30898529275659,-0.0638258352295772,9.03694246914076
5.312736,0.0193787995968359,1.75377823575074,7.17121841996748
10.168416,1.07628456128684,2.34098996950647,5.2443986066236
4.1857344,-1.10630798755419,-0.0838943001390132,3.65751583967975
14.7111552,-0.484433888912722,-2.77977053971037,2.63510919121721
9.3201408,0.559389665154343,-2.32824009594303,2.08288031539291
11.52144,1.489389402207,0.249788918963115,2.19694308896674
9.57312,-2.00469902439967,2.06241809350597,3.27825046590476
4.4493408,0.63591095032184,2.19312483745742,5.21672411465237
1.4154912,-0.0544826540207233,1.37327835275477,7.64291526403168
1.6253568,0.541068366508321,0.436736275640313,9.88418667824853
2.401056,-0.926328188172691,-0.890899722335256,11.1771999026742
3.6192096,0.728467244493868,-2.94504367143591,11.1774899544472
6.152544,-0.3452316346483,-3.89998012723231,9.98417440325927
4.46472,0.483693849983731,-1.18224976960135,7.95072573250151
12.817872,-0.498481036119974,4.13566613245104,5.58996154395024
1.8200592,-0.221802098732996,5.69440717823944,3.46583918883009
3.4975584,0.114953381644336,0.0595971032929085,2.0129548990114
4.4467488,1.62020158627307,-4.89107987957953,1.57781416303616
2.5489728,-3.5605235525749,-2.03494806170005,2.34587703757014
0.63049536,4.59398631818212,2.09714117678164,3.97731885215864
0.7403616,-3.93166828115477,1.25058639330185,5.80474239307588
1.744416,1.5157845596252,-0.0195363371813324,7.06132504032085
0.7211808,0.448175898911742,0.72376064350359,7.04102254358164
1.92488832,-0.32003497956207,-0.0667631601376725,5.72606120105998
2.04717888,-0.455254365374862,-2.0961030562385,3.66359512007729
1.94999616,0.0453139282658425,-1.96595923317027,1.57484139813575
4.19521248,0.482722659549259,0.53992275216653,0.257223197840823
3.508704,0.584926171401811,2.5355427070763,-0.0401215473401246
14.222304,-1.04967990843497,1.47111432900039,0.429530535758686
14.903136,-1.82691718267065,-1.18979807177711,1.3419560474504
6.82992,5.14928871101272,-1.53791281408172,2.25452680075061
4.9502016,-4.57587958833107,0.416190567336992,3.06660228171134
1.023408,1.38821550212668,1.37488390363446,4.02532845975477
1.626912,0.419128106047258,0.633618402656807,5.2495231754899
2.4513408,-0.145905940777088,-0.297560316621531,6.81304764868085
3.368304,-0.511992710778431,-1.01570277438259,8.44675665667206
5.2577856,0.331558557209085,-1.64147300017627,9.45472608866496
6.4362816,0.724712934077409,-1.29531473743388,9.30171551259062
5.232384,-0.804807008985619,0.616872641967909,7.75298579455385
13.9874688,-0.408654994063592,2.31376181653937,5.11309371289149
7.75872,-0.234986595348753,1.78932269345862,2.43918268372224
5.37408,1.62057931991134,0.0992687501045613,0.867780235779905
5.0998464,0.693590692478603,-1.0007926056832,1.09694077884002
3.73248,-3.76746742332665,-1.38600853499823,3.16082528020096
1.3192416,2.65122076283103,-0.930235523531971,6.12275428463176
0.7938432,0.208592694759348,0.087984093887128,8.67730046089223
1.33056,-1.44449892269183,0.508344263975693,9.89484069259469
2.485296,1.43734977344008,0.505889745043606,9.3530906556909
5.2132032,-0.803993789940402,0.960745170948614,7.43793175855135
1.88014176,0.362039778728724,0.888781074572049,5.00336167652604
3.0576096,-0.704051527804602,-0.809474629870891,2.73364987185617
8.540208,0.132329222454653,-2.00958939038934,1.20503878266575
2.98793664,1.52264696816992,-0.594167857360232,0.637229036322724
2.31984,-0.879293679309636,0.754200477790041,0.892038527196345
2.9610144,-2.46801230412894,-0.129273224963042,1.82952387924361
3.4886592,4.10843298365351,-0.0129720646228408,3.06678401583455
2.394576,-2.17272894843276,2.17374432898471,4.16406171394849
1.1329632,-0.0643242295200135,2.37444038909505,4.87619823726066
0.35659008,0.145654807353654,-0.288145539595165,4.96501729194662
0.8200224,0.294387253108244,-2.53135102621327,4.48420032405972
1.5378768,0.190999516751655,-2.93929035317171,3.71718948917273
0.83027808,-0.0672493869026718,-1.81159032778952,2.83164217552573
0.3796416,-1.04470907852978,0.91148810945116,2.05853879519707
1.459720224,0.435397649815474,3.62334110779569,1.52887277608545
5.5538784,2.13460897731144,2.84159570070403,1.14970093094289
2.497824,-2.51858015747589,-1.26136396328395,0.939494006887789
1.9093536,-0.535774394219054,-3.02598140887186,0.887727153603404
