ORIG,D1,D2,A2
4.3642368,-9.1150698232701,0.359513580870376,9.81480456729997
2.77344,10.9043113412864,5.55020563237602,13.5113273698075
2.814048,-6.53957757301012,1.03981210141875,14.9372972379866
4.904928,1.48315703793462,-1.24232022137188,14.0708766257012
9.138528,-0.388059770114583,1.0620574157651,11.687832507263
11.035008,1.56487259018716,0.981285119169627,9.06812727298634
1.4349312,-0.579236344595582,-0.959078811171023,7.13429010565086
4.9176288,-1.42757402958576,-1.70994882882601,5.90246156201405
9.8769024,0.981307196855583,-1.87621934284895,5.09948169583802
34.79328,0.510382907145249,-0.467098909453054,4.5658766554136
22.085568,-2.42969468859375,1.8540761550279,4.43802235168614
9.647424,5.96844315850733,1.80573069058651,5.09616125994104
5.350752,-7.50382876545503,1.1487411054631,6.79446251447644
3.519936,4.67175762707807,2.09375242969959,9.32420548871027
3.96576,-0.875317721490874,1.0173515080135,12.1167858462024
4.593024,-1.34467556197778,-3.3411622906041,14.6545060412324
10.054368,0.509227380377235,-5.83120280554542,16.3903800534252
6.1442496,1.90353969432452,-2.72289385134511,16.7853418511416
0.46300896,0.192111792460645,3.05164338732605,15.5216540877984
3.75709536,-3.25253846174113,5.70944924459092,12.4271994924605
2.7420768,-1.03871887444216,3.4530232188423,7.99527717702314
5.187024,4.12015145739258,-1.10750641750234,3.63944735405463
7.330176,0.964821496577036,-4.31102555195854,0.85444786522044
3.633984,-1.43295909304909,-3.02652726043471,0.556372231739238
1.5822432,-6.1603511897906,1.09526410486229,2.49587504055469
1.3116384,8.68507538391862,2.35969537616074,5.07438022739496
1.3533696,-3.71056560541286,0.84687317410168,6.60277465499186
2.4817536,-0.737726826098603,0.689486797072117,6.35362534580414
5.057856,1.07750429234024,0.198432885857003,4.7152669247271
8.859456,0.845445844757547,-2.34868810659618,2.96523687630427
7.090416,-0.773998234849756,-2.37613446182628,2.14445052465371
5.59882368,-1.77182839755137,1.20813023729693,2.31558083108791
15.8523264,2.50356926128003,3.02983900224032,2.9531711061486
23.935392,-0.744516848576614,0.718353291923991,3.48977866398577
13.112928,-0.97007987197032,-2.84361690072839,3.87606274085623
5.507136,2.00741228336265,-3.37320633895659,4.63863675781067
2.2660128,-1.83386509220065,0.829250121733058,6.29626499311109
1.4779584,0.294391857807459,5.2684751103621,8.83855227878459
1.7967744,1.02542663831268,4.56803190201398,11.6193880844132
2.792448,-1.18763896858519,-0.305773492110258,13.7203111692005
4.848336,-0.0218564182924622,-5.57956181299342,14.3305136833273
7.401888,1.25314486112951,-7.83480540233508,13.0809255936554
3.623616,0.399104137970183,-3.01939020026566,10.2159264380304
5.38056,-2.09815007711272,7.09659166984922,6.39427643258459
2.541456,-1.19765791820391,11.0257611690616,2.6597058236088
2.3937984,3.60742478763816,1.7475957192545,0.19027678305223
4.968,0.911122715864933,-9.47311157634774,-0.297585081708715
4.669056,-4.08626124167235,-7.5378158038293,1.20727359378564
1.6654464,0.234418559449546,2.6928936576824,3.82527734953572
0.7170336,3.18916619867991,5.82358269860843,6.10058694110916
1.7214336,-1.87970571688017,1.69534591816705,6.94269037534413
3.4380288,-0.0458810049210319,-0.376159618909388,6.07083116746005
3.4807104,0.0115057772663742,-0.745638571403125,4.12839956450398
2.448144,0.398725377962515,-2.5887841901999,2.30513371699052
2.8792368,0.124126194911175,-2.17022637962225,1.39000014629639
4.9073472,-0.521680835799982,1.14987893946984,1.49228572698299
0.4777488,0.108330835190554,2.1024140193619,2.17170404423749
6.018624,0.489689511902739,0.111217986191941,2.74658735451942
1.9122912,-1.51004713893876,-1.02540884578152,2.94555348215799
2.3497344,2.28963526426087,-0.295218712927173,2.90329584888851
0.6346944,-0.993110990172424,1.20672891210477,2.85888779650357
0.4962816,-0.844483744532732,2.1594886032169,3.02475743834324
0.5723136,0.493004352781554,1.10117877798111,3.28767848002955
0.1308096,0.55925291569949,-1.49151056924309,3.37622482412193
2.36262528,-0.194870300059918,-3.53407924524568,3.15918070865948
7.071408,-0.299592225175375,-3.63875151763569,2.60281095301204
1.29848832,-0.18354446783781,-0.586678265579395,1.885885457477
3.57788448,0.566737190410511,4.87549977261727,1.26079117428727
12.22138368,-0.072265387773509,6.49327409487258,0.862472270732473
14.474592,-0.726943370673101,0.17814117021172,0.86058929385088
15.702336,0.646719772352117,-6.09120979986686,1.34884339198912
4.0381632,0.789931529747426,-3.56359664192836,2.34671745239384
0.376704,-2.42368618046478,2.13716202352327,3.881700601514
0.6522336,2.84398598664496,2.19333939177408,5.77484972477962
1.1048832,-1.84296347923963,-0.401055723553343,7.74581677530946
1.50984,0.547889070156478,-0.0196765946552428,9.43613008617038
1.9437408,-0.723643036199756,0.975072864613375,10.3394751037766
6.4101024,1.36743330973281,-0.390302079164867,10.0723617898931
1.2365568,0.592815151737686,-1.57427309500573,8.42865589901142
1.91608416,-2.43004171158757,-0.503073527825152,5.60024481842889
2.9170368,-0.528847807029707,0.999216885563003,2.37092125156267
10.8826848,3.45407341180701,1.23344404784782,-0.234594343535686
12.369024,-1.41137898516488,0.252293223233597,-1.25678077305241
5.609088,-0.345356030990886,-1.14933232321363,-0.347667368052058
2.4938496,-0.444563325170342,-1.21550057053227,1.91740756437179
1.2237696,-0.740131794977068,0.577819304607666,4.51486665146787
0.9584352,3.07452506578505,1.64554390747918,6.42109100138885
0.5276016,-2.56737202520456,0.344584367681977,7.16571975203261
2.0288016,0.0547997156265005,-1.10511702487521,7.0386919508042
6.656256,0.842121383171511,-0.654719646006618,6.49644343052731
1.28101824,0.835009779752006,0.292397013607194,5.80406086122351
9.972288,-1.13976538282538,0.0723187615331619,4.92253984788675
4.899312,-1.61736313349669,-0.395779691079205,3.6256505955324
24.7567104,2.3597248604063,-0.272321014645689,2.0826372515889
38.571552,-0.29797891767329,-0.229413625286917,0.979593158907293
12.642048,0.76569784835375,0.0145146837323047,1.10917999002604
6.1128,-2.68968156948715,1.12178692867939,2.99213313422847
2.9463264,1.52486051625246,1.82028441074348,6.50299764271807
3.463344,1.02089275953288,0.913900232931551,10.8664133124769
4.359744,-1.44592255646154,-0.756414106790325,15.1023698974912
5.5078272,-0.13197789637225,-2.39442059990993,18.3024835570955
5.552928,0.676427685917949,-3.34730171959162,19.6400448228423
2.3880096,1.25334489099956,-1.20839078075311,18.5546346317275
1.1846304,-0.993356768650439,3.83809196507572,14.9909148424944
22.95126144,-2.02882421271444,5.43919403082373,9.54012433285324
20.810304,0.408263658669725,0.167271990526757,3.78370854284755
8.392032,1.40252541271362,-5.27365975108914,-0.193281284722801
3.84912,5.93510787539666,-3.87676831925752,-1.00526408174554
1.1860992,-10.8624035106553,1.51887726648111,1.6125521849587
2.0304864,2.53079076464736,3.84047239550995,6.39548593380205
2.016144,6.56127355123096,1.90196560847153,11.055324744631
1.0361088,-6.67050402306569,-0.167366507036737,13.9191553150958
2.5758864,2.79054244454705,-0.814211085100328,14.1633370453798
5.193504,0.616350493693903,-1.90806375393077,11.9621904806851
1.24187904,-0.316877147242806,-2.42625804269575,8.44392741639979
11.75796,-2.84440298048353,0.233274934111356,4.52930291415375
3.9159072,0.465356097730588,3.13465298619013,1.12754648091879
2.7541728,4.85197541081153,1.21429844960891,-0.824145077096552
0.7699968,-1.15187047142863,-3.29242401833336,-0.990229751560334
3.1184352,-6.55203138652762,-3.33424495681054,0.652776295150364
0.7959168,5.78345564274974,1.80548394730695,3.38442151740277
0.448416,-0.415575561916848,5.35909073720352,5.84028241273068
0.41573952,-1.27358870465256,3.63239968365073,7.02947030991582
0.34651584,0.703078728159844,-0.19929277508424,6.47437876458806
0.24784704,-0.599850480230915,-3.54533968361701,4.58451352377714
0.90072,0.586279953995179,-5.96399898269076,2.39363531780652
2.460672,-0.429571696179888,-4.72455821415524,0.632797399669331
20.067264,-0.511114995071563,1.64663892292864,-0.240313601308553
3.728592,1.68567199375347,8.02287739706385,-0.25627074554458
12.6974304,-0.0501664731432661,6.22553361301747,0.212447629654306
6.548256,-3.80480350918339,-3.88440652086116,1.09236023040562
4.269888,4.98632538553515,-8.85593587892133,2.32090886763318
0.648,-2.65710096792517,-0.0319104392948953,3.8844037344729
0.7787232,0.708596152415818,8.90251182008663,5.85759825699824
0.5454864,-1.05318211630959,4.17285775344616,7.86428569545315
1.1517984,1.72965957730023,-5.12861889968272,9.33460569228807
3.707424,-0.579891236837898,-6.74698148917173,9.73586459456726
2.1292416,-0.554261691897295,-3.05096305385747,8.55672019143548
0.27994464,-0.790060688730436,1.88443399621589,5.9613306727983
7.75389024,1.34360269967181,6.75897760199775,2.80457646587432
4.2167088,1.47725671828116,5.14783160285241,0.0749014931885532
7.85808,-2.61622796314162,-3.57907688434986,-1.21729944713052
4.204656,-1.72544003021841,-6.65932455670035,-0.706466734085597
0.8401968,7.21681009895701,0.367398007347486,1.01487179011136
0.09333792,-8.36021817039901,4.75662954032181,3.14922556787635
0.29465856,5.50122884958185,0.619948100963543,4.84935408272342
0.4732128,-2.49961882497977,-2.90535227583326,5.56054644132269
0.10329984,0.932772980463115,-0.956316577601682,5.46296505799689
0.77891328,-0.348404998319911,1.40632492215188,4.8049922821806
2.46730752,0.821588517405015,1.17573588671967,3.75811053622925
4.6324224,-1.04616126793869,0.173914726185828,2.58133188582823
15.2944416,-0.49730970884866,-1.03851432439485,1.33027968840465
9.2289888,1.7013927129668,-2.30750236189675,0.202619604858952
11.566368,-0.64535359911273,-1.04394475309974,-0.302689775575911
4.99824,-1.04398122210734,2.33569118762213,0.14757151019814
3.5034336,2.30604927432209,3.1081857269211,1.66355551798204
1.039824,-3.0824646134543,0.774887680354209,4.09012178803325
0.8898336,2.25419129300376,-0.864152776862724,6.80896749337778
1.2373344,-0.565556516922558,-1.38892762328,9.05845762263761
0.74146752,-0.0191885526182479,-2.20830065563554,10.2421562340273
2.9953152,0.1557232591583,-1.80060782242834,9.92146609324703
0.78728544,-0.292881215074844,1.10921253861218,8.06680471425989
0.766928736,-0.411887777856006,3.23829832055919,5.19121050733796
10.79936064,0.326743677967832,1.02132561985058,2.10123924798977
26.18276832,1.11462562392921,-2.08006195321468,-0.270737482500472
36.75888,-0.863472540811593,-1.06340818871651,-1.13252791202794
8.711712,-1.44069683731578,0.887609355912393,-0.251172039938034
5.085504,3.10174435019711,-0.0435117283983788,2.09702910361448
1.5688512,-3.24254957700345,-0.379253818110239,5.46700865623039
1.415232,2.65723362885766,1.29128450237115,9.34354981319745
1.7883072,-1.99813537437424,1.22791842340227,13.2536350730713
2.5962336,0.767576624794252,-0.737457324822699,16.6611728930038
4.4093376,0.211083201247973,-1.79008954472848,18.5905726792939
4.8580992,1.27933621077983,-1.1689015377961,17.9444352914795
1.6308,-1.24084890223073,0.466494832768619,14.2368349106572
1.52757792,-2.94614694383,1.31859301383608,8.07735476689738
10.266912,2.16469681888221,0.133110411428933,1.45633513672452
14.297472,3.4340018224799,-1.04892691746544,-3.05187991266059
6.551712,-0.816655901828422,-0.260378981588667,-3.8449257038745
3.924288,-5.13572820422561,1.31455104186148,-1.01268876770041
1.3368672,0.774492170334105,1.80836570647368,3.63877527693409
0.8874144,7.22519042700969,0.474069670508945,7.59040627555845
1.1124864,-7.45204370050102,-1.71969264414765,9.36739313070883
1.1163744,2.94445792435555,-2.3165971524455,8.94733744565442
5.2938144,-0.723594496493849,-0.477250970946507,7.32750285117198
9.8100288,1.16940123821052,1.88138633682598,5.78819609695648
10.576224,-0.206592271605764,2.31728375041476,4.70431065618297
10.932192,-1.79288798292051,-0.189420976533028,3.75266715119606
17.875296,0.11252302629901,-3.34850563852963,2.77829364246288
21.758976,2.56867799355934,-3.23693206328916,1.97213504151422
36.628416,-0.342742128355681,0.164438815380533,2.12052923178043
10.935648,-2.76899368546062,3.45585443180676,4.05948660844177
4.5655488,1.16694507791754,4.73291884710539,7.70832412495136
2.1175776,1.70530505390151,3.49177589306347,12.2737915908278
2.2946112,-1.61301995380356,-0.546382095758575,16.632973568068
1.9402848,0.412800594668788,-5.58498578079185,19.6353024134795
3.0588192,-0.820569988351352,-7.67645702240652,20.7222011413167
6.253632,0.989136244732606,-3.67912634689705,19.7461744631826
12.521088,1.09964381396373,4.98386093521983,16.6467620552994
27.7344,-1.39630498176454,10.5366049117234,11.8651407107525
14.427936,-1.36832750869081,5.00653507699135,6.36311220019681
29.080512,0.502373882059925,-7.06801015587762,1.6204869537583
16.231968,2.29855372328413,-9.91825319917668,-0.475957586937887
7.606656,0.907604122908476,0.169004890611823,1.18216884227547
5.259168,-3.27067696187371,7.3960348727146,6.321746267402
4.188672,-3.45420942065225,3.35594158653233,13.3749051012113
2.9865888,9.370476768602,-1.54886550100161,19.7213480392332
3.0037824,-6.42761552521855,-1.13014240205086,23.1523678618603
3.27888,2.00433712053569,-1.14264958213239,22.7329964884191
10.234944,-1.05679619592435,-2.83847566790343,18.692268335879
6.253632,0.171735302482819,-1.14670416636058,12.6284710633157
4.7542464,0.860236409228355,3.13377574304974,6.51843956981351
6.2878464,0.239258711096056,3.27846605194125,1.85363133668606
19.044288,-1.91344421214995,-1.76453196371401,-0.188976707446515
13.027392,0.920597064647447,-4.35382443006025,0.472388997029742
6.530976,4.02645815909611,-0.45692753439782,2.94807506425011
1.5971904,-9.23750851736599,3.80376706268868,6.24155309565009
1.964304,8.70209661799204,3.36475645404219,9.03115199099571
2.273616,-3.19479039031577,1.14526780646464,10.510164601574
1.6095456,-0.506254353045213,-0.126079089389599,10.8475292389285
1.7493408,-0.206397918272873,-2.2438848649629,10.245122622371
3.6346752,0.882170376902886,-5.17899634121136,9.09350861685541
5.5462752,1.29881043884528,-4.62721906565638,7.68249092356579
12.7291392,-1.32767256533688,1.07135728658659,5.76688264044112
1.6861824,-2.87804879837159,6.57248657008143,3.52136609042839
3.8232,3.48604894757398,5.21192726985833,1.53696339466238
2.2097664,0.940959511976479,-1.91795014529971,0.427290510856523
1.988928,-1.07660242107521,-4.9555140248724,0.852250644719963
0.5008176,-3.34078877059057,0.886307638971042,2.72464378431017
0.9278496,3.88074381352346,5.26319324125749,5.08738795381879
0.68054688,-1.14758892723129,-0.141595275285425,6.8409900663879
1.381752,0.617080248072906,-6.28745634066622,7.08885306469805
3.0345408,-0.936416448865382,-3.83838633900002,5.6732095456285
6.536592,-0.0850972107796321,2.1951880960988,3.32140346884474
13.697856,0.0378196848650323,4.01433761374756,1.04013529275361
7.8655968,0.873876350895277,1.71771254240839,-0.300837071219644
9.4325472,0.417003427858346,-0.310754395987608,-0.304206636833103
2.8721088,-1.69926168859844,-0.876736387101046,0.880164477952369
1.934712,-0.684210253891608,-1.8758626155388,2.82440527452688
3.1021056,3.96563663192942,-1.67758413430463,5.00185967455048
1.0464336,-4.19424249162416,1.46254753761298,6.99357306857714
0.64649664,2.18689279461642,3.02167280609262,8.42251469829881
1.0621152,-0.535905554717158,0.778150228050461,8.90802426488413
2.8956096,0.473973732755255,-0.821743321908472,8.27036235666181
4.8359808,-0.875538800932573,-0.909011325379034,6.49772598494405
6.1275744,0.054518074899581,-2.52784802389737,3.9748523873474
2.69148096,0.440160394082486,-3.30647949902554,1.52664820267072
15.6741696,0.725606808297978,0.870867137186236,-0.0815836587827236
25.472448,-0.946759039723612,5.59234163002145,-0.296312325682468
9.647424,-0.595021295690126,3.19740982473713,0.940850899031195
11.204352,1.69108173381452,-3.15194571888967,3.09929727289168
5.0956128,-2.34010433482457,-3.5341365522073,5.63416094728808
0.8938944,3.03581322781673,1.43687473941622,8.11856709896641
1.8618336,-2.16321413750267,2.47203603346428,10.328851770725
2.1190464,-0.107067691312209,-1.27408880592955,12.2484302507814
5.056992,0.733529383907691,-2.58092702139403,13.5193651131315
6.702048,0.349384048024481,0.0969329020671199,13.5726382527947
7.920288,0.523451775907391,2.06077357854895,11.9918625154206
4.1954112,-1.85239478363957,0.835690709603445,8.71704189694299
8.37952128,-0.998710489194785,-1.67342332080566,4.65117200742127
10.2374496,3.08916374383955,-1.74996733361365,1.29446190887875
10.008576,1.66860543229641,1.33819624212781,-0.134602696430318
5.15808,-6.0108789345646,3.05537774784041,0.976710964037742
3.6565344,2.53806939676582,0.780100349712778,3.97910303544227
0.939168,3.68031128326171,-1.77321359772302,7.29737506366288
1.2146112,-5.73806736675691,-1.86867674928789,9.62999204216082
1.944432,3.72191351564946,-1.09072185623439,10.1718695087682
4.538592,-1.30898529275661,-0.063825835229574,9.03694246914076
5.312736,0.0193787995968355,1.75377823575075,7.17121841996748
10.168416,1.07628456128684,2.34098996950648,5.2443986066236
4.1857344,-1.10630798755419,-0.0838943001390101,3.65751583967975
14.7111552,-0.484433888912728,-2.77977053971037,2.6351091912172
9.3201408,0.559389665154347,-2.32824009594304,2.08288031539291
11.52144,1.489389402207,0.249788918963116,2.19694308896674
9.57312,-2.00469902439967,2.06241809350598,3.27825046590476
4.4493408,0.635910950321838,2.19312483745742,5.21672411465237
1.4154912,-0.0544826540207174,1.37327835275477,7.64291526403168
1.6253568,0.541068366508319,0.436736275640317,9.88418667824855
2.401056,-0.926328188172692,-0.890899722335248,11.1771999026742
3.6192096,0.728467244493865,-2.94504367143591,11.1774899544472
6.152544,-0.345231634648291,-3.89998012723231,9.98417440325927
4.46472,0.483693849983733,-1.18224976960135,7.95072573250151
12.817872,-0.498481036119973,4.13566613245103,5.58996154395024
1.8200592,-0.221802098732995,5.69440717823944,3.46583918883008
3.4975584,0.114953381644338,0.0595971032929159,2.01295489901139
4.4467488,1.62020158627306,-4.89107987957952,1.57781416303617
2.5489728,-3.5605235525749,-2.03494806170005,2.34587703757014
0.63049536,4.59398631818212,2.09714117678164,3.97731885215864
0.7403616,-3.93166828115476,1.25058639330185,5.80474239307589
1.744416,1.51578455962521,-0.01953633718133,7.06132504032085
0.7211808,0.448175898911739,0.723760643503592,7.04102254358164
1.92488832,-0.32003497956207,-0.066763160137667,5.72606120105998
2.04717888,-0.455254365374855,-2.0961030562385,3.66359512007729
1.94999616,0.0453139282658373,-1.96595923317027,1.57484139813576
4.19521248,0.482722659549262,0.539922752166532,0.25722319784082
3.508704,0.584926171401813,2.53554270707631,-0.0401215473401299
14.222304,-1.04967990843497,1.47111432900039,0.429530535758686
14.903136,-1.82691718267065,-1.18979807177711,1.3419560474504
6.82992,5.14928871101272,-1.53791281408172,2.25452680075062
4.9502016,-4.57587958833107,0.416190567336996,3.06660228171135
1.023408,1.38821550212668,1.37488390363446,4.02532845975478
1.626912,0.419128106047253,0.63361840265681,5.24952317548991
2.4513408,-0.145905940777079,-0.297560316621528,6.81304764868085
3.368304,-0.51199271077844,-1.01570277438259,8.44675665667205
5.2577856,0.331558557209089,-1.64147300017627,9.45472608866495
6.4362816,0.724712934077407,-1.29531473743389,9.30171551259062
5.232384,-0.804807008985613,0.616872641967912,7.75298579455385
13.9874688,-0.408654994063596,2.31376181653938,5.1130937128915
7.75872,-0.234986595348755,1.78932269345862,2.43918268372224
5.37408,1.62057931991133,0.0992687501045596,0.867780235779901
5.0998464,0.693590692478601,-1.0007926056832,1.09694077884003
3.73248,-3.76746742332665,-1.38600853499823,3.16082528020097
1.3192416,2.65122076283103,-0.930235523531968,6.12275428463177
0.7938432,0.20859269475935,0.0879840938871264,8.67730046089224
1.33056,-1.44449892269182,0.508344263975694,9.8948406925947
2.485296,1.43734977344008,0.505889745043612,9.3530906556909
5.2132032,-0.803993789940402,0.960745170948617,7.43793175855136
1.88014176,0.362039778728725,0.888781074572049,5.00336167652604
3.0576096,-0.704051527804599,-0.809474629870893,2.73364987185617
8.540208,0.132329222454652,-2.00958939038934,1.20503878266574
2.98793664,1.52264696816993,-0.594167857360232,0.63722903632272
2.31984,-0.879293679309638,0.754200477790045,0.89203852719635
2.9610144,-2.46801230412894,-0.129273224963039,1.82952387924361
3.4886592,4.10843298365351,-0.0129720646228469,3.06678401583456
2.394576,-2.17272894843276,2.17374432898471,4.1640617139485
1.1329632,-0.0643242295200181,2.37444038909505,4.87619823726067
0.35659008,0.145654807353657,-0.288145539595172,4.96501729194662
0.8200224,0.294387253108243,-2.53135102621328,4.48420032405973
1.5378768,0.190999516751648,-2.93929035317171,3.71718948917274
0.83027808,-0.0672493869026687,-1.81159032778952,2.83164217552573
0.3796416,-1.04470907852978,0.911488109451161,2.05853879519707
1.459720224,0.435397649815478,3.62334110779569,1.52887277608545
5.5538784,2.13460897731143,2.84159570070403,1.14970093094288
2.497824,-2.51858015747589,-1.26136396328395,0.939494006887791
1.9093536,-0.535774394219048,-3.02598140887186,0.887727153603405
