ORIG,D1,D2,A2
7.9521696,2.62358206377443,6.84583057103894,0.82985231977774
28.919808,-1.31113686066457,3.01190053254829,2.34616342957975
10.37232,-3.83300077903693,-5.27916910937908,3.67835860198297
5.729184,7.6348517744502,-4.13621475515809,4.6422537466885
2.0270304,-5.60354225335244,2.99220931332609,5.77709136568321
2.0180448,1.19025011458418,4.77646928705325,7.63475433298051
2.13624,0.287879022122067,2.30151633599234,10.1691248006395
4.834944,0.0240091068359609,0.298729204771518,12.8084537846425
11.042784,0.464586988893776,-3.71034168478021,14.4741581624531
14.592096,-0.045614386822656,-8.5605498450536,14.0804970469976
5.6631744,-1.1261688472991,-5.65122435065997,11.4846241943986
15.876864,0.407209723146675,5.86578678445212,7.42286727290233
4.7021472,0.491849080453422,13.1459533188108,3.35672059955424
16.23888,-0.17386294394764,5.63455250589039,1.20847022504823
14.784768,-0.212305227542192,-8.17470342173234,1.97025583213766
8.071488,3.30789891473923,-10.0456477613657,5.27761907067578
4.3642368,-9.1150698232701,0.359513580870383,9.81480456729997
2.77344,10.9043113412864,5.55020563237602,13.5113273698075
2.814048,-6.53957757301012,1.03981210141876,14.9372972379866
4.904928,1.48315703793462,-1.24232022137188,14.0708766257012
9.138528,-0.388059770114577,1.0620574157651,11.687832507263
11.035008,1.56487259018716,0.981285119169629,9.06812727298635
1.4349312,-0.579236344595582,-0.959078811171022,7.13429010565087
4.9176288,-1.42757402958575,-1.70994882882601,5.90246156201406
9.8769024,0.981307196855585,-1.87621934284895,5.09948169583802
34.79328,0.510382907145245,-0.467098909453052,4.5658766554136
22.085568,-2.42969468859375,1.85407615502791,4.43802235168613
9.647424,5.96844315850733,1.80573069058651,5.09616125994104
5.350752,-7.50382876545503,1.1487411054631,6.79446251447643
3.519936,4.67175762707807,2.09375242969959,9.32420548871027
3.96576,-0.875317721490869,1.0173515080135,12.1167858462024
4.593024,-1.34467556197778,-3.34116229060409,14.6545060412324
10.054368,0.509227380377242,-5.83120280554541,16.3903800534252
6.1442496,1.90353969432452,-2.72289385134511,16.7853418511416
0.46300896,0.19211179246065,3.05164338732604,15.5216540877984
3.75709536,-3.25253846174113,5.70944924459092,12.4271994924605
2.7420768,-1.03871887444216,3.4530232188423,7.99527717702315
5.187024,4.12015145739258,-1.10750641750234,3.63944735405463
7.330176,0.964821496577037,-4.31102555195854,0.854447865220432
3.633984,-1.43295909304909,-3.0265272604347,0.55637223173923
1.5822432,-6.1603511897906,1.0952641048623,2.49587504055468
1.3116384,8.68507538391862,2.35969537616074,5.07438022739496
1.3533696,-3.71056560541286,0.846873174101683,6.60277465499185
2.4817536,-0.737726826098609,0.68948679707212,6.35362534580414
5.057856,1.07750429234025,0.198432885856999,4.71526692472711
8.859456,0.845445844757545,-2.34868810659618,2.96523687630428
7.090416,-0.773998234849757,-2.37613446182628,2.14445052465371
5.59882368,-1.77182839755136,1.20813023729694,2.31558083108792
15.8523264,2.50356926128004,3.02983900224032,2.9531711061486
23.935392,-0.74451684857662,0.718353291923987,3.48977866398577
13.112928,-0.97007987197033,-2.84361690072839,3.87606274085622
5.507136,2.00741228336265,-3.37320633895658,4.63863675781066
2.2660128,-1.83386509220065,0.829250121733062,6.29626499311108
1.4779584,0.294391857807462,5.2684751103621,8.83855227878458
1.7967744,1.02542663831268,4.56803190201398,11.6193880844132
2.792448,-1.18763896858519,-0.305773492110258,13.7203111692005
4.848336,-0.0218564182924618,-5.57956181299342,14.3305136833273
7.401888,1.25314486112951,-7.83480540233508,13.0809255936554
3.623616,0.399104137970183,-3.01939020026567,10.2159264380304
5.38056,-2.09815007711271,7.09659166984922,6.39427643258459
2.541456,-1.19765791820392,11.0257611690616,2.65970582360881
2.3937984,3.60742478763816,1.7475957192545,0.190276783052231
4.968,0.911122715864927,-9.47311157634774,-0.297585081708711
4.669056,-4.08626124167235,-7.53781580382929,1.20727359378564
1.6654464,0.234418559449549,2.6928936576824,3.82527734953572
0.7170336,3.1891661986799,5.82358269860844,6.10058694110917
1.7214336,-1.87970571688017,1.69534591816706,6.94269037534414
3.4380288,-0.0458810049210373,-0.376159618909388,6.07083116746005
3.4807104,0.0115057772663758,-0.745638571403128,4.12839956450399
2.448144,0.398725377962513,-2.5887841901999,2.30513371699052
2.8792368,0.124126194911177,-2.17022637962224,1.3900001462964
4.9073472,-0.521680835799975,1.14987893946985,1.492285726983
0.4777488,0.108330835190548,2.1024140193619,2.1717040442375
6.018624,0.48968951190274,0.111217986191939,2.74658735451941
1.9122912,-1.51004713893877,-1.02540884578152,2.94555348215799
2.3497344,2.28963526426086,-0.295218712927167,2.9032958488885
0.6346944,-0.993110990172424,1.20672891210478,2.85888779650357
0.4962816,-0.844483744532731,2.1594886032169,3.02475743834324
0.5723136,0.493004352781547,1.10117877798111,3.28767848002955
0.1308096,0.559252915699494,-1.49151056924309,3.37622482412194
2.36262528,-0.194870300059917,-3.53407924524568,3.15918070865949
7.071408,-0.29959222517537,-3.63875151763569,2.60281095301204
1.29848832,-0.183544467837812,-0.586678265579392,1.88588545747701
3.57788448,0.566737190410514,4.87549977261727,1.26079117428728
12.22138368,-0.0722653877735067,6.49327409487258,0.862472270732473
14.474592,-0.726943370673105,0.178141170211724,0.860589293850885
15.702336,0.646719772352111,-6.09120979986686,1.34884339198911
4.0381632,0.789931529747429,-3.56359664192836,2.34671745239384
0.376704,-2.42368618046478,2.13716202352327,3.88170060151399
0.6522336,2.84398598664496,2.19333939177408,5.77484972477961
1.1048832,-1.84296347923963,-0.401055723553337,7.74581677530945
1.50984,0.54788907015648,-0.0196765946552329,9.43613008617038
1.9437408,-0.72364303619975,0.975072864613381,10.3394751037766
6.4101024,1.36743330973281,-0.390302079164872,10.0723617898931
1.2365568,0.592815151737689,-1.57427309500574,8.42865589901142
1.91608416,-2.43004171158756,-0.503073527825153,5.6002448184289
2.9170368,-0.528847807029707,0.999216885563005,2.37092125156268
10.8826848,3.45407341180701,1.23344404784782,-0.234594343535682
12.369024,-1.41137898516488,0.252293223233601,-1.25678077305241
5.609088,-0.345356030990889,-1.14933232321363,-0.347667368052054
2.4938496,-0.444563325170338,-1.21550057053227,1.91740756437179
1.2237696,-0.740131794977064,0.577819304607664,4.51486665146786
0.9584352,3.07452506578505,1.64554390747918,6.42109100138884
0.5276016,-2.56737202520456,0.344584367681977,7.16571975203261
2.0288016,0.0547997156265026,-1.10511702487521,7.0386919508042
6.656256,0.842121383171513,-0.654719646006622,6.49644343052732
1.28101824,0.835009779752007,0.2923970136072,5.80406086122352
9.972288,-1.13976538282538,0.0723187615331701,4.92253984788676
4.899312,-1.61736313349669,-0.395779691079206,3.62565059553242
24.7567104,2.3597248604063,-0.272321014645695,2.08263725158891
38.571552,-0.297978917673293,-0.229413625286921,0.979593158907303
12.642048,0.765697848353752,0.0145146837323096,1.10917999002605
6.1128,-2.68968156948714,1.1217869286794,2.99213313422847
2.9463264,1.52486051625247,1.82028441074348,6.50299764271807
3.463344,1.02089275953288,0.913900232931546,10.8664133124769
4.359744,-1.44592255646153,-0.75641410679033,15.1023698974912
5.5078272,-0.131977896372254,-2.39442059990993,18.3024835570955
5.552928,0.67642768591795,-3.34730171959163,19.6400448228423
2.3880096,1.25334489099956,-1.20839078075311,18.5546346317275
1.1846304,-0.993356768650436,3.83809196507572,14.9909148424944
22.95126144,-2.02882421271445,5.43919403082372,9.54012433285325
20.810304,0.408263658669716,0.167271990526756,3.78370854284755
8.392032,1.40252541271363,-5.27365975108915,-0.193281284722801
3.84912,5.93510787539666,-3.87676831925752,-1.00526408174554
1.1860992,-10.8624035106553,1.51887726648111,1.6125521849587
2.0304864,2.53079076464737,3.84047239550995,6.39548593380205
2.016144,6.56127355123097,1.90196560847153,11.055324744631
1.0361088,-6.67050402306569,-0.167366507036737,13.9191553150959
2.5758864,2.79054244454704,-0.81421108510033,14.1633370453798
5.193504,0.616350493693906,-1.90806375393076,11.9621904806851
1.24187904,-0.316877147242807,-2.42625804269575,8.4439274163998
11.75796,-2.84440298048353,0.233274934111362,4.52930291415375
3.9159072,0.465356097730589,3.13465298619014,1.12754648091879
2.7541728,4.85197541081153,1.21429844960891,-0.824145077096546
0.7699968,-1.15187047142863,-3.29242401833336,-0.990229751560334
3.1184352,-6.55203138652762,-3.33424495681054,0.652776295150348
0.7959168,5.78345564274974,1.80548394730695,3.38442151740276
0.448416,-0.415575561916844,5.35909073720352,5.84028241273066
0.41573952,-1.27358870465256,3.63239968365073,7.02947030991581
0.34651584,0.703078728159842,-0.199292775084234,6.47437876458805
0.24784704,-0.599850480230911,-3.54533968361701,4.58451352377714
0.90072,0.586279953995182,-5.96399898269076,2.39363531780652
2.460672,-0.429571696179887,-4.72455821415524,0.63279739966934
20.067264,-0.51111499507156,1.64663892292864,-0.240313601308544
3.728592,1.68567199375347,8.02287739706385,-0.25627074554457
12.6974304,-0.050166473143268,6.22553361301747,0.2124476296543
6.548256,-3.80480350918338,-3.88440652086115,1.09236023040562
4.269888,4.98632538553514,-8.85593587892133,2.32090886763317
0.648,-2.65710096792517,-0.0319104392949051,3.8844037344729
0.7787232,0.708596152415823,8.90251182008663,5.85759825699824
0.5454864,-1.05318211630959,4.17285775344616,7.86428569545315
1.1517984,1.72965957730023,-5.12861889968272,9.33460569228807
3.707424,-0.579891236837894,-6.74698148917173,9.73586459456726
2.1292416,-0.554261691897299,-3.05096305385747,8.55672019143548
0.27994464,-0.790060688730439,1.88443399621588,5.96133067279831
7.75389024,1.34360269967181,6.75897760199775,2.80457646587433
4.2167088,1.47725671828117,5.14783160285242,0.0749014931885604
7.85808,-2.61622796314163,-3.57907688434986,-1.21729944713051
4.204656,-1.72544003021841,-6.65932455670035,-0.7064667340856
0.8401968,7.21681009895701,0.367398007347483,1.01487179011135
0.09333792,-8.360218170399,4.75662954032182,3.14922556787635
0.29465856,5.50122884958185,0.619948100963545,4.84935408272342
0.4732128,-2.49961882497976,-2.90535227583326,5.56054644132268
0.10329984,0.932772980463118,-0.956316577601687,5.46296505799689
0.77891328,-0.348404998319906,1.40632492215188,4.8049922821806
2.46730752,0.821588517405017,1.17573588671966,3.75811053622925
4.6324224,-1.04616126793869,0.173914726185832,2.58133188582823
15.2944416,-0.497309708848662,-1.03851432439484,1.33027968840466
9.2289888,1.7013927129668,-2.30750236189674,0.202619604858956
11.566368,-0.645353599112733,-1.04394475309974,-0.302689775575908
4.99824,-1.04398122210733,2.33569118762213,0.147571510198137
3.5034336,2.30604927432208,3.1081857269211,1.66355551798204
1.039824,-3.0824646134543,0.774887680354208,4.09012178803325
0.8898336,2.25419129300377,-0.864152776862724,6.80896749337776
1.2373344,-0.565556516922556,-1.38892762327999,9.05845762263762
0.74146752,-0.0191885526182367,-2.20830065563554,10.2421562340273
2.9953152,0.155723259158295,-1.80060782242835,9.92146609324703
0.78728544,-0.29288121507484,1.10921253861217,8.06680471425989
0.766928736,-0.411887777856002,3.23829832055919,5.19121050733797
10.79936064,0.326743677967834,1.02132561985058,2.10123924798978
26.18276832,1.11462562392922,-2.08006195321468,-0.270737482500474
36.75888,-0.863472540811597,-1.0634081887165,-1.13252791202794
8.711712,-1.44069683731579,0.887609355912391,-0.251172039938034
5.085504,3.10174435019711,-0.0435117283983833,2.09702910361449
1.5688512,-3.24254957700343,-0.379253818110243,5.46700865623039
1.415232,2.65723362885766,1.29128450237115,9.34354981319745
1.7883072,-1.99813537437422,1.22791842340227,13.2536350730713
2.5962336,0.767576624794249,-0.737457324822693,16.6611728930038
4.4093376,0.211083201247983,-1.79008954472848,18.5905726792939
4.8580992,1.27933621077982,-1.16890153779611,17.9444352914795
1.6308,-1.24084890223073,0.46649483276862,14.2368349106572
1.52757792,-2.94614694383001,1.31859301383608,8.07735476689738
10.266912,2.16469681888221,0.133110411428932,1.45633513672452
14.297472,3.43400182247991,-1.04892691746544,-3.05187991266058
6.551712,-0.816655901828424,-0.260378981588667,-3.84492570387449
3.924288,-5.13572820422561,1.31455104186148,-1.0126887677004
1.3368672,0.774492170334111,1.80836570647369,3.63877527693409
0.8874144,7.2251904270097,0.474069670508945,7.59040627555844
1.1124864,-7.45204370050102,-1.71969264414766,9.36739313070882
1.1163744,2.94445792435556,-2.31659715244551,8.94733744565441
5.2938144,-0.723594496493845,-0.477250970946512,7.32750285117198
9.8100288,1.16940123821052,1.88138633682597,5.78819609695647
10.576224,-0.206592271605764,2.31728375041476,4.70431065618297
10.932192,-1.79288798292051,-0.189420976533022,3.75266715119606
17.875296,0.112523026299013,-3.34850563852962,2.77829364246288
21.758976,2.56867799355934,-3.23693206328916,1.97213504151422
36.628416,-0.342742128355684,0.164438815380532,2.12052923178043
10.935648,-2.76899368546062,3.45585443180677,4.05948660844176
4.5655488,1.16694507791754,4.73291884710539,7.70832412495135
2.1175776,1.70530505390152,3.49177589306346,12.2737915908277
2.2946112,-1.61301995380356,-0.546382095758579,16.632973568068
1.9402848,0.412800594668797,-5.58498578079185,19.6353024134795
3.0588192,-0.820569988351352,-7.67645702240652,20.7222011413167
6.253632,0.989136244732607,-3.67912634689704,19.7461744631826
12.521088,1.09964381396373,4.98386093521984,16.6467620552994
27.7344,-1.39630498176454,10.5366049117234,11.8651407107525
14.427936,-1.36832750869081,5.00653507699135,6.36311220019681
29.080512,0.502373882059932,-7.06801015587763,1.6204869537583
16.231968,2.29855372328412,-9.91825319917668,-0.475957586937888
7.606656,0.907604122908483,0.169004890611829,1.18216884227547
5.259168,-3.27067696187372,7.39603487271461,6.32174626740199
4.188672,-3.45420942065225,3.35594158653232,13.3749051012113
2.9865888,9.370476768602,-1.54886550100162,19.7213480392332
3.0037824,-6.42761552521855,-1.13014240205087,23.1523678618603
3.27888,2.00433712053569,-1.14264958213239,22.7329964884191
10.234944,-1.05679619592435,-2.83847566790344,18.692268335879
6.253632,0.171735302482823,-1.14670416636058,12.6284710633157
4.7542464,0.860236409228355,3.13377574304975,6.51843956981352
6.2878464,0.23925871109606,3.27846605194125,1.85363133668607
19.044288,-1.91344421214995,-1.76453196371401,-0.188976707446514
13.027392,0.920597064647445,-4.35382443006025,0.472388997029745
6.530976,4.02645815909611,-0.456927534397821,2.94807506425011
1.5971904,-9.237508517366,3.80376706268868,6.24155309565009
1.964304,8.70209661799204,3.36475645404219,9.03115199099569
2.273616,-3.19479039031576,1.14526780646464,10.510164601574
1.6095456,-0.506254353045204,-0.126079089389599,10.8475292389285
1.7493408,-0.206397918272871,-2.2438848649629,10.245122622371
3.6346752,0.882170376902888,-5.17899634121136,9.09350861685541
5.5462752,1.29881043884528,-4.62721906565637,7.68249092356578
12.7291392,-1.32767256533688,1.07135728658659,5.76688264044113
1.6861824,-2.87804879837159,6.57248657008144,3.52136609042839
3.8232,3.48604894757398,5.21192726985833,1.53696339466237
2.2097664,0.940959511976483,-1.91795014529971,0.427290510856513
1.988928,-1.07660242107521,-4.95551402487241,0.852250644719958
0.5008176,-3.34078877059057,0.886307638971038,2.72464378431016
0.9278496,3.88074381352347,5.26319324125748,5.08738795381879
0.68054688,-1.14758892723129,-0.141595275285422,6.84099006638789
1.381752,0.617080248072907,-6.28745634066622,7.08885306469805
3.0345408,-0.936416448865377,-3.83838633900002,5.67320954562849
6.536592,-0.0850972107796339,2.1951880960988,3.32140346884475
13.697856,0.0378196848650295,4.01433761374757,1.04013529275361
7.8655968,0.873876350895278,1.7177125424084,-0.300837071219632
9.4325472,0.417003427858354,-0.310754395987606,-0.304206636833103
2.8721088,-1.69926168859844,-0.876736387101047,0.880164477952374
1.934712,-0.684210253891603,-1.8758626155388,2.82440527452688
3.1021056,3.96563663192941,-1.67758413430463,5.00185967455048
1.0464336,-4.19424249162415,1.46254753761299,6.99357306857714
0.64649664,2.18689279461642,3.02167280609262,8.4225146982988
1.0621152,-0.535905554717151,0.778150228050455,8.90802426488413
2.8956096,0.473973732755259,-0.821743321908475,8.2703623566618
4.8359808,-0.875538800932569,-0.909011325379033,6.49772598494404
6.1275744,0.0545180748995795,-2.52784802389736,3.97485238734739
2.69148096,0.440160394082488,-3.30647949902554,1.52664820267071
15.6741696,0.725606808297972,0.870867137186243,-0.0815836587827253
25.472448,-0.946759039723604,5.59234163002145,-0.296312325682471
9.647424,-0.595021295690133,3.19740982473713,0.940850899031185
11.204352,1.69108173381451,-3.15194571888967,3.09929727289167
5.0956128,-2.34010433482457,-3.5341365522073,5.63416094728808
0.8938944,3.03581322781673,1.43687473941622,8.11856709896641
1.8618336,-2.16321413750266,2.47203603346428,10.328851770725
2.1190464,-0.107067691312209,-1.27408880592955,12.2484302507814
5.056992,0.733529383907704,-2.58092702139402,13.5193651131315
6.702048,0.349384048024486,0.0969329020671279,13.5726382527947
7.920288,0.523451775907385,2.06077357854896,11.9918625154206
4.1954112,-1.85239478363957,0.835690709603446,8.71704189694298
8.37952128,-0.998710489194782,-1.67342332080566,4.65117200742127
10.2374496,3.08916374383955,-1.74996733361364,1.29446190887875
10.008576,1.66860543229641,1.33819624212782,-0.134602696430317
5.15808,-6.01087893456459,3.05537774784042,0.976710964037743
3.6565344,2.53806939676582,0.780100349712779,3.97910303544226
0.939168,3.68031128326171,-1.77321359772302,7.29737506366288
1.2146112,-5.7380673667569,-1.86867674928789,9.62999204216082
1.944432,3.72191351564947,-1.09072185623439,10.1718695087682
4.538592,-1.3089852927566,-0.0638258352295725,9.03694246914076
5.312736,0.0193787995968413,1.75377823575074,7.17121841996748
10.168416,1.07628456128684,2.34098996950647,5.2443986066236
4.1857344,-1.1063079875542,-0.0838943001390072,3.65751583967974
14.7111552,-0.484433888912721,-2.77977053971036,2.63510919121721
9.3201408,0.559389665154347,-2.32824009594303,2.08288031539291
11.52144,1.48938940220699,0.249788918963114,2.19694308896674
9.57312,-2.00469902439966,2.06241809350597,3.27825046590476
4.4493408,0.635910950321838,2.19312483745742,5.21672411465237
1.4154912,-0.0544826540207182,1.37327835275477,7.64291526403168
1.6253568,0.541068366508319,0.436736275640312,9.88418667824854
2.401056,-0.92632818817269,-0.890899722335251,11.1771999026742
3.6192096,0.728467244493869,-2.94504367143591,11.1774899544472
6.152544,-0.345231634648286,-3.89998012723231,9.98417440325927
4.46472,0.483693849983733,-1.18224976960134,7.95072573250151
12.817872,-0.49848103611997,4.13566613245104,5.58996154395024
1.8200592,-0.221802098732998,5.69440717823944,3.46583918883009
3.4975584,0.114953381644339,0.0595971032929115,2.0129548990114
4.4467488,1.62020158627306,-4.89107987957953,1.57781416303617
2.5489728,-3.5605235525749,-2.03494806170005,2.34587703757014
0.63049536,4.59398631818211,2.09714117678164,3.97731885215864
0.7403616,-3.93166828115476,1.25058639330186,5.80474239307589
1.744416,1.51578455962521,-0.0195363371813322,7.06132504032085
0.7211808,0.448175898911742,0.723760643503589,7.04102254358164
1.92488832,-0.320034979562064,-0.0667631601376696,5.72606120105998
2.04717888,-0.45525436537486,-2.0961030562385,3.66359512007729
1.94999616,0.0453139282658425,-1.96595923317027,1.57484139813576
4.19521248,0.482722659549264,0.539922752166536,0.257223197840827
3.508704,0.584926171401812,2.53554270707632,-0.0401215473401183
14.222304,-1.04967990843497,1.47111432900039,0.429530535758694
14.903136,-1.82691718267065,-1.18979807177711,1.34195604745041
6.82992,5.14928871101272,-1.53791281408172,2.25452680075062
4.9502016,-4.57587958833107,0.416190567336994,3.06660228171134
1.023408,1.38821550212668,1.37488390363446,4.02532845975478
1.626912,0.419128106047258,0.633618402656808,5.2495231754899
2.4513408,-0.145905940777072,-0.297560316621528,6.81304764868085
3.368304,-0.511992710778432,-1.01570277438259,8.44675665667206
5.2577856,0.331558557209094,-1.64147300017627,9.45472608866495
6.4362816,0.724712934077412,-1.29531473743389,9.30171551259062
5.232384,-0.804807008985613,0.616872641967909,7.75298579455385
13.9874688,-0.408654994063588,2.31376181653938,5.1130937128915
7.75872,-0.234986595348752,1.78932269345862,2.43918268372224
5.37408,1.62057931991134,0.0992687501045563,0.867780235779908
5.0998464,0.693590692478596,-1.0007926056832,1.09694077884003
3.73248,-3.76746742332665,-1.38600853499823,3.16082528020097
1.3192416,2.65122076283104,-0.930235523531972,6.12275428463177
0.7938432,0.208592694759353,0.0879840938871255,8.67730046089224
1.33056,-1.44449892269182,0.508344263975694,9.89484069259469
2.485296,1.43734977344009,0.50588974504361,9.3530906556909
5.2132032,-0.8039937899404,0.960745170948616,7.43793175855136
1.88014176,0.36203977872873,0.888781074572049,5.00336167652604
3.0576096,-0.704051527804597,-0.809474629870886,2.73364987185617
8.540208,0.132329222454653,-2.00958939038934,1.20503878266575
2.98793664,1.52264696816993,-0.594167857360227,0.63722903632273
2.31984,-0.87929367930964,0.754200477790048,0.892038527196348
2.9610144,-2.46801230412894,-0.129273224963037,1.82952387924361
3.4886592,4.10843298365351,-0.0129720646228433,3.06678401583455
2.394576,-2.17272894843276,2.17374432898471,4.1640617139485
1.1329632,-0.0643242295200093,2.37444038909505,4.87619823726067
0.35659008,0.145654807353659,-0.288145539595166,4.96501729194662
0.8200224,0.294387253108241,-2.53135102621327,4.48420032405973
1.5378768,0.190999516751665,-2.9392903531717,3.71718948917273
0.83027808,-0.0672493869026706,-1.81159032778952,2.83164217552574
0.3796416,-1.04470907852977,0.911488109451165,2.05853879519707
1.459720224,0.435397649815474,3.62334110779569,1.52887277608545
5.5538784,2.13460897731144,2.84159570070403,1.14970093094289
2.497824,-2.51858015747589,-1.26136396328395,0.939494006887797
1.9093536,-0.535774394219057,-3.02598140887186,0.887727153603407
