ORIG,D1,D2,A2
0.77891328,-0.348404998319908,1.40632492215188,4.80499228218059
2.46730752,0.821588517405018,1.17573588671966,3.75811053622923
4.6324224,-1.04616126793869,0.17391472618583,2.58133188582822
15.2944416,-0.497309708848662,-1.03851432439485,1.33027968840465
9.2289888,1.7013927129668,-2.30750236189675,0.202619604858952
11.566368,-0.645353599112733,-1.04394475309974,-0.302689775575911
4.99824,-1.04398122210734,2.33569118762213,0.147571510198137
3.5034336,2.30604927432208,3.1081857269211,1.66355551798204
1.039824,-3.08246461345431,0.774887680354205,4.09012178803325
0.8898336,2.25419129300376,-0.864152776862723,6.80896749337777
1.2373344,-0.565556516922561,-1.38892762328,9.05845762263761
0.74146752,-0.0191885526182432,-2.20830065563554,10.2421562340273
2.9953152,0.155723259158296,-1.80060782242835,9.92146609324703
0.78728544,-0.292881215074842,1.10921253861217,8.06680471425989
0.766928736,-0.411887777856004,3.23829832055919,5.19121050733796
10.79936064,0.326743677967835,1.02132561985058,2.10123924798977
26.18276832,1.11462562392921,-2.08006195321468,-0.270737482500475
36.75888,-0.863472540811594,-1.06340818871651,-1.13252791202794
8.711712,-1.44069683731579,0.887609355912388,-0.251172039938041
5.085504,3.10174435019711,-0.0435117283983791,2.09702910361447
1.5688512,-3.24254957700344,-0.379253818110242,5.46700865623038
1.415232,2.65723362885765,1.29128450237115,9.34354981319743
1.7883072,-1.99813537437423,1.22791842340227,13.2536350730713
2.5962336,0.767576624794252,-0.737457324822696,16.6611728930038
4.4093376,0.211083201247977,-1.79008954472849,18.5905726792939
4.8580992,1.27933621077982,-1.16890153779611,17.9444352914795
1.6308,-1.24084890223073,0.466494832768617,14.2368349106572
1.52757792,-2.94614694383,1.31859301383608,8.07735476689738
10.266912,2.1646968188822,0.133110411428931,1.45633513672453
14.297472,3.4340018224799,-1.04892691746544,-3.05187991266058
6.551712,-0.816655901828419,-0.260378981588672,-3.84492570387449
3.924288,-5.13572820422562,1.31455104186148,-1.0126887677004
1.3368672,0.774492170334104,1.80836570647369,3.63877527693409
0.8874144,7.22519042700969,0.474069670508949,7.59040627555844
1.1124864,-7.45204370050102,-1.71969264414766,9.36739313070882
1.1163744,2.94445792435555,-2.31659715244551,8.94733744565442
5.2938144,-0.723594496493849,-0.477250970946513,7.32750285117198
9.8100288,1.16940123821052,1.88138633682597,5.78819609695646
10.576224,-0.206592271605769,2.31728375041476,4.70431065618297
10.932192,-1.79288798292051,-0.189420976533028,3.75266715119606
17.875296,0.112523026299009,-3.34850563852963,2.77829364246289
21.758976,2.56867799355934,-3.23693206328916,1.97213504151423
36.628416,-0.342742128355686,0.164438815380531,2.12052923178043
10.935648,-2.76899368546062,3.45585443180677,4.05948660844177
4.5655488,1.16694507791753,4.73291884710539,7.70832412495136
2.1175776,1.70530505390152,3.49177589306346,12.2737915908277
2.2946112,-1.61301995380357,-0.546382095758575,16.632973568068
1.9402848,0.412800594668793,-5.58498578079185,19.6353024134795
3.0588192,-0.820569988351356,-7.67645702240652,20.7222011413167
6.253632,0.989136244732605,-3.67912634689705,19.7461744631826
12.521088,1.09964381396373,4.98386093521983,16.6467620552994
27.7344,-1.39630498176454,10.5366049117233,11.8651407107525
14.427936,-1.36832750869081,5.00653507699134,6.36311220019681
29.080512,0.502373882059929,-7.06801015587762,1.62048695375829
16.231968,2.29855372328412,-9.91825319917667,-0.475957586937888
7.606656,0.907604122908474,0.169004890611826,1.18216884227546
5.259168,-3.27067696187372,7.3960348727146,6.32174626740199
4.188672,-3.45420942065225,3.35594158653232,13.3749051012113
2.9865888,9.37047676860199,-1.54886550100162,19.7213480392332
3.0037824,-6.42761552521855,-1.13014240205087,23.1523678618603
3.27888,2.00433712053568,-1.14264958213239,22.7329964884191
10.234944,-1.05679619592435,-2.83847566790344,18.692268335879
6.253632,0.171735302482821,-1.14670416636059,12.6284710633157
4.7542464,0.860236409228355,3.13377574304975,6.51843956981351
6.2878464,0.239258711096053,3.27846605194125,1.85363133668607
19.044288,-1.91344421214995,-1.76453196371402,-0.188976707446514
13.027392,0.920597064647448,-4.35382443006025,0.472388997029741
6.530976,4.02645815909611,-0.456927534397815,2.94807506425011
1.5971904,-9.237508517366,3.80376706268868,6.24155309565008
1.964304,8.70209661799204,3.36475645404219,9.03115199099569
2.273616,-3.19479039031577,1.14526780646464,10.510164601574
1.6095456,-0.506254353045213,-0.126079089389601,10.8475292389285
1.7493408,-0.206397918272873,-2.2438848649629,10.245122622371
3.6346752,0.882170376902881,-5.17899634121136,9.0935086168554
5.5462752,1.29881043884528,-4.62721906565638,7.68249092356579
12.7291392,-1.32767256533688,1.07135728658659,5.76688264044113
1.6861824,-2.8780487983716,6.57248657008143,3.52136609042839
3.8232,3.48604894757397,5.21192726985833,1.53696339466237
2.2097664,0.940959511976485,-1.91795014529971,0.427290510856511
1.988928,-1.07660242107522,-4.95551402487241,0.852250644719951
0.5008176,-3.34078877059057,0.886307638971042,2.72464378431015
0.9278496,3.88074381352346,5.26319324125748,5.08738795381878
0.68054688,-1.14758892723129,-0.141595275285421,6.84099006638789
1.381752,0.617080248072905,-6.28745634066622,7.08885306469804
3.0345408,-0.93641644886538,-3.83838633900002,5.67320954562848
6.536592,-0.0850972107796354,2.19518809609879,3.32140346884474
13.697856,0.0378196848650282,4.01433761374756,1.0401352927536
7.8655968,0.873876350895277,1.71771254240839,-0.300837071219645
9.4325472,0.417003427858352,-0.310754395987611,-0.304206636833105
2.8721088,-1.69926168859845,-0.876736387101048,0.880164477952371
1.934712,-0.684210253891611,-1.8758626155388,2.82440527452687
3.1021056,3.96563663192941,-1.67758413430463,5.00185967455048
1.0464336,-4.19424249162417,1.46254753761299,6.99357306857714
0.64649664,2.18689279461642,3.02167280609262,8.4225146982988
1.0621152,-0.535905554717167,0.778150228050461,8.90802426488413
2.8956096,0.47397373275526,-0.821743321908478,8.2703623566618
4.8359808,-0.875538800932576,-0.909011325379044,6.49772598494404
6.1275744,0.0545180748995825,-2.52784802389737,3.97485238734739
2.69148096,0.440160394082485,-3.30647949902554,1.52664820267072
15.6741696,0.725606808297974,0.870867137186236,-0.0815836587827233
25.472448,-0.946759039723607,5.59234163002145,-0.296312325682469
9.647424,-0.595021295690133,3.19740982473713,0.940850899031187
11.204352,1.69108173381451,-3.15194571888967,3.09929727289167
5.0956128,-2.34010433482457,-3.5341365522073,5.63416094728807
0.8938944,3.03581322781673,1.43687473941622,8.1185670989664
1.8618336,-2.16321413750267,2.47203603346428,10.328851770725
2.1190464,-0.107067691312213,-1.27408880592955,12.2484302507814
5.056992,0.733529383907697,-2.58092702139402,13.5193651131315
6.702048,0.349384048024482,0.0969329020671231,13.5726382527947
7.920288,0.523451775907384,2.06077357854895,11.9918625154206
4.1954112,-1.85239478363958,0.835690709603443,8.71704189694298
8.37952128,-0.998710489194785,-1.67342332080567,4.65117200742126
10.2374496,3.08916374383955,-1.74996733361365,1.29446190887875
10.008576,1.66860543229641,1.33819624212781,-0.13460269643032
5.15808,-6.0108789345646,3.05537774784041,0.976710964037732
3.6565344,2.53806939676582,0.78010034971278,3.97910303544225
0.939168,3.68031128326171,-1.77321359772302,7.29737506366287
1.2146112,-5.73806736675691,-1.86867674928789,9.62999204216081
1.944432,3.72191351564946,-1.09072185623439,10.1718695087682
4.538592,-1.3089852927566,-0.0638258352295795,9.03694246914074
5.312736,0.0193787995968406,1.75377823575074,7.17121841996747
10.168416,1.07628456128684,2.34098996950647,5.24439860662359
4.1857344,-1.10630798755419,-0.0838943001390095,3.65751583967974
14.7111552,-0.484433888912723,-2.77977053971036,2.63510919121721
9.3201408,0.559389665154338,-2.32824009594304,2.08288031539291
11.52144,1.489389402207,0.249788918963114,2.19694308896674
9.57312,-2.00469902439967,2.06241809350597,3.27825046590476
4.4493408,0.635910950321834,2.19312483745742,5.21672411465237
1.4154912,-0.0544826540207218,1.37327835275477,7.64291526403167
1.6253568,0.541068366508315,0.436736275640314,9.88418667824853
2.401056,-0.926328188172696,-0.890899722335248,11.1771999026742
3.6192096,0.728467244493867,-2.94504367143591,11.1774899544472
6.152544,-0.345231634648294,-3.89998012723231,9.98417440325925
4.46472,0.48369384998373,-1.18224976960135,7.95072573250151
12.817872,-0.498481036119974,4.13566613245104,5.58996154395023
1.8200592,-0.221802098732997,5.69440717823944,3.46583918883009
3.4975584,0.114953381644337,0.0595971032929102,2.0129548990114
4.4467488,1.62020158627306,-4.89107987957952,1.57781416303616
2.5489728,-3.56052355257489,-2.03494806170004,2.34587703757014
0.63049536,4.59398631818212,2.09714117678164,3.97731885215863
0.7403616,-3.93166828115476,1.25058639330186,5.80474239307587
1.744416,1.5157845596252,-0.0195363371813336,7.06132504032084
0.7211808,0.448175898911738,0.723760643503588,7.04102254358163
1.92488832,-0.320034979562072,-0.0667631601376706,5.72606120105997
2.04717888,-0.455254365374861,-2.0961030562385,3.66359512007728
1.94999616,0.045313928265839,-1.96595923317027,1.57484139813575
4.19521248,0.482722659549259,0.539922752166529,0.25722319784082
3.508704,0.584926171401807,2.53554270707631,-0.0401215473401208
14.222304,-1.04967990843497,1.47111432900038,0.429530535758689
14.903136,-1.82691718267065,-1.18979807177711,1.3419560474504
6.82992,5.14928871101272,-1.53791281408172,2.25452680075061
4.9502016,-4.57587958833107,0.416190567336995,3.06660228171134
1.023408,1.38821550212667,1.37488390363446,4.02532845975477
1.626912,0.419128106047263,0.633618402656807,5.2495231754899
2.4513408,-0.145905940777086,-0.297560316621528,6.81304764868085
3.368304,-0.511992710778433,-1.01570277438259,8.44675665667206
5.2577856,0.331558557209088,-1.64147300017627,9.45472608866495
6.4362816,0.724712934077411,-1.29531473743389,9.30171551259062
5.232384,-0.804807008985616,0.616872641967911,7.75298579455385
13.9874688,-0.408654994063595,2.31376181653937,5.1130937128915
7.75872,-0.234986595348755,1.78932269345862,2.43918268372224
5.37408,1.62057931991134,0.0992687501045556,0.867780235779904
5.0998464,0.693590692478594,-1.0007926056832,1.09694077884002
3.73248,-3.76746742332665,-1.38600853499823,3.16082528020097
1.3192416,2.65122076283103,-0.930235523531971,6.12275428463176
0.7938432,0.208592694759355,0.0879840938871271,8.67730046089222
1.33056,-1.44449892269183,0.508344263975697,9.89484069259468
2.485296,1.43734977344009,0.505889745043607,9.35309065569089
5.2132032,-0.803993789940406,0.960745170948613,7.43793175855135
1.88014176,0.362039778728728,0.888781074572045,5.00336167652604
3.0576096,-0.704051527804602,-0.809474629870889,2.73364987185617
8.540208,0.132329222454652,-2.00958939038934,1.20503878266575
2.98793664,1.52264696816993,-0.594167857360229,0.63722903632273
2.31984,-0.879293679309638,0.754200477790042,0.892038527196351
2.9610144,-2.46801230412894,-0.129273224963044,1.82952387924361
3.4886592,4.10843298365351,-0.0129720646228425,3.06678401583455
2.394576,-2.17272894843275,2.17374432898472,4.16406171394849
1.1329632,-0.0643242295200128,2.37444038909505,4.87619823726066
0.35659008,0.145654807353656,-0.288145539595172,4.96501729194661
0.8200224,0.294387253108249,-2.53135102621328,4.48420032405972
1.5378768,0.190999516751653,-2.93929035317171,3.71718948917273
0.83027808,-0.0672493869026703,-1.81159032778952,2.83164217552573
0.3796416,-1.04470907852978,0.911488109451158,2.05853879519707
1.459720224,0.435397649815473,3.62334110779569,1.52887277608545
5.5538784,2.13460897731143,2.84159570070404,1.14970093094289
2.497824,-2.51858015747589,-1.26136396328396,0.939494006887788
1.9093536,-0.535774394219051,-3.02598140887187,0.887727153603399
