X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.3808812598462963,-0.24154944683298019,-0.30269767076419696,0.19249256699265715,0.20556945506381474,0.25212338361479736,0.09970463020135911,0.14284855024434195,0.29836336269534747,0.05112449780756734,0.056678441336950325,0.21625541963809725,0.03967707172091672,0.15220353487367588,-0.2791171283750904,0.22125330575045155,-0.0015815208340959064,0.27851660303931425,0.10154616342121159,-0.5454098276744921
0.4426262136650634,-0.2732222986031515,-0.05824794941026723,0.2950449057362077,-0.04288437356250063,-0.09371310009106548,0.18208148844997396,0.02791899567210465,0.2282798532657877,-0.21318830524494348,-0.0912643483788339,-0.08103030079571638,-0.3360889418599392,-0.007536497343580528,0.2777834517063982,-0.08645270770430136,-0.04584288978206397,0.21226188595477824,0.27233822085337533,-0.7673063153740393
0.37026903102283093,-0.2937814249590407,0.1887280299161671,0.0928432838638249,-0.22079924411702045,-0.2027107245185591,-0.15653990179751198,-0.05052472423975507,0.027058491351067637,-0.3423099467394505,-0.1661415824455622,0.25212853016059,-0.1204988200360001,-0.20055105226769854,-0.2457860486877751,-0.31153046585755706,-0.14286140873176145,-0.2521404254908072,-0.04476309846050197,-0.8359977841971677
0.18488779091437646,-0.29712298200531373,0.3656690920593626,-0.1894526410244045,-0.16188969843447087,-0.17023027598646168,-0.3482225048595642,0.2006822295153996,-0.005102936305858785,0.048582185357042285,-0.12131157385651103,-0.0565701669436911,-0.02309285255187188,0.14969555753588515,0.11601636326371989,-0.2467533845816663,-0.14854034523266058,0.10930521135088123,-0.41796696934253985,-0.960309619513136
-0.060820361694856606,-0.282774744754711,0.4197894465265495,-0.27844870822594414,0.04611782668311504,-0.12238426846223038,-0.07158333774741998,-0.18094012950927962,-0.1382633598278824,0.12558416242846993,0.07986261066025335,0.18339828640857703,-0.33179978271969435,-0.22773892844986543,-0.023705693123624694,-0.06460028070952828,-0.14046280917803444,0.058610141719503295,-0.17933714097346454,-0.9477088713338315
-0.2971882902313421,-0.2545583140129343,0.33461000392201745,-0.11179879052251074,0.19773832754333798,0.01866114277757802,0.22207252863584315,0.2491269418109867,-0.24896518858850147,-0.021591890055404184,0.00212665642051868,0.13797812346780747,-0.04189611546971206,0.12468031763524157,-0.09221192547890511,0.030838500327770246,-0.20901181695124815,-0.21404729918634802,0.1734159162961344,-0.9143216317257432
-0.4574846469727576,-0.21978666686690684,0.13735007525425136,0.13356537062254192,0.150381120679008,0.26488752334705,0.13324784132182033,-0.14463738974528817,-0.15944073248273727,-0.04911029985314508,-0.23292551836173914,-0.13358575299543707,-0.1508843345300941,-0.10638756155865903,0.14317922472534228,0.08707352741029983,-0.2065989543302409,0.28302139414912286,0.10997417952752553,-0.7956461411098026
-0.4976665502274129,-0.1897498857635156,-0.11294096015025701,0.22832618404934135,-0.05088038069509693,0.3797044102329412,-0.08207726239955959,0.1418737292652601,-0.007549817372993983,-0.09578484515080632,-0.103365466006209,0.35236876053311095,-0.20781900878694337,-0.1669020827304072,-0.2049979401144728,0.05919928742154479,-0.23644955220274166,0.040575508349563805,-0.04805917687234218,-0.7602312403298249
-0.4085770245535879,-0.17296520668757787,-0.34161956794582493,0.09237584811147048,-0.2204221058252721,0.21486728026240343,-0.05011355603371459,0.03268358389773063,0.15821744187204168,-0.08003957737359346,0.06293027214893265,-0.028447955354577337,-0.07095339739531592,0.25591975390220956,0.182236762544417,-0.09930640487893683,-0.24446374690589023,-0.28038939652833694,-0.011784279753243032,-0.5380975992768404
-0.21868719307194795,-0.1760990121271655,-0.4868719334054692,-0.14111714028069744,-0.19917840194864622,-0.0484487670172129,0.09538345704907769,-0.08473935190600679,0.19549961723471965,-0.09919289423903432,-0.021043201071059725,-0.052654656912421105,-0.26997262097533126,-0.3285963982096106,-0.1873382737463758,-0.2831897727131274,-0.17293769230007716,0.03015357289525955,0.005251727409354645,-0.8117883793671049
0.0174870062590613,-0.1999824861205125,-0.5132659361244938,-0.2562548620018451,-0.0012002931064625244,-0.1393746958937757,0.015624221503644176,0.26661929066569123,0.04070197808451681,-0.2185566955915358,-0.1199261579560924,0.4315943715901158,-0.0531650488689861,0.05132420806553273,0.13960343846195222,-0.3723621791466656,-0.10417475822165978,0.27098200181846566,-0.1996600833222204,-0.3302801156596905
0.23740010445011395,-0.23082639374869574,-0.4244674707772065,-0.14187018919877603,0.18783959158687846,-0.06220411668336967,-0.17029059882168918,-0.26745014692348545,-0.0514197816482056,-0.056599270081060915,-0.160799945852534,-0.2696671577052332,-0.11727672761070074,0.12985731335313488,-0.12177442207327915,-0.21427069156282674,-0.11897428722406678,-0.21053573967211825,-0.21080146884768347,-0.576903793010972
0.383821601768896,-0.26223185154513307,-0.2444471675525557,0.0789845605251589,0.1831062475608891,0.012895479480273142,-0.13734386154317146,0.33926056396173165,-0.13160517145746264,0.07663273084877309,-0.031177453459628746,0.22604971261175466,-0.3178055898581402,-0.4044853082389944,0.03927825954983821,0.0554614866968528,-0.05716940822552041,-0.18049140486881743,0.05476815328003326,-0.47620057402969196
0.42215846333591545,-0.28525201368844577,-0.024020409700667655,0.19302548123997676,0.0003905017355836371,0.05865812273958193,0.04890227419382409,-0.21138796676392968,-0.22391826152118643,-0.0117132229200404,0.061263941930092436,0.32264186717346877,0.006162260137718034,0.3234840625329558,0.015379077620878645,0.10166417163248909,0.0008317514885987087,0.15822021650446505,0.1498453317547246,-0.5653307093632294
0.3463084933554714,-0.30129761936045263,0.1792892155475232,0.102870687210328,-0.17674572778154585,0.13936615816680265,0.13560506831425512,0.18918725128195546,-0.13418006325837195,0.041115509436102204,-0.12312324153610366,-0.41180376622292403,-0.18402480185555448,-0.16865535796975084,-0.10219729123733967,-0.0858138777847749,-0.0021287178948633523,0.15328957746377236,0.04873963550198401,-0.7997291313448156
0.17933261728477112,-0.3122833591570422,0.3110820503495131,-0.09027337100352051,-0.20128176633452222,0.2463224944496636,0.037850191022233526,-0.03922578225605411,-0.04882114211650557,-0.08591477597083774,-0.1539577785328543,0.5220307422514288,-0.2016694240311857,-0.2820099293039463,0.1345319781846932,-0.2124287443517141,-0.02860272485122828,-0.30018493730795925,0.025335008329661513,-0.9385191788881342
-0.03141405420720833,-0.31947557588213427,0.34102464120164955,-0.20142000487436384,-0.058332871672534425,0.2536295108541169,-0.051109204651499485,0.05620576462512461,0.0956952308282637,-0.14480462581237064,-0.030796315306558242,0.017326208542839838,-0.08000453291125309,0.4407452051706755,-0.19955808456423318,-0.2238532565816571,0.03623106218875494,-0.08032593967144996,-0.10681341359070529,-0.9289184206298121
-0.2300107494101329,-0.3241251210700944,0.26183203189990034,-0.12707811539249092,0.10861956133030959,0.08897754174851791,0.026982474550502733,0.049457419768139,0.21645126764816092,-0.1304336520022027,0.034247424453211384,-0.23862698394131776,-0.273115544247693,-0.4038482697580058,0.183682577192259,-0.17205970667767423,0.11729448921796548,0.1785398216441081,-0.2665497437003693,-0.8934323738438033
-0.3653526161492965,-0.3291598962163532,0.09674562758898175,0.04948343203280747,0.14773179011732274,-0.11157741816410893,0.0686453258553168,-0.020301587102945606,0.16824379272225642,-0.15663399033565129,-0.07559746161273295,0.5555990803656974,-0.007368640292235051,-0.07338700246503671,-0.17526378125711317,-0.16077134104829183,0.1376521041421077,-0.16781899572437586,-0.17531653078867915,-0.8377052883419167
-0.4041476468989754,-0.338772687178828,-0.104717745748243,0.14915073842647852,0.042689144474132856,-0.16483250254519488,-0.11165967259684462,0.13855530168816332,0.002781393228786566,-0.09436990983555216,-0.21019158376201985,-0.20944460785731178,-0.1665756737703865,0.3459065668638772,0.11104343918692305,-0.15763134072368445,0.1906458065913772,-0.17905179245092595,0.07986094374964359,-0.7218123970729742
-0.33942829517861506,-0.3576389625920847,-0.288292024672657,0.08907565805123441,-0.09759151172173763,-0.08159647643300205,-0.24935948935523045,-0.14039378737700514,-0.22834195494362897,-0.04910243548020876,-0.03674097595940362,0.05298776560507301,-0.3584234003266532,-0.490623430319695,-0.09528525398368282,-0.1390761699991373,0.2277875762223689,0.049762224894511986,0.1589835445551584,-0.7990255763962848
-0.19206817717374924,-0.3875051171386774,-0.4073326705609498,-0.05787118441786343,-0.15304839398912506,0.027489301762412932,-0.053456901342723406,0.2890515046116835,-0.2840441130496031,0.1517095942318687,0.06298755469701067,0.40168694850439013,0.13876186464905582,0.17094416284025726,0.059385907550196126,-0.13045426688580353,0.22881948523558027,0.04432087229059545,0.08841961556289024,-0.41689247289090137
-0.004409740164055598,-0.4265092789032323,-0.43386715122147446,-0.1586806583543824,-0.10063526698881597,0.18157985645810681,0.23965719851164624,-0.28679745619658426,-0.20933632157486937,0.20598032061082172,-0.0998660278222705,-0.2793703183676898,-0.23843672589658893,0.06947842697208606,-0.060948267083193675,-0.06830408016447709,0.20677398156422755,-0.14832219539027758,0.08139789770565686,-0.9200113359302943
0.16881463210832903,-0.47969101271448766,-0.3579287178901941,-0.14861094581348688,0.0026384551396692046,0.39733062405955555,0.21585916356978685,0.3509877893000175,-0.1564460476838787,-0.1826048710306315,-0.11428193764420913,0.26388384414955146,-0.36469380804619234,-0.34961074262402425,-0.012830932830587227,0.03344461155784417,0.2058216274182958,-0.0226773766623104,-0.0365739361937828,-0.8432704870359131
0.28192998814238845,-0.5334750519427496,-0.21100186625466166,-0.029522663059326604,0.07977121400004861,0.4686949295798255,-0.011178416872587915,-0.18873754555696942,0.13422710301893437,-0.2727261230757413,-0.07038845539560445,0.21159829151339427,0.14882911058263404,0.27794839720924847,0.08480459347686131,-0.012369558342461562,0.16501421442135444,0.05081576993516235,-0.32172264958616614,-0.7998477080215343
0.30665289162241627,-0.5784062026889208,-0.03829823031071666,0.10022360664164509,0.05952090323096382,0.1910708602025839,-0.05717040985149102,0.12800680636050688,0.4691321157083621,-0.06011023305508345,-0.07360973960179273,-0.2489928698771916,-0.25656984569835317,-0.19616400057958727,-0.20207540663419699,-0.15036449985104872,0.1064326504281079,0.1378336261445301,-0.26322466377461284,-0.8866655981590575
0.2386458275257326,-0.6065692309129826,0.11634358614472307,0.10478793049384949,-0.035530004413287575,-0.22729697397831872,-0.04003634957887614,0.06966300388918789,0.31486761493880366,-0.28579795781455886,0.013870085427970302,0.3876773608397597,-0.2807958540663865,-0.11783971234184498,0.25455817468614117,-0.14957282837355568,-0.042538518979633344,-0.24896181342832535,0.2059323542185143,-0.974430520687974
0.09696137738231103,-0.6170716405275514,0.22704799619694915,-0.0366117333572098,-0.06324867138813017,-0.4220853914305136,-0.16434934884576324,-0.0934441951510383,0.04009400178827183,-0.23793382757609627,-0.08755134024760614,0.058199731172996705,0.018787192644211803,0.19775739318212837,-0.28939599207610545,0.01510543048944557,-0.07583027745812643,0.10894212712680051,0.24473384403267118,-0.9694044506174584
-0.08366082883730996,-0.6094444244798136,0.26408971319435626,-0.14976465989278775,0.028282735061649467,-0.32703126622764156,-0.2133433693128558,0.21820705460464018,-0.15792706510371612,0.13310961856158032,-0.1521980392225225,-0.1704043648955611,-0.19528284388004058,-0.24169100202483562,0.18804299410684755,0.1419640407159326,-0.12823617830989598,0.2226825795213856,-0.2325181946245065,-0.9234717986125343
-0.25880576255222476,-0.5870955169659131,0.21503562949878963,-0.08755792990446087,0.11458540772082437,-0.05793561463364039,-0.03152344801769613,-0.17743796976945825,-0.3997849276688321,0.1329957946664142,0.005939658887215149,0.4379945343132172,-0.22635710806699894,-0.06175646491633613,-0.05291164821627159,0.002169460945291357,-0.20530391512477264,-0.10582884909210655,-0.3330550780486048,-0.9702819180251766
-0.38537166025285197,-0.5555209651354838,0.09053670241852552,0.08513859438655547,0.06109857012866193,0.2762062949911328,0.14501680859333277,0.22367040428415752,-0.40110068486426953,0.0664657569656979,-0.05150909304331053,-0.07423142966467444,-0.04846936325629636,0.19993733239462563,-0.1442679687717192,-0.20767248446439723,-0.24458046913563591,-0.2118182895177012,0.17014151988100457,-0.9152156998682021
-0.4308800798622733,-0.5247290979930832,-0.07799268288822792,0.16516537113254448,-0.11407935996432839,0.5191202108509558,0.14228471404310272,-0.09393805537502709,-0.13412298200310557,0.028418511474972208,-0.1410915313595661,-0.0510794578980166,-0.2212873787389512,-0.2938286749891468,0.2467244686227006,-0.2261396453290201,-0.2743260962352281,0.2423422670676758,0.25434426419319744,-0.909621252260615
-0.3829470895746492,-0.5037489039113009,-0.25227978456591293,0.04413935457457829,-0.2466714017876822,0.47007747006379086,0.10497063387841066,0.07087252853188208,0.1481920404235504,-0.14448666537358923,0.005752255348348001,0.3941128316750264,-0.14358461580137993,0.012850698765801027,-0.2892227269618357,-0.026275352369052207,-0.33367267119010324,0.25787398403704564,-0.15243087370209862,-0.9140670871263872
-0.2514961872432122,-0.4956844055450892,-0.38817670434772733,-0.17942738007889036,-0.1818950276710919,0.16939303472588185,0.10014233158083297,0.10493198961430594,0.35570804942138623,-0.22864425533698085,-0.01383643799679335,-0.1489863948611797,-0.07749095533080097,0.15872564680305978,0.1913989448937814,0.1630361115991914,-0.38526714543823126,-0.2682232515602051,-0.17299183994430667,-0.8113547839859035
-0.06699898246781433,-0.4995405569853426,-0.4514640226107769,-0.2756968206778283,0.06697114162582052,-0.12017570341107164,-0.024589243364182667,-0.12691732922558674,0.3419725764262218,-0.24671921830521504,-0.16284486788720753,0.055454570088706356,-0.27697441858201177,-0.33498231313888827,-0.100140970246132,0.061766401107839375,-0.3884837055953977,-0.16577022474821812,0.04642065452393318,-0.8427606073260228
0.12713517996919643,-0.5075286127393108,-0.4269651617616945,-0.10948171736344381,0.2858763620841327,-0.24482146506678926,-0.2380037796432396,0.25482887578867963,0.09274373537704172,-0.24669328978817484,-0.08100814351904162,0.39016915208571645,-0.09292440326936346,0.13462134830728467,-0.020888875409574292,-0.27220013515941865,-0.354130511419518,0.4323591678593255,-0.05119502332572967,-0.3526436768888326
0.28517686903796724,-0.5050529915657617,-0.3194916896309774,0.18787072140761762,0.24137514719745412,-0.257981507987866,-0.23472204800606078,-0.1813504486169638,-0.10179476658733011,0.043976697473981696,-0.012023360728585897,-0.26499625678122685,-0.07322644703190495,0.03902924947805442,0.06794948717759763,-0.38691438148180946,-0.4128577958546221,-0.026324394919016947,-0.13781276359672157,-0.3214975364707273
0.36514793911266996,-0.4945793487886313,-0.14081784023363764,0.2959409268087816,-0.05527365397373851,-0.17512285770031233,-0.0036619141067407712,0.17022607301254378,-0.26185680646271703,0.21936045743179977,-0.05736566206009286,0.21272830588639158,-0.27829087053411916,-0.3645152469576284,-0.12741923392333865,-0.13170123625770414,-0.409821344081699,-0.3135316883555448,-0.043088056736430125,-0.6908243588904939
0.34206144237517644,-0.48276044895492043,0.06941152218897528,0.07496312534806338,-0.3095140916718758,0.07633211032730514,0.10242692910550133,0.0013318589402353531,-0.41950864186374404,-0.012374574358686163,-0.05544767924898031,0.3397642056192349,-0.10429255399506798,0.3209703292916837,0.09717712234449216,0.11156685730086768,-0.30045995796791924,0.18253243410881748,-0.06988808775550581,-0.776816164846877
0.2198030283211012,-0.4725224340365236,0.24364068506499215,-0.23742558405605696,-0.25984471903164097,0.3739410893053492,0.061727480344724084,-0.01212728326744672,-0.24597922415395557,-0.00713025712713744,-0.10780442525920642,-0.3782779080992178,-0.12414569245387275,-0.1453848139895927,-0.08201101473045869,0.0023648722968532265,-0.27597102204696267,0.17370591952647874,-0.12868109010362871,-0.9564558775197791
0.03220970954429547,-0.4603425641041885,0.31831156622524337,-0.3006062665332818,0.003187370298359582,0.4699823557563121,0.09029196969862974,0.1091604955524812,0.058934356232106744,0.03420664501084425,-0.09120828587875018,0.40701616738758695,-0.15631065553943024,-0.32197703504859854,0.030979824797562783,-0.26254182550151783,-0.3087494952225064,-0.262469287325356,0.12670015159060144,-0.9288472746237809
-0.1656240336301461,-0.4419160026989567,0.27499350374256815,-0.07266506191570676,0.18672777707804067,0.31830920009657215,0.130104229140932,-0.025190156391831087,0.19880148135993814,-0.1749397989470175,-0.0023164247667267768,0.1543441147054685,-0.15915042552391634,0.4341318904191436,-0.03436346181825667,-0.32433474401681517,-0.25609663348863354,-0.10473303998516126,0.3454256737199115,-0.891131986315461
-0.31777455928088383,-0.4204099408182794,0.13808193717828798,0.1820781673585501,0.1334701328310537,0.05508983311802784,0.05232646001709629,0.055314662431863004,0.2312251419452156,-0.2834552697214534,-0.017663743938517107,-0.30829265526018435,-0.2514819869176327,-0.3136816271018319,-0.011269783558939372,-0.13232431635623965,-0.1801205874898978,0.1859388866873677,0.01440206707695646,-0.8491835106482843
-0.38466181400784516,-0.40252266694199246,-0.04842845025002207,0.20943552465079085,-0.05692419772556545,-0.17402614415665574,-0.09287917757419684,0.05167066907290785,0.19193105281225664,-0.1512679524681224,-0.12457516551299874,0.4957170897868497,0.0239778544472824,-0.19185794949151358,0.00957554305252506,0.01670795904619693,-0.1357237320091058,-0.007043156239302739,-0.4245126355156946,-0.7627450658762609
-0.35131927804801777,-0.39428308838790604,-0.2334789271863411,0.009931576141445131,-0.16853812841976756,-0.25118148079484903,-0.20046763888582997,0.005220478010874219,0.021803865997373606,-0.013543737273385315,-0.15723755395251726,-0.05577077047380674,-0.17689857619717053,0.38120330921991363,-0.027639651014932376,-0.07223034784080229,-0.08474898867232716,-0.22130542416312415,-0.27020866941449906,-0.70883220352817
-0.23017818535264523,-0.4012422597477975,-0.3690787747415293,-0.19328556934483576,-0.09762182536429509,-0.13934379989852463,-0.18035894197664593,0.027502571629295813,-0.2323214365566808,-0.05358399754651599,-0.00015132870626743955,-0.08265334348395936,-0.38853178513598696,-0.3935879149446949,-0.02775924028224519,-0.2587354375122122,-0.034381613770507524,-0.04126673132224734,0.10260408565369072,-0.7639071173081039
-0.055993628241663096,-0.42108343309301266,-0.423751506300199,-0.19118896862502188,0.05825460815983785,0.05697049495037532,0.010904332291952201,0.10851534925237716,-0.26367064556973285,0.07675085390767755,0.029049720609344742,0.43347851107478963,0.1351022725116664,0.014510451446071437,0.05813158792038675,-0.31194307924968023,0.012103816887494512,0.198214983983654,-0.002636557126831751,-0.3633867237995445
0.12363318649315036,-0.44816533110222345,-0.3869978119403421,-0.006714761577939932,0.10900265944598653,0.21853059378625184,0.22087561046502913,-0.11146557835072468,-0.13475060729916855,0.1899192550114901,-0.11913385945644062,-0.2017906563128382,-0.172624341021696,0.17080046121656545,-0.11009492988180258,-0.16368285402537142,0.030150171095789435,0.014849572881872941,-0.2531230207539671,-0.648334383066302
0.2583186866321765,-0.48404527622080984,-0.26459615791456315,0.13253849973415943,-0.006443345209639628,0.32996014091222436,0.16469667566798551,0.19995904650804608,-0.14128943995533283,-0.17188337286951116,-0.10287335295336708,0.1359762488039138,-0.4173457822814942,-0.337489431391486,0.07602573934310763,0.058696970988439956,0.03602918802872068,-0.24589812717138626,0.009566791490454474,-0.757424925647483
0.3122284613105075,-0.5229048044958519,-0.09047278615622334,0.08200115300276556,-0.1359134922971894,0.34701974892965914,-0.08574146211295519,-0.09071773750585832,0.007104274701713598,-0.2408876662069226,-0.09061716951483756,0.2933266983459726,0.12490213818307838,0.16091324906606386,-0.0405507782013631,0.11096561322343779,0.07308843306185153,-0.1303327798142936,0.38634911752863466,-0.7699703380443188
0.2731727412077358,-0.558503493186937,0.08014407005363822,-0.06439618392874547,-0.13106304519804224,0.15919728804711375,-0.10341000740070572,0.10223233877376248,0.2671547859183019,0.06989732276521421,-0.06544680567548655,-0.21973990920087116,-0.18933780765863606,-0.04677485748607524,-0.07039566893249738,-0.08992227311171253,0.12161412956787898,0.23672064521389835,0.15160078996409743,-0.8325234875693105
0.15498053170712756,-0.5858136625786805,0.19543313252886074,-0.13366042534773037,-0.023613623516309135,-0.11425374738981509,0.09593142999470494,0.019932675021865354,0.14351206215329682,-0.14289287127249106,0.09579462628209057,0.28918289676167475,-0.34803236985486896,-0.1986532671225727,0.15054622032366227,-0.3245239197134645,0.08717512018575158,-0.026285581963562676,-0.26935780491841,-0.9429223261502876
-0.006902181936841001,-0.6025666831831256,0.23295727015550316,-0.08237328329594473,0.07852829933917849,-0.18118956917734985,0.07215880693350374,-0.003368363784162054,-0.017971151297156873,-0.2493980009503891,-0.11190529921260306,0.10713666963447244,0.07160942562618056,0.16058132652723756,-0.23261855266516962,-0.3347245473448649,0.08874961743696264,-0.2885680306419357,-0.2345501087265882,-0.966957818521163
-0.16823566644502375,-0.6113012877848357,0.18960628394234003,0.017236323487686445,0.09740452690745838,-0.02764550252556608,-0.18694079984562262,0.12302921125165822,-0.01687701324523616,0.0030455112054101896,-0.3034510878482165,-0.13087608680326013,-0.1949644728518799,-0.1587921359603871,0.18595215284261757,-0.11639408722059241,0.13819774356818426,0.008567801009484954,-0.10195993549634308,-0.9424045413286161
-0.28715284135653196,-0.6161514124826923,0.07600620313714512,0.07983789644198502,0.023473772590703268,0.0720598038778677,-0.21406402921118628,-0.10156263990143,-0.10968656912111585,-0.019201137981099237,0.059136663423881464,0.3582977687769697,-0.3143121258383774,-0.0767239268518708,-0.10818387748546032,0.058368428292948416,0.1400799693487016,0.18304639239410347,-0.18072405622306587,-0.8895786318504464
-0.33463550950728904,-0.6209945633181684,-0.07660338361316621,0.05902835248257143,-0.07906072387060048,0.02522095328616114,0.09492240722662104,0.1963698133769627,-0.11527483744371247,0.013718551157648085,0.1416067754046495,-0.03520312591423369,0.04106207802059436,0.13179181979460997,-0.03075411831921082,0.03959070397330078,0.11636488108760235,-0.14527954551588795,-0.021545270675101924,-0.7647845847158221
-0.3020876606029602,-0.6332178814771148,-0.2231032943879031,-0.02896262817447315,-0.1242393761317887,0.051797663255980675,0.23452560995805394,-0.13185210836454897,-0.07191203830088155,0.06957363597586874,-0.22110445651323274,-0.03420572227783181,-0.17467608236288956,-0.24294221331153398,0.10623560907422358,-0.11402350724725518,0.10655050347726447,-0.17666719633086436,0.24517926268508394,-0.9172627285639554
-0.20383688036502434,-0.6605310989575174,-0.32211339841926223,-0.10582384876981232,-0.0773206274088507,0.23140290238742067,-0.021443647866507765,0.1555731073273139,-0.15781540902957514,-0.17168461567152282,-0.1935627893693963,0.3474755135732184,-0.2971656809840798,0.04044753960874137,-0.175272189581423,-0.22724368932180927,0.12589024683144467,0.18867044412005463,0.1449745550733479,-0.8633969016309628
-0.06943048383057515,-0.6962251246288358,-0.35472134817885415,-0.08824779469796085,0.004427315999429693,0.3094104767355679,-0.1581955883056615,0.003213370130548121,-0.05243314100730756,-0.11499017291136981,0.05180770774896093,-0.09582320466981387,-0.014276662524325578,0.08669865479024752,0.1462263687874834,-0.1755620602539819,0.11494068971005267,-0.09227317867601192,-0.0857570467487413,-0.6125835150356215
0.0636321614376445,-0.734885966115777,-0.31898718296510165,-0.0003085910963632754,0.026985003898931215,0.14022644059997935,0.10623938197130056,-0.03405339589421863,0.17717068209990083,0.13871642351849367,0.011819262295062805,0.03929859159453519,-0.14719364788399603,-0.2973694834736932,-0.12717835522378607,-0.07495586760145412,0.11986357456157948,-0.21046823162068962,-0.15960103835958295,-0.8665842427011609
0.15974638986546363,-0.7761902250797617,-0.22672304096011853,0.04222427991929911,-0.02128896981431372,-0.017250702387996197,0.21516593797224148,0.1646311607376898,0.07009605679688602,-0.18748886108780505,-0.08540182434676202,0.33068531675039714,-0.261864900552238,0.15317010884691373,0.05751488983895392,-0.061109390707143385,0.15140637616320074,0.16138622120234025,-0.0892878438127993,-0.8971477763809884
0.19747024092347942,-0.8154608898402538,-0.1062139325320004,-0.003381639717594198,-0.047689833738059684,0.019900958365446808,-0.1020719936364286,-0.10632840739102056,-0.026584831065293524,-0.3385283299722075,-0.1646046667580513,-0.15972047903092612,-0.08110664075904528,-0.004247797521421459,-0.026799263174300703,-0.09528588734781873,0.1051641382255164,-0.006767951055497323,-0.02712224318816836,-0.8678158591166789
0.17266220365019236,-0.8460399573881077,0.004344730475794867,-0.054757768012943187,-0.013378880882885968,0.04118047831686411,-0.2768530184477831,0.15325482690111625,0.10014397725078972,0.06122116169556757,-0.12953291267636657,0.1308413683300662,-0.09289076342155045,-0.296479751130759,-0.032705633562067016,-0.10180560227626745,0.042071978604324434,-0.13200423594876864,-0.09829847006225334,-0.8436776002926472
0.09679517427754769,-0.8643515641106176,0.07816630435082716,-0.04651826125920144,0.018746617521637532,-0.06806181758872332,-0.026210558730281663,-0.04915505136911691,0.011740147584843985,0.06290162993063309,0.09763420916719867,0.29447940449371157,-0.25514273744786164,0.22608755714151463,0.036732823068613474,-0.07957822556040439,0.04335087385686753,0.08164050638960396,-0.07069270579425657,-0.8937288155356
-0.008174279920078464,-0.8737660339580852,0.10683438644164922,-0.006054996122039524,0.014153132098346788,-0.09142304388092093,0.19056544494149108,0.07005336042655386,-0.16233140417495373,-0.13572155189460178,0.02024868706636962,-0.19979957508776336,-0.1632660917067057,-0.08076224128511289,-0.08050850892183758,-0.08689040007509663,0.02152771951758936,-0.1080834715469472,0.06411780246834065,-0.9514440366504697
-0.11638394018790088,-0.8798237821576631,0.08866238682431216,0.02146959391187031,-0.014229062613152377,0.08989255537714658,0.047599198086323735,0.03734029653245563,-0.14135587106319247,-0.036007933111734225,-0.2696659484033864,0.229894682736274,-0.019404056477588916,-0.2596804201592563,0.07430499236923294,-0.1267001661777537,0.020622881569368312,-0.03236681338028069,-0.024494650692818865,-0.9869609133724254
-0.20234379578336847,-0.8851902090536112,0.025429479666561727,0.025650082504795835,-0.05420743369013492,0.26080574878321805,-0.1448957525573108,-0.0004516420452754799,-0.08545340521509859,0.022052723297442123,-0.1419778440476871,0.16033601046054025,-0.22679300227858912,0.2384051942396539,-0.09817258911312443,-0.1607393517220882,0.03407357481647777,0.057598203446352914,-0.11878278497326578,-0.9657601940863044
-0.24563475152527092,-0.8917103297407682,-0.06855181808448219,0.004682472198180632,-0.09321850240999541,0.2233917765541149,-0.022746887682618344,0.08639188070207804,-0.05220499348046237,-0.059426948305415395,0.14219683470525313,-0.10025752879142902,-0.2606747207735266,-0.14704722574580043,0.06351477674345296,-0.18644262598991868,0.011826554371587639,-0.21646587975147125,0.06285302011270577,-0.9329203834690674
-0.23708095817069186,-0.9016672121838938,-0.1688196669335601,-0.04282713712564479,-0.10026287087627916,0.0898500324010485,0.20013972448810247,-0.028922546264151694,0.04249459093114516,-0.03244413111031652,-0.014202852428074508,0.24292454064354363,0.027634184150592267,-0.15083589025927524,-0.05385611604096252,-0.15888435887885843,0.014036133874079537,-0.021920232440622245,0.1882317512520002,-0.9652910257020876
-0.18115023380911377,-0.9188549558465139,-0.24792551818503383,-0.09311502943865924,-0.04971571964171384,0.07023122443125462,0.11814400195120323,0.09609032264555206,0.058901750525203855,-0.08250503683882304,-0.23598495730668856,0.021729103021442597,-0.1886787717304238,0.15673005663367956,-0.0032430741351888726,-0.05903174736325301,0.02090889212358471,0.1997937379946937,-0.004843175243769204,-0.9859063714608074
-0.09318892472453222,-0.9417264193040844,-0.28856855221576416,-0.0875185964167039,0.032675400166511936,0.12699647581690154,-0.128696396836518,-0.027178485155638588,-0.010580915876398755,-0.2265907969355747,-0.08084050533841425,0.061306284134120315,-0.30358986983133396,-0.1754611304147783,0.014181358049935477,-0.000625103944126848,-0.03292207287853932,-0.1642442583992697,-0.25387103870184746,-0.9364958260021656
0.004321854049639917,-0.9636665315982005,-0.2840502532646968,-0.005879128021984759,0.07201071467817255,0.08009849526562696,-0.1279785649320393,0.10122744005382134,0.060031483193501156,-0.05775738401153707,0.024360057827592208,0.1718112123126383,0.02532131547487171,-0.01480635168370259,-0.05047854650373884,-0.07507614301955734,-0.060729586439950634,-0.10231596325129755,-0.21233549106507177,-0.7491996568390975
