X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.41422419761220786,0.3893546106325043,-0.5732408566239187,0.3686901361441426,-0.24146823190260147,0.08493736246845729,-0.13227224031389417,0.1009866844380527,-0.2285529597325513,0.5991847323608908,0.23937360933831875,-0.04093089262537064,-0.34276613318049354,-0.9644001732351668
-0.6009907505686578,0.26279330773509324,-0.48889798361686165,0.45235732720293664,0.18414942131377088,-0.10858299058494691,-0.576588309927371,-0.3381547873278523,-0.2431414392473914,-0.0027800521808668543,-0.34850798022732343,0.4827538531471174,0.27814285683350337,-0.8674711602819009
-0.688372348706605,0.04501442889640317,-0.4085868852667466,0.09638674108917389,0.48793187340751176,0.1578403463363096,0.001968245655347367,0.2765958355908229,0.4514850334028331,-0.6621405818257527,-0.5272861431556629,0.28704914444111407,-0.19764554995164263,-0.8479802354423402
-0.6379827158057954,-0.22104866037764892,-0.3472714576957211,-0.432261083745758,0.3448886182276969,-0.15229371491116295,0.5326513226839666,-0.34004870055368364,0.15379130885336667,-0.28169875795291444,0.5616190345997909,-0.26683942800083904,-0.06099979970937863,-0.7825800228355447
-0.4448941521571952,-0.46467743133645845,-0.3179612820404706,-0.6544379132605183,-0.1826035082241757,-0.3918575079211646,-0.00673222429839726,0.1621380718981389,-0.6029403130565756,0.4518463944857136,-0.40644021837063626,-0.48897433050443007,0.247341056270312,-0.8680361431552424
-0.14475024963263405,-0.6148280283026014,-0.31087189198102116,-0.2924492714640876,-0.6442928405740449,0.6591067008419516,-0.512731522925435,-0.10727573653618527,-0.11193857573145671,0.2365879182337034,-0.6135792718446715,-0.0625811343059055,-0.5126098694319421,-0.14037954250167328
0.19377275720216303,-0.618607134312687,-0.2806537620339967,0.4078454732637604,-0.5686955312513817,0.023349205338076384,-0.39467042900707294,-0.15982519518564375,0.5944772014420827,-0.29491079933392583,0.619071637654065,0.44825565475639007,0.5468384938585076,0.8339304697035317
0.4767611840799646,-0.44168913741825155,-0.22882180588624967,0.771734050930359,0.06903819717182769,-0.8427689503763903,0.3911834373797105,0.19209524573636916,0.14813068084074543,-0.2275450424166423,-0.4740278170600577,0.29981087416723584,-0.5343316721596872,-0.5930942163077286
0.611475156726843,-0.09510883778641521,-0.20304399733134748,0.3467317984723135,0.6781123478608055,0.5570771830636756,0.6117862061799317,-0.46659526605813906,-0.5708122587562449,-0.04399095658207308,-0.5582686607093251,-0.24008826860619426,0.26841029713307285,-0.6982952084727745
0.5513611668940468,0.30054151824584285,-0.2025887565449893,-0.4554174831049206,0.5969841894964132,0.23067566498398917,-0.6976984457279474,0.5849007067938352,-0.32670900541805414,-0.01986990320304527,0.6181132589977911,-0.467609254000767,-0.04346257123482633,-0.8723197763691484
0.3094306152618318,0.5900633222603837,-0.2197436254371995,-0.8063702870368142,-0.08106449124142467,-0.49516716469895294,-0.6604556519026781,-0.6896876990383642,0.5259728909130024,0.07508618043512838,-0.45136040000843813,-0.1636280691211579,-0.28515955123160264,-0.9908047560927596
-0.04110289131017486,0.6789917806453096,-0.2319342482739709,-0.38938909565062196,-0.6519480390100532,0.1748007319841982,0.6069021893805919,0.2810711560460908,0.5339690248277751,0.18141637867421379,-0.5896992184429266,0.3991669886650171,0.44335842053826857,-0.9531438245600219
-0.3944692192487069,0.5743463367399348,-0.22823474918781894,0.33584305654163216,-0.6336491258208525,0.07381234664248315,0.3780206856318107,-0.02109417318493345,-0.649524831937622,-0.11036844368814192,0.6089811596858039,0.4203242314752407,-0.5666311156601185,-0.9130280719713374
-0.6547966517016119,0.32594585832257295,-0.21470789300607285,0.7073438735695108,-0.09718279129446428,-0.25450051462308465,-0.5605808418855357,-0.2506506202574048,-0.5744778826064834,-0.4708291732627956,-0.45497757469651945,-0.28660092260224834,0.4482287980787527,-0.7962715067522343
-0.7595738357421287,0.014395590430555938,-0.2104169389033873,0.4278374665895077,0.46296020178058694,0.284947156849781,-0.2752359315956209,0.23069808322963192,0.6477983632873128,-0.1566472032919919,-0.538307940678588,-0.5815169647728845,-0.32147467612113634,-0.8660006299460609
-0.6937827075384291,-0.2729667128985749,-0.22782854743084802,-0.2239176275716913,0.5610468827160064,-0.04790724403185731,0.2286169527921098,-0.3785250095639209,0.4027154373440647,0.5142906722778391,0.5503729158477477,0.013935770550940862,0.04203453241330668,-0.7845013583211937
-0.48953892771858576,-0.46819011052517334,-0.27747839109342054,-0.6592564922875359,0.13894472358250987,-0.3827821477445006,0.03877024380534877,0.23907142987971075,-0.4833015116429572,0.31617877629235336,-0.43026514879495614,0.523170249366282,0.08960389288401571,-0.8976062049686996
-0.21054834827958324,-0.538483630309905,-0.34834809365852015,-0.5023888188609122,-0.40378910006116864,0.40135053236868057,-0.11645626039930768,-0.2596948081865975,-0.26828573859891225,-0.5926750393631073,-0.4543642634191335,0.246828043526365,-0.23684399732114703,-0.5715382495373833
0.06891011697211513,-0.4788510266661168,-0.4018411909783439,0.07426772905743273,-0.5713200319657658,-0.011958541462164352,-0.1665775839403859,0.12911724000986413,0.25309757004092415,-0.562160746875696,0.30217202206750726,-0.3874318109328322,0.20607664759935163,-0.5006240403165478
0.27858712137652364,-0.30380776070675486,-0.4308661390078926,0.5111918178127477,-0.23447631008041347,-0.36900861879747693,0.046992174171599954,-0.16844131569813803,0.1260294152734498,0.325589871748299,-0.2288922065999427,-0.4856049438967619,-0.22823244097607287,-0.6359699200755935
0.369643417353271,-0.05486677681286534,-0.4427489052975284,0.41346622961457813,0.25434131275040817,0.25550588022379506,0.03902026324294172,-0.06409147268254323,-0.10971834669433578,0.5642382619947715,-0.3710334878148307,0.08556269334303979,0.16288938596158253,-0.8413008386156935
0.3238316495908813,0.20111779831147847,-0.43831780055091485,-0.07867261880429266,0.4213882279298651,0.13818791945019004,-0.3184894035113618,0.0950184010178372,-0.10082122823788686,-0.09148360431282265,0.13310556454409084,0.4748013257558139,-0.19494578515644834,-0.8195558880270877
0.1572057674174383,0.393063347204726,-0.42385989606744634,-0.4672016036309695,0.13147624282996118,-0.2748798610867468,-0.12987786604517648,-0.26172941469125166,0.08858739721946418,-0.5471304493009028,-0.22582551651704508,0.181725688645046,0.07905460331972591,-0.9852868223158392
-0.08540588068749178,0.473979272006239,-0.4069480105918061,-0.39327186463660635,-0.30819719454171846,-0.006895112829331307,0.3423344420516836,0.14165350987805136,0.10637480584192094,-0.23934592764671225,-0.35741031915257937,-0.27238677042663473,-0.034047366445236094,-0.9921906374266704
-0.3407583189259237,0.42809435826193476,-0.38183716729028605,0.05280479244301817,-0.47264908857501275,0.10260281779315261,0.09424622791419135,-0.15798740582065407,-0.2104469658931606,0.21975462873775298,0.19334656156671737,-0.31491968966071715,-0.11362020009889051,-0.9306094728138904
-0.5428897186585164,0.2748593470112075,-0.3454198830845445,0.43740228536658265,-0.2089153381576676,-0.10489971215144811,-0.41154649475476435,0.017526192267906193,-0.13269526251855956,0.21740640219533458,-0.2307705705343125,-0.03656775150206726,0.11211344102256815,-0.8006811291783141
-0.6409366855105205,0.05376923679351431,-0.3073613154886645,0.39662738453267554,0.23332316835821887,0.10622444020199784,-0.18418641863995544,-0.0983185574102835,0.23528661587564548,-0.09964955983602686,-0.3508732084221152,0.21902315220819868,-0.18487376254946353,-0.8839462183550534
-0.6093820270356902,-0.1816333885693756,-0.28153636324124487,-0.03434969826744649,0.4320247631555978,-0.016269210206255047,0.15392536901423703,-0.05740634628275332,0.10267665182977281,-0.21159583751030187,0.08707802100270623,0.17362520935496906,0.13371963718393953,-0.7015236820347258
-0.45455666556448804,-0.37900263961181346,-0.2802519190216394,-0.4503929758458938,0.1969615810329226,-0.20206675535240803,0.07814615001443315,0.03214223323830412,-0.21713618678979085,-0.09498917284980368,-0.1546780645872744,-0.1154519556125988,-0.15783944666628835,-0.8848576715618726
-0.2133495451260452,-0.49032388357307477,-0.3003535965090438,-0.46599972603525297,-0.24665102551808793,0.12298411774447349,-0.09670060716941686,-0.18141660791001601,-0.0903272185756433,0.013674885275412718,-0.2909467795888029,-0.24259374993065042,0.06379763583392917,-0.45512028032599705
0.05554493370665892,-0.4858511931147177,-0.31565643200411797,-0.06852148691813553,-0.48074232213026036,0.07149851090215309,-0.20037482590156486,0.12245396902125383,0.1300451020850586,0.06364259979604303,-0.01901709953849451,-0.03162782755050575,-0.07290164204998573,-0.37891649277530615
0.2817919360433434,-0.3524592504301376,-0.31427054828913525,0.356182781379496,-0.29097594086796763,-0.10962340170720508,-0.06808354137037564,-0.2324209901301305,0.03756652797762805,-0.008284554607950745,-0.10658449530611591,0.18064110302020975,-0.02897721483130855,-0.19134611598881845
0.402167955469265,-0.11378968638073517,-0.2985189810154111,0.41068567348156093,0.12649049349919617,-0.04208716767457987,0.052666424045251015,0.09529889663630065,-0.0572233715275533,-0.13731172088965238,-0.27133012597418205,0.09113728511466723,0.02067458982467496,-0.515689594078507
0.3785898222910449,0.17190084183602594,-0.28466426809701617,0.0629887858072602,0.3626368929986299,0.08453628854989925,0.014093106641180242,-0.14521732084023864,-0.04811529086360977,-0.11840190277189577,-0.07995575781771858,-0.14076653383769433,-0.09067993972318589,-0.7788672782393007
0.212957746153992,0.4135552330326435,-0.2807960744452095,-0.32089939829400504,0.21105292610186832,-0.06262807670702253,-0.13985822477860943,0.03460208306988166,-0.006000766755784759,0.05212805299540402,-0.06019383360003816,-0.1499452927655135,0.010799863077125105,-0.9700047245954564
-0.0476715409232753,0.5260705671249695,-0.28672727298810097,-0.3618891525040322,-0.14755511028365742,-0.04485692846343814,-0.10025160059579574,-0.14052036582422267,0.020294196868980707,0.043375686753102105,-0.2410594138491573,0.07012668266312483,-0.035192601288463576,-0.968796015591165
-0.32451749096954197,0.46772307409893377,-0.29101273526554317,-0.050265158231045604,-0.3368790349883062,0.07009960612072019,0.0382368747358659,0.030321534490329594,0.026664581192730186,-0.14712243562890448,-0.18071542772402538,0.13503517557011202,-0.004090465697273116,-0.8864915941572503
-0.5326075282872367,0.2646188354110133,-0.28957693034403154,0.25649094286091856,-0.19423947430822308,-0.06012040793660289,0.004225504738887276,-0.07673354215130734,-0.07507613224183562,-0.16284565182561161,0.040424257856360946,-0.09246710981114559,-0.10165874147844822,-0.8302649710618528
-0.6110292538221368,-0.007862964484523283,-0.2944885062472443,0.23994897902253554,0.08486884567010211,-0.08905273277870263,-0.12089769367454595,-0.08386097242406731,-0.0628557301035022,0.06894242016776975,-0.2582251782573217,-0.24744538704894836,0.1277720991088509,-0.8221386668766487
-0.5419285328150896,-0.2646154028671994,-0.318601329447353,-0.03774668387738256,0.19382006610747515,0.15422370632267057,-0.1187058949905534,0.04868273116958188,0.10359009106114625,0.1560467211919958,-0.24035472432811078,0.0008836657434199147,-0.24828382629545165,-0.7114197409346824
-0.3520287512670015,-0.4365927783380832,-0.3602956150572151,-0.24041202930849626,0.05241719615698037,-0.029710700931525613,-0.05591443941539642,-0.2203302362029439,0.04632524039591002,-0.07617014670073297,0.1158535029788117,0.30936660321432696,0.21436104013733281,-0.29509626363242636
-0.10270237469072263,-0.47992427190239684,-0.4123992532185713,-0.16258373464761955,-0.13108983538608765,-0.2443060987579876,0.049284931570094725,0.18684759977561471,-0.10253891144983873,-0.30078144270377194,-0.3348937378352336,0.1251799389935786,-0.2140547884723566,-0.7386649080672467
0.12841348642480788,-0.3797288476225389,-0.4728633612051104,0.05155257857921014,-0.14205666514508852,0.21433620677267107,0.11364982479642949,-0.3208569017599294,-0.10377624823658416,-0.19250905259996332,-0.20557440146569916,-0.3343823837860167,0.036856270205854136,-0.8120044096224259
0.27639086767515986,-0.17596917225576214,-0.525427363921894,0.14846815905457578,-0.0049716669583041995,-0.02365912365397238,-0.25402003492443603,0.24671540214482524,0.03045318014168852,0.2125873700813785,0.13516840220619342,-0.3778694156372425,0.06413708544063845,-0.8172368990905154
0.30547187010898114,0.057056131056085535,-0.5640510769447018,0.03647329576337066,0.11008443981109317,-0.11076422208382108,-0.23732063493946598,-0.31675911816295477,0.11845722581545393,0.3127154371956651,-0.3093501782843191,0.11729347211417007,-0.2248541024339471,-0.9331587857789676
0.21490930697441657,0.25418117219854697,-0.5820128432781688,-0.1704133959897286,0.07275267184996159,0.1553628308636248,0.05838981635471385,0.07394661799537072,0.038168851621964484,-0.09851775432223575,-0.24648198630093987,0.4804000972769167,0.2752894623420028,-0.9959151935115556
0.033265615095379175,0.3815870339107863,-0.5803776609979079,-0.2572696053294944,-0.13472253249203026,-0.13188621532007194,0.040529268403983965,0.02350504239582074,-0.16790034007128496,-0.46868738589691916,0.10844668583442063,0.14021951392452991,-0.41769729363071373,-0.9786723886767196
-0.1943573484177159,0.4165229046149572,-0.5663088701747323,-0.07265386631857329,-0.3268018262633069,-0.11593057623343139,0.0735171295543593,-0.3020635417519827,-0.01236386713216242,-0.235733449422443,-0.352835949554696,-0.43313410336905167,0.41297069411627607,-0.966671916217174
-0.41685369770005287,0.3552442478868634,-0.5417864472173198,0.2593831585640194,-0.24916802988953357,0.16076254509412125,0.005108274087426867,0.3694615267649264,0.07999746574610267,0.31043550742201664,-0.10744485253658287,-0.35252389543119755,-0.413471682418149,-0.9842887515256508
-0.5833320990064759,0.21410386378669677,-0.507344115498536,0.40125887342054933,0.09507103729007471,-0.04110151591171396,-0.32770405585030393,-0.5470148244964272,-0.18229827254465625,0.3001081870728257,0.15014501424708904,0.20348739114720238,0.16025702658530294,-0.8906374266703413
-0.6536936711105491,0.021472347437279327,-0.47542837641040536,0.14764275814207006,0.4044203962260009,-0.06897084857915625,-0.2091238482362453,0.39417276205583285,0.14540677546537473,-0.2503999608938092,-0.6649638709544676,0.37111362289869665,0.0811622476637337,-0.9430961848891688
-0.6071826622136289,-0.19326593075288512,-0.4601092680798521,-0.3235293801137862,0.3501232741741749,0.14090966548929407,0.35217887945571347,-0.3528608051936586,0.22720808370838586,-0.4363848286813865,0.19629854875256103,0.03129361666160335,-0.43559592573143746,-0.9501141777235323
-0.4450832262556198,-0.385594223347297,-0.4642287093655113,-0.5820640193177493,-0.08356072955361593,-0.380650624909854,0.09189082931231773,0.05515912955192159,-0.3599010776282776,0.06431193832491311,0.06520773307625483,-0.3590901018529271,0.6333056475012213,-0.7780207882200086
-0.19700454802612433,-0.5085245394235558,-0.48491425946896527,-0.3305645793119779,-0.5288657292181653,0.22744829678860556,-0.31761427358275685,0.11877679719589973,-0.23705818199953055,0.24263963661039956,-0.7526126939070745,-0.2885743130120716,-0.7986547263125312,-0.7932379227528643
0.08428621812382064,-0.519827232039701,-0.49001097172751085,0.2668436225594164,-0.5433729279263555,0.3856719948677494,-0.3100192640953011,-0.4807556061605712,0.3998663251926453,-0.04568004723259156,0.3629098905172321,0.1786934430182956,0.6664970243905455,0.6099964565534077
0.3294578714713483,-0.39641002349094245,-0.4602035090843949,0.6586809837271757,-0.041686646118020976,-0.7392228111220893,0.030147787229279688,0.5678342976983164,0.24566196253759065,-0.09428423531351204,-0.0881909959297218,0.3582489647186262,-0.45581408704472337,-0.6169140517343201
0.4623643566360105,-0.13115370399138515,-0.44081361274478603,0.3779129296125927,0.5307084484787752,0.25609153167664966,0.5173965190551226,-0.803270700901626,-0.3860116168758907,-0.11128603810008786,-0.7063854591995774,0.04427456735342483,0.017213427121427705,-0.7283554470648451
0.4391568842438325,0.1930064157547371,-0.4368945158797438,-0.3180978567188574,0.5572685588314243,0.3372576042659847,-0.30856217226241733,0.7402189240050583,-0.31966589630568865,-0.1811002381593979,0.3842772774407861,-0.30089007231819354,0.3009130451375548,-0.8747490058663727
0.26197472003844746,0.453542491316808,-0.4493403507432884,-0.6999261768073395,-0.0029037984879212164,-0.4315308992190676,-0.5660435324786235,-0.6207951717779004,0.27263984357893856,-0.04416762160876009,-0.10650526977721309,-0.31739978228048205,-0.6157592577869675,-0.9974467498720422
-0.017784276349901096,0.555723211726612,-0.459205996280199,-0.38512610176895257,-0.5377489205621017,0.05988947863213867,0.34618978169640235,0.10099522417062157,0.47644632104451157,0.24348230031079043,-0.6890265423459545,0.08892418767390375,0.6713572589554677,-0.9760522067797944
-0.31501973850298703,0.49550505570177306,-0.45484494132551156,0.2611306688104855,-0.5565269517111475,0.16951438899225857,0.28218562819639614,0.17164554616958938,-0.3953339305357312,0.09695445743512976,0.43600991651011367,0.3841672510530443,-0.6623514631503966,-0.9066223079648804
-0.54717583530387,0.3065012780875227,-0.43741713313664643,0.615731943420881,-0.09008529115437858,-0.22232144593328373,-0.46303360350441225,-0.4404167109585726,-0.5115975135307005,-0.38125661646552667,-0.24545792366085395,0.009161160462341611,0.4167700714493814,-0.8146974290326391
-0.6560519584579241,0.050864446479287784,-0.42595300324450247,0.37259832585868136,0.41068866853425345,0.1471114014047219,-0.1842188186212932,0.3900843178232194,0.5136515451077652,-0.32889595299231533,-0.6123881351298724,-0.3804695166568248,-0.20302744179119092,-0.8743198551124061
-0.620585781735883,-0.20106867075678025,-0.4352469495399933,-0.21549835401201423,0.48529322182952406,-0.013720930095086348,0.2928776953418042,-0.4749199774230194,0.29738911623127584,0.29151177586713906,0.5145735192078582,-0.13119835248124134,-0.10300659866936379,-0.8837907004212764
-0.4596665333026613,-0.3870487634659844,-0.4749050308590882,-0.5924544974923156,0.08961945866170695,-0.3167750556547846,-0.03498435161828284,0.28737107695462494,-0.48350333280810953,0.3607168810735546,-0.419256063434148,0.2310106672600769,0.22701251731778682,-0.9555966770345288
-0.2228174316188415,-0.4725251777291143,-0.5338791509784093,-0.41242913595949526,-0.3855055232436613,0.41919342165907647,-0.24248223903816135,-0.25123558290062564,-0.15640234546559084,-0.36620776364412266,-0.3972767075580088,0.17468753823127625,-0.3622765338535723,-0.5164199377928265
0.02698354379597223,-0.44213928840291583,-0.5743125411001457,0.12925698992613976,-0.4828518418373222,-0.11563753524848719,-0.16157774867712826,0.04608456950045592,0.3633184870727353,-0.4374255961041609,0.31188596932324253,-0.16246011817664896,0.3093993295512376,-0.4756880192133548
0.22328422665027858,-0.2973740370449024,-0.5945930647579516,0.4783574198069769,-0.12373660664383301,-0.356153795995081,0.2170089201130696,-0.06414414969674442,0.06395580279540014,0.21968923118149064,-0.3875347589665826,-0.24539058420719373,-0.29401067162610195,-0.7610535847868026
0.3158191539494273,-0.06983242444168258,-0.6063122850868825,0.297347358923433,0.2976248282014322,0.37683509248585434,0.0756163440988622,-0.13775215928095452,-0.3129519401051467,0.3196676330649375,-0.21173124018976974,0.058275715812757145,0.1772626595038751,-0.7450293318634591
0.28168624920996144,0.1742017335483732,-0.6073751561157807,-0.18441881267363047,0.3462609867078037,-0.01738247981596308,-0.5128577872260123,0.17193179762348887,-0.10500284547871386,-0.1871927639842652,0.1571768379408991,0.17916983643547946,-0.16347500103840873,-0.8748769636599867
0.1304178215924332,0.3622181397574358,-0.6043902804594219,-0.45543388415664265,0.0040470946350903425,-0.24343195011558627,-0.06783297086959295,-0.36057701667154907,0.36575999356961497,-0.3365832737587433,-0.44518692285324757,-0.023420740919628202,0.009143686651849503,-0.9912969014528132
-0.09569290705193179,0.44211855170379,-0.5987805551003439,-0.2508286922051761,-0.35604287856393213,0.09651782527437791,0.5040809523894034,0.21872406841438563,0.1310077599320345,0.049076610858466374,-0.12277483643030962,-0.07385597881499073,0.05791788967832123,-0.9881255167526279
-0.33347122245355953,0.3937725342435836,-0.5842266011899868,0.20956219539763832,-0.3628249285181714,-0.03973688777132822,-0.06560205851593703,-0.1725634577497237,-0.5651064552562021,0.146713138700441,0.2208376201387372,0.0016031574806048,-0.19852943970742998,-0.9393263514311588
-0.5158457831763716,0.23556065926326464,-0.5605641661274547,0.4467420937429083,-0.0036481283595283243,0.005313613957494745,-0.5469952858314815,-0.024995455027878477,-0.10190061245976156,-0.19507612152968357,-0.5720573094141588,-0.08640503850583114,0.1727392714335967,-0.8427438088113706
-0.5924188879483026,0.015594248516368037,-0.5386125546639648,0.20197071225928842,0.3506318415389291,0.162514219902963,-0.015321082843821832,-0.02533197950222721,0.6170827542161343,-0.17975249091533718,-0.06342898510832262,-0.11116689058053397,-0.20521002854908854,-0.7860250403559195
-0.5434911112837183,-0.2066703716981647,-0.5351971347253289,-0.2868078928934593,0.32151018231437734,-0.32923147463671243,0.31780150684162467,-0.1287572906317377,0.014635839903945014,0.2558897683234229,0.23059733638942914,0.06127512917424416,0.1010171989726556,-0.9433324146619946
-0.3836740597928031,-0.37743272098814895,-0.5651372796754376,-0.5093401061693239,-0.07464447686142939,-0.0037243108989903906,-0.010094278248016786,0.054201337855815046,-0.563391367950097,0.11037839125567617,-0.5896576791955512,0.16512956520156163,-0.08476597461768198,-0.8072502854443089
-0.1532210044781016,-0.46192810833334796,-0.605933390283429,-0.20306215560511232,-0.4246702371255938,0.40860415270504435,-0.35217105677013827,-0.11505807816028091,-0.023533339221264993,-0.46540604043427547,-0.047643829968665674,0.01516529995763749,-0.02602014173881073,-0.20740974054096617
0.08884532343981366,-0.4331113305101928,-0.6285730706335129,0.31824135900950945,-0.3292922096091955,-0.35659527154799886,-0.15415618244696427,0.0179067268666262,0.4250671257910761,-0.2710317912433433,0.15428129279811564,-0.2500644339852477,0.004984197549279923,-0.5111441395330525
0.2754904567524341,-0.2790863151898646,-0.643982824106692,0.4646700973632907,0.12819917645911927,-0.18070616897600378,0.3487745151459418,-0.17457095418291413,0.04320944944161087,0.38670191713954893,-0.4891316405819669,-0.2076853712852259,-0.08212322107159353,-0.8160439387377456
0.35512668581148654,-0.03840178619251822,-0.6630468377489652,0.06481110696705028,0.42803789087438426,0.40051798304635566,-0.01855697943879886,0.07705930849066878,-0.3730690221911941,0.31919266039267224,-0.03625458657147418,0.158902275028727,0.07479997962579144,-0.8948600338596008
0.30523309444280344,0.20735049682348872,-0.6805334708711294,-0.43188919070491694,0.23216047132672246,-0.08705668211626472,-0.5920142748007653,-0.06449506931126214,-0.1146369898101568,-0.32667456415903473,0.0887274079632212,0.25867653400125,-0.15446477803402858,-0.8873183983621402
0.13927384718217706,0.38297526544960103,-0.6908018576998903,-0.4864236554533836,-0.24434299994956055,-0.2500819023740525,0.008843634564230873,-0.16182350861439665,0.4136759114559152,-0.4697766370201667,-0.5107134749935189,-0.03209359150257296,0.06923244004730278,-0.9439072404425372
-0.09838371075311636,0.4528097089011929,-0.690201505499685,-0.043865934383514826,-0.508411046242983,0.11600193603200148,0.6064392822360538,0.07115775728824403,0.11386183076214063,0.04975022745597757,-0.04740202880812938,-0.22469252088741576,-0.014132682965709908,-0.9811134296625852
-0.3482835473610435,0.4118066487901024,-0.6754380907080748,0.450439190993944,-0.28721993332920903,-0.03712908250245961,-0.10538215208227397,-0.04817874969024394,-0.5737665604173505,0.33210579147917874,0.22700218671381012,-0.15495682963182067,-0.16000980668256015,-0.9964191503602504
-0.549007753749472,0.2752345939992946,-0.6538334159959815,0.5041121765562788,0.2123974266430344,-0.0007708767535202776,-0.6907954745806404,-0.14300800520048296,-0.11840211257586009,-0.018917546858877476,-0.5411123506979767,0.00825656179372758,0.15934254598117015,-0.9964034017087288
-0.6510654853757426,0.07075152860344991,-0.6383249721487452,0.054246573423941014,0.509508644451315,0.19165954123377937,-0.05279555759525845,0.061145464161278085,0.671357421188129,-0.28316449263478494,-0.24008772744677398,0.17568105852704807,-0.17837423364098293,-0.9706641993779282
-0.6270722209776043,-0.16350195513762733,-0.6414064886005615,-0.47620869731091076,0.3094094751509149,-0.29260748803675607,0.5031620534926518,-0.16989431176219827,0.06586876171093459,-0.06221122170821858,0.3815192573698365,0.1684823910344857,0.025417438540384252,-0.9782767038072364
-0.47828847763683024,-0.3747602631193818,-0.6722061087969325,-0.5846481589023927,-0.2085954948446872,-0.21870035753766492,0.09339188953705557,0.054954825865968004,-0.7026571074488748,0.039928621316993596,-0.4857602491017896,-0.13823822088567173,0.08349604832097102,-0.9822138666876647
-0.23622609932920113,-0.5080180413998843,-0.7121994699760766,-0.1568230737724342,-0.5558356712687744,0.5364128892593556,-0.45236893873661554,-0.047727090973584185,-0.10600816783155631,-0.15819382048724684,-0.35906094745880346,-0.36038020995956643,-0.28486771573972736,-0.6925882908775935
0.04235942804136794,-0.5194003621981181,-0.7259738628608204,0.41366051509792645,-0.39068894965377976,-0.092890066166197,-0.38647321526341283,-0.13796514361399115,0.6050266590789459,0.00549218899892745,0.4127289053646357,-0.1134992350761429,0.2810086335075681,0.022343399346431037
0.2847404087260361,-0.3905788150834212,-0.7129801058877955,0.5674089450998807,0.15138968255048013,-0.5387109075934559,0.2894214681811089,0.04887034475984353,0.19889474560390896,0.2947106005644289,-0.4469222055201122,0.3420374424107353,-0.25674693263319925,-0.7839639355880152
0.4179308307809715,-0.1311537465430722,-0.7016757855939406,0.10619113230557664,0.5372887359275207,0.44987431780623477,0.39286219915229714,-0.2168732854233968,-0.5427051912936495,-0.07821827874306708,-0.3748611206680985,0.3630111933695943,0.0919931724144436,-0.8949072798141658
0.3979416025244493,0.1835136515021747,-0.6909346542364976,-0.5028293122256539,0.32678138281270064,0.057818949395149755,-0.5298322242960373,0.27613516005047556,-0.35089070089748964,-0.5499446444383281,0.3810904006986622,-0.20802354017453095,-0.06590942244773534,-0.9160557502263867
0.22272110504189002,0.44708258107570176,-0.680570136359586,-0.5974335872255192,-0.27500438688076867,-0.3783552163329621,-0.3036359414387174,-0.4344096700481661,0.5356782463837948,-0.165982348828568,-0.48969727722073353,-0.5752964029589156,-0.04669073061720286,-0.996395527382968
-0.06387442212587657,0.5735621016223325,-0.6562414856434163,-0.060731080192304,-0.6044331577528754,0.19126165435295084,0.5417680209007083,0.2209899058691296,0.4113681914068761,0.5580146796742955,-0.25662776822051736,-0.03594253353071275,0.06454432901809759,-1.0
-0.3811493792913443,0.5412151395012623,-0.6088862968716753,0.5367181774029031,-0.3271780095647491,-0.003419667835319662,-0.026433263121733885,-0.15373052260984033,-0.7141562809980837,0.2816636880316481,0.42874108001046474,0.557815972758464,-0.19721834728484133,-0.981020906334895
-0.6401203650645555,0.36203260985592234,-0.5502470069412688,0.5852782466386781,0.2665128599251181,-0.09909031037183214,-0.6117180749196542,-0.040591617194565166,-0.3000635309364289,-0.6619553403514038,-0.7298970271094032,0.18444705642716563,0.20551182099522025,-0.9947320760659868
-0.766845872202812,0.07701131234325032,-0.502821740635691,0.03198443928707029,0.5823989978308188,0.23940882420217746,0.11446904534031455,0.008023198610481286,0.7638961821250656,-0.5669223821911658,-0.12363562190457644,-0.4505401991075866,-0.27806424054754564,-0.9748690893342258
-0.7212913335510178,-0.24335637663513054,-0.4825969142787857,-0.5872072518073823,0.2977381329307305,-0.39711397811936733,0.39990734981912723,-0.18136445742837315,0.04179388260014072,0.5403296366678823,0.5024551982438474,-0.37650499912952584,0.22089150877092445,-0.9549549194850192
-0.5109931031383008,-0.5130005167302097,-0.49887949100405593,-0.6599613142565569,-0.31918724576723734,-0.02489269649191994,-0.1907788177648161,0.14010451345542174,-0.6787421321984852,0.5973676997803608,-0.811525880756119,0.17583484835301566,-0.23934186661857793,-0.8090574432064255
-0.18835172754655083,-0.6578937420655586,-0.5192306747539448,-0.0834780066724633,-0.6608727683313489,0.6412302843011881,-0.48801654146048545,-0.26557733628799096,0.09571805998278671,-0.4983114581165221,-0.055317267877247334,0.4317457328465968,0.10644835168599309,0.4132603645812829
0.15936296878882628,-0.6240519714234907,-0.5085120636418226,0.581373288687135,-0.3576982562437674,-0.5804746228328634,-0.06053815135833218,0.21300905256241465,0.5420216711765518,-0.6427599500318188,0.32710938273241563,0.045404196374635886,-0.05448823646450529,-0.2184967912122524
0.4266202969328554,-0.39026060292236164,-0.5009974465866067,0.6209932462349035,0.30820644843461875,-0.2583748252543516,0.6476177314979505,-0.37832365731316553,-0.14723253705103456,0.18891716657921087,-0.6984453362164833,-0.3816075539751024,-0.13121907201052296,-0.7233946218355054
