X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.817374724592992,-0.8190148562050727,-0.8178120889837817,0.0011270973370827164,-0.08370257713004181,-0.1411747876167737,-0.16398312798476822,-0.051872706413356395,0.009150438943988037,0.08136639556380243,0.1302319409572803,0.011520394858365535,0.048588217231824826,0.02352585647952199,-0.025270890193666018,0.0624240616935301,-0.09749117656198236,-0.07699381605689426,0.043668362546723793,-0.0720250186201774,-0.00479948736357616,0.1806135845915866,-0.08424514723859244,-0.11187132602612027,0.16016681045173287,-0.03826588687173693,0.06768433517204575,0.12966287817632116,-0.025233673451922622,0.01122913491123989,-0.8928311297112452
-0.8277728578385977,-0.8297388536662322,-0.8300094448975249,-0.12760786550265535,-0.17935377278299325,-0.18337699843921773,-0.14540271149207817,0.14127497125010402,0.18144726727090443,0.13300928751791918,0.02031132592283158,0.00690126791309198,-0.04000101088084884,-0.0424657832317864,0.018319507130088564,-0.17644249659019384,-0.09099664156010556,0.15264754492595212,0.055776747666109516,-0.09228554986604853,0.19842110982313543,0.02634918085992166,-0.100984133185271,0.10059516546462288,0.07069493041764385,-0.020914085223774248,0.05172025069662545,-0.04586565807653975,-0.00250842220904135,0.12885522050236142,-0.9611962245568408
-0.83590491654379,-0.8385254312577506,-0.8390098528373025,-0.217313646767882,-0.2267675396570321,-0.1834705510425234,-0.10007056979362605,0.26466451591760265,0.2642381357306489,0.12086099051842081,-0.08934531538429691,-0.032003958956090095,-0.08399578056839829,-0.04525794505294267,0.05095050920143529,-0.09456394411544022,0.0735387677193069,0.04117595736167612,-0.09617402909059225,0.24926854769179818,-0.06376776154410191,-0.08046739498795519,0.27665517989354327,0.06714045517814826,-0.07211708192455202,0.15302279237818883,-0.009123283725328002,0.0395959594109232,0.10829126587425963,-0.12597760551932968,-0.9593581582026455
-0.8443755567145554,-0.8449029390746579,-0.8471045682601739,-0.2491515704692634,-0.22127180282579606,-0.14324781358943006,-0.0394170511439379,0.2658303799061916,0.20331550168107015,0.04075475737370726,-0.15390730056600266,-0.0446937091068047,-0.03668864692795293,0.009740081221580876,0.025045088598542264,0.13224612055218188,0.037553315099610574,-0.17605727235267044,-0.07447594369869437,-0.03338215345606932,-0.031043885559192463,0.1872396246332544,-0.05275834975011995,-0.039708919509627405,0.15363794315435797,-0.06381199065129994,0.10044969774530288,0.06511528707557268,-0.08339289831243568,0.16308326008817042,-0.957465224196086
-0.8532562605569024,-0.8559175498042886,-0.855820188778391,-0.22573858109309686,-0.16918047959620464,-0.07946028824241436,0.026533938143703306,0.15491301107735644,0.05124272612448544,-0.06826877281862609,-0.13812504057885278,-0.006198935672622086,0.044351665413720376,0.032607894613247534,-0.03960781510685518,0.046997610986385,-0.11584036519425978,-0.07173278327145649,0.09132035358666535,-0.09369218567173976,0.22235629866280116,-0.004130051171826965,-0.1059201846919664,0.11534515097552367,-0.03227024249039767,0.09661596069306677,-0.0019254402267876447,-0.05414913338943206,0.12234082099071908,-0.05689072343253154,-0.9800748120439984
-0.8627819195376982,-0.8646225033039763,-0.8670117281011895,-0.15493243560512882,-0.0841773721318404,0.00041363556583950967,0.08171675505417775,-0.01847688837861916,-0.11588570890741445,-0.12743114787119647,-0.049681985354666836,0.04561640920457877,0.06248561485280302,-0.005132824556481896,-0.09050763889696867,-0.1647465532777299,-0.06201402469275674,0.15265963713999753,0.02340440984231651,0.23741447652304704,-0.06656757429191662,-0.07159515429512042,0.26013105399182557,-0.004278579431212903,0.05795507613025963,0.02953697541853062,0.03332646508638115,0.1065934096864154,-0.027751857357570908,0.01846435609258945,-0.983462889577478
-0.8711895898159032,-0.8746741204314181,-0.8761524561429723,-0.0605042397662886,0.013619688478646141,0.07643303800283663,0.12277166757530589,-0.16771554230887042,-0.194683553715014,-0.09710369362836369,0.08804622013861074,0.038842569205225885,-0.005004650007496503,-0.06069915141764193,-0.05124818203662318,-0.0756262743003473,0.1043491217021808,0.03483398401313664,-0.1466401884827463,-0.021610337591729145,-0.05539230156224706,0.19588010253311627,-0.010620070761028999,0.05395242916236476,0.05768570534033546,-0.005646665994415545,0.11534800643504783,-0.02344110292230417,0.003130669750316839,0.12469969492159749,-0.9895628008290502
-0.8816751119154632,-0.8834590996236369,-0.8860681634218891,0.037551285171181004,0.09942299096813367,0.13545190567611165,0.14033289111252878,-0.21018859265082124,-0.14680911366287364,0.02171411058750472,0.20502150551023046,-0.027681819526991558,-0.08558599411823897,-0.05140162335615406,0.04750550150513533,0.14337789829228287,0.021184302658802112,-0.1930082622287589,-0.06293285390125036,-0.09420708013783785,0.24168973712663622,0.003618505033599506,-0.15945335249208892,0.041057250738601114,-0.007340023210701707,0.14075102266275996,-0.1094573492610944,0.0074908883762832,0.12999518226015438,-0.15746752906221773,-0.9953499664621475
-0.8867370227524145,-0.8885786009541154,-0.8909423949008726,0.12164013778768679,0.16434019993446913,0.16649410256689534,0.13014977733523447,-0.14623470705174757,-0.006946214261431716,0.15151121976372428,0.24471093339599448,-0.08237559623389745,-0.06707924506716911,0.02389400889819182,0.09277920157243358,0.04173280332088147,-0.156438875090803,-0.08599464005195234,0.13430975018810054,0.23427370689843352,-0.04387570835522603,-0.11480720279717538,0.2828684464107576,0.007061454677759649,0.12764193374179378,-0.10707462892362585,0.1915798272796383,0.12139079384619023,-0.1559530163784627,0.25204122962923603,-0.9608677044883112
-0.894379115214898,-0.896242186509018,-0.9059863484023282,0.1730186749478948,0.18631016587367943,0.15756358605406784,0.08695388802363802,0.02340093924408393,0.15835168577444358,0.2176721205178116,0.1542280038762256,-0.05463033573551401,0.023893162413647362,0.07658334003740896,0.030201430802979656,-0.18803282538044774,-0.06424975344840667,0.17536139683419472,0.04345921642560291,-0.0026901772954520675,-0.11935142697527268,0.23284740259191006,0.043931625470210456,0.11774286378427012,-0.08887391680849832,0.17191904648815948,-0.005950884777279897,-0.14448997077719294,0.24544660027522203,-0.1848744648132017,-0.9766243225559548
-0.8734994346981434,-0.8783762984378858,-0.8821785019543693,0.22371150247519878,0.20441860379737986,0.13079347089675308,0.027895386855466997,0.08478347854666546,0.1520134276887415,0.13488568857723182,0.07734531008160572,0.07033051501382093,0.14004946143219343,0.03898676900438325,-0.11781003496094589,-0.03997082365024185,0.1280179320960242,-0.005156705848213927,-0.14181425577235085,-0.10817908137357601,0.21467466382326172,0.041879571601558085,-0.10689956004231493,-0.13776250833111403,0.16495949287360867,0.06306730593960075,-0.12716914018273184,0.24393837639428084,-0.19808763799922458,0.2010984124428914,-0.7203203722221536
-0.8706378855681491,-0.8731767002228092,-0.8747271173923007,0.2090914497932037,0.15249048670190102,0.06483184917786611,-0.03579655122490499,0.15771737146255904,0.10080485588152932,0.022510394186547433,-0.026178777556293165,0.11578787500651999,0.06434822958450548,-0.05812201680351492,-0.12658347522515867,0.146563711582113,0.025380599857433017,-0.15972358081712712,-0.07007533548764011,0.19970656969767098,0.07870265135755417,-0.12744286488819856,0.09445906569368812,0.24541142382764325,0.0126226589081746,-0.15518957634645103,0.33353775355311543,-0.190530202517754,0.20976822734319645,-0.10325724265960012,-0.8258514430878418
-0.8782213138277053,-0.8822456454361335,-0.8846860294342507,0.12453002544507563,0.05225246700259567,-0.02499262923206258,-0.09203801980739323,0.18882903791747174,0.07182454761530344,-0.0483457588713726,-0.11162852723827299,0.007112286188924566,-0.10546136296617337,-0.10511086887950594,0.009877188589478614,-0.013299411103400605,-0.13439718464845019,-0.007303088597946261,0.08097324164781594,0.046948049221050114,-0.11427937339864491,0.13008355483950274,0.09522487261513923,-0.023990034537117344,-0.07901416738603251,0.26206619980410917,-0.15526816050987546,0.18290102361821448,-0.08517456685519786,0.07527304214341535,-0.9425755150357943
-0.8888102302442124,-0.894437778563474,-0.9004325718257665,0.011900923959485832,-0.05855045471092801,-0.10796474972339554,-0.128702785066377,0.16019003192639425,0.053505013039724325,-0.05929261000670649,-0.1360431235110927,-0.12618764551704775,-0.16953454055283712,-0.03854967313247659,0.13549966804887426,-0.1653052034067386,-0.04377807989233562,0.11646051784434608,0.011024906321514427,-0.10270019023631138,0.10686995349857531,0.1089035441035755,-0.038722976772499695,-0.07618040266789583,0.2203795243955009,-0.08244484794327833,0.025659536003885375,-0.05929614680142792,0.05073354983384881,0.04681673541067388,-0.9787970815895708
-0.9000184609266,-0.9075332834728058,-0.9149145268980208,-0.0942346267006825,-0.14860144394117358,-0.16258073265815765,-0.13488557212565833,0.08467882324293896,0.029870377265467374,-0.03378961783009449,-0.09072556036457335,-0.1386889411233524,-0.060043709162838965,0.07074902616720236,0.12207574413060196,-0.021896854503635987,0.08545906647084967,-0.024269105032850735,-0.09789682590842208,0.11585194008477107,0.12088458180188755,-0.06065909369708333,0.03305838510203851,0.25204536418385537,-0.08253509998485398,-0.014614198500309317,0.24090443491083757,0.03487835795455463,0.07248497357679362,-0.05832734617678781,-0.9826625076986175
-0.9120259530926641,-0.9197655538611487,-0.9278429703369633,-0.16826404374412973,-0.19748343927613055,-0.17507589299068538,-0.10940266593074854,-2.3378143021668407e-05,-0.004207135186435673,-0.0015605238411077194,-0.010307726121844607,-0.012196768060213747,0.10270910495389618,0.1007749273245786,-0.021952831472997425,0.1135696487501685,-0.0027220319435403706,-0.130633807857232,-0.022250842676431293,0.10470462312493112,-0.05338473464884819,0.04535407284079285,0.08801389442677454,-0.12525027705040703,0.017028225647277573,0.24190574153078792,-0.22306242100943263,0.07687437153039034,-0.07455948988868533,0.14402010021990996,-0.9771147021989584
-0.9239532041378169,-0.9329207851662402,-0.9402288141599726,-0.19912507505085175,-0.1954641382293797,-0.14468538840348233,-0.05750567392172079,-0.059943583605623574,-0.02985890625661325,0.01895875171497674,0.06504481415302488,0.12221537788387171,0.14777520074225015,0.009973750420397387,-0.15219561592407704,-0.01827408773363992,-0.10243959217553322,0.0006580426987583543,0.058821443587403266,-0.0519285418499017,0.031044994620401445,0.09453804874528937,0.03704430745697729,0.045811056429032604,0.19977642024755515,-0.19329849886681283,0.20199104794964784,-0.07040575305811692,0.14907151747033964,-0.10610069455516591,-0.9815850441753187
-0.9345234147344118,-0.9423608027636575,-0.9494846372010138,-0.17905984426489596,-0.14394412480869334,-0.07639831502576033,0.0077977902720138825,-0.0852764739691716,-0.042867288641701085,0.035397430853618905,0.1192581343250847,0.13168306858861256,0.03263054450869274,-0.10471760619359138,-0.14392305636561142,-0.12228671679542846,-0.01588629657047791,0.0826600635412218,-0.0369524314362083,0.04581848067248684,0.09312929710267359,0.02264097719932945,0.006787307835242062,0.19475752723800666,-0.16309503878678144,0.16117692526937355,0.06520169453180924,0.13996558384515945,-0.1032497214168443,0.14397223012430516,-0.965942962331985
-0.9391653541269336,-0.9454809936819747,-0.9495436555873474,-0.11398796690551571,-0.05373316762894331,0.0124247856134303,0.07149035016739114,-0.08627465496250963,-0.035629253930116844,0.05345894566791087,0.15413772542376836,0.0060061544530616295,-0.11232377901571133,-0.11974897940673757,-0.0075436824433408045,0.005649221301634144,0.06017201223609514,-0.06539051743400459,-0.09416685049300111,0.09328236142396262,0.028037096617694823,0.006121428662458683,0.0377474294442528,-0.18544331466727015,0.1571947703432237,0.10298662160134375,-0.16527989644730146,-0.08945819893576734,0.13082765574013955,-0.06345316749297725,-0.9228025848151029
-0.9296813748656065,-0.9298239515870096,-0.928842383257266,-0.007733104744863328,0.06139109221038952,0.10611195417040964,0.11364094524343105,-0.09373784455037415,-0.0369295387129428,0.07054734864636636,0.17590192277510308,-0.11304185744269946,-0.12125156681440163,-0.010997548700921844,0.09649977445165359,0.1046742775574272,-0.0515150973384757,-0.15156876912097494,0.02324599103635827,0.03678220400382992,-0.02345211301902783,0.04601194473719139,0.11111070759105335,0.16602074021045476,0.08106648524844462,-0.14352124271574807,0.23574938616793117,0.12818602511778265,-0.062174281874980974,0.08183826088117563,-0.7961680431588953
-0.931920893565017,-0.9299950827575452,-0.9300202086723796,0.07227328834257185,0.1326486170533634,0.15043418428543598,0.11702081303295842,0.013212108548247947,0.06041380598949053,0.09791151680625321,0.09473278618574366,-0.1394019073958711,-0.03744415788113409,0.09068989519278237,0.11196215761213701,-0.08123985520030308,-0.0995164164682234,0.07303778996856058,0.07370477628169692,-0.026180328859414348,0.08432184699292944,0.07932921279548477,-0.025350295687724955,0.10438532950754165,-0.13493555725299833,0.187162249480624,0.02222262451460577,-0.0655063717044293,0.0916081112544076,-0.007273944811630129,-0.9261090467156909
-0.9335115181123272,-0.9339332783442794,-0.9347298435876427,0.12563325507490353,0.15928173859933747,0.1421705461168985,0.08220545616745967,0.13809036786225382,0.1536818862603344,0.08689589893063876,-0.023237388363103295,-0.03693341192936217,0.06965219862520988,0.08498301949540887,0.016582640717672126,-0.1476112904227601,0.044146029949464705,0.12954480147966474,-0.06642487957189636,0.05856857967686757,0.0796434656094609,0.012436064140928016,0.013784857786744542,-0.16798743019599816,0.21120282239228771,0.0288661512229047,-0.10449202003645286,0.08531708997217669,-0.009505292206065663,0.032744466989138354,-0.9400509171813938
-0.9385307410211449,-0.9402704825102504,-0.9399804375311479,0.13898409826468394,0.13290135861616315,0.08969965296282556,0.026348182873436432,0.21509983687495415,0.17018295541507822,0.033705729042996735,-0.11674143756910349,0.0805862696802424,0.08251278043729182,-0.004992055254646299,-0.0739344040704204,0.052708610251415156,0.0822055141269653,-0.09102272876838702,-0.11871989974119068,0.09427799731049236,-0.009589653183939228,0.013339544056277575,0.1036646895082447,0.23597333507054152,-0.003647452529402906,-0.08209110052287072,0.2206338188914454,0.002221559346952784,0.027612439563790447,0.032012175528769005,-0.9554227758368345
-0.9466523608041617,-0.9475184366168917,-0.9477043251091303,0.10724659678185278,0.06604463290517071,0.01504025829943112,-0.03218049408682555,0.19654229303968207,0.10312511528707224,-0.031971207086966436,-0.14951606864597267,0.09110386624960953,0.001478816569910002,-0.07706178746680326,-0.07896784329864326,0.11572038714400179,-0.08105479642252644,-0.1598725488390903,0.02851319397177865,-0.007880838293973458,0.03375488845684105,0.08080113730367766,0.0063834490918095455,-0.010538212051161455,-0.0569661491904625,0.18457457616382533,-0.05369348745450153,0.013637554320993894,0.04566185076682605,-0.0017920949894107974,-0.9781976524874936
