X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.2364947835694612,-0.21669481188318385,0.2674487787085733,-0.042305963313468475,0.23730141323199283,0.042988897267095094,0.33037205818002957,-0.1462065378869104,0.11605868995225088,0.12666906061288774,-0.1749870721725082,0.023520987796112003,0.02450265449992961,0.01672015591279985,-0.07094498074318878,0.12646541681682888,-0.2329497770991622,-0.16802374665036834,-0.3556497401829901,-0.19669749273837434,-0.16893344090078377,0.020489548481041675,0.23424564435467476,-0.3358980745533885,0.04752073901590248,0.18110814640550021,0.053814574555288486,0.2865569066575109,-0.1430537500615746,0.31290509337982275,0.19773109333777894,-0.14769820445831472,0.0309973848084224,0.32124884478661375,0.3257725990930178,0.21745086548353543,-0.021571849697702428,-0.04390912828871241,0.21132822575503374,-0.2776557108062847,0.19689359935523987,0.10339096224557309,-0.9096823574435516
-0.40178059786861453,-0.18093833965788464,0.21726026701381285,-0.011621567136684163,-0.18880864843334122,-0.049800593332465004,-0.1794047408607542,0.04977949172986196,-0.4437835854660386,0.08213420571365315,-0.12987971325712655,-0.15707112488306985,-0.1194124433154421,0.1793697084680046,-0.12273371650225162,0.20423336495278366,-0.21432065464066474,0.17895289314852048,-0.03685609114521782,-0.35049305408656417,0.0817757416377849,-0.4886574993907956,-0.24036735989542657,-0.21474510981895634,-0.2954043410782342,0.11337561243703864,0.24479565576522955,-0.05640763370454971,-0.1337860746396572,0.2853217560334522,0.20662230801485326,-0.14256661119999314,-0.15542856443324649,0.26934745222300727,0.21049005897684503,0.1697060278232334,0.00747796073617657,-0.03025861724114487,-0.02972683959248623,0.11751894324484113,-0.007593044975001684,0.060783780534958476,-0.8726535505543691
-0.49534444995291704,-0.1857187416482774,0.057435366964004864,-0.043590168204923785,0.03868749377998193,-0.1567552943924151,0.014802247254842582,0.1057771832463903,0.23027540168756833,0.05127183435714766,0.14586792599276666,-0.02916987754198186,-0.00383283431039938,0.27627468455268356,-0.16285271508679278,-0.07684695988142931,-0.2126366342108158,0.17043299059403205,-0.3517784157577044,-0.008005281031134626,-0.3985663082686388,0.051419567798298926,0.08906269846968295,-0.4633480991165161,-0.1845243875056657,0.07498719723842684,0.18932567551733293,-0.019956801660637957,-0.1032448001041606,0.25956141667849275,0.039988552456064586,-0.11024718373002784,0.3135593044206735,0.06472779964483832,0.2458767797471666,0.1244945546177223,-0.1411787530463472,0.07866008800982893,0.01069427664196776,-0.32832627668922065,0.13835885626647926,0.17935653078404523,-0.8178887750385103
-0.499402873564599,-0.23758946884754262,-0.12326572223365906,-0.07576148592032184,-0.027796763054586893,-0.12244901015569687,-0.010216859220738894,-0.1329724122054864,-0.24968225084616136,-0.11937960901116285,-0.39358379691358747,-0.11077419766574048,-0.003291102456527195,0.09559356045734146,-0.19320691085680064,-0.20948630567311355,-0.28081396061656194,-0.12614015869797246,-0.30569995508162207,-0.4407686385579823,0.08558019041364462,-0.2539714508448404,-0.22014253042437526,-0.32349968298319887,-0.0986875517267688,0.17265155228917428,-0.031747473543113025,0.3179159156985285,-0.04030881466917047,0.2216536063360317,-0.15504332665575882,-0.12305380988177284,-0.4123404754735416,0.19538954218744897,0.15580001440146551,0.12382638863829332,0.15433533067121585,0.04999381260861191,-0.14191296991318247,0.058681381031819635,-0.007637765792721463,0.11680358000882451,-0.7376585503691908
-0.42753832064967834,-0.32569705430010265,-0.2513332384992849,-0.06225494432216616,-0.09706815902367805,-0.033329798659664234,0.00564139680033815,-0.08971545938060399,-0.07652492613216666,0.04328845681228577,0.21480872182656086,-0.19753234350311932,-0.1979556676547649,-0.15889403856183515,-0.06751052721770856,0.15587133778271478,-0.2467255964268572,0.14713405148323488,-0.06863379931369284,-0.17366214577523909,-0.30807875365028814,-0.3165834221964271,0.20601079805744837,-0.11517861928138518,-0.20965794766091406,-0.05162615690235228,0.25385128679191626,-0.055549783623812576,0.1182401200890717,0.03751397044859295,0.1648611790345771,0.19509028914826954,0.26749224521675385,-0.0276932140117907,0.2756892000180593,0.13145697020875735,0.07545062889567644,0.13175301398151973,0.21804850258735975,-0.1840767621622137,0.22595696657767772,0.16107721387846885,-0.7463687901819823
-0.3175948233367176,-0.4300440885717931,-0.286503525799814,-0.009137684626809528,0.1074027671756066,0.02221540665167443,-0.055229004743004184,-0.04395294523851445,-0.09766116100884081,0.053686610304791715,-0.11006791736991473,0.23954412939401304,0.13281100446640526,0.30872992326688076,-0.30158327967949417,0.09483768691835981,-0.024900444408734512,-0.05095668523640817,-0.15589865902464428,-0.059266321559186985,0.048620599490451166,0.0973993289368551,-0.3813596517797234,-0.5305382636045969,-0.26398004784720785,0.2739423509967529,-0.1259271984896423,0.20081425135906383,0.0030672089057677265,0.111225572945584,0.021317725672004295,-0.070914700352672,-0.34171573501812724,-0.03465813720348743,0.12450528134068284,0.09741242147821327,0.11755696476871558,0.13379494338409414,-0.14731009101532266,-0.11089255998250325,-0.13731860312839128,-0.05514720933016837,-0.5042515572125588
-0.21562519799132884,-0.527105938065274,-0.23246805601999665,0.055849766080225294,-0.19409269963152165,0.07571654012112061,0.1416322703769175,0.22796274780257963,-0.17125035940278854,0.20541529092048338,-0.19857541290142922,-0.19688774346755034,-0.21040993848666423,0.12929079291620527,0.02148096864722082,-0.08106938978672928,-0.5692614059274645,-0.03736917741361223,0.05866389831372998,-0.10871097489428139,-0.08478248479985029,-0.21605900654118593,0.33832913956451827,-0.07960077288794076,-0.11974718525019601,0.0401268544525446,0.19747601143050142,0.18084637094552147,0.25222433096571417,0.10610306842471617,-0.16207340242913837,-0.17804279668627787,0.07083887877584649,0.05092734979330338,0.15921423687769765,0.09091031567006458,0.10544745642816356,0.1908737220673007,0.1579912233480658,-0.16379341615586174,0.08108766584625604,0.15903655355514545,-0.9262729638271284
-0.16498781627685222,-0.603221113336101,-0.10454559199726032,0.10969954674665039,0.21655610142518067,0.020417477923829308,-0.23538700346333585,-0.12401103155038251,0.042955731819786624,0.257846634126653,0.012012697718923437,-0.20727645825455698,0.08433076286832186,0.03223254978595569,-0.03737549205690405,0.15863738462994537,0.06592868212889202,-0.19368241230236827,-0.1846700777866267,0.012245182721297265,0.03500237443081278,-0.2624802479301289,-0.2523746361781196,-0.2489191900468557,-0.04750593978089024,0.12260282456923144,0.1343577019838269,-0.07661233182275273,0.002156967722213299,0.06561313613599506,0.228503506131418,0.059601951140253906,-0.03679430760796132,0.14718253307372686,0.3789220390709944,-0.2059904507959729,-0.0516370283423816,0.1789834014457914,-0.16681572311798942,-0.08146722121547012,-0.017098799480864568,-0.0005650170134600119,-0.8398289775275813
-0.17698767418027894,-0.6474720321577747,0.00802923159660085,0.0926169392150713,-0.30027994430343397,-0.042903795185384896,0.09993854378105915,-0.2594448964066294,-0.11438742942687263,0.24467667341932686,-0.15495232318036933,0.07493061819744762,-0.1324422311980924,0.3150350930467847,-0.03881576041674106,-0.04225051600069962,-0.30815308218195836,0.046187501171786494,0.2501742352568457,-0.16209208496386718,-0.06277539391724107,0.0321455273893112,0.13218884392920138,-0.44449658961721605,-0.06103004470352902,0.29892924717858715,0.18329764387414427,0.14180116113684105,-0.08819876772049973,0.26836343133051277,-0.12765653350686634,-0.162291872056478,-0.2450996285973237,0.07156098203978445,0.3451523662471325,0.03571505335165015,0.05595014616941296,0.13725921951871944,0.4339680997917992,-0.28357585718269696,-0.16136816697253153,-0.018332987481153307,-0.8337523850282638
-0.23613020984082267,-0.6523987351759108,0.04087770949052705,-0.00676597155915315,0.2320372921851761,-0.19861265044233511,0.11871675350667399,0.11411044401497739,-0.24379136210943764,0.34893886718245803,-0.016997505790245837,-0.0892923042659739,-0.007865027150283477,-0.0019169197513715375,0.13026561069411335,-0.042188267072434615,-0.09662640210078999,-0.0003410880587423337,-0.2904694449416725,-0.038627124629105,-0.024728627526249936,-0.1208822135512182,-0.10312505256244564,0.018084205702958878,-0.3044598054111376,-0.05100294249674342,0.11983088928464514,-0.04092702892882627,-0.0810768375715668,0.329313321998534,-0.003540513311416138,-0.1912022002806283,0.43455306016770234,0.38915940817351546,0.151844192176549,-0.32089962628958724,0.02336364627322407,0.1484463275895671,-0.048397894916853756,0.141529927321435,0.08979150789588974,-0.20743237127897052,-0.884518680378093
-0.3139026351823285,-0.633488855377244,0.01906429962977696,-0.11295084801834954,-0.2673907442667137,-0.12101489690238576,-0.2897255636403109,0.03133855632892568,-0.0017852568114002931,0.3331521264711559,-0.07483060053633439,-0.03376150812797074,-0.08850722615013318,0.12480306065136482,-0.05405807390043216,-0.1574032966105663,-0.04744210699694018,-0.016659397634317008,0.013993746196786727,-0.3993612257996615,-0.21220825227034001,-0.09863031765481023,-0.014403036432860228,-0.3998665681889142,-0.16441163084517552,-0.1431388970425137,-0.09271653172853478,0.18953992332279146,-0.3289084017477115,0.26604477206272104,0.14811113631608563,-0.21448006936342934,-0.3837927161889533,-0.07415212866232601,0.5092698548968297,-0.1997658370958434,-0.3482117937262077,0.2577320334453346,0.1591135857638779,-0.30615220433872536,0.055256008072508855,0.06457073174518824,-0.9333234571559078
-0.3923758297773493,-0.5983425153096181,-0.0030396028435453193,-0.1192376983507698,0.14517463429590705,-0.07231388432547292,0.22726454458184975,-0.2129972720166997,0.04158973191304893,0.2998929591039152,-0.17969287696928593,-0.10532565654503545,-0.01280612895997979,0.038533836749381045,-0.06744042258109784,-0.09137300349414512,-0.1330371879376111,0.11426832994973246,-0.16628683311712267,-0.35476601386364126,-0.18963979674467357,0.14963082581836784,-0.11235641077129033,0.13688651374886573,-0.12655001144497646,-0.15279703128147148,0.14263978419175705,0.1586593503905649,-0.2616608511135168,0.23197715357426985,0.06074146146138326,-0.15257652729904903,0.15868447556621423,-0.08983060782060504,-0.06444992725434429,-0.06503995796971906,0.20182394895039657,-0.001993722401990916,0.20520728362702578,-0.0231542479271325,-0.15416137605403502,-0.10169230790785733,-0.9406894394857804
-0.46167427756254853,-0.5568404537019086,-0.01309658199199848,-0.06437427869435208,-0.13512783702075115,0.00310227783303918,-0.12129056887764056,-0.0923541297836149,-0.3768754403061524,0.4046183738606681,-0.062021686714917146,-0.10780613651233517,-0.07251196769716495,0.06756935008766551,-0.18651593516334297,-0.03325330117808112,-0.042417862216791336,0.19531886339317062,-0.14909584199492776,-0.24499714046255805,0.013368109659366967,0.019961418426309274,0.049873566804442104,-0.06625832751522465,-0.06891754454032528,-0.27096916429592244,-0.1520527711714742,-0.12246171823301277,-0.24717985752277372,-0.037572557067951706,0.02650726366852707,-0.06444250397875406,-0.3191801442223213,-0.1845170336500147,0.22266586439583635,0.09488860542853517,0.047234264632040945,0.14461654948911273,-0.12718014879852757,-0.13966546493498422,0.1808098208043758,0.10841597901158728,-0.9322123871955359
-0.521024909754471,-0.5151004728392203,-0.029474362508780882,-0.023440432734601724,0.03990075818600536,-0.02160497243673043,0.03843396213222072,0.08832864002816554,0.1028376554220507,0.4801461488370431,0.06802784445477794,0.05763946363658046,-0.09419384431645472,0.03956255595273572,-0.2478403052601611,-0.13740410359380228,-0.20031668459185714,0.0721298911244257,-0.055208153770540225,0.005731875853736357,0.12284696761768377,0.0001724994198100127,0.05479013434065627,-0.20711250688943728,-0.10711968813809469,-0.2619219910919014,-0.07911618987278235,0.3181885104974802,-0.20931973529412207,0.06140048277221055,-0.061373292837172855,0.0485625945908672,0.07404293924372651,-0.2561103039042817,0.20400752560626478,0.15609554314494134,0.17618484682401836,0.016963637195895442,-0.023980420591426133,-0.2236743676985825,-0.0016504371546225416,0.18381950255377144,-0.9498111866913024
-0.568445349944513,-0.47647963764733736,-0.06351463248261557,-0.03571958610614012,-0.04185415292837957,-0.01625013609354853,-0.05117488201764597,-0.04952416169481244,-0.15071538282919061,0.35273434848733487,-0.3468067247157748,-0.048411448829781434,0.08535270282504759,-0.035162193798266794,-0.23385149191122567,-0.03799805247851096,-0.2930148553113827,-0.190370471639436,0.16105944623508672,0.08595288773110776,0.051524514586972936,-0.2374239982504226,0.011515716026854195,-0.12919320137068202,-0.012429426387128073,-0.22963449652255907,-0.120447049560373,0.20341564772637177,-0.1754736291797121,0.1982969673135193,0.027223784517483418,0.020603507707174007,-0.15331635453345893,0.03272513981220859,0.07062123726872183,0.09910196397580773,0.16902446813960514,0.057552792537249875,-0.020651214579966548,-0.001805680276186994,0.05477735163958242,0.13314582272374254,-0.9238725040362016
-0.593643631538582,-0.44422778585717126,-0.10636667505700248,-0.05605431565204211,-0.03251156392438548,0.009278210183719438,0.030514583208067103,-0.10119851370695665,-0.09702329323077408,0.3242120581636292,0.03387799999608254,-0.2153787535741556,-0.2611021017613264,0.13650379703545967,-0.06712201751002622,0.21941405053796337,-0.21320499252789904,-0.27115787413261017,0.16310139266493984,0.12440693182534734,-0.0005586332053899579,-0.049103415997808875,0.05434296838962083,-0.14875237875275915,-0.09927418817458322,-0.14916250148120536,0.2617683563119442,-0.01912444391470436,-0.32731162589713436,0.1804109818270958,0.12215629912124815,-0.013199057273896808,0.011062402673063021,0.019312870172978114,0.21661803287162296,0.08855968605992204,-0.0840668205524846,0.11938397061388395,0.10623062728055888,-0.13948751333346665,0.13946067461038747,0.07518626676333762,-0.9104916553159212
-0.5797077228250489,-0.4251783429637739,-0.12986998423205487,-0.017557029841475558,0.006364222094008998,0.04001635790652891,-0.027065152113368796,-0.06253016062041783,-0.10662359350439299,0.12690067357223334,0.00531118414913978,0.04434599773811554,0.1894128738406753,0.3215067849143307,0.2017635237730313,0.16909636557856134,-0.23771866825819554,-0.13418757359736,0.11826802491699162,-0.0413357861021465,0.15793728552606945,0.05489972258981668,-0.02243732265508047,-0.2546067290322649,0.03375107167300739,0.023328538026720747,0.036115372761255315,-0.036212859466881575,-0.43050957469592144,0.40276583534715327,-0.0632990078444019,-0.22010568814583942,-0.07782786332633085,0.18194332970180604,0.20936499420268118,0.01026706038489511,-0.03556012292435318,0.0536965331150594,-0.01757691913105841,-0.10217394651268363,-0.04357306959204299,-0.021649558472786268,-0.8698278664576209
-0.5131101680609472,-0.4254028082156114,-0.1323347756814106,0.09063354892073727,-0.03566056448819066,0.022774408485419118,-0.014283218480685256,0.09204537564643522,-0.11265906086544986,-0.09993431705527966,-0.19655737979676613,0.005763542822615708,-0.22679792153619316,0.29350155921180776,0.29301724002566165,-0.06126622371969037,-0.11606837348580257,0.03013077415350951,-0.018531196557030394,-0.08194794450294207,-0.00460317993359316,-0.15045928458018298,0.1630874906421942,-0.025090415157012824,0.041089258800963924,-0.29519095208759005,0.23736048287224354,0.1054327105344699,-0.3719749534186063,0.38751512187462533,-0.05394904554593927,-0.18193044806583758,0.13624245210200336,0.3123542518850415,0.36321578583133163,0.009490614440728296,-0.03514288185485004,0.11450212325405396,0.1340382200444048,-0.07978485081354492,0.0682595794914378,0.05339569546661593,-0.7896456509841199
-0.39148381540172805,-0.4471752483203737,-0.1459122170598821,0.18032028271928469,-0.037388582775170875,-0.08945228879388822,0.026890897158042604,0.05899074534993187,-0.03078983597462659,-0.2025779745423062,-0.006835786417508927,-0.25951088678814305,0.06991020407801374,0.048956624118651204,0.03278484789415703,-0.19325071545009553,0.07830683830830432,0.027387038179930157,-0.0513901579707311,-0.1785656034391313,-0.028368357008649037,-0.038160949825886914,-0.15342016940118675,-0.22625441045389794,-0.028326801960433245,-0.29531303132683506,0.03133726148080118,0.04397819584418139,-0.49821219972140285,0.3320152646886747,0.26558109867360824,-0.027431914425626758,-0.05335102773098577,0.2859918399948138,0.3192830744175523,0.021056008410318183,-0.09232782930516736,0.12658710889721214,0.04405327960502192,-0.11548509708309374,-0.028936070170770933,-0.08760365178149121,-0.7814155031295138
