X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.08318615401124418,0.10544504483473527,0.7263771426596286,-0.07194790944769047,0.7860647098341105,0.3979873698838312,0.40284133280318346,-0.2704587124322616,0.1814406859656572,-0.12514437015918933,0.09920789996426072,0.8900732957005175,-0.36909082317950614,0.8418334125056779,0.12973280922090025,-0.8038279318033912
-0.44547828360781727,0.13138166228193682,0.5267518421781916,0.7845063463126547,0.40274763491837273,0.17380433125095696,0.17407511505122697,0.17523403606179855,0.12059736611492222,-0.6442534467453969,-0.015185400398006421,-1.0,-0.23987187247824115,-0.07622221292447462,-0.3054725609861225,-0.7513063691287993
-0.6684578881918675,0.15635640020038521,0.194299299719765,0.7530470766574726,-0.3683485273005602,-0.09826610783049805,-0.28655583002949003,0.06750828836962097,0.3742815064030107,-0.12783461562403686,-0.23622091346880347,0.6742211150067023,0.19801423644683358,-0.9188049421884528,0.36167258030523786,-0.7492431349538944
-0.7016701951686484,0.15866749911814537,-0.17690953818148192,-0.07167836979996256,-0.7010773992462196,-0.42075166103220074,-0.3043891954683514,-0.11943188075752575,0.28326186249074214,0.14476306298886166,-0.10577169273182618,0.31403323288166307,-0.1583514681952386,1.0,-0.34712104075654604,-0.8940292097832873
-0.5463441619626995,0.12600023665508275,-0.49560022429725514,-0.7956682174989558,-0.26345309608196377,-0.4294963733432978,-0.11711468787240409,0.20991299756037463,-0.24336717918979278,-0.22356450382176807,0.08231825858654318,-0.6634408459675273,-0.7063137601531284,-0.4503418242892888,0.17299481693570273,-0.9490804082278776
-0.2503500387208626,0.06709341684415393,-0.6895175117650864,-0.6604114028019827,0.4586996015765219,-0.02984076888401832,-0.058332168681347496,-0.06904146492722363,-0.43118028595574254,-0.09076753471698806,-0.052242750914253344,0.8945914184146291,0.3643349307911803,-0.42024825862306847,0.03754514053003821,0.04668146371840254
0.10366145265116233,0.005884062829423442,-0.7148008729322963,0.16595590947686079,0.6545303376820608,0.3278241737816856,0.08052479550529523,0.03410058096444102,-0.17377170599564862,0.49492763643444615,-0.21151190256989405,-0.39230406202899737,0.047986849131662845,0.6990151238105426,-0.2532425993761179,-0.05126129022886661
0.41146353585085094,-0.06001363959763495,-0.5402601076261964,0.731246707538646,0.087781145868701,0.3924125008069379,0.276816915812544,0.08359587617503283,-0.22889146715661168,0.0005552442123200052,0.0667037432616786,0.048658150999146166,-0.8750344472550862,-0.6952372497497774,0.31379887508946225,-0.6193621483880389
0.5800425119338779,-0.13510577930105283,-0.2057655326601956,0.4186839854158555,-0.5647075161565233,0.34904497533724843,0.1254881779051622,-0.02061705128549507,-0.15898674847453143,-0.45486329641895895,-0.008735704084407048,0.6263088984110519,0.31728670752508203,0.30797119655067107,-0.31949003925883157,-0.8271875371169701
0.5620585347105138,-0.2154461321975607,0.16664191075478296,-0.3430481290313253,-0.562515521419358,0.2694980764800974,-0.17458843340816388,0.13545366819569749,0.32683853036255006,0.03157496006185667,-0.328583602998342,-0.6563406719182477,0.012542673470822274,0.03512256857129392,0.20174544135258232,-0.9490132147777368
0.37176602150616955,-0.28426640499801104,0.4333896248001996,-0.6604331229164078,0.008552781094025574,0.03825683792273327,-0.1220093137341024,-0.1341801327108222,0.34830695055500094,-0.08565270637312505,0.06344131913589379,0.5879452967969918,-0.5910290823201538,-0.5443038168041381,-0.04828181782286334,-0.9103848860586832
0.07910652747513658,-0.32407487607539764,0.5274273721226588,-0.26181544419286196,0.48720334305381363,-0.2218435903162702,0.11246702532656427,0.2526169935476521,0.15267675455387275,-0.3174019625878438,0.17576894202606685,0.14424915934525884,0.09753779910562632,0.6532054130546716,-0.140882246931488,-0.9110410103365264
-0.2244282667076477,-0.3373507624343717,0.4525510486959805,0.3238154454186861,0.42071369717635165,-0.27327063623143344,0.041722350199677516,-0.1842961001284703,0.0735207968441074,-0.11375109677764117,-0.2563318900478313,-0.4558921737032574,-0.1696474405614955,-0.47846529708859975,0.18542751999394969,-0.9558748518038576
-0.4532513074465272,-0.34149800121851215,0.24162370660760768,0.4800207660154927,-0.021919288725113728,-0.15364305059672034,-0.2558132667065617,0.19255035485124972,-0.1277245056235966,-0.037581298954522446,-0.22408051053217692,0.7015490378055704,-0.1821700492861098,-0.17670575516012899,-0.2039068201905906,-0.8854343769991286
-0.5463083117604091,-0.34794163378996723,-0.048616588107954106,0.13302464643708967,-0.3578998347882979,-0.03287291626548583,-0.27717647369507536,-0.007838742597781945,-0.2896867865750513,0.06331617448251303,0.03455072948051652,-0.14436058662511386,-0.09273770534551506,0.5444338111365623,0.19477290464616015,-0.7656857674588841
-0.4837184111049103,-0.36969629182518715,-0.3342188954463996,-0.29425116983371435,-0.30583106429726736,0.09654774675275957,0.05014136797688162,-0.0897215573820016,-0.30903653356718264,0.18064951119036743,0.03966371597803464,-0.17898804919335476,-0.3103825036055441,-0.6262433096524748,-0.2537834596812125,-0.9464614446947509
-0.29082863681089743,-0.413595500535632,-0.5299307175965194,-0.3717653663478472,-0.00010896847728891768,0.3087848093224128,0.30730996879363137,0.3264863614223741,-0.23710882636234032,0.07655071646183442,-0.047971727902903605,0.6103102952392694,0.04503461659063546,0.14342793140958743,0.2615205326257368,-0.46538045227911273
-0.03140321513482991,-0.4727349950884382,-0.5836871598315785,-0.0774587061668095,0.18914374231643816,0.4810507042463723,0.2733596304706569,-0.38305553096076417,-0.026940503188772502,-0.10085826606115966,-0.12339745234429078,-0.28503302344872294,-0.20068893940660282,0.24519564714556652,-0.24604086729334884,-0.8241322114135191
0.21085884643908548,-0.5433712186799946,-0.4801453999209776,0.20629170160544663,0.08215045850486824,0.42811796171421856,0.03700411675728188,0.48013194566338924,0.21866642150332605,-0.26438626584983815,-0.1367396200626314,0.007340376397295012,-0.3055922992986645,-0.5177517264884062,0.08086656388663993,-0.8772782779188291
0.3637332961583397,-0.6132064203137972,-0.25823821744920583,0.17008757467560365,-0.12039174928294916,0.1344893226547763,-0.19959115142714035,-0.3129402043494086,0.37004719928917784,-0.2969098159547672,-0.06548659341891527,0.5585397009001145,0.055801769943915724,0.2512748368786826,0.12012315377807026,-0.9680487239469748
0.38612514033702183,-0.6704337412317021,0.0016098369498620535,-0.08218684454319047,-0.13487665866962506,-0.2708919670286921,-0.19162888564181524,0.2181857387731827,0.34730763868415315,-0.10503528221211245,0.019513115122246294,-0.38441464977605455,-0.24540343644801021,0.07177649016748755,-0.35826305444393347,-0.8606143022839646
0.2788940481743667,-0.7012562345841951,0.2168506250431934,-0.22524004861761515,0.04190345991296396,-0.4921775144352343,-0.02721750595830219,0.0457247304534969,0.011336327220050624,-0.0965098414670994,0.02214643720602605,0.19233484662971745,-0.2163032682058904,-0.4298298437132976,0.5166105896900381,-0.966862957179788
0.078061914352207,-0.7024650338141643,0.34316773081146823,-0.11814011276636371,0.19863387533971766,-0.29961856408943854,-0.031347043712258826,-0.1817203151771516,-0.28496002701849965,-0.0024666001579572994,-0.20922497976334664,0.40324654860043574,0.03981225158321444,0.24228809030402276,-0.5971532711360954,-0.9827601369718718
-0.15918214642319384,-0.6793144230349037,0.35653897073111196,0.10874983203194066,0.1597538620502359,0.13050584075262783,-0.1452200152478642,0.4228620975322803,-0.35422588211768036,0.11956585269254338,-0.18729035465590116,-0.3677181046000525,-0.3198577418155861,0.05505585567741411,0.43424981173013033,-0.9842549936097053
-0.36911791116694903,-0.6431094291571975,0.25168540247973903,0.22356140800464996,-0.06115851635373937,0.3822378331029468,-0.0015657464321388037,-0.4596131405621965,-0.25767155056240065,-0.0016847255985921183,0.148167522156196,0.3758143227726738,-0.22669595277031984,-0.4187218655741304,-0.15834615817338138,-0.987421781389272
-0.4954716226300032,-0.6058796526744352,0.05007630189636392,0.10544697589215746,-0.26260242754556795,0.3246857353985191,0.28419799717722505,0.5252773524751768,0.06980042643753426,0.05679583609031247,-0.007326466135451737,0.11083266080686083,0.17988623874236676,0.3108531312410783,-0.21417933983383608,-0.991935600216363
-0.5015523897094584,-0.5810650568694165,-0.19303377429192237,-0.14947269272490848,-0.2495177952182589,0.21122325254131535,0.20193878356138484,-0.33620609420032843,0.19449726607463114,-0.1513041455057802,-0.25490714087579014,-0.18289975883585496,-0.43023648227311184,-0.12441826551160262,0.49291275036535187,-0.962068506884463
-0.38310395896563865,-0.5755051727768564,-0.4135538230580674,-0.28652729048119274,-0.01429142185346055,0.13364541032086819,-0.16811492740807776,0.16587383271826717,0.08699823260382678,-0.4200576681117001,-0.05178362638278189,0.3785850540983646,-0.24613307564699383,-0.2218166709899002,-0.6869791889352366,-0.8907051102792738
-0.16765688990507244,-0.5793885105575848,-0.552228971285518,-0.14946515878464062,0.21821206467294774,-0.031026893915342746,-0.21026399741103208,0.23515361094852127,0.1607839896883172,-0.006405282800516665,0.029548276864862277,-0.020012544869803972,0.24428616191753427,0.259211180264441,0.6628047109178945,-0.08525327088822021
0.0884878192332883,-0.5874219290192606,-0.5686270343781805,0.12749369967315505,0.20751948647745322,-0.21262223852787,0.08911306558546617,-0.5015477818159021,0.06860929459934062,0.2074742168360848,-0.06962765728073916,-0.05953853792026975,-0.4496477281283646,-0.30143531680803115,-0.5292117537841312,-0.8327013525843885
0.31358912509621506,-0.6065571773866512,-0.44527826201273213,0.23802487608536826,-0.02568617831690434,-0.12417070496998761,0.08689703922932424,0.7715988820043731,-0.3287113890340033,-0.260203086303881,-0.05378794342367621,0.3905101291580688,-0.24934233096598046,0.06750888862989357,0.23966570818711808,-0.42240233580242914
0.4483861990803528,-0.6261986892548255,-0.2231936699533713,0.09041534690940667,-0.22389475455854801,0.17470132793853121,-0.18676339142373966,-0.6995826147436701,-0.26492893046610666,-0.08551612303451694,-0.18054675779662566,-0.140678346835859,0.20776051515256766,0.06280852710228757,0.06294983993906378,-0.7037096910939232
0.45696786904283004,-0.6461769486378477,0.02994870445876563,-0.14263874651556552,-0.21775584819530736,0.2805247400792379,-0.10302768131833129,0.5812231117205082,0.0601103996682959,0.3365916172856829,-0.11328622474410499,0.041559805505988034,-0.35687628763754886,-0.3367235055495389,-0.38044211903417824,-0.8079385899296385
0.339474526792654,-0.6575948374967812,0.24180631207823944,-0.245068687776148,-0.05894881587966372,0.16840555775001365,0.21865001120718075,-0.2261170789229392,-0.038795113780185964,-0.19975391725552372,0.2134086815237517,0.41895752650630835,-0.2888766553108232,0.28605361550011343,0.5685216294194089,-0.9736297328645338
0.12936742308563587,-0.6602296068140191,0.36795472183887035,-0.15137560763627056,0.13107287962350767,0.09658603663822474,0.2333429267962459,-0.010048091942696513,0.05119557701854083,-0.26448785402484476,-0.10824017948158038,-0.3049388654828036,0.08457984088639714,-0.15284194780489457,-0.6727593244788772,-0.967649515802022
-0.11780214561119551,-0.6521710125213716,0.37329478626771295,0.06685335110636337,0.19069772052301404,0.09947930853111941,-0.07733073752007469,0.33671289443638086,0.18922003510738428,0.0006352545971681778,-0.36348946728313136,0.22558575720329532,-0.16393101670707233,-0.23025722604476428,0.5722493458316253,-0.9783194404287574
-0.33695674545002663,-0.6358796964287068,0.2586935997370543,0.22622829384332777,0.049019311587043424,0.02834755330080818,-0.2537348476257302,-0.4384149442761611,-0.008458645125469011,-0.18432499490564103,0.05515029946746708,0.3043142784886028,-0.36842997748181994,0.26781924086859377,-0.36407938567297493,-0.950582379466314
-0.47114215329677034,-0.616498372858816,0.05676229116864251,0.17596007321928564,-0.1674929625918643,-0.11391449430557221,-0.0737705523146075,0.5586902233358026,-0.08189621920010881,-0.030209879633570136,0.1275259350145288,-0.29837368150921983,0.012345974959905526,-0.17415723743231803,0.021625813237399205,-0.8336697287775909
-0.48683448529867734,-0.6048331514250744,-0.17595888202389431,-0.06055946439924231,-0.26049963994923964,-0.10722795501395521,0.1271607215538566,-0.41906814415473104,-0.09109315238297899,0.16718348005796946,-0.18050530341197468,0.36306910331095543,-0.07808483622285312,-0.20639729692727993,0.28527540442357857,-0.9058671146757016
-0.3841074525001742,-0.612158704303242,-0.3796109431710023,-0.27798372316689246,-0.13349426492632144,0.1184037741695414,0.05813883826271815,0.2892186221861941,-0.23050430615841166,-0.07918713285314449,-0.14386574926941142,0.054730741744476674,-0.33668797491994484,0.26235195467782413,-0.5407755762142678,-0.9904672257029966
-0.19098030014723721,-0.6357859516241979,-0.504537223488356,-0.260609398889889,0.10360178484563742,0.3427954376580571,-0.030752344557688716,0.04149941433406101,-0.14092294709429654,-0.1470412558555373,0.00430108343938107,-0.060506726103265795,-0.08386052129245503,-0.22253378488433628,0.5926353868332495,-0.6485553309405878
0.04128474887818823,-0.6674383632311942,-0.5253656328840255,-0.00028379854192306375,0.21714800730402417,0.3188318344552592,0.08230160179544477,-0.2185135528230202,0.15678034490254777,0.06220683972573582,-0.06890316888429926,0.26137333669512475,-0.04416407379917897,-0.09332862066733127,-0.5119369532759925,-0.8103713880803167
0.25176812532695614,-0.7006939903580928,-0.43492207524916193,0.24547470904263946,0.08144579189105317,0.12808478544265633,0.10710296390460083,0.4484423671926201,0.15663268567961963,-0.16955227972295195,-0.0564559088358495,-0.009159942243079366,-0.30056971249082254,0.16816576831305552,0.2694517223832362,-0.6437889437920861
0.3854831205301372,-0.7267483239499113,-0.24944048527995377,0.21682570031412407,-0.15978821378052943,-0.03604723578712998,-0.09341943626774307,-0.41389082616347905,0.05976022099029432,-0.30325418144309935,-0.06270918167200334,0.10425658074208544,-0.10596861827942383,-0.2364525081492409,0.0027778889131651052,-0.8109227696270586
0.4040205136510666,-0.741405119208692,-0.009925030937666612,-0.0676931953537867,-0.24155796652595973,-0.1435984511158478,-0.19374561497164144,0.39911016751875317,0.09922958664920678,0.060901206761869275,-0.14101649866850807,0.08871917670681384,-0.043279647444997904,0.023563003938778415,-0.30361032925665776,-0.964837272285844
0.2973308110180184,-0.7400530605053818,0.2204956840220118,-0.3168862248219012,-0.06930430322758308,-0.15430349766674467,-0.04816508880227732,-0.15359157018720748,-0.0821884215477644,-0.014043923870915243,0.03106526392322162,0.1203816541901015,-0.3315294719997599,0.027736318043767305,0.460069794295062,-0.9990039559155632
0.08860259269905213,-0.7196809548190449,0.3756618663562157,-0.2566262089312624,0.2022392555654451,-0.011943223316024265,0.10309784245104692,0.0025383979427837655,-0.18039942393292085,-0.11155870262661549,-0.014849297483021329,0.06011428319091805,-0.061178324227285974,-0.13951040776617474,-0.519842632686698,-0.9897941054348236
-0.1702287992917887,-0.6790322131303168,0.40940724487876134,0.07770538169673458,0.28220110228847584,0.20024961585686163,0.05076279173623921,0.26426170964903095,-0.03928033145469101,0.027748075104692793,-0.23971080860240468,0.05185808429510419,-0.05877705546345846,0.01053865101525786,0.40031199341689594,-0.9816257534312632
-0.4111290120937897,-0.6248692272871974,0.30986025089056835,0.35472856269922093,0.05079142670932657,0.2605871038438905,-0.06645832384034245,-0.3370533708363662,0.010911658856990858,-0.11591391165087428,-0.041785620911025,0.180526419887586,-0.3575582106303562,-0.0446046118303316,-0.2399704620381592,-0.9985482262213744
-0.5665515135277575,-0.5686103462917751,0.09770787053999475,0.27983042284557724,-0.27874860144814406,0.0754188939402578,-0.014751195146851748,0.45781585077922116,0.0630369775963322,-0.11951637684206462,0.1027802900917596,0.011872073564196173,-0.030067270094203846,-0.019969393172679983,-0.005640220867153212,-0.9676408201790626
-0.58771030366495,-0.5205514335377657,-0.1797094393856976,-0.10063011795066612,-0.3845199713851666,-0.11653467896206504,0.06719394912157295,-0.3389096365763975,0.04809661221684336,0.018491338819748293,-0.13273128187144811,0.08303188952313056,-0.07712969648891388,-0.09248822814245117,0.20694089322515863,-0.8904015539868739
-0.4584226697187288,-0.49000410022485574,-0.4530976585084452,-0.43115559941421766,-0.13880625083526288,-0.0493521101566925,-0.050441097290205406,0.2529386446799047,-0.17533183265595798,-0.05938488786431062,-0.1911644610581944,0.1308036775920629,-0.3159035393450863,-0.021962999781622083,-0.3918729448287547,-0.7913536654125866
-0.20215858214143978,-0.4745578944642497,-0.6434501259963744,-0.37714878744613856,0.23611511662647255,0.19222198194055884,-0.11845318733008192,0.03473651279878753,-0.2702217986773139,-0.05986833551664328,0.00892130237736355,0.10396880162096456,-0.07565148147605505,0.022375384778953844,0.4478176811850172,-0.3035964108420981
0.11739679946611292,-0.4689705908074193,-0.6882518003075786,0.03666565557036994,0.3694127543071586,0.3069452159457713,0.14113132815867613,-0.19979108311058347,-0.025445051464374924,0.16785467802702536,0.019408844612393672,-0.03295111699094444,-0.08974714277906237,-0.1403590525818481,-0.47300183504749693,-0.5810737394755789
0.4132463027709561,-0.4745645293622982,-0.5618735912465385,0.41182420363059635,0.1151396247244183,0.25266667330786063,0.31314551257543033,0.4460519579619373,0.11819436008735762,-0.10922719467694608,-0.06323909216165846,0.23649575920218857,-0.27055997123424524,-0.004629911769155504,0.35818445660845377,-0.4741452449665684
0.6026778260508998,-0.4848227016790727,-0.2969363980583537,0.3751964228100262,-0.2831647322827716,0.15524739328360782,-0.03350470190819754,-0.4480677975057258,0.14906336558211786,-0.4828877186887722,-0.16579686881391942,0.07390317673379321,-0.09583824284753839,0.059541555360566045,-0.1682738011036906,-0.7746185437716908
0.6300249794790009,-0.4915017952291493,0.03745806856907263,-0.06116793043026625,-0.42722221875550825,-0.03474197555707692,-0.441111283346342,0.4894909892773449,0.3078261848216888,-0.1160680410475825,-0.20735815472296626,-0.15420769720342264,-0.0690282696258454,-0.21998638849754215,-0.1157315265555443,-0.8430017132353508
0.4830216922593418,-0.4810030155729256,0.3536980414772981,-0.48989356228854675,-0.15642806741005533,-0.3321825073112682,-0.2583643237230018,-0.28811845737092845,0.15180763085277738,0.1031834301804162,0.13489674207698998,0.49407177450891426,-0.2774444733677781,0.01771513282826831,0.32926344224272563,-0.9557048919005608
0.19379310259993043,-0.44588934901466415,0.5705399578880403,-0.4815166435535031,0.31154564148754416,-0.44412148936930484,0.25924912740821093,0.1527488317089427,-0.2604813052844377,-0.004402324699284588,0.19497516812062,-0.1503797944556302,-0.16960115974742906,0.1808438932744798,-0.5083255349217295,-0.9625665289266816
-0.168425680779135,-0.3824764969473554,0.6291415547939636,0.0016539901496877008,0.5292201636002036,-0.05020450624799688,0.27784449293547353,0.12862595216123052,-0.4830709152106252,-0.01167472809334913,-0.3359913347479112,-0.08228664335236768,-0.0011030993448102322,-0.40152245671516107,0.5344649194525322,-0.9466693491345978
-0.513223539547852,-0.29792240084134847,0.5127140665394003,0.5301103231055406,0.23808517879370816,0.5653409763435446,-0.21621155459521257,-0.2561270872553274,-0.35921719523104856,0.06369182744677482,-0.44444708929328136,0.5392339066538723,-0.16913414075799427,0.07509180199707455,-0.47598806294726737,-0.9693538579020584
-0.7511199106873516,-0.2066502162453402,0.24564438460326876,0.5882967457532753,-0.35356282081758816,0.6895569904849772,-0.274109153635794,0.4664862229539075,-0.0071593894622175025,0.01829370803424224,0.2242604831361963,-0.26136552566301685,-0.36113581323103217,0.2901789270341728,0.24952116079460862,-0.8662466944281018
-0.8169510285991297,-0.12771922855324658,-0.11183863963236107,0.057945642175341705,-0.7114468250599206,0.18002918086358144,0.3491322035887927,-0.44624176950207795,0.3689900524654077,-0.11212948128980205,0.4226413647645293,0.10291732143563048,-0.041807073259431005,-0.5460419899167313,-7.774995851617117e-05,-0.9672578175132612
-0.6873798572304155,-0.0811426679125522,-0.4737517277567558,-0.6274591678939571,-0.4298208223777532,-0.27047507662216397,0.5175601962755529,0.45743610033524895,0.49488818592966877,-0.21259364614394893,-0.34566656331039136,0.31097625131333806,0.12745145778905043,0.19954912783031542,-0.2742063849766916,-0.9681890792066508
-0.3843501494432511,-0.06801106654691824,-0.7508655882170187,-0.8035805753584638,0.3172044838993733,-0.16874402163768765,-0.3060110398209024,-0.24442996956490382,0.13329870058226256,-0.5139799129791215,-0.554127460737557,-0.17746226228763495,-0.5516875755880817,0.13845912924232073,0.4207607310721815,-0.5092336646299805
0.026839314254465396,-0.06883929579084447,-0.8734235903707193,-0.1957323140394175,0.8492489584265481,0.0019676841351150554,-0.7943625946963992,0.12188342988224399,-0.14224500327112855,-0.21581933507457385,0.14594904739245274,0.23599477608052322,-0.1605128687743732,-0.4202528784281806,-0.5155378654739042,0.19451377337269826
0.448515372302424,-0.06127758437479236,-0.7952990159304368,0.6799142356303809,0.5794925799213795,-0.20578996260340543,-0.033055164710363405,0.1851575287254521,-0.10425472283627002,0.5832429327319784,0.3522317597443856,0.16315025923457704,0.3136068123353284,0.23794561650688473,0.4618785620178445,0.6783410016211406
0.7669976217657717,-0.054773276058075915,-0.5041402921567545,0.9093518880090985,-0.3129539276604537,-0.2801077899751716,0.661613090256381,-0.37796237521363807,-0.40224481026567716,0.29206269902942217,-0.13554439881700975,-0.15894840237281904,-0.5600777912412085,-0.11017867603861764,-0.3602486606517291,-0.6047376915927358
0.8868254243121205,-0.0719754440332303,-0.05573899566335061,0.17464700306438452,-0.9400864879793513,0.27052381797843816,0.0676827590061182,0.6044057241757848,-0.6800396126995101,-0.48431934686893785,-0.4239631315754725,0.34387446991017456,-0.21232247358860745,-0.14656616828677527,0.1430564871450255,-0.7706264623221621
0.772272107259856,-0.10030352149760546,0.39923413301526733,-0.7669425985090853,-0.6506966611405365,0.7846427088375452,-0.5749005880392011,-0.4994259332134652,-0.066546944891416,0.010443414496498216,-0.19406690577659313,0.0062888563135292674,0.2754801383559491,0.15474798241389864,0.04618646465577836,-0.9315033921822792
0.45661249883612687,-0.12016250376224691,0.7028975805873103,-0.931973465213714,0.21835804387173785,0.48029066969623324,0.08266798867279945,0.4034233571873189,0.5504150551254046,0.3841807731812701,0.3508774889203079,-0.07595047537385458,-0.4961411097050943,-0.23327114639912827,-0.24904587689937074,-0.9385310365558059
0.03165664836173998,-0.11435114254920953,0.778092281303874,-0.20796627969999504,0.7848837727278801,-0.12708612696814214,0.8021543733724177,-0.1338172211861961,0.32763829376113507,-0.502174937713157,0.2697027267215486,0.42167221441713054,-0.21480268623495213,0.08076916288513614,0.36635610461573487,-0.921463900220098
-0.3861468828040501,-0.08669810367090514,0.6435697430709806,0.6286739970363326,0.596792409801558,-0.22871203296247045,0.11539247096394689,0.014320212185945147,0.15388257898262014,-0.5908561342781279,-0.6349266763867976,-0.2459430528607064,0.1979904810586488,-0.012296917433165189,-0.44775559145027877,-0.8845035500868871
-0.6916954909420318,-0.0502629134948982,0.35151645376877805,0.8202230906453385,-0.09222343789058884,-0.0857147996065909,-0.9231423635232892,0.20522294597401114,0.07322384421208672,0.0033263769013269773,-0.4590411412541001,0.15500499658916556,-0.3728138237592865,-0.2571110637965093,0.36084085703119206,-0.8015591647221738
-0.8131610831332968,-0.019453040260242416,-0.026335073324655678,0.278000631913895,-0.652795504375179,-0.26789026065784327,-0.5910109082312744,-0.21774802877423916,-0.2079038858232065,0.21690076528021107,0.560513394976863,0.40326387368960614,-0.27804031081865865,0.2102642461964026,-0.21449521330219568,-0.7810295894262805
-0.7274625871575622,-0.010124251318854527,-0.39974458313082784,-0.4768126281148337,-0.6182030697733985,-0.4090071816923134,0.5115145511434844,0.29423951487143274,-0.3647563962949554,0.32081996532161594,0.2655670484918087,-0.34237646238406194,0.11968346769754246,-0.07916671653984697,0.00024077492401919365,-0.9286694096087028
-0.46272386638127694,-0.03407374194920043,-0.6780588422853517,-0.8033427442492049,-0.055258838272967625,0.13675345804271943,0.5832311364712237,-0.20928012776588045,-0.4584833675867752,0.02879304468721866,-0.5909215183945145,0.2593640457618087,-0.23120265003148355,-0.306561906702954,0.1511761047525686,-0.9333915281312296
-0.08947975649809825,-0.08165738329634031,-0.7968947754968079,-0.43900797543505876,0.5126212250989497,0.9000878761779785,-0.19983078213127548,0.23344749176608603,-0.3107984318850582,-0.3133870830100749,-0.3192674945919969,0.2903885638040997,-0.2678579936497958,0.2986913002112168,-0.24167475957101825,-0.5335916855615308
0.29503960034117305,-0.12629992407666346,-0.7254525923246538,0.2769099760038014,0.5597480575637839,0.8575627540718698,-0.22904698578731264,-0.07557404362371956,0.31927761080341965,-0.03241021216829698,0.3043034799258313,-0.2756694448368554,-0.041383462201518784,-0.12908195584003535,0.17629175671682962,-0.3492049532639909
0.5855459484154217,-0.15807089122997242,-0.4691970257608451,0.6716747566808936,0.07558617316668315,0.05629168237770488,0.40504158752686936,0.05871376379960935,0.6970476524845921,-0.007713266036919353,0.17555289284352327,0.28665602338033835,-0.15958203857592512,-0.2753334710235862,-0.09990955567655224,-0.7035515888582983
0.6986101360220693,-0.17718164640844913,-0.0839125465783862,0.38549834471725264,-0.41626753090110935,-0.5002601351511088,0.20430650693257912,0.08614345188658734,0.3569378537373413,-0.6274819209086029,-0.27864274224914043,0.25817255094889213,-0.1971860458589927,0.3212360620465968,0.020777511366607992,-0.8237488134921286
0.59871278207643,-0.17434008623204156,0.3248788479104381,-0.25534012228800607,-0.4187464247476299,-0.4691136155746686,-0.6812431604442855,-0.04057883092236758,0.07211474131893314,-0.4267670479375628,-0.3832189250760787,-0.3537396847701876,-0.09208674125589233,-0.2102994904741552,-0.030110216049711536,-0.9421160047486008
0.3089906082498526,-0.13599137543123818,0.6380831466663801,-0.6065672234019643,0.02351818133634631,-0.373291619624071,-0.6820555407795923,0.11706034584772484,0.0020724260046378618,0.3480542231423931,0.0694652703884373,0.4496773447211735,-0.15919257877094461,-0.2647039419190488,0.009658900678572113,-0.9626772004916188
-0.0946278520752698,-0.05795451783828731,0.7642611239371315,-0.36754405912561117,0.446445419257391,-0.3547794308915432,0.2597789879474717,-0.049130574372114655,-0.3233538626459689,0.2762394292431043,0.3776474599800905,0.2095226214967263,-0.2403800037668451,0.45036297777966094,-0.07585494781432789,-0.9523807923965472
-0.5022902612400933,0.04942966199010512,0.6633363075004062,0.1905195835818927,0.4646971932539006,0.0030506631444759957,0.6162256215739559,0.10570549403158802,-0.5613227916033311,-0.10996343275311271,-0.18324680674668858,-0.4684393227675886,-0.10625375767118694,-0.3401296520697791,0.10706271941408851,-0.9522029273814692
-0.7976986399819292,0.16912706002410882,0.35674168842824194,0.5488000250160163,0.06622157830874142,0.6234550569798967,-0.061913709271929185,-0.051413035160447595,-0.3589066272963688,-0.05309941835183041,-0.6104505554169664,0.6154674429214355,0.006210219418281149,-0.29606292671763235,-0.12454158577717289,-0.7610968500698713
-0.8903627883751479,0.284667302088784,-0.07500222640684873,0.40406837027612386,-0.41888908042663364,0.779457849436672,-0.4642292071105696,0.1711356851026291,0.01997817047275552,0.07777215909192425,0.027074106076238502,0.021533751122154277,-0.31330758820035065,0.604224746292469,0.037984607519981894,-0.5544928011111425
-0.7462302837838758,0.3761065634656895,-0.5088787300546849,-0.11897235911659998,-0.5807553707479565,0.24619707158040538,0.15995602086309701,-0.1512559242485293,0.29039097176476103,-0.05193434631091587,0.5587109697810511,-0.3184367463036425,-0.32685367060519677,-0.5026246198011879,0.0068270187305703445,-0.5194415354731021
-0.3987505720290121,0.42738956897516567,-0.8235633039566282,-0.5772749404095019,-0.2399766537064224,-0.2584671915368254,0.6522454684909809,0.237308561383621,0.39909507747741113,-0.19943079825002474,-0.10275032643730386,0.6257728316949163,0.2628394871618518,-0.13820073621922147,-0.10209658787293463,-0.5031570052037375
0.06392899347884873,0.43848246838227434,-0.9341451659404207,-0.556296813464811,0.346891958328966,-0.16112850564662784,-0.016558723346583593,-0.12067856970215673,0.2221333065192468,-0.42198241463342,-0.6670570019771453,-0.21139091418232936,-0.3050460567468898,0.5010814343520293,0.14862494293669748,-0.18552961383331323
0.5253237122197472,0.4309419734214117,-0.8180574804081404,-0.023164348304603233,0.6583965490733796,0.06704891638499322,-0.8067198948493679,0.07142308308227308,-0.007941656580283118,-0.3844900460099264,-0.07344221339198553,-0.0602266338922125,-0.5126341925578448,-0.5997192922819103,-0.2507347836203907,-0.007862226549831597
