,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
50,4.6134536925135805,4.545467148216719,4.44789374877999,-3.1070616674837597,-0.918688219720452,1.5447070907487401,3.51318838277396,1.14525040727759,1.5192380395993998,1.27619213136385,0.34404199030726,-0.9301341370989069,-1.8490768928755101,-0.899649027229273,0.8603726440805791,1.27999616628847,-0.606527853962447,-1.4425817415083102,0.379903830116108,-0.146929709914177,1.27990318740946,-0.8834515285305129,-0.6675678641577459,-1.38221382819821,0.837833540159404,0.158408490417892,-1.05562208602075,-0.614243468798829,0.8151767488127031,-0.8574813392913471,1.675296
51,4.545467148216719,4.44789374877999,4.35867479062576,-0.918688219720452,1.5447070907487401,3.51318838277396,4.49323442474405,1.5192380395993998,1.27619213136385,0.34404199030726,-0.8415902114252042,-1.8490768928755101,-0.899649027229273,0.8603726440805791,1.79865782866171,-0.606527853962447,-1.4425817415083102,0.379903830116108,1.7135194251907098,1.27990318740946,-0.8834515285305129,-0.6675678641577459,1.61317195610422,0.837833540159404,0.158408490417892,-1.05562208602075,1.45706745818605,0.8151767488127031,-0.8574813392913471,0.750896385725233,1.0502784
52,4.44789374877999,4.35867479062576,4.254728182205921,1.5447070907487401,3.51318838277396,4.49323442474405,4.20224783841492,1.27619213136385,0.34404199030726,-0.8415902114252042,-1.7339851924735599,-0.899649027229273,0.8603726440805791,1.79865782866171,1.00867801810162,-1.4425817415083102,0.379903830116108,1.7135194251907098,-0.108814113731721,-0.8834515285305129,-0.6675678641577459,1.61317195610422,-0.6721727615093329,0.158408490417892,-1.05562208602075,1.45706745818605,-1.17090629568116,-0.8574813392913471,0.750896385725233,-0.507347953836056,0.9980928
53,4.35867479062576,4.254728182205921,4.1950708983814,3.51318838277396,4.49323442474405,4.20224783841492,2.8241874891000895,0.34404199030726,-0.8415902114252042,-1.7339851924735599,-1.7395155390761499,0.8603726440805791,1.79865782866171,1.00867801810162,-0.6449079534134909,0.379903830116108,1.7135194251907098,-0.108814113731721,-1.8405946836721998,-0.6675678641577459,1.61317195610422,-0.6721727615093329,-1.17063474295494,-1.05562208602075,1.45706745818605,-1.17090629568116,0.347020889033642,0.750896385725233,-0.507347953836056,0.183405794253454,0.9912671999999999
54,4.254728182205921,4.1950708983814,4.16150459584299,4.49323442474405,4.20224783841492,2.8241874891000895,0.7088611606122491,-0.8415902114252042,-1.7339851924735599,-1.7395155390761499,-0.8463208481607359,1.79865782866171,1.00867801810162,-0.6449079534134909,-1.7269030516739199,1.7135194251907098,-0.108814113731721,-1.8405946836721998,-0.355132434598057,1.61317195610422,-0.6721727615093329,-1.17063474295494,1.5866363075274301,1.45706745818605,-1.17090629568116,0.347020889033642,0.528626975228694,-0.507347953836056,0.183405794253454,0.064568782673798,0.7156511999999999
55,4.1950708983814,4.16150459584299,4.17242195616879,4.20224783841492,2.8241874891000895,0.7088611606122491,-1.5776911015166102,-1.7339851924735599,-1.7395155390761499,-0.8463208481607359,0.506063956077561,1.00867801810162,-0.6449079534134909,-1.7269030516739199,-1.30809792737055,-0.108814113731721,-1.8405946836721998,-0.355132434598057,1.8201877505375599,-0.6721727615093329,-1.17063474295494,1.5866363075274301,-0.05734613409447701,-1.17090629568116,0.347020889033642,0.528626975228694,-1.1218394158828602,0.183405794253454,0.064568782673798,-0.21529231405324303,1.6876512
56,4.16150459584299,4.17242195616879,4.20676019871333,2.8241874891000895,0.7088611606122491,-1.5776911015166102,-3.49831423566693,-1.7395155390761499,-0.8463208481607359,0.506063956077561,1.54343371030976,-0.6449079534134909,-1.7269030516739199,-1.30809792737055,0.167354391009045,-1.8405946836721998,-0.355132434598057,1.8201877505375599,0.702086350143379,-1.17063474295494,1.5866363075274301,-0.05734613409447701,-1.6752373636703402,0.347020889033642,0.528626975228694,-1.1218394158828602,1.13511411859058,0.064568782673798,-0.21529231405324303,0.19303980669945,2.5589952
57,4.17242195616879,4.20676019871333,4.2677102764520605,0.7088611606122491,-1.5776911015166102,-3.49831423566693,-4.58223891525446,-0.8463208481607359,0.506063956077561,1.54343371030976,1.69304242587947,-1.7269030516739199,-1.30809792737055,0.167354391009045,1.4488965233720499,-0.355132434598057,1.8201877505375599,0.702086350143379,-1.76354911095231,1.5866363075274301,-0.05734613409447701,-1.6752373636703402,1.39751833741036,0.528626975228694,-1.1218394158828602,1.13511411859058,-0.6235426183681391,-0.21529231405324303,0.19303980669945,-0.0540764156110395,2.1750336
58,4.20676019871333,4.2677102764520605,4.34821268322219,-1.5776911015166102,-3.49831423566693,-4.58223891525446,-4.580848073502509,0.506063956077561,1.54343371030976,1.69304242587947,0.8586578385413921,-1.30809792737055,0.167354391009045,1.4488965233720499,1.46252172335849,1.8201877505375599,0.702086350143379,-1.76354911095231,-1.1087290299649901,-0.05734613409447701,-1.6752373636703402,1.39751833741036,0.631686897589715,-1.1218394158828602,1.13511411859058,-0.6235426183681391,-0.20186983722013102,0.19303980669945,-0.0540764156110395,-0.15937450159606398,10.2689856
59,4.2677102764520605,4.34821268322219,4.434137007010451,-3.49831423566693,-4.58223891525446,-4.580848073502509,-3.5164812366892897,1.54343371030976,1.69304242587947,0.8586578385413921,-0.509746220178394,0.167354391009045,1.4488965233720499,1.46252172335849,0.18493870629922401,0.702086350143379,-1.76354911095231,-1.1087290299649901,1.5755521123609,-1.6752373636703402,1.39751833741036,0.631686897589715,-2.00787241436909,1.13511411859058,-0.6235426183681391,-0.20186983722013102,0.93017811092462,-0.0540764156110395,-0.15937450159606398,0.329308863507665,24.394176
60,4.34821268322219,4.434137007010451,4.53152295609775,-4.58223891525446,-4.580848073502509,-3.5164812366892897,-1.6307608231737398,1.69304242587947,0.8586578385413921,-0.509746220178394,-1.6134918286046398,1.4488965233720499,1.46252172335849,0.18493870629922401,-1.27378129694206,-1.76354911095231,-1.1087290299649901,1.5755521123609,1.4912802905898899,1.39751833741036,0.631686897589715,-2.00787241436909,0.966613063242455,-0.6235426183681391,-0.20186983722013102,0.93017811092462,-1.2053115068479,-0.15937450159606398,0.329308863507665,-0.3646007964632829,6.702048
61,4.434137007010451,4.53152295609775,4.617310378428019,-4.580848073502509,-3.5164812366892897,-1.6307608231737398,0.607287494280943,0.8586578385413921,-0.509746220178394,-1.6134918286046398,-1.83305224917225,1.46252172335849,0.18493870629922401,-1.27378129694206,-1.67065335711503,-1.1087290299649901,1.5755521123609,1.4912802905898899,-1.34511302631709,0.631686897589715,-2.00787241436909,0.966613063242455,1.31672921972339,-0.20186983722013102,0.93017811092462,-1.2053115068479,0.853734610191274,0.329308863507665,-0.3646007964632829,0.20138319606801897,9.052128
62,4.53152295609775,4.617310378428019,4.7050519869331,-3.5164812366892897,-1.6307608231737398,0.607287494280943,2.7077880418341,-0.509746220178394,-1.6134918286046398,-1.83305224917225,-0.977221688251636,0.18493870629922401,-1.27378129694206,-1.67065335711503,-0.5492567361685851,1.5755521123609,1.4912802905898899,-1.34511302631709,-1.7813494433663402,-2.00787241436909,0.966613063242455,1.31672921972339,-2.02409702933811,0.93017811092462,-1.2053115068479,0.853734610191274,0.0158606224433941,-0.3646007964632829,0.20138319606801897,0.17626612999538,5.946048
63,4.617310378428019,4.7050519869331,4.79509467364553,-1.6307608231737398,0.607287494280943,2.7077880418341,4.19365402891672,-1.6134918286046398,-1.83305224917225,-0.977221688251636,0.498634028687534,-1.27378129694206,-1.67065335711503,-0.5492567361685851,1.16685831738394,1.4912802905898899,-1.34511302631709,-1.7813494433663402,1.0413847221313601,0.966613063242455,1.31672921972339,-2.02409702933811,0.21187153163465697,-1.2053115068479,0.853734610191274,0.0158606224433941,-0.9825215396520899,0.20138319606801897,0.17626612999538,-0.694591814834766,2.6555904
64,4.7050519869331,4.79509467364553,4.87344270836347,0.607287494280943,2.7077880418341,4.19365402891672,4.691262877175481,-1.83305224917225,-0.977221688251636,0.498634028687534,1.7126269790997999,-1.67065335711503,-0.5492567361685851,1.16685831738394,1.8652836861918203,-1.34511302631709,-1.7813494433663402,1.0413847221313601,1.96416649863849,1.31672921972339,-2.02409702933811,0.21187153163465697,1.87122095130553,0.853734610191274,0.0158606224433941,-0.9825215396520899,1.4516918443288,0.17626612999538,-0.694591814834766,1.16248846619574,1.7132256000000001
65,4.79509467364553,4.87344270836347,4.87712910844238,2.7077880418341,4.19365402891672,4.691262877175481,4.0061344116359106,-0.977221688251636,0.498634028687534,1.7126269790997999,1.87577848751382,-0.5492567361685851,1.16685831738394,1.8652836861918203,0.7670594238377769,-1.7813494433663402,1.0413847221313601,1.96416649863849,-0.713085362954526,-2.02409702933811,0.21187153163465697,1.87122095130553,-1.6093553652783001,0.0158606224433941,-0.9825215396520899,1.4516918443288,-1.03188056607031,-0.694591814834766,1.16248846619574,-1.32717398348722,2.0513952
66,4.87344270836347,4.87712910844238,4.86562242583109,4.19365402891672,4.691262877175481,4.0061344116359106,2.43475686960203,0.498634028687534,1.7126269790997999,1.87577848751382,1.06161767881584,1.16685831738394,1.8652836861918203,0.7670594238377769,-0.9260551362909221,1.0413847221313601,1.96416649863849,-0.713085362954526,-1.81763779260025,0.21187153163465697,1.87122095130553,-1.6093553652783001,-0.415841514975067,-0.9825215396520899,1.4516918443288,-1.03188056607031,0.0952722978804055,1.16248846619574,-1.32717398348722,1.19210033875296,2.6117856
67,4.87712910844238,4.86562242583109,4.814179808314759,4.691262877175481,4.0061344116359106,2.43475686960203,0.3715887948834679,1.7126269790997999,1.87577848751382,1.06161767881584,-0.232201535538735,1.8652836861918203,0.7670594238377769,-0.9260551362909221,-1.65960927299696,1.96416649863849,-0.713085362954526,-1.81763779260025,0.42628997517389,1.87122095130553,-1.6093553652783001,-0.415841514975067,1.7469262749609598,1.4516918443288,-1.03188056607031,0.0952722978804055,0.78356743917197,-1.32717398348722,1.19210033875296,-0.767194095983875,2.5044767999999995
68,4.86562242583109,4.814179808314759,4.74582512605754,4.0061344116359106,2.43475686960203,0.3715887948834679,-1.6286643246797,1.87577848751382,1.06161767881584,-0.232201535538735,-1.22054753753954,0.7670594238377769,-0.9260551362909221,-1.65960927299696,-0.780702267156693,-0.713085362954526,-1.81763779260025,0.42628997517389,1.7260052631169298,-1.6093553652783001,-0.415841514975067,1.7469262749609598,-0.92035945596607,-1.03188056607031,0.0952722978804055,0.78356743917197,-1.05459409408391,1.19210033875296,-0.767194095983875,0.19855322356198102,4.6761408
69,4.814179808314759,4.74582512605754,4.64960446584841,2.43475686960203,0.3715887948834679,-1.6286643246797,-3.10291244520023,1.06161767881584,-0.232201535538735,-1.22054753753954,-1.41009288821098,-0.9260551362909221,-1.65960927299696,-0.780702267156693,0.7859816075688209,-1.81763779260025,0.42628997517389,1.7260052631169298,-0.17426749584294599,-0.415841514975067,1.7469262749609598,-0.92035945596607,-0.829586564945614,0.0952722978804055,0.78356743917197,-1.05459409408391,0.6637571491538801,-0.767194095983875,0.19855322356198102,0.39417159792429707,1.9466784
70,4.74582512605754,4.64960446584841,4.53619459118485,0.3715887948834679,-1.6286643246797,-3.10291244520023,-3.71724039254134,-0.232201535538735,-1.22054753753954,-1.41009288821098,-0.7745883550751321,-1.65960927299696,-0.780702267156693,0.7859816075688209,1.5740214421024599,0.42628997517389,1.7260052631169298,-0.17426749584294599,-1.5387972775348202,1.7469262749609598,-0.92035945596607,-0.829586564945614,1.46303365016945,0.78356743917197,-1.05459409408391,0.6637571491538801,0.0841385123903533,0.19855322356198102,0.39417159792429707,-0.84196645155879,5.4212544000000005
71,4.64960446584841,4.53619459118485,4.399027917223839,-1.6286643246797,-3.10291244520023,-3.71724039254134,-3.38624703752176,-1.22054753753954,-1.41009288821098,-0.7745883550751321,0.22758065554215598,-0.780702267156693,0.7859816075688209,1.5740214421024599,0.8957443759666001,1.7260052631169298,-0.17426749584294599,-1.5387972775348202,0.018098182167031997,-0.92035945596607,-0.829586564945614,1.46303365016945,-0.39362672533781295,-1.05459409408391,0.6637571491538801,0.0841385123903533,-0.645094738760163,0.39417159792429707,-0.84196645155879,1.0723597187673102,8.599651199999998
72,4.53619459118485,4.399027917223839,4.25452725340641,-3.10291244520023,-3.71724039254134,-3.38624703752176,-2.22472154031849,-1.41009288821098,-0.7745883550751321,0.22758065554215598,1.01749467426789,0.7859816075688209,1.5740214421024599,0.8957443759666001,-0.522414816770173,-0.17426749584294599,-1.5387972775348202,0.018098182167031997,1.41030433222886,-0.829586564945614,1.46303365016945,-0.39362672533781295,-0.928239486461975,0.6637571491538801,0.0841385123903533,-0.645094738760163,0.731458970486795,-0.84196645155879,1.0723597187673102,-1.01577767485752,4.9218624
73,4.399027917223839,4.25452725340641,4.11100707545088,-3.71724039254134,-3.38624703752176,-2.22472154031849,-0.5550400902028729,-0.7745883550751321,0.22758065554215598,1.01749467426789,1.17917184614082,1.5740214421024599,0.8957443759666001,-0.522414816770173,-1.36988050266707,-1.5387972775348202,0.018098182167031997,1.41030433222886,0.104630869450209,1.46303365016945,-0.39362672533781295,-0.928239486461975,1.05882301783665,0.0841385123903533,-0.645094738760163,0.731458970486795,-0.371086189971015,1.0723597187673102,-1.01577767485752,0.7007979141461811,3.2272992
74,4.25452725340641,4.11100707545088,3.9758100260643,-3.38624703752176,-2.22472154031849,-0.5550400902028729,1.18320683769199,0.22758065554215598,1.01749467426789,1.17917184614082,0.674452913004681,0.8957443759666001,-0.522414816770173,-1.36988050266707,-0.9633062008073051,0.018098182167031997,1.41030433222886,0.104630869450209,-1.29091808164177,-0.39362672533781295,-0.928239486461975,1.05882301783665,-0.092892343871825,-0.645094738760163,0.731458970486795,-0.371086189971015,-0.144955516546917,-1.01577767485752,0.7007979141461811,-0.229457373100784,3.096144
75,4.11100707545088,3.9758100260643,3.85756631676461,-2.22472154031849,-0.5550400902028729,1.18320683769199,2.54841326023431,1.01749467426789,1.17917184614082,0.674452913004681,-0.166785107541116,-0.522414816770173,-1.36988050266707,-0.9633062008073051,0.23162278241451104,1.41030433222886,0.104630869450209,-1.29091808164177,-0.208777179196012,-0.928239486461975,1.05882301783665,-0.092892343871825,-0.8153180252745241,0.731458970486795,-0.371086189971015,-0.144955516546917,0.4481387777035639,0.7007979141461811,-0.229457373100784,-0.285181945953649,1.1397024
76,3.9758100260643,3.85756631676461,3.7488100728139706,-0.5550400902028729,1.18320683769199,2.54841326023431,3.18283185202773,1.17917184614082,0.674452913004681,-0.166785107541116,-0.8868709989315741,-1.36988050266707,-0.9633062008073051,0.23162278241451104,1.0924720075918102,0.104630869450209,-1.29091808164177,-0.208777179196012,1.1185173115365,1.05882301783665,-0.092892343871825,-0.8153180252745241,0.746083998420476,-0.371086189971015,-0.144955516546917,0.4481387777035639,-0.42688203022685,-0.229457373100784,-0.285181945953649,0.6771805440024871,0.8856864
77,3.85756631676461,3.7488100728139706,3.6510368586866404,1.18320683769199,2.54841326023431,3.18283185202773,2.9450981743862905,0.674452913004681,-0.166785107541116,-0.8868709989315741,-1.10530358630845,-0.9633062008073051,0.23162278241451104,1.0924720075918102,0.9369601945536079,-1.29091808164177,-0.208777179196012,1.1185173115365,0.254197337735894,-0.092892343871825,-0.8153180252745241,0.746083998420476,0.0388262370082881,-0.144955516546917,0.4481387777035639,-0.42688203022685,0.18158074072732602,-0.285181945953649,0.6771805440024871,-0.8403131339846279,0.5299775999999999
78,3.7488100728139706,3.6510368586866404,3.57716175883668,2.54841326023431,3.18283185202773,2.9450981743862905,1.94189503594713,-0.166785107541116,-0.8868709989315741,-1.10530358630845,-0.7192472237779541,0.23162278241451104,1.0924720075918102,0.9369601945536079,0.0217593454122939,-0.208777179196012,1.1185173115365,0.254197337735894,-0.9733836460481899,-0.8153180252745241,0.746083998420476,0.0388262370082881,-0.6765768408220489,0.4481387777035639,-0.42688203022685,0.18158074072732602,0.0484964343485899,0.6771805440024871,-0.8403131339846279,0.7131109139209509,1.0147680000000001
