X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.5725662125239774,-0.02903471323516238,-0.7619558080028211,0.07010394847700763,0.35975456986390664,0.6248035369137668,0.11820479399915107,0.1798611018254399,0.17479420394953538,-0.0491503982737741,0.16187983802603156,0.17398105831521815,-0.0966196434229406,-0.030841932348798395,0.6205975871938705,0.09122464871118452,-0.41803614523099386,0.072954465505922,-0.30266113713190723,-0.03295134885942952,0.32984034262571704,0.26017810260982954,-0.3853969252956594,-0.1739661608556725,-0.2891340184176878,-0.301283567055211,0.262586671870189,-0.033899126364973164,0.34155954315279446,0.25882438570465705,-0.7812200932939692,-0.6722389669666833,-0.1899084911786365,-0.9601224457655814
-0.5206080840356895,0.09599965330966254,-0.7821878301033622,-0.04676030005608267,-0.46613478636058303,0.7116709855532448,0.14648795695971173,-0.23109692327293863,0.026700748284326226,0.1554135555360645,-0.15701484100587693,-0.366414895046533,0.15958672533207574,-0.3801364934660082,0.2572379033084775,-0.28369570666948607,0.20252836477644287,0.19062785746444733,0.16194661467196636,0.31448707793511166,-0.33542442888846913,0.5370534495658286,0.006965227170728117,0.12351099370630192,-0.10662734269641638,-0.47634053236417173,-0.36828401029478897,-0.22250024749608388,0.0013857729187574108,-0.02338670019550204,-0.8018737844537479,0.20929780472956594,0.040902446232195855,-0.9994192684751368
-0.40142563916130736,0.18530560740743773,-0.8131972330555783,-0.21252494397138388,-0.8279538485616783,-0.07485592301488686,-0.09278148837359723,-0.24620501287393348,-0.11454944777410747,-0.16125045868533994,-0.17209478841207426,0.09228364917490794,-0.2295570167533686,0.02442946925413625,-0.30726450224537305,-0.430550254012258,0.5311857163008162,-0.5941048607180568,0.2524895217056873,-0.07472169032832021,-0.4830271037178565,-0.08221985999518222,0.19693174682841086,0.22806192323275742,0.04386349304681958,-0.3960570605344347,0.11599024710579742,-0.0675148162951057,-0.3388174174711728,0.495990996071348,0.17600761082373295,-0.1032976531122839,-0.03395240199464811,-0.9989369660222843
-0.24869535610643778,0.21004118232287938,-0.8473771579312663,-0.2596748690842343,-0.32921343397495373,-0.8251394294263407,-0.18774585308657998,0.04424827297630607,-0.12383822825102753,-0.04849931076109393,0.3436813756735675,0.06146852190229679,0.22522381929175195,-0.11308347181796219,-0.040352651655853666,0.022818591962655788,-0.173581209831158,-0.8426566004822789,-0.5526419038000705,-0.531698705901843,-0.05495053407072348,-0.256441444453647,0.07393358438122477,-0.05652335078595605,-0.14384558193273056,-0.338410018683435,0.24974232894668713,0.29463856900216423,0.27076991206924084,-0.04377080462908656,-0.38285441909284756,-0.3334057573038053,-0.1963527802102678,-0.9868813732824127
-0.10435083269097511,0.1638976665002776,-0.8775693828034643,-0.1567596475354559,0.4670747273789755,-0.6933021533874852,-0.015065974995235099,0.0756356020297917,0.0643496452077934,0.1653838322320904,-0.1360196833803876,-0.4029075426836617,-0.2069552052615129,-0.16789269633744808,0.45446022330374247,0.18981555472565348,-0.634398707805884,0.1976994440468094,-0.7685120322675001,-0.19405260461382767,-0.35359634604371326,0.15779452747870026,0.05414561822723396,-0.13089251621738618,0.06757272190458008,-0.4122814853287633,-0.3426069931217165,-0.0703432731621676,0.12994973270294707,-0.36221810062354753,-0.16906057483200476,-0.008777123306778156,0.3359096985810832,-0.9732056380172448
-0.00020091285921763902,0.062378040499713405,-0.8993068753104663,-0.02303575391587276,0.730413894869383,0.10748913621057654,0.07485741168987237,-0.21730223538928573,0.2545584426637375,-0.1540797344939424,-0.5066342895083906,0.0854302802918947,0.1677477615647629,-0.04912877514160496,0.07590850316391373,-0.004689326453990006,0.15104736696096932,0.6249013433224395,-0.055831257128860834,0.27113513281046253,-0.8247569994321,-0.049795480295757644,0.0032141380599979286,-0.07158576714374165,0.2878510463247663,-0.08412578815735927,0.11387882738539434,-0.13785113094236556,-0.1357479516516198,-0.10587930165755433,0.4433089355969968,-0.5623047896482387,-0.0572768754069628,-0.9953069018465294
0.043382283906526764,-0.07013260915665875,-0.9086357751350139,0.006357196489902073,0.23681635278087065,0.6772170036560465,-0.1105146536317756,-0.3217683118084572,0.07178517410622631,-0.22293825519184407,0.3596956037669665,-0.26111440377175654,-0.06268589986123807,-0.1403443796794095,-0.6475281904247039,-0.13208666385442513,0.45953782092071593,-0.2778199985640539,0.06648072521282233,0.05205710284661347,-0.29566707390444824,-0.3859757828964051,-0.33076406094551436,0.0548248516082519,-0.02354741783523784,0.28865220907228695,0.1806401049260793,0.025051558549569197,0.10951106799364907,-0.6115708069996293,-0.23748908427880944,-0.37012145778120753,-0.21649833117529704,-0.9920331509114532
0.007241258138661388,-0.20192155920809496,-0.9042310195054333,-0.07498939279283667,-0.4623773032510651,0.48849931226827725,-0.3066642473694323,0.016493225266187128,-0.3771249562055814,0.4262074591639997,0.22068430783956972,0.27497970664510984,-0.07194903111528728,0.08596359708046797,-0.2152455351333331,0.177010467530613,-0.33682933816135674,-0.5694971608144817,-0.31873930369092285,-0.36656421143595985,0.18055712042329253,0.11964615038899318,-0.4149120833608655,0.00577451735909329,-0.03336717353219376,0.1697002986505245,-0.45636030669922534,-0.23620351365132852,-0.15855507851753614,-0.3705949906469804,0.21072287983572235,0.13101762870896194,0.011736760339058128,-0.7507421552029607
-0.10879341249992491,-0.2996637914788731,-0.8865566314149056,-0.17498859072484496,-0.6883223119783859,-0.14129247389306232,-0.20503986261803953,0.33813382265470415,-0.331326828372138,-0.19329971934104317,-0.0970581308692936,-0.1283512449943106,0.01697709584053575,-0.45004098747980015,0.5042171381995793,0.38739496790540406,-0.5627716248285737,0.05056100582724965,-0.1154174614996315,0.024824119320856042,-0.2664599611386703,0.38096180399355983,-0.01003218877973644,-0.305658132426723,0.06178046900736933,0.06961378178244293,-0.11491140412194645,-0.010266397731250598,-0.1813661278327804,0.3544993544662325,0.5643561797016543,-0.44403705260982995,-0.47352424565978857,-0.7978089688570416
-0.2738797741257335,-0.3350694740663963,-0.8617003833241582,-0.20007484050512048,-0.29462699041572493,-0.5833238054873102,0.05026209512175517,0.23152264446702042,0.32291880252029226,-0.13482593558616252,-0.40733820478699,-0.39121810815819846,0.04915689049276217,0.0280001053545762,0.21463025611015096,-0.40940426752425507,-0.13931800150120843,0.24340974598959675,0.4088962117856594,0.15334166487120937,-0.36572242827231605,-0.22333615551116381,-0.007835484335201093,-0.051952979506913355,-0.18232468194628093,0.03728904013459311,0.12326005536206197,-0.05822569263639277,0.29028132859911526,-0.08148194752216364,-0.5151417585292686,-0.4814759596783207,-0.015758983611171007,-0.8692527264852947
-0.43477189350645395,-0.3020562075340023,-0.8380396710588183,-0.1429725530828415,0.2947946444506886,-0.5246561692359215,0.16137202034727394,-0.16292612760198932,0.6393572434290675,0.006877959831844027,-0.018887904391184485,0.021077373560745682,0.0020882626862912534,-0.05642677629261228,-0.3014214108077372,-0.35437284872251895,0.31640123704901524,-0.561072882359751,-0.04738856362366739,0.2666959024273914,0.22030210602353484,-0.2507965825506905,-0.20011306238512794,0.0025088944508127042,0.12279707200960077,-0.14530734798677192,-0.33886162968807754,-0.1286617846685144,-0.20812801882775867,-0.23963647707743807,-0.4013122290412815,-0.04976332975289399,-0.04798211525928964,-0.9655124217488877
-0.5492164563347998,-0.21425951034186885,-0.8214865476749645,-0.06174836381544846,0.5502676925414742,-0.04944205110373623,0.040799481917436875,-0.44696399477116977,0.06009703233840891,0.1305129123331572,0.4820712713901789,0.2363284457931305,-0.11167363967563271,-0.2705984324652232,0.14016959154500674,0.10232988547107746,0.042021253832909666,-0.4769954118307894,-0.420773674930494,-0.203529434652981,0.17908283509454193,0.40753400557116093,0.0034877908815516,0.10539076888463805,0.11148676632319754,0.04176732314717957,0.06445472976207278,-0.15562310373449162,-0.5937704601178293,0.11095109570744377,0.0400398456340707,-0.3226836041554385,-0.1751097040031565,-0.8210126382928462
-0.5966482792639703,-0.09469729627634194,-0.8146407779357454,-0.035972964852539535,0.2588494571892004,0.4163889059457062,-0.16461289930402578,-0.36514729105934807,-0.5953932281354816,0.10911552834106741,-0.033014190880581995,-0.12118917090599768,0.013739376921711566,-0.2269895881158709,0.5125771646444273,0.07939043830606796,-0.07977937556156856,0.20178936811945158,-0.16487788197020226,-0.4608717756805074,-0.4267649529869145,0.17501503379114602,0.17525450684979704,-0.2741688893305878,-0.5318618522484659,-0.16095552958214854,0.13521083639189246,-0.13852788788924864,0.06062856844227538,0.11478784145118315,-0.2241471029208918,-0.11223081029631521,-0.3563765755576712,-0.9323359187369581
-0.5708689548694543,0.028155077985992483,-0.8192495247272007,-0.09414188555062053,-0.27316880681020894,0.40088392183305377,-0.2936854080704825,-0.0016703645784253984,-0.32516780392553335,-0.19786185069917517,-0.6778737119376343,-0.4683572105054916,0.08515410957780745,-0.1549872244109496,-0.34025757732047524,-0.4708732686656544,-0.16002473274951556,-0.006158809994478043,-0.3172967613729538,0.25528826989800146,-0.5207586808541392,-0.2586920139505128,-0.21826805192366627,0.05911111393481994,-0.1295755838972107,-0.6617696356578701,-0.23365682151469425,0.0823488181809029,-0.22317692947531786,0.04717655467879456,-0.28347383023982653,-0.16405990966616424,0.022816694207980825,-0.9889070435843931
-0.4817165799123312,0.1258517595078097,-0.8357995462032549,-0.16773793668303882,-0.47922324187787324,-0.05757815821535295,-0.25747956911497516,0.32676525927333944,0.45192720119093166,-0.44793141345805165,0.18645120457914155,0.1323761926450744,-0.057323369965473825,0.5438340688304242,-0.29743521013531027,0.2366228920815534,0.23209846562336112,-0.389050955741124,-0.21851566734134675,-0.0634471480572999,-0.32807179453353497,0.11252334800172115,-0.2795317987198208,-0.09982179162911142,0.38023762349326384,-0.39443156002136226,0.19800312875248482,-0.06063244799077394,0.089172781098529,-0.046042913463839374,-0.1697631524261647,-0.2567316685706126,-0.0002989209467816334,-0.9917654238355841
-0.3568280804806978,0.17623054081874057,-0.8618180617184524,-0.17584105668186745,-0.19762165291982847,-0.4141181906020531,-0.07768083735391873,0.23222853655575215,0.39943335558481485,0.6449316499162401,0.48757702229719957,-0.14580420568762997,0.12331635179118994,-0.5895060627230706,-0.07128556777982875,0.41055825917378463,-0.2797344682809212,-0.2893385554661967,-0.13790828899855923,-0.12268566070721654,-0.4814473759808584,0.22632947105298662,0.0073364822378627625,0.06619706040127316,-0.07544903677622183,0.194764176432217,0.08737558328405126,5.558340788969218e-05,0.1885571902108456,-0.3632432156186949,-0.153482560647335,-0.19466486001247507,0.05147584231953739,-0.9782530808299539
-0.228395993197974,0.1676098540327906,-0.893656562317737,-0.11121592676939174,0.19830835621630483,-0.28721434451081207,0.05482593833829563,-0.1211282951314967,-0.17220347955684412,0.030917815646061886,-0.31864690107814964,0.3132936425492179,-0.4238453242839547,-0.4761219658657331,0.5562524723131599,-0.2026392874311156,-0.4423332782484751,0.1263210618504409,0.16912747090491176,-0.0756730705764822,-0.4429982603015069,-0.33870074471695166,-0.1356155214569521,0.023981460306661928,-0.02679348127127157,0.029324661498340454,-0.3723244082494316,-0.12870925415775758,-0.09652286395937604,-0.2653749498069662,0.08733701473062294,-0.2190673196113222,-0.2585547392757841,-0.9896925075790386
-0.1202460164130763,0.10256931056208307,-0.9259461725309903,-0.04861751541780013,0.26014178494192475,0.05584682773778127,0.006818202684917951,-0.29026758711682243,-0.1846759202116437,-0.479079086679682,-0.09077466950404678,-0.21296643082417266,0.46011301727978204,-0.028358009114900717,0.31885686035557015,-0.6551587111550385,0.10457711631911315,-0.15834747136300342,-0.005802586173720314,0.02275632885483181,0.02619965150632475,-0.19451207839361606,-0.30962114907019234,-0.18871258060812224,0.39492190992647824,0.13070992075374877,-0.012419494979956536,-0.005752882375823054,-0.13216802053633026,-0.0498921409272306,0.15638734785886754,-0.12424387894996347,-0.16758015131897808,-0.9667290050789401
-0.05509118007978153,-0.0030301417148973497,-0.9515604057376462,-0.037414969195163184,0.009047177177376797,0.16268563542014758,-0.12305138679174799,-0.1832329506824334,0.24778400526624433,0.13054568394056676,-0.026893227288008137,-0.6444935488379259,-0.25521109152457777,0.3389213464667671,-0.25283610993964223,-0.1442170945351824,0.3538974218469706,-0.544725848036801,-0.4839968492652985,-0.03049168051496043,0.06709715828572338,0.35410489407701595,-0.025036613754649162,-0.1851932797516893,-0.19637270437028964,0.41390647097521716,-0.05056654780834047,0.012628710956498201,0.11357532992025621,-0.039464259179822325,0.022353758420364134,-0.2554927195973269,0.13505543015812171,-0.9167605023819836
-0.0572499801911992,-0.11986682637559076,-0.9644278593665627,-0.04995065349018901,-0.19594672765040866,0.014317902640563096,-0.17937595710785326,-0.08349226323757575,0.23527637645094468,0.21963687044788172,-0.17284073964946878,0.5675389920777889,0.12505445031791917,-0.24929276687981927,-0.17300322297656778,0.5580821375163316,-0.0186074257288541,-0.1804771178228578,-0.45977068552177736,-0.10669181812142847,-0.40786952565022194,0.12367907105726506,0.07419908504587247,-0.050690558867226065,-0.3869181065012822,-0.1497204973481071,-0.4792763967324809,-0.3329595866916166,-0.080468644473072,0.23230093275733066,-0.16096342367435934,-0.5382789981939644,-0.24068840700996108,-0.9817315642348123
-0.1281448318240176,-0.21348286317979615,-0.9628301497177227,-0.058859061995552464,-0.18050219841603643,-0.11998324599688104,-0.15006644930652135,-0.07548533323458362,-0.20108188610608269,-0.32624131502542564,0.4132852750685949,-0.2614660789255123,-0.14911753066755362,-0.6225586719572203,0.10922302926161231,0.04202368580040594,-0.3981996440349076,0.3272494376678905,-0.005435523111780305,-0.12204226207303925,-0.5101134777630214,-0.2499912033889189,-0.20772774922506154,0.0931603627747215,0.2725272387103068,-0.3999007330812987,0.14267731245020832,-0.2753043498800145,-0.1991955857754868,0.3220257037661789,-0.5255783987763837,-0.19481581739182752,-0.2806480149846303,-0.8750344501752038
-0.2423931862715829,-0.2579488870717015,-0.9533030661896588,-0.06372922232482892,-0.05669369120437617,-0.16503799955197995,-0.09865579286689641,0.05276724543445965,-0.30985935334606374,0.29628459585896416,-0.2948281912515147,-0.07630990673924032,0.08180861098442715,0.37683598752294944,0.06535269780961905,-0.5021020388303961,-0.1970011583768586,0.08840186445907339,0.08796687275307846,-0.0158705935537794,-0.11278392044665175,-0.07546344886690226,-0.30893797383850674,0.0515386110106717,0.08548107191433152,0.13232425941210768,0.36090892476519887,0.2256876698151673,0.04995126212854406,-0.12758128223317078,-0.45777041954732334,0.17193646338902724,0.027226408170876626,-0.6605968738926729
-0.3611688430606417,-0.24935826369140457,-0.941290233770152,-0.0821116358891889,0.04758248936111609,-0.1430946163074176,0.003780482332041535,0.16419232968200004,0.12353693860896664,-0.32487491410504465,-0.10518842481355661,-0.17970796040135795,0.003892732103456753,-0.1882976946463779,-0.11668621212485708,0.2616524420124027,0.29864167133770025,-0.5282552000397128,-0.20104540304245944,0.29134414131200503,0.06405996861263552,0.15719832982641613,-0.08867230740760446,-0.29022025928513584,-0.2398160996630766,0.03279816898641652,-0.491657551141638,0.24258162126018945,-0.060132034670833834,-0.1735469967131419,0.08605181082131153,-0.15422345532310355,-0.10803496366844989,-0.5548446789243671
-0.4592484214873386,-0.19319334979557146,-0.9309103263233227,-0.10355930598551077,0.08938467080036228,-0.018621821998687338,0.06930345322995013,0.011952345871712122,0.3117092165882489,0.12718785595679183,0.14787558539096435,0.0016523058570225846,-0.02441161536734837,-0.11203653629786736,-0.021519537622057272,0.09773766942792572,-0.1867612520044265,-0.19040349905370124,0.016281844402204815,-0.322230912546846,-0.14281330354729715,0.16420980655381934,-0.004684549655840864,0.06974436910998483,0.024001222711472314,-0.2679250397591224,-0.14506171075865726,-0.45813184954486874,-0.2146731894354852,0.16070276985187215,0.091395886784015,-0.6936362206072522,0.25971764687268517,-0.7105397850309068
-0.5150885161282672,-0.10864815394180694,-0.9243266823117419,-0.13430135648128916,0.01381455123054387,0.1147546555295198,0.016336160204514005,-0.24091612235980242,-0.03701672958649371,0.12723485108302413,0.006011087532406423,0.017716896725037623,-0.04625752155461338,-0.35342507669934475,0.13095948460043672,-0.1580602228222735,-0.30154906418399885,-0.08214003160470629,-0.04757689222349937,-0.02305502658900105,-0.28237190298945647,-0.026992607970444005,0.09143712951952132,-0.1302988838780207,0.001859088506326989,-0.18242499333433715,0.2919565507209254,0.020024148306427847,-0.09714452730773748,-0.04404611783300205,-0.37705106450113024,-0.3102289579870888,-0.32129592052641376,-0.9210008268042049
-0.5143188283520561,-0.022349474269977243,-0.9232696448622081,-0.1726071262946054,-0.11980061791650232,0.08397624174202689,-0.13399773292922856,-0.2483896344283948,-0.2158052163797629,-0.17484845162445317,-0.10418064769990287,-0.08736106797184362,0.003080184837330524,-0.02556479599947692,0.19255621698450676,-0.2594876719923842,-0.02981310786271396,-0.16643153632387542,-0.18942913302283937,0.106859129803893,-0.1790498579637967,-0.12050300124711577,-0.06205047067044023,-0.057040945713015434,-0.16068510896603005,-0.2043943811226283,-0.06478648766467276,-0.09882102914960555,-0.0610579474183941,-0.3578744226074133,-0.28858712384975893,0.04718929351256351,-0.19710621746132773,-0.9921296114020237
-0.4607878625787857,0.04324454134817057,-0.9275003978650326,-0.1942406420494841,-0.13893017505114302,-0.10600499701106603,-0.23072256155024895,-0.034924427008142134,0.03819312436247113,-0.04779970049719373,-0.07709468058345048,-0.26917969842089073,0.07766393262146565,0.04327574542329016,-0.025979897114985273,7.312971418449443e-05,0.18822682042140415,-0.2698827550533268,-0.3308875180248152,-0.0139357338474011,-0.1647932065054286,0.08147413030327444,-0.1621485875631966,0.07995858698843294,0.05596185707395396,-0.2553837314435453,-0.09067856550753961,-0.1119710762785926,-0.18788556344097684,-0.013756433394260803,0.3123097102696968,-0.05224662295759297,0.034480379480850365,-0.999531477617229
-0.3751119790122549,0.07570679962058646,-0.93481977165361,-0.1726599895523162,0.017763066433859054,-0.20558628160479342,-0.1900424909588151,0.09185770532306914,0.2466502627976388,0.05263800676495345,-0.04067514373226755,-0.00622969678395302,-0.08626876936903072,-0.1510319746206905,-0.09138398225822186,0.2004288108284309,0.0579717048711077,-0.1055356674978628,-0.24046036177762498,-0.26663145538144895,-0.3621795300866435,0.15308568300721692,-0.05231109424682889,-0.011117327629448726,-0.04303290060444098,-0.09965174950675082,0.09201877080893817,0.09259073753492264,0.22399581582102734,0.015609465809568235,0.0800512575825505,-0.3577557606600211,-0.21765439489237026,-0.9919524390724044
-0.2803124029051445,0.07435008673465981,-0.9425723363960065,-0.1284847793746745,0.16834049802125906,-0.06805658344161425,-0.0918202964216216,0.03602469326200963,0.0671804540264449,0.03456384650049649,0.08728630432069884,0.0788701697907177,0.016940852318570565,-0.38663553719959864,-0.033957787102344206,-0.14333955626241723,-0.26623837606293366,0.07875383418154569,-0.13319072491583772,-0.11514599863172659,-0.46617529997829554,-0.10837058594529714,-0.056878566225067484,-0.024313737850314876,-0.009584709082101073,-0.103987711277295,-0.2696089218002963,0.02979176560782948,0.2623942743541383,-0.2038978081073648,-0.17255733366778991,-0.15069612926848153,0.1373267702935148,-0.9714358833024922
-0.1929785399499644,0.04529587294180737,-0.9480838370269075,-0.11531197005122895,0.12225840887785999,0.14492475078337974,-0.03718055893135408,0.0008996777584884263,-0.17915144807552297,-0.04478513413765972,0.11168604907946356,-0.057778551084175844,-0.0832421872090926,-0.025937019891908997,0.15668283401315475,-0.2855146821209297,-0.0449724572553547,-0.03721322180883457,-0.09288912834186702,0.04201936545600771,-0.3026521190826358,-0.1742432632482711,-0.11822857601547421,-0.14825767798981382,0.36326658022595737,0.040181396869945374,-0.1942237345075427,-0.17339710741512504,0.12310426157394305,-0.01821932009956706,0.04149422806464664,-0.21814266092597623,0.05042366487314087,-0.9633666679790542
-0.12612895669160962,-0.006059252276742977,-0.9475597362216318,-0.15943860480690064,-0.08027760119642902,0.18102555712118895,-0.010297111478574816,0.05890601859507316,-0.13901028099985324,0.06449210493768964,-0.10560458563688258,-0.1397715481231664,0.09733446143501934,-0.047576787257887276,0.03508447645564505,-0.03647195694320038,0.1966189205847373,-0.31824987324940834,-0.25912398372884726,0.03961828154085234,-0.13504056213121407,0.010633379528304454,-0.038137923594258716,-0.1109220157819939,0.12649814033154794,0.44042532776268084,0.027504616615475985,-0.1801261345016376,0.13436542841500687,-0.02648451510709071,-0.21582086576687187,-0.3065206340221204,-0.47510939117177,-0.8382022914287964
-0.09386299841517709,-0.07337420942766204,-0.9372443194630068,-0.23170712500806467,-0.21620272131060714,0.023458934728390224,0.032169414722536205,0.04431583485787138,0.09763497807072374,-0.10330536324728867,-0.12405424338458382,-0.1208992974848998,-0.08963359390109338,-0.19503243415323412,-0.06468543818525407,0.1115976012397506,-0.04877771185510493,-0.1908707725226051,-0.3334128582463525,-0.11230610944325559,-0.1267783783436407,-0.033299611870163615,-0.09418390461269743,0.0893911596598751,-0.28563844436269714,0.2785458142123809,-0.23223451348251345,-0.21142669519039048,-0.11570278294418934,0.09344572104059612,-0.12586185466398347,-0.038175844730983455,-0.1136830960409434,-0.630928383007205
