X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.5726928924842846,0.16253020482860636,-0.7802119004528721,-0.25902006752285156,-0.6419083562627825,0.274976687815375,-0.24870777770064123,-0.5764624734936974,-0.6773380989792698,-0.42188003874303026,0.07969622695101841,0.08585180430126882,-0.06342661162012797,0.2426562528796279,-0.024789195719180812,-0.2540871617373137,0.5312657620458978,0.07126417383326134,0.13852719188569496,0.17414402847908472,-0.7593582783687021,-0.09553901950892119,0.3911429088021361,0.047222022585154066,-0.48785078370243184,-0.584150455540197,-0.08028894530001707,-0.18814506126664587,-0.35016383721422817,0.47898425026841096,0.5264641434493007,0.03460891464502791,-0.1711288975392118,-0.9964093074530493
-0.3851090123501898,0.26459499311306867,-0.7970322025430211,-0.3530006003927092,-0.45168866635837357,-0.531747839985798,-0.49699593456502245,0.24982389899129287,-0.46697377857268385,0.15299824814352037,0.04043311881511413,-0.48042418813548526,0.23088839291890184,0.03446507689426226,-0.45789522202588495,0.14531737125221444,0.24614252378757873,-0.7259835723638899,-0.41258368435605397,-0.24910478205138464,-0.12921644451393555,-0.5553124545828476,-0.24216847437369515,0.1348192429368955,0.04851673808247292,-0.8662150264956079,0.34398082811541286,0.26842025729893537,0.2651933979804111,0.08710721966923995,-0.3052025273787805,-0.5332077913935436,-0.3085741094214075,-0.9610673648568842
-0.166891186542659,0.26959469996072993,-0.8142747010419356,-0.2845749640155961,0.2700433462513554,-0.6782715357931791,-0.20896992886501542,0.6775784004949525,0.2943630941551918,-0.039105941014254575,-0.3131111297125191,0.058628021753951653,-0.2962185368128427,-0.10718328469895433,-0.0211550961330792,0.5292626470892179,-0.5313474164278598,-0.15785169492145557,-0.6732256387072609,-0.44156216186721764,-0.15557382519574048,0.4616127552884637,-0.07107022740318347,0.0032071186320210554,0.30934584343276295,-0.37391710051535987,-0.06862371625462937,0.05841613225023656,0.4341928553429253,-0.6302196617716183,-0.4135188730173823,0.12147206094086815,0.42883201712435404,-0.9846253789519273
0.024565892818931845,0.18595120280744948,-0.8272827302502455,-0.14855925267995584,0.6944438530531518,-0.0033944197331435833,0.17053406090977097,0.24904684664230925,0.5727835133443591,-0.1055611367329371,0.14827290911360924,0.1141198017699736,0.2588577842050577,-0.44309750580564145,0.23022363503706744,-0.0857395222863121,-0.47163736680397284,0.6709722402394904,0.13891383081793607,0.07064975780274829,-0.9899796087811238,0.1411121876335304,0.2898231936462907,-0.0209186159056729,0.14033545058213326,0.13323822402301055,-0.19260980265115746,-0.17863580665651368,-0.0851835236195061,-0.3131386919635256,0.5307801641961052,-0.41774018992751794,-0.10032282756522226,-0.926709712980826
0.14780297398345743,0.036846032927940975,-0.8305325881506963,-0.09643585869014959,0.33217025558443436,0.6926414872223257,0.17383140541949293,-0.339948890819481,0.04234283169691433,0.1907061849733518,0.2330234635865922,-0.23739043939227578,-0.281446051073565,-0.07892905666427219,0.016656539657917024,-0.6323994831945312,0.3016841288433494,-0.09680649856978374,0.3310661295514885,0.2951960762840795,-0.43884255259820093,-0.8411927567389621,-0.22247349774125613,-0.1135036596116843,0.1950379904521493,0.279157313399766,0.05171609693691459,0.002485059033263237,-0.1199222265327351,-0.4772175116406143,-0.06781077759525322,-0.4066324224644028,-0.6591176969312136,-0.9425764793889523
0.17437465895233495,-0.14509012929839438,-0.8195120626511936,-0.17431792282919956,-0.4278902144400878,0.592984312320562,-0.08998185459026842,-0.3427320435057425,-0.4400104549953511,0.10777779244407659,-0.15970332838953194,0.3018832890078458,0.15485501831249104,-0.011491793074846157,0.025910629221189252,-0.04154971477634384,0.3398326865548926,-0.9273386711364908,-0.5332431398092163,-0.10985640884917669,0.551363302506505,-0.040575236087513566,-0.5320883284696281,-0.1686425855476028,0.13512796552995932,0.4377548905499318,-0.15734885543282773,-0.11763506944924607,-0.06383328933280175,-0.40164962225061973,0.1752875855860485,0.33032227474825615,0.2941097766051066,-0.8579255088783023
0.09081395076580434,-0.3170981889813371,-0.7909241412966928,-0.2766149531959514,-0.7344434256739569,-0.16681423387870908,-0.2155022437559918,-0.0058145771180690975,-0.18221506804257093,-0.36450495477504374,0.02420968506454968,-0.4598805666712733,-0.06800814683454093,-0.29167277309773687,0.21337284747025587,0.33421727159982995,-0.3041466035010245,-0.13138571311893454,-0.5839696583508488,-0.3338570689196757,-0.06259052954241506,0.7834505910236176,-0.05081025079385626,-0.020021320332351267,-0.34521871151489436,0.3076251952706488,-0.29009037362263745,-0.2220620782004541,-0.08930868479153753,0.3559961281327242,0.6042997630055729,-0.7160699388155032,-0.1184381162056628,-0.6123705657703059
-0.09029217476610296,-0.4302814793111006,-0.7489770117517971,-0.25861524466299046,-0.23462090638409105,-0.7454732186266437,-0.1390344786409884,0.10507702831528709,0.2967125955336003,0.17776542404110462,-0.36092662900635997,-0.09572956135144262,0.08271414390325327,0.17929887709750214,-0.009079005735152967,-0.1223962698919766,-0.30142531839469056,0.5348335615064317,0.23716560603210413,-0.08390011558813237,-0.8493039697198531,-0.0606354738837952,0.07947447703472954,-0.02832452687010656,-0.23737688054162143,-0.2887222203437234,-0.23619990423903425,-0.1756623413151801,-0.020386587800478417,0.2831182434340105,-0.7795724614803248,-0.6116944785971646,-0.693127016667617,0.2124060002362298
-0.3160642141481582,-0.45282889475570376,-0.7037115154491209,-0.12293310676237668,0.5089182192439474,-0.5663303893499189,-0.04241558173469684,-0.04630106182531313,0.31631803325975305,-0.14778335778363538,0.11330108881933065,-0.012604837973129723,-0.05323660053256518,-0.33567692208966193,-0.3511773782842108,-0.1024228689960599,0.187807916527571,-0.33193268843934365,0.12256990021211656,0.3804168067862139,-0.24460305948738903,-0.5537779155786569,-0.22838176093102835,-0.2618037789254225,0.4199843963433285,-0.3055143422408604,0.03591891743440234,-0.018118130252438802,-0.12493899885715143,0.12990276737912088,-0.7458766782041351,0.6134858454827956,0.011443358433429696,0.48049135792747744
-0.5228572366392769,-0.3775541669405693,-0.6664516445781361,0.004292971483697672,0.680133631364469,0.15325600152344987,-0.03074108851251689,-0.14962146569014834,-0.07292346698351082,0.16853829455290037,0.2881336449660965,0.13719240894902218,-0.05753422512101991,-0.08357395044595006,0.08512323771450259,-0.08584437181164173,-0.2211013154067769,-0.49224160935123507,-0.35401532252213197,-0.09325856448851533,0.3795287148923516,0.1562163339105027,-0.25570391349785615,0.24635079951296568,0.012640483161766358,0.3277415494699527,0.32022620011265346,0.017204259314338888,0.01087409809778439,0.12297696186050477,0.11479403719701287,-0.25676883181877586,0.44588347870838185,-0.7989310602779637
-0.6561867616943277,-0.22149718362044124,-0.642620054874363,-0.002330824368685147,0.11284010066059369,0.6657251684993934,-0.05379481036100453,-0.12255192147926397,-0.28171655420046815,-0.020589098717331833,-0.05838832115821058,-0.13545328689424274,0.007618924621752621,-0.14506884435788092,0.5375062122832799,0.24794192482698096,-0.045117377174485274,0.12396405609761452,-0.20650780668300073,-0.23018924584170397,-0.04593808011720657,0.35110264360862,0.11369572361066882,-0.12479478070192829,-0.4560614701315435,-0.042530526972256344,-0.44765222478134425,0.004598967599868775,0.22847758224457837,-0.023529094889128577,-0.2298210029164398,-0.4770328399831445,-0.470590876547735,-0.7494684830111422
-0.6797118634726584,-0.019183521089707334,-0.6343659215624684,-0.13686155874666994,-0.5571559504720676,0.44274949161496924,-0.11557588159891363,-0.018299754866963225,-0.08385564030423587,-0.0645927036720686,-0.4341845640469385,-0.3484679659561728,0.07044629114658019,-0.21239447334578276,-0.24384047042548596,-0.3178458344485974,0.10700663741876193,0.15912476440149548,0.044163425758435126,0.010599469834049469,-0.4586109540502582,-0.07843709758638295,0.14249730162189134,-0.03896307346761796,0.16915904004803806,-0.5171796615197578,-0.3443803784723727,-0.2697571278925305,-0.2500710038298368,0.30949484266088967,-0.22728486022652783,0.010979396741769731,0.023306307998845366,-0.9929268868853105
-0.580611688796733,0.1774357291386286,-0.6410272193833587,-0.27798441840495147,-0.6275431268154779,-0.2544746148285375,-0.12730850936067706,0.1612813587173978,0.1639940966375928,-0.21955413653777645,0.12086437450731635,0.15073954405995305,-0.09182728895667358,0.14271801343198187,-0.4679623692509437,-0.20553087444302487,0.10862613626341133,-0.3817584771664495,-0.2570418589818326,-0.008362940726918122,-0.18170277379818767,-0.2153776196699817,0.05706899976272273,-0.04274198744994662,0.21154186024456356,-0.09899385293012763,0.47334090406065044,0.08268270033299707,0.15287080450209412,0.31374877085955366,-0.13681833136783472,-0.045335763061777556,0.08026022741995953,-0.957582975707705
-0.3774817096766018,0.31505954266104985,-0.6576892057279999,-0.3215004994343559,-0.07546816527232825,-0.6373028484393342,0.021084746932236387,0.1998697394926432,0.04212195185677903,0.25974664414434767,0.47658414442872976,0.013916968218387948,0.06710475685450579,-0.21266496518841027,0.14132001627927715,0.29332764513721976,-0.2254089632518892,-0.15056630452644126,-0.5615749735623674,-0.08999677902391934,0.0007034118584512417,-0.05349121505424381,0.0065663855341577815,0.04959790293835176,-0.23036287880556816,0.04953660484428024,-0.16282757727171948,0.06032532898327436,0.6787971371167454,-0.1603993891268829,-0.33977791794374634,0.09536884438966142,0.09774494670565637,-0.9513937556596717
-0.1116730425494803,0.35899215491752545,-0.6758548731775212,-0.28250012152057014,0.5032673752577235,-0.3094326485059298,0.18399573436301564,0.0007264447427692833,-0.20674137103746915,0.14598246536204318,-0.259820300566035,-0.1058697679018904,-0.17503609814700372,-0.34839697761680855,0.41052011005883604,0.10821466995683782,-0.08003463896824359,0.5308506003443034,-0.1680470701691581,-0.04684048917937644,-0.2167894288271679,-0.04181559460784767,0.015073715636863216,0.09397505401142636,0.25229254801427925,-0.15242590992346272,-0.5214660555222486,-0.24649533830564352,0.45866168247368777,0.31398167512597475,0.33375341367199773,0.07463347443375179,0.24285934538469833,-0.8980727587700303
0.1658686845131494,0.2964695539696838,-0.6842016828924606,-0.2633368384459227,0.5551581931676037,0.31136577602193194,0.14449972479132156,-0.13244219580144478,-0.18901789078024644,-0.3403539995309609,-0.28595665612586585,-0.04999967313628295,0.16489238078989876,-0.09272806101179065,-0.2667096007526676,-0.40916786377990644,0.35608410489454734,0.2667333225646482,0.048842795288464025,-0.03648031859672718,-0.13470743135984542,-0.16441557064610546,0.13133128439640962,0.020421511128414283,0.37553128034277194,0.266218032299409,0.12218011006397766,0.04277113215355688,0.5847032051014724,0.4052373665472544,0.04924401969433201,-0.48622567538946293,-0.13424773494345932,-0.9306429386983739
0.3941866279923698,0.13447092660825732,-0.6702179200730487,-0.32974897541856774,0.11526299421811048,0.5837021650354626,-0.013906798423654831,0.033498186716079736,-0.1075045619614422,-0.04671423277620046,0.36180268442064656,-0.2046514827182806,-0.07781788572320159,0.1885679495828887,-0.6059835606105515,-0.15969217641291567,0.19556810673052838,-0.3382612681126026,-0.40109324305743677,-0.13469130205125213,0.16876560788706674,-0.14750107269123736,0.18451369023916753,-0.08801758247322777,-0.13617802933239165,0.36606778540561824,-0.3074224845152481,-0.13498804383344887,0.4310053857425289,-0.1309671047010118,-0.6525132115429779,-0.3027451251109251,-0.3473378244323708,-0.815606913658018
0.5071977658009605,-0.09676377739906306,-0.6254203243099312,-0.44231209725389586,-0.32311041412678587,0.3627395793017987,-0.05303181358593556,0.24780712743445932,-0.23936839190216164,0.38989139256476,0.09228638086586427,0.2008303311653894,-0.013462644082808839,-0.14100732187176168,-0.0868110392675977,0.41397173602654114,-0.33882077012181944,-0.07713749441778084,-0.6272088025437804,0.06807482617422655,-0.0060088571376520905,0.032292766076373436,0.05450104415638224,0.08666312196888226,0.0075619986589083865,-0.049679068233207,-0.40541470670384083,-0.3177255329270753,-0.7464109987813153,0.23563385811227433,-0.09356502392958943,-0.2873038641587947,-0.273054958831469,-0.9724831686286861
0.46532005739429727,-0.3497014873443586,-0.5498805615790008,-0.5150645888669396,-0.37651084512985966,-0.03491327795465726,0.04138302396690241,0.20700049048958036,-0.19715444716681496,-0.26653312264173956,-0.11378800570135061,-0.09694282929438292,-0.058647862846367915,-0.40170581883125756,0.35761922239625954,0.2733556117231777,-0.21811234516172395,0.43614257801491707,-0.010833270700043918,0.13281967134779182,-0.29077335043352637,-0.006380885222395216,-0.19686739043205148,0.17074350796114324,-0.04133459130792749,-0.09265641506146505,0.4355434358715313,0.30896656402036116,-1.0,0.13113318927235906,-0.3537348658778945,-0.4990603658506453,-0.004310510459382133,-0.8461238631442183
0.27243567231689103,-0.5689044849182952,-0.45464087880919424,-0.48466448284536834,-0.05943290672060553,-0.3139148521185492,0.06400310172412937,0.0050096836302728764,0.16901354733913765,-0.09353241415370361,-0.1460392959944955,-0.24423643939979955,0.10202943396815911,0.14617458874315914,0.047728616433519555,-0.3108458073841154,0.19433753589816072,0.08839191195942586,0.5087042065821938,-0.2689071521388774,-0.0527186812867626,-0.06466441705652604,-0.4614582869616477,-0.29601714301114046,-0.38536282740995165,-0.2976674347809234,0.09676351926089821,0.18128851811011515,-0.22862868712595863,-0.5101234211720489,-0.6032319250813908,0.04675332227095552,0.4992144374158032,-0.4016299854324973
-0.03157247336170854,-0.701202304910185,-0.3542573804576542,-0.3497047568607161,0.3448846424816763,-0.3081340604058437,-0.04974158357058056,-0.16538325545119048,0.3139867860940795,0.14209284395362376,0.01806929294128201,-0.06567138684659712,-0.05364484450804052,-0.1849180532494039,-0.2998950663724076,-0.23883595508486388,0.05586537467910313,-0.7580627681207881,0.058570151062886655,-0.04049780529366109,0.08631387512305189,0.3374240544398688,-0.24718390421448044,-0.7609993636030585,-0.027654363504631352,-0.611286409025527,-0.23661231007096728,-0.4401693510346576,0.3732459733166711,0.026992865725774084,0.4953320835569843,0.02044265678014212,-0.08379228628447155,-0.5621284302531595
-0.3851150507003124,-0.7015723767562674,-0.26173840626041855,-0.1689841590175527,0.48514587638387696,0.024276121945490114,-0.19197106569110756,-0.23594550031527572,0.010800932431301868,0.07228423116242144,0.09668378023113733,0.21353279005652515,-0.06442445384958184,-0.36429742548051136,0.1457869613280467,-0.21915987252361768,-0.5434163909310346,-0.6542509957857756,-0.37738949496402396,0.3460434351639057,-0.36559913753623996,0.4447945960876627,0.24965982012050536,0.1868087203082307,-0.017962525833485565,-0.2540528514957199,0.30381409689936323,-0.3830195257411314,0.6940796909556588,0.24116974006186198,0.2597994947783131,-0.5697491457164078,-0.4892648807912887,-0.8747568801921335
-0.7031379875162284,-0.5492239118442722,-0.18847145139458166,-0.04801408272720675,0.17826563962623365,0.3848774316676409,-0.24803097830240517,-0.17718741589915332,-0.1630618472213421,-0.15180750315165337,0.01186712589775718,-0.1820011139607588,0.026924066284172543,-0.05040904761338194,0.6298691276297095,-0.08898805728115844,-0.09276329980510312,-0.1408897925407826,-0.29178293946523615,0.23421210236497547,-0.5973554388190331,-0.26089369743452173,0.29688127509128304,0.9516348002332131,-0.1325680131740764,-0.14919498478767412,-0.20052967340131178,0.22706767521572724,0.014651587544955325,-0.34198062817393204,-0.5179505478826183,-0.19632641885319613,-0.08195822303706635,-0.8175125004921453
-0.893617765039575,-0.2635532518777207,-0.14528596582103737,-0.04657525609491431,-0.3183430090604126,0.33886742191278074,-0.20787396137168657,-0.022193707926284167,0.11306029531254458,-0.05224480489757499,-0.24257217678457477,-0.31949809011325014,0.04925499462060068,0.1798412417937154,0.22575913814654247,0.21946366769776748,0.7559868133994236,0.014688956215037408,-0.1338978193630015,-0.7638591723302588,-0.22117323059250205,-0.46990269830958,0.0002561652478099141,0.037218590222964476,0.448765374025587,-0.2776817035906025,-0.3494014005143118,0.13930835244866713,-0.5063296852334724,-0.22879609273349955,0.060029389854271864,-0.04008228320139717,-0.12219095685982961,-0.9758710972872948
-0.8959631634665886,0.08902218420084163,-0.14047577781070986,-0.11488701458862871,-0.5067047567011966,-0.11309899365448373,-0.10300954136523455,0.07595366718658303,0.25416869872237213,0.10324883778532001,-0.1936005264872218,-0.08706629909792829,0.009238034388362681,-0.47429253477958533,-0.7039095271210767,-0.1153042309847967,-0.009296009673543049,0.025980453200413978,-0.5833184710505431,-0.6793236383865495,-0.18122500089096882,0.11738839247950006,-0.026621650017858545,-0.7407155520316178,0.24955711059452512,0.23306413194732767,0.27684615213791,0.050138482931540995,-0.14670737218495677,-0.2156097223231701,0.15637511341680077,-0.34710866425274856,-0.2469618791579179,-0.9951966612858774
-0.7083045100221017,0.41257510128196384,-0.17855570466333492,-0.14449928371322418,-0.19802096333283825,-0.4640267688928523,0.010846736177599903,0.06882392512926461,-0.06922499945140237,-0.09654129541954115,0.29889108675991904,0.3197900924746986,-0.16398196677896426,-0.16962114500549286,-0.3110895792000199,-0.3796275604017245,-0.8557503356029628,0.3029840257323868,-0.6149684890773532,0.483401699432211,-0.6281259513742403,0.08708920623371896,-0.24020411817768583,-0.2238424860508451,-0.45354138490788753,0.3003348516927049,-0.13676884910580211,-0.08665256805718646,-0.1863507082944562,-0.4637679077878736,-0.16585986598537195,-0.34778748291771755,0.3351634763475948,-0.9655045474231269
-0.38098459978544186,0.6155420580204227,-0.25697521653798994,-0.08992842719744387,0.24990656719607052,-0.34412347662827447,0.06044693459399242,0.021872027617721557,-0.3487911305179324,-0.006130203441238491,0.4495698253245961,-0.05828769430452252,0.10032786454612297,0.3089097097295581,0.649516299626169,0.41436194192206677,0.2238709996803263,0.08708200312923076,0.26881327099130625,0.5134159755291643,-0.4748847159418389,-0.2534149805335866,-0.7089740357682627,-0.177212160127609,0.02867287863908441,-0.20073066830973585,-0.23058713759013538,-0.5196659504464902,0.046441407514928645,0.02370958273425927,0.1926545672681974,-0.24984108165530394,-0.2352924250398496,-0.9150950824835623
0.00014172452018668125,0.6399619096830034,-0.3634544774158681,0.005205161599273422,0.35046853708814885,0.034964702059680386,-0.01295323577477625,-0.06066038606744417,-0.1343076017563264,0.33156511340357286,-0.6297171661832262,-0.6091897227777903,0.025117606914473845,-0.5154454335937122,-0.11880838869758681,0.17999903093179825,0.2990861167647325,-0.7299486606888883,0.37601665510145965,-0.00520265188081237,0.09307951470306297,0.2552453486892057,-0.5588706262059508,0.3390706636838614,0.2943110117145824,0.2568840020935963,0.2387890662730907,-0.05700924510363392,0.2014532689156474,0.08758909155528816,-0.14929010920903607,-0.17524596854518082,-0.2606894782243896,-0.7794145438796802
0.330699128536013,0.48236967284236143,-0.47684449310453736,0.09443641468064823,0.04890175951080322,0.2512069389147147,-0.16074295845831554,-0.13364879869292323,0.4030114770984483,-0.6083095171513037,-0.3467164324307356,0.4026611789234398,-0.1617105848309166,-0.020898794554449096,-0.1434170915107883,-0.2020725862287185,-0.44410929823218603,-0.6539599427291152,0.1664160828869048,-0.6565554730747787,0.06484727290201087,0.4055590795028603,0.2098891246589223,0.1062610415693106,-0.3373937764474172,0.3381892930362158,-0.42285881368723,0.010915437271821649,0.26956373494897035,0.08198373556692462,-0.3083233217333857,0.07267041404256136,-0.34542805135989696,-0.5083684397023505
0.5191908295205125,0.1985292369816345,-0.5730207765080719,0.1573411845707371,-0.3517896012417261,0.12845580233807485,-0.24012159890850393,-0.24526550290623095,0.4136547402935038,0.10621651530150356,0.6753693677142807,-0.33419800304651837,0.30900314851173505,-0.11283287659216323,0.21096158863575498,-0.3843922268265556,-0.7142701293192972,-0.10473532516042638,-0.2758153498626591,-0.0004420055320583094,-0.2285819752938899,-0.22329984182267137,0.4700127029220169,-0.23110595287426994,-0.0024356000112556453,-0.3386878697045945,-0.5652611442841069,0.02957658330854751,-0.37923400811967967,0.6213231915800952,0.0034708056334924464,-0.23793832395041936,-0.3172324403159702,-0.5396078585771094
0.5227207355706776,-0.12046038325814046,-0.6374729622393207,0.1988212341202189,-0.5082030139375284,-0.2211784012504444,-0.19578079473166798,-0.27975667837869644,-0.028654534307508195,0.48922471353869645,-0.2970109459153949,-0.11074047744891224,-0.3953173967687421,0.06666087722721281,0.46443653371350835,0.06874888962570957,0.2501547999641247,0.16365324437969142,-0.4866530282600662,0.44710029841222787,-0.08118591862093605,-0.38454080769362864,0.16630556471997648,-0.2422732282994946,0.3108359356080459,-0.27204549312799187,0.41470167673757263,0.1743428575119248,-0.22618007680857344,0.24254839525907523,-0.5704118682793055,-0.4466433528553264,0.3762491151429186,-0.8049372022520571
0.3597902741907506,-0.3827968396684678,-0.6688855911370049,0.22250250403066762,-0.298864888123773,-0.5513148065844583,-0.057769422643476065,-0.12313181680867846,-0.20135958273151355,-0.43726948629835327,-0.34202940387641767,0.21568079744516555,0.32645933528164695,-0.46457141774510935,-0.08222785896835338,0.2737112126866048,0.7189449541054986,0.18611548845932213,-0.3818779162311132,-0.0667685381976798,0.08951024554090603,0.023765722855255023,-0.13775633553247402,0.04374737215107882,-0.23249705324851844,0.006141443879152719,0.1816656041612783,-0.27749586525444125,0.0979467477177054,-0.4903572058927179,-0.7182002952458575,-0.20667097555599712,0.452055290987351,-0.502252057167605
0.08756626483909447,-0.519526635859522,-0.6755752340784047,0.22702462985901017,0.12261037489561111,-0.5595066141635988,0.1242907872606287,0.11834846742135507,-0.1744736150645264,-0.18724774606972638,0.39558114956849866,-0.5112433056413037,-0.21696802679639027,-0.013858377692507973,-0.635200679480777,-0.2548767227622959,-0.08804669075433558,0.27008862248947696,-0.07888278980257701,-0.5613798499294934,-0.11920649482511436,0.2168130503644894,-0.2450621287924507,0.14642581087169781,-0.22460712059078913,-0.3097954966852199,-0.21023783986465028,-0.6438106607221846,-0.04824428846442219,0.01789593304011272,0.2078411869937684,0.05110132055557548,-0.5289954123993846,-0.14473010748454662
-0.2187989802805611,-0.5021039479964686,-0.6702660567723454,0.18430031954206982,0.3697675331554855,-0.1412274523442697,0.2994804973002281,0.2154777266892811,-0.3644750540969406,0.4993487299994295,-0.08653442384234422,0.3526553881329344,0.09978986376359811,0.22488519182500966,-0.4607957975357282,0.03652859781873374,-0.5770907214083906,-0.07577226530817938,-0.1146744543317676,0.24297779628298022,-0.270888826197928,0.11165391928750901,-0.04403628467083287,-0.04846472419537473,0.045087611018713725,-0.3587679930305655,0.1321458300036189,0.38340722795742854,0.09841714267668511,0.4007163556735487,0.3441016736205713,0.2235710909825952,-0.5802803887026785,0.0026575849442891375
-0.4695263843130083,-0.3516558202229568,-0.6615231432370112,0.03619795890774169,0.15050629725768738,0.38265928623861356,0.37542558711973095,0.07844269293526529,-0.3930638565214448,-0.47545821149568146,0.19837504173637677,-0.17739661838095377,-0.10359792596586181,-0.27592973444596136,0.13785948746360743,0.7291617728286099,-0.21480693045102572,-0.28274031098831576,0.09461640350469658,0.45575607003497964,-0.04468634065998889,-0.10756771746848004,0.21808988715932376,-0.028564394732043752,-0.025397919782431333,-0.25840682749146304,-0.1275564541155655,0.4637024967536101,0.5822187528831237,-0.14201603075545832,-0.13354677280203842,-0.2038638735750793,0.47086684530771405,-0.5630339777156581
-0.5917721384081696,-0.12423511130802767,-0.6540093243213814,-0.20422254137976392,-0.32956453123487406,0.4601781522050188,0.23459786549469874,-0.10902592144191026,-0.12196785846386238,0.18918172748384432,-0.24810253344566446,-0.3065505538781894,0.15236653388690558,0.19004357442459985,0.0030464216602548166,0.18072439828141484,-0.21066428652591263,-0.039390605936216794,0.38679770539373126,-0.3674997305870701,0.2786925139748284,-0.15187704738288543,0.36555333350142116,0.23768288253116188,0.26177131261475517,-0.25738313472971974,-0.2751089490790908,-0.5071135607009973,0.27309076476962346,-0.3421692813560414,-0.029731130123619942,-0.7204346944404736,0.40709814322159876,-0.8719910232686326
-0.5527843928968874,0.09893655264698209,-0.6458824371259826,-0.4329148017605836,-0.5186460890971465,0.0031116235991199837,-0.01324412942032549,-0.173506378732875,0.13246592905221588,-0.13179190449017197,-0.2726808516668271,-0.11520054280112324,-0.09735672666024742,-0.2722238230711942,-0.4196121449319501,-0.017107155324673884,-0.17712848572539786,-0.16175238640699507,-0.15533350696679715,0.014400463378780648,0.3302706529218775,-0.07107174199017052,0.6271347546219224,-0.15565564017139488,0.2827261349618775,-0.022166390980900896,0.14058976385023225,-0.15823953570994254,-0.37368557457252816,-0.2970949413848706,0.03424658780596612,-0.2613825518333297,-0.7732778074660948,-0.9596066774282452
-0.3769861186646878,0.24546774348077904,-0.6340145151520999,-0.5203413488838741,-0.1545484876246861,-0.4303754155136541,-0.1801801557659103,-0.08905739531831625,0.10789682981324877,-0.11195221656496279,0.2915748021751683,0.1956944765988866,0.030945809172830296,0.026661279843114283,-0.030320595129519345,-0.10902028251217721,-0.2230773844188476,0.23359601304130329,-0.4448388528208582,0.06791465520784823,0.21392799835512988,-0.19174842279379978,0.33412963321205713,0.030611009971417857,-0.3615319992329299,-0.042732155145694395,0.22322948805564113,-0.17264759904378724,-0.38790819572350466,-0.4459701849573807,0.018386877737932128,0.12379299095068075,-0.26183069062983444,-0.9040710264183629
-0.12660072696418445,0.2759718808960887,-0.6159081678339922,-0.4551346270013392,0.4044081869437548,-0.3516781833127868,-0.17167637628063115,0.04243667351133795,-0.12255959803921335,0.2332096038298146,0.20922804147435392,-0.2328928978613295,-0.025359264054008235,-0.17775595552452672,0.2592124547219401,0.08041051374393016,0.2801263662765947,0.46712941662403784,-0.37466171350359345,0.146613105895258,0.11077498529585261,-0.13901593148739766,-0.24434524021199644,-0.029151465141343036,-0.21955501894407448,-0.5555142942369873,-0.07450192139896272,-0.03846926136388029,-0.10715368311402573,-0.16491006936164387,0.3962404746951469,0.11803981501978966,-0.1941830234806401,-0.9191582345761644
0.12232864718875902,0.1919001971969223,-0.5904779253934163,-0.3354814644337978,0.6287848601705441,0.1329334248975207,-0.0984497204990804,0.1788156916626238,-0.21814103383392225,0.05940936199590574,-0.366151388982218,0.04787400648835605,-0.06616121291129307,-0.30196239784362633,-0.1456613808104016,-0.18396768074964953,0.4876548055522052,0.21055237125076465,-0.09366758527366825,-0.031032946279190954,-0.12622754437833106,0.34169738123124316,-0.3248029656792596,0.11675666514967764,0.14489193204477502,-0.42474193155590123,0.06494131379972923,0.16668895457803967,0.3312046873084138,-0.05228591410753325,0.29154963667916345,-0.21201617355958868,0.11615215118413125,-0.8655340761447301
0.30123561385732023,0.027821906784723183,-0.5545669489869518,-0.27807256625348953,0.34672632676030934,0.5372504637219346,-0.03115551988488252,0.3415958958992633,-0.14615990685657754,-0.3365237480249871,0.2609445437540199,0.1022210825928227,0.017326887510087152,-0.14171433074364737,-0.32599764290509203,-0.34605172937192996,0.22475378999195983,-0.3166764861553236,0.0618660521932326,-0.32806768013271903,-0.4802098959073706,0.3022924010852652,0.12791133519930598,-0.06924926760330063,-0.01876157501820508,-0.09556870112632943,-0.2208419362750641,-0.03711123541782524,0.7547416410404961,-0.15357573688212356,0.018352676071219598,-0.2800764922545267,0.20170677511640833,-0.6103193039096027
0.3629322697683999,-0.1646149195827039,-0.5034593950482606,-0.3236227739389912,-0.1685863532434836,0.5365951655285697,0.08125114677287537,0.3926121348929963,-0.17064212960593306,0.35019470235019257,0.3240841910912786,-0.12976519089080918,-0.024448229582141434,-0.03777282485027478,-0.03482279472709482,-0.2753692767403323,-0.32823610167612904,-0.590574749305562,-0.2500237150535539,-0.15283696239157207,-0.5989993167799518,-0.21381571451639703,0.3178055295409863,-0.10102286005238514,0.25063843120506624,-0.04970264664280477,-0.4406187390494789,-0.44223723527977166,0.3802552329963411,0.025083353248462004,-0.23838450791020716,-0.3597132570491506,-0.6179088399464775,-0.7126264813575337
