X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.4395653380351153,-0.13760808685045156,-1.0152159615913905,-0.06079969170977295,0.0490020956905719,-0.056674587494952355,-0.039132249310927736,-0.004792714507414697,-0.0717139048459775,0.0662273252460226,-0.12833464567073183,-0.07725973714081225,0.010242714689388865,0.07459972059021291,0.0817943673573076,-0.11101317599911042,-0.029251467930789476,-0.047188439897785206,0.05201333175208522,-0.12657892653079106,-0.37747519863809353,-0.01854073973085235,0.030922076192925196,-0.030655082075416562,-0.23418333766100585,-0.06311793636367036,-0.11064163898704149,0.0037044159717198877,-0.10273927325610432,0.0262598966483214,-0.25937333588865885,-0.13671749860184979,-0.158182418930779,-0.9853557226662467
-0.47100785177195104,-0.07777539811026457,-1.0185465380133438,-0.09460738644144573,0.012847865225513733,0.028391302168933485,-0.026192645702427853,-0.017438319451644424,0.06878330270463962,-0.08378585701309926,-0.08263914416860685,-0.13996248718603843,0.02640761929032842,-0.21535405894648696,-0.12175726731834458,0.0010193662845279228,0.0008746501077856461,-0.33985979630288254,-0.16630955290620864,0.01414397611057705,-0.15655839747220668,-0.2023653061697852,-0.12115944596073003,-0.2018673166660787,0.04247851905640676,-0.32753002350333005,-0.1380959395507828,-0.00015431912818031357,-0.1362788774295457,0.08091610989604714,-0.11629936723044043,-0.17147193394509408,-0.06447744434603275,-0.9809146029371235
-0.4627479777176512,-0.016267315662889748,-1.0241362001208867,-0.13881796768759969,-0.06485422560887433,0.04878589030288949,-0.04960864744653559,-0.07962850494859364,0.11180263168030935,-0.015152860820375924,0.04420213812036233,-0.00809647846293815,-0.05918310790909298,-0.05669595381624959,0.0032338954409070197,-0.011512317690330898,-0.22137617719881364,-0.19873587869539322,-0.280876212639932,-0.09151150174687461,-0.11341050003023867,0.1633766612069094,-0.09727558223431765,-0.014093385060028885,0.11253828243176245,-0.11661446486355265,0.1478122507561921,-0.12385449976196095,0.0020246265756276305,-0.06711494243619842,-0.22031370881021806,-0.3479085898263534,0.048193750097115906,-0.9947773534391118
-0.41868294467101475,0.027737137670759138,-1.0307259925104248,-0.1760641869127778,-0.10065388594336122,-0.012617399965506593,-0.1028363208601355,-0.12172223868452758,0.005823060064926722,0.0474334704323478,0.0428459381229922,-0.05808854094008287,0.039758478418185694,-0.1612109529784077,0.15003273451817112,0.04575393897056279,-0.09209232137264789,0.004562902891139142,-0.1327197828044666,0.023226405187303234,-0.36505415164558885,0.10184557608509226,0.03431575263675457,-0.015704906718618683,-0.1745983715391317,-0.029057394908579948,-0.06500767034268073,-0.07221814464677423,0.008131338021910794,-0.16966090355123264,-0.1451301244996248,-0.12004787498325797,-0.10493263165266331,-0.9966219142485925
-0.35285040834556225,0.04145684011572737,-1.0366796781742282,-0.18776034635558692,-0.04709547026212946,-0.08870692076742293,-0.1574508761469744,-0.08242903503436161,-0.051328876440949744,-0.013911449795409703,-0.11319675559271059,-0.13771124501171628,-0.05320861865326354,-0.1716849487601818,0.028228628101252262,-0.10446966714052286,0.062194627935320046,-0.08593237354092786,-0.04175147555536418,-0.009764628995462488,-0.2956413210448614,-0.2059402500139509,-0.15328581007366138,0.017843220373274793,-0.013220977424429958,-0.21425628325334345,-0.1355754473360281,-0.08205824829944608,-0.12257871381376773,-0.03151918031848511,0.09693115260379037,-0.2529859539589774,-0.11910723129157919,-0.9930587818418048
-0.284776211786016,0.021894521553124546,-1.040514880104245,-0.17167029496648867,0.051608859711135935,-0.10216542946015938,-0.16711165564940456,0.02145882882367811,0.03924021198569827,-0.08318498196651436,-0.04397911277616717,-0.005846218208988341,0.03128549109226464,-0.07091639296240748,-0.04416472791133996,-0.12030947932695413,0.02574082541881939,-0.2548977403569592,-0.19514053754880734,-0.16125061658819673,-0.09785831178870041,0.032946059818808715,-0.21630787988640232,-0.0810048399589639,0.15943978484373922,-0.08318117544976267,0.05997007663140019,-0.0018244308740247295,0.025104099642879962,-0.1290627077386327,-0.114052011560552,-0.29261080395248007,-0.13255597115271978,-0.9852927280601599
-0.23492147629438076,-0.024546956970029954,-1.0406484023399374,-0.1441986939094727,0.1015823139487968,-0.025842218094677127,-0.11539999604911277,0.06378849694749378,0.1077945543733787,0.03142846727630988,0.10137431878793812,-0.11911445716618774,-0.023925490049623854,-0.1720208727117274,0.03301378243892494,-0.06334888502619829,-0.13078224060065757,-0.17107076703989121,-0.25849274917030185,-0.06980393186030664,-0.303278883337303,0.22842218613255327,-0.03336380179143128,-0.09996664627722462,-0.08943321222405742,0.08403179223989965,-0.13619075677701997,-0.06696098193021638,-0.02949091499730494,-0.20384052915813855,-0.13417885164503096,-0.19814967859460575,-0.1393451347743846,-0.9664002519784244
-0.21949608025131728,-0.08368664852289076,-1.0362409340319731,-0.1268829426972642,0.04430290770807743,0.08209226318549945,-0.05813825455114241,-0.008922360893585779,0.048592337935052354,0.08107360061445212,-0.06275634713700651,0.015493353845222657,-0.035883909991541896,-0.15285521945087022,0.15237077442671576,-0.08648477053578141,-0.08048064671850974,-0.0790841882687271,-0.11031322089114404,0.04787971766248522,-0.4715282156747723,-0.09518947554323332,-0.10421074111061213,-0.02667897640269945,-0.08199054630452307,-0.07379042042963802,-0.16648850361839584,-0.1153312946270415,-0.25057623553118746,0.015846910036929396,0.07964868188309793,-0.31077294123015864,-0.09121943561736645,-0.9760010236623489
-0.2419953311979962,-0.1397637538739721,-1.0274845657939493,-0.13451145258347652,-0.08612985791811334,0.09520524537277697,-0.05420300495534014,-0.09952571643579511,0.0038433231932923917,-0.11138263590671915,-0.028944017018150192,-0.09149864136765928,0.02101997247650389,-0.18123318991513548,0.1065649324075002,-0.09276643679161634,0.07029966467240145,-0.2450888326055679,-0.11355265310852991,-0.03540815303934808,-0.24617261879376195,-0.13520409873531924,-0.2961969766705178,-0.05625099771027109,0.10730826172752717,-0.07398054317609815,0.06012919561704888,0.021124727806927535,-0.11517623522602793,-0.057881106946261696,-0.21206067169862985,-0.3054211009132205,-0.026154545401649854,-0.5861549667309736
-0.29484836394567693,-0.17938813065655757,-1.015792245840249,-0.15250960749599762,-0.15610490835164703,-0.04086926223596343,-0.09890800640314545,-0.107926057969573,0.04686614264387701,0.008785057562464393,-0.02516715464153696,-0.13415385092860133,-0.014341862094442215,-0.04452511668474235,0.02301144381091791,-0.0859391098297797,-0.03150146206289417,-0.2809425114529931,-0.18105006222330267,-0.21629073683750188,-0.18489971377801706,0.19019426845852982,-0.19684602359844938,-0.11979010380497312,-0.01583864777090782,0.07850998794858244,-0.09125048814231396,-0.13494426785589742,0.04918355361396287,-0.15788435280178592,-0.2776857161561418,-0.1202982831774414,-0.07225318140478487,0.025329737391236007
-0.36531681077508915,-0.1925672112343343,-1.0027397800547986,-0.15113237974945437,-0.07147457342280317,-0.18230998806298893,-0.1304734441446619,-0.08159133395173246,0.07398080774488203,0.02333160335836837,-0.06167901731966974,-0.03826679016031587,0.0018990023747915696,-0.1648194793607206,0.017111472342723255,-0.009884332709299448,-0.15783608203260957,-0.1769312664405629,-0.1814577100241186,-0.03944609159121937,-0.39396804115818307,0.09680812839204656,-0.03250557059507275,-0.16546682444967364,-0.10588673093304923,-0.0046494432287979,-0.1851456018590989,-0.20938095722521344,0.024640827662501197,0.18232453300203555,0.09868921902632555,-0.11882731560216764,-0.26775042389757286,-0.4956297492027244
-0.4361422730632415,-0.17413048186774305,-0.9903935466961914,-0.12382097297391703,0.07759523296952908,-0.1525702079090684,-0.12890190627240772,-0.08679782600925112,0.05432466958608817,-0.050674880547202705,-0.028148345462210123,-0.08758719070870324,-0.01661780413360292,-0.18253742468740575,0.04557116670899486,-0.09803641759384718,-0.18329737526944545,-0.11445265545738759,-0.18499573011719928,0.1366121115669483,-0.32914926916243026,-0.17266690499249937,-0.15052267595099922,0.111933152322649,0.006692707459262648,-0.06853513144989487,0.004306579942042532,0.04372353517802119,-0.0028324949321519854,0.18276621690363992,-0.16269342460177572,-0.34873166136095424,-0.06462982758478797,-0.7881412654041497
-0.4847176948064491,-0.1263145192876679,-0.9810665261809102,-0.09945028366648845,0.12185389552146786,0.0007754956105237021,-0.12290284335313018,-0.07576533201098423,0.04995783081608818,-0.039828494377312396,0.018322379599055028,-0.055720771246711154,-0.004801207821355291,0.010590636012362653,0.13016611932396827,0.018794476799530724,0.08299700638506291,-0.10608083558746706,-0.13707638159592583,-0.08136707522598441,-0.11004796884237933,-0.03312161449704576,-0.18917618083020726,0.05963297595160766,0.10574634638941882,-0.004099539818000819,-0.13849587780147166,0.06482527771504665,5.289285230514196e-05,-0.11106334550093211,-0.4671048271117988,-0.1815810092479232,0.05723824312608716,-0.9815268317650301
-0.49248824202612584,-0.05889545623043635,-0.9755514735419581,-0.10922460911002763,0.028258397545987357,0.10139347603792359,-0.11939474173638254,-0.022632748403046188,0.017591348103764393,0.06174023186494093,-0.008084043340442548,-0.11963849176523167,0.013827224276489414,-0.2063064144336918,-0.0209998790355177,0.04362344205722235,0.12769908175335765,-0.08980694076831552,-0.10618714271303165,-0.2528898740488157,-0.16394952862546253,0.12849593759894984,0.004763299477871463,-0.2325940360180606,0.06029488206420375,0.06640315907569572,-0.1932655044460928,-0.1944776062127619,0.0384252180179081,0.11633228971028364,-0.045157187515698194,0.02525612665040322,-0.08442644379556918,-1.0034883263120595
-0.45358233456120844,0.01249456595441889,-0.9725049846092484,-0.1557159616735303,-0.09239316428483746,0.08228388213866267,-0.0900406326390022,0.0402554535758155,-0.056205554491625676,0.01780411521563452,-0.10355181544507219,-0.01600012731379763,-0.05819986720939185,-0.2713951009223934,-0.16997822582865785,-0.2675699632270073,-0.23257816248242968,-0.05903955719965914,-0.2700440590062767,0.024051832439557996,-0.2512078002281849,-0.07033198516534866,0.025253225207154895,-0.02571480907478152,-0.09264824051799936,0.07309917436403013,-0.024732249147873087,-0.03873724696629999,0.1206331115521162,0.3411846567752985,0.018102451414541143,-0.16738050925317727,0.04472497350395743,-1.003464703334777
-0.37049495821107914,0.06996251375223417,-0.9687613628137053,-0.22338354506298752,-0.12733237744874681,-0.0007207382997783673,-0.01857177336810556,0.08708533961594123,-0.050108081720317776,-0.1735665708627745,0.1537989904856394,0.05125542688576612,0.001490680277437928,0.07982666275624517,0.1512697697138674,-0.03717894171050207,-0.00616963175336549,0.01027061838786203,-0.27459992200165106,0.05553554066503308,-0.11625453431703481,-0.17970671896292434,-0.09778324053485277,-0.04026098674674461,-0.006607130734128996,-0.0882571529250874,-0.16717069119694283,-0.04359750621000069,0.4665897803377135,0.2194480374474721,-0.3302736601035764,-0.12105540149029692,0.0028647163583217505,-1.0021733139099964
-0.25248930804189806,0.09714234500098984,-0.9601191447513221,-0.2952263937584696,-0.04698752428682729,-0.07473042735686675,0.05195960610084427,0.07114345677181011,-0.03911155743732109,0.2005811773758397,0.02208309892620064,-0.28062057885429137,0.05423134252392314,-0.18985382560637631,-0.005197350659094102,0.07156521702285912,0.1811177626435143,0.014778912008816425,-0.23121974408212898,-0.002016480590133596,-0.07028996489829364,0.046642208361863835,-0.030330131673659277,0.07587644607927735,0.22192886394761668,0.00561996781596652,-0.20907753528801343,-0.1493451614843072,0.3429329355833983,0.2618022506934792,-0.22191535752563474,-0.07273431249168005,0.09637387662683494,-0.9863498562935549
-0.12024300464731219,0.0800136375867635,-0.942058663386857,-0.3520182402663955,0.09997126299035841,-0.05897629271159177,0.06865413330795511,0.031206266112201675,-0.06957627997881011,-0.04596140671562843,-0.1936232425064991,0.12110772493621447,-0.14774876030956396,-0.18600293312152127,-0.1485820386600437,-0.023808534136080528,0.09728927632812967,0.028651519392672187,-0.1312734996286914,-0.1737140942293458,-0.15300030646561968,0.008722177592286107,0.1245852448150595,0.054053985860184284,0.021420270237776817,0.18387540459994467,-0.05042653585704904,-0.08957652896931312,0.19398441203984862,0.28411488209056723,-0.16602118020669177,-0.346220054217539,-0.15729084954080708,-1.000220481121304
-0.005046475560831709,0.011369579583025757,-0.910561989507503,-0.3889183134674685,0.18579673843906885,0.0652166056127661,0.0358453299212782,0.01447439990392696,-0.12257035179737719,-0.14798070684134434,0.19670605568693023,-0.023732942644717148,0.13633491557146105,-0.1740659969912648,-0.12528163762820732,-0.19317655266281653,-0.1603556391030907,-0.009264657301754742,-0.22518458746363268,-0.09624576851763089,-0.10413422398918126,-0.18219335811173787,-0.004362545651758976,-0.016847772237265635,-0.10839235592884677,-0.0016732713673046629,-0.1701272243933709,-0.02899844791332573,-0.14949956407336018,0.03406020608004412,-0.4474982635104192,-0.3977700085556253,-0.32258456330097074,-0.9585515177762904
0.058284840938746196,-0.10343463271728592,-0.8644681587156184,-0.40889653904467105,0.13263463652965868,0.18973435809426142,-0.022329846829623246,0.022507990387939047,-0.11067107629988315,0.147216226150364,0.044649573748260174,-0.22275196144210485,-0.12890824204914153,0.06300473766961545,0.05110551522291629,-0.06868450655356617,-0.11392216535992739,-0.06765353273204888,-0.2846776035844425,0.10082904344046928,-0.0931841234975398,0.02116728278039437,-0.19157657024562347,-0.0480046539720963,0.05199790940829008,-0.16406078375419098,-0.07721129231051493,0.026867271652021962,-0.6567673455607005,-0.050264002739965674,-0.318554938146947,-0.22972208527020754,0.006062970314844263,-0.9885723847395567
0.04134763518785589,-0.2447073709341656,-0.8060548122922083,-0.4042840392829432,0.004054677070598478,0.18686289574705262,-0.09581236242678215,0.003168102422810737,0.031233928168006297,-0.01585804258588619,-0.2116503258149819,0.08661446448856513,0.08355672618267374,-0.1403538240232357,0.1153766427973737,0.21384952710871397,0.1433202374612368,-0.17367965954185294,-0.07578138214528762,0.043631310316884386,-0.26402451716229813,0.21315438303034706,-0.20859948854185584,-0.14549501058126246,-0.16409082439459033,-0.1344943482358193,0.17087572924463967,0.11570620525194908,-0.57486849391301,-0.10993328256839674,-0.12369298985937793,-0.31520393485981335,0.2257518786443018,-0.968620811842986
-0.06693656162857764,-0.37810822747637673,-0.7402782820251255,-0.35785996995044467,-0.06783402890657708,0.056757318384490496,-0.18113020378729294,-0.059229951477635434,0.1821517113664317,-0.1674530476728523,0.07877211673842122,-0.21161228710897795,-0.05383393292156913,-0.2931549017592784,0.035077195174601394,-0.06549391884052369,-0.030151867374669128,-0.26429626291587893,0.13970909708394297,-0.2714245931880682,-0.34797233121822124,0.07482149544988315,-0.2729579980417034,-0.24707007610602139,-0.32455242139899587,-0.3673541687182933,0.03758209211852592,-0.20503055214004695,0.04669080073094101,-0.19715338173974517,-0.11085886055636363,-0.2840322391072224,0.12071543947709573,-0.7910547659356667
-0.2523562773977801,-0.45972297116172245,-0.6750259468757895,-0.2611191692344055,-0.023332682008655903,-0.09073649454600419,-0.25158271942458754,-0.09620851850389023,0.1642213155549097,0.2124274703960236,-0.08160101201496361,0.021719191715741992,0.007564575046755229,-0.08423979027402739,0.061904916348222594,-0.4256442212626552,-0.33925793080827704,-0.3971209804398147,-0.07201398663091263,-0.07255769607590468,-0.3441062477018436,0.09585503487902503,-0.23721044337705255,-0.18204782687059617,0.05820405217050362,-0.4527529191407369,-0.018848563413389252,-0.3237364785347012,0.4088840757248071,-0.03500185210225881,0.10627438756740593,-0.1042092461791827,-0.31897351466305657,-0.1950864207252253
-0.4705302114847112,-0.4533004071576239,-0.6184096566559861,-0.14133131788097186,0.06633649457151192,-0.12824590340999753,-0.2473222798775071,-0.08887814291155727,0.11276762480789482,-0.11606413348731981,-0.009978710696527449,-0.03988266762171555,-0.034720773644267844,-0.26043564143466313,0.26269904976654646,-0.2050139612879638,-0.12401267628728074,-0.4624138898539555,-0.36896615927786114,0.389158329896627,-0.4633950023236393,0.14575914491920883,0.023065945690051937,0.2305641574792059,0.1730526736677911,-0.022902703611638042,0.0007679038263475046,0.1323357945647401,0.21942189199395457,-0.08703148204979783,0.05368662242209066,-0.17805039369800246,-0.31881829338747825,-0.6248474349383835
-0.6607523760972228,-0.34261518615135267,-0.5786472621382972,-0.04441066977995656,0.08279354846651388,-0.0410760830954483,-0.17264252671742597,-0.07051966499375184,0.1418703178795262,-0.037980452911926754,0.034967801241782226,-0.09618613736811299,0.014249726717623812,0.033890355001905625,0.3995157884240452,0.02291948465236815,0.2953037028776575,-0.17011625638705774,-0.1881476391582263,-0.2381128114405946,-0.4594778105024191,-0.1681998800922344,0.039442484888430496,0.3842784985776535,0.0031880731594713385,0.1662430547836775,-0.2498067750914177,0.09637236536229277,-0.07743429400959545,-0.2506598252067751,-0.07684850559614198,-0.32143583440895007,0.18451634434504016,-0.708354659632269
-0.7630095955054241,-0.14483074668452767,-0.5623879246575303,-0.012527552525095853,-0.014829003871196234,0.04206002794359054,-0.07964595686415366,-0.08387614624787998,0.1042674269756334,0.10050317175255485,-0.1253765172875173,-0.18584529966088137,0.01469917128767273,-0.2704762458196951,-0.022763073176193083,0.02192381377649233,0.27147518304998175,-0.045234617581927816,-0.2681275829150188,-0.6217904001301711,-0.272261649254266,-0.24265110106647403,-0.12020151740565221,-0.3257284061923682,0.2028237060563105,0.048851568798343514,-0.2679558030285346,-0.058681388434696946,-0.18414073911693907,-0.07752163849849769,0.024721258308550764,-0.3278993897905772,-0.231961175152816,-0.8656974684042679
-0.7409080911916905,0.09012849398135536,-0.5741697802458986,-0.04116076985733219,-0.12790204546242911,0.016340599930402933,-0.0382951800335275,-0.08345050881932936,-0.04826706825619165,-0.048405186451409565,-0.13642009357960194,0.035087643005858205,-0.06539761009524558,-0.27391784272031383,-0.3681533516596882,-0.3484455892576307,-0.384475490236311,0.055381159822181836,-0.5387342452006227,-0.07411917939505142,-0.3380747039965767,0.0908647087736747,-0.2088508926729976,-0.3489491972176063,0.11017591251310921,0.2756894679625308,0.033879419499866836,-0.07110466136493176,-0.2224385171617007,-0.058817027780567965,-0.18354982934489694,-0.2722826739282146,-0.05124093342838143,-0.9652781605575023
-0.5945553869785756,0.29595738409752914,-0.6138775662761737,-0.08720067503115281,-0.1391865312436643,-0.07803651764558905,-0.04187473710937972,-0.00964841286796636,-0.1434015703877698,-0.19474028647051855,0.3095864114520628,0.05710979635031932,0.01487684048457849,0.21424787372769338,0.08472265578622573,0.07629847107476784,-0.15689375106020753,0.07513485732023573,-0.22355757526126296,0.31657095706169747,-0.4725557915471085,0.01697144229503733,-0.3035250839915058,-0.24700095438501313,-0.24696239647447427,0.23171728533967362,-0.09783848251760408,-0.25307883186958335,0.116884881008674,0.05674811036545013,-0.16595917543094074,-0.04379295096747937,3.166983924463018e-05,-0.9916236859718887
-0.359730389701598,0.41338882306660074,-0.6750280231040042,-0.1096337181949667,-0.05384305913505305,-0.13417419042420087,-0.055167524449637684,0.03151972434283201,-0.10928291325368511,0.2950626892708168,-0.046893165185383,-0.36929587070524916,0.060563868446392055,-0.1774231393222616,0.03388962485770075,0.3281859554687079,0.09649354547376565,-0.23160980253966335,0.08707888448324819,0.24851709242261366,-0.1971705287466633,-0.1042168149677637,-0.4639496437830827,0.16668300648039036,-0.011656970717543458,0.007099228397022372,-0.1906181556694645,-0.1984963571863717,0.18633117326534032,0.34875143216323234,-0.10174058436193112,-0.1396144559652287,-0.13183162412221916,-0.8706031733532816
-0.09465239649614232,0.4102450766331278,-0.7451295520375184,-0.09362661190313193,0.039327421340337176,-0.0991824361339072,-0.08088759330364625,-0.006638435322025349,0.09567229836752422,-0.16796794241414237,-0.3796204583967753,0.11732405729622153,-0.15582359213531272,-0.23317015302462174,-0.026764141860034063,0.12601627525872772,-0.08062692635768287,-0.3161193080452238,0.19020630295073948,-0.28112643679299687,0.11610013213371673,0.1446554517958385,-0.1793334928518131,0.1922067202193194,0.16036679881978144,0.11110298127671192,-0.09706349603953779,0.03292482569739463,0.3591265939710999,0.3853039598091237,-0.30619003213270213,-0.05561147362749641,-0.05416431626616758,-0.9269183826134887
0.1369310678365243,0.29170190921265604,-0.8077747234094886,-0.05921268919554956,0.04609012842647564,-0.017805745013418917,-0.10869626111141673,-0.07903122190047074,0.2124632598765801,-0.19549059705026084,0.23068244488684475,-0.07753838760460907,0.18127560677881016,-0.1932177909951408,0.01535586044090187,-0.3444834503641223,-0.37768712102443525,-0.08857477115534085,0.009188751297669606,-0.27409549591724114,0.04314607962187034,0.10835327274201689,0.3213811021122783,-0.07788134725524198,-0.0394084114333918,0.12122855914601027,-0.32349400682615115,0.06364911406860885,0.25892492149428104,0.35131206969580675,-0.3359095450418288,-0.13336738308591556,-0.010782687216364217,-0.8277491239812591
