X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.3452738034979005,0.20422925592042374,-0.38732560862084486,0.4914511250661,-0.40306685738392356,-0.2759854267516152,-0.35723787507000393,-0.13924041670511067,-0.2343561721864198,-0.3660520600014502,-0.334913411499858,-0.4159391276351623,0.28783409350417233,-1.0,0.5342900415705178,-0.58085260021011,0.01730116551534766,-0.33391304083410767,0.17659889618336444,-0.5415258861970897,-0.4961963038158005,-0.34352481384786804,-0.20176098010567056,-0.005227523172662729,-0.10866256330520507,0.09514510050288627,-0.9098401019440981
-0.17421803198945218,0.23742558187460627,-0.407015808761078,0.5373411512606407,-0.43667179992417215,-0.28593359359320125,-0.36084140791865726,-0.1878397226048174,-0.2413910602276539,0.04580950915800752,-0.09780390845479392,-0.4716665365258885,0.033870964793545344,-0.9918433921839346,0.3798279992059219,-0.6091624577562564,0.015880753227944577,-0.13819131990702171,0.10699576880727824,-0.5742414044537347,-0.5903338047270292,-0.399441574476579,-0.2563913628048803,-0.043177276318177915,-0.14089582031530334,0.07441271654952342,-0.9194419411078053
-0.02220538785424997,0.03402214856492525,-0.37774703917170915,0.5725223417742089,-0.43789170353240436,-0.2593185872291629,-0.39210584552552785,-0.3299943879054359,-0.2207013364308693,0.0011495125782901017,0.05752779605501157,-0.5017440954308472,-0.2768645932852227,-0.9345346830523495,0.19168994066524014,-0.5858963111191576,-0.03356885522339048,0.006061158246602805,0.30560188562065016,-0.5588218764386067,-0.5489202946579734,-0.4165202025520772,-0.15122522833593421,-0.10542370916378352,-0.13956061378533746,0.08031911763698418,-0.95588777919062
0.023087322936629517,-0.12296606056307458,-0.422987073161333,0.49222527658644344,-0.3978581820264614,-0.1955712618244202,-0.44215722939255797,-0.36426544141001427,-0.20442433170643737,-0.25509786092407793,0.06742762707701555,-0.4855835995194606,-0.16007515850941723,-0.8946496960649374,-0.14754974915890517,-0.52830573842652,-0.08232643128429606,0.08516545488735394,0.3505048052399473,-0.5193974206550174,-0.5022114424390629,-0.42215484117398183,-0.14841535537577155,-0.10913508559509466,-0.16025895913472088,0.14819340615423293,-0.9513269055878589
0.009392974482846705,-0.12365033780583001,-0.5151456478130194,0.37031456969225895,-0.35398737792912094,-0.1387160784121647,-0.4822813462467571,-0.2121140510369498,-0.2148321580403365,-0.3796532760388093,0.014855945923869074,-0.4523847247817956,-0.09085600536688765,-0.8652510187376468,-0.3982048014857117,-0.49506309068375665,-0.1284664273176045,0.2149532681758779,0.0336604480035394,-0.46190742562640175,-0.5536016258671906,-0.4376559462222519,-0.15253832366693576,-0.1457076553864174,-0.2130358308908591,0.17997463011209192,-0.958672312548095
0.010587161372952014,-0.04805445080959947,-0.5479870691810267,0.3355676196570392,-0.34372332578372866,-0.12357434986089388,-0.4945700322925206,0.028059398232105792,-0.2451403972083006,-0.3959217982891864,-0.0634180305015597,-0.39629901886878827,-0.10366474328961162,-0.8584654358595027,-0.35816300175201177,-0.4864556378037218,-0.16256632810976812,0.33422747515042484,-0.3043245187319077,-0.40721126352380865,-0.6037754683134784,-0.4521449663621383,-0.1646297924711404,-0.16428221934023635,-0.24656895794093825,0.1914601129208826,-0.9439129140621677
0.03276157828630799,0.004431549211680874,-0.4707333502231611,0.4359385394780806,-0.37666161067479587,-0.15297452811640067,-0.47785653932767935,0.2332342847834632,-0.28399317630041077,-0.3421255868884099,-0.12813002048220024,-0.32435510141888424,-0.09312328479417287,-0.875219921069815,-0.1306944218796705,-0.4893212520057544,-0.1753540899695898,0.381188385592903,-0.3222701049356391,-0.3801725459177919,-0.5687661006354732,-0.45996482116543336,-0.07075185999066325,-0.17295932194079555,-0.22308356397370988,0.18511816320749652,-0.8609530236877372
0.028114166581679756,-0.03427528695078219,-0.3017255878967081,0.6323202832240904,-0.43602433258208784,-0.20361465963181413,-0.4444820938221343,0.316326548495625,-0.3217733449868546,-0.23533350932279884,-0.14092196873392837,-0.2592273782877338,-0.05974456086597291,-0.8970048368847856,0.07632013266634563,-0.4971151477946466,-0.17158094700653936,0.3691057440128138,-0.1946084633543289,-0.36620522920408405,-0.5126109770621591,-0.46379035938032875,0.02810964998871479,-0.1641717980233216,-0.18007179833214582,0.18315548064812393,-0.7037366242951222
-0.057453704865946364,-0.15742349588913973,-0.11149778994757609,0.8300383743650666,-0.48909043551962017,-0.2408528305302674,-0.41362866768809714,0.2519538240247037,-0.3510595880339764,-0.15159633955058482,-0.10268044194539683,-0.21598449465428982,-0.06475432148078863,-0.9048427465545962,0.19015256603623665,-0.5078788540741314,-0.16751460959344988,0.33912761932337765,-0.09945129997107838,-0.3459616196092927,-0.4893327420439163,-0.4622721415468627,0.05699987453385469,-0.13852583673276397,-0.1425165939393238,0.19059746300371705,-0.3526933844699838
-0.22406057493679687,-0.24655353949987768,0.00607421971927824,0.9301340430538345,-0.5040288118289351,-0.23953864510891432,-0.4007787618342261,0.0905947271234433,-0.36909600952116906,-0.21034933791602717,-0.06096908071569507,-0.18944452099418718,-0.1565664081154382,-0.8902237679590413,0.30076695778220675,-0.5170778481159706,-0.18406756267683877,0.3242417079062496,-0.14301139849733913,-0.3013886066634901,-0.5082252908240666,-0.44850985309236413,0.04815343311772513,-0.12059668301278259,-0.11761530190911929,0.1929396601119826,-0.5947283159608623
-0.3843032201582214,-0.1507562202078896,-0.006117865162148184,0.9004970764034039,-0.47167901665897516,-0.20339809413629106,-0.40685055783510526,-0.06576605339073871,-0.38156706315953104,-0.40927579682600446,-0.06226031584044056,-0.16121264881469421,-0.20726988707065863,-0.8732820659235975,0.47898093804055186,-0.5171182592878996,-0.21666549647592726,0.2958236858528649,-0.14063455648718182,-0.25181480031111936,-0.4975300729160441,-0.4236063848065108,0.08261812559683612,-0.11261990463370986,-0.10293450537915239,0.18840277672454642,-0.6547466691905788
-0.4269933152047364,0.0988080487987637,-0.10156620474163158,0.8174125307999678,-0.41647386254919816,-0.16313679767194678,-0.41729054734966364,-0.1474407363823147,-0.40124070838195336,-0.4567475907259049,-0.062118533303465395,-0.13649464957822577,0.021321937286682635,-0.8828265804727866,0.4491758105081496,-0.5059199439289241,-0.22355772347310388,0.18824355457032071,0.3143037682050762,-0.25954832781005777,-0.3730662093366307,-0.4139970269952775,0.20886100391699136,-0.09652953869505254,-0.11665324660128351,0.19743579796738087,-0.8835447795486313
-0.3184777382608277,0.2853600186963261,-0.17771819242028786,0.7748827585047604,-0.36279518944317013,-0.13717175702913798,-0.42473041197668027,-0.20042671996038086,-0.425361349842202,-0.24429707816406943,0.021600487320911466,-0.14677004871748278,0.09206415833315584,-0.8806650530346708,0.2319959618295382,-0.5016552391875058,-0.22287655055836286,0.15703924255761126,0.20688728239104925,-0.24045642639860376,-0.41682290164770497,-0.4327603548571298,0.1532453752267311,-0.08440726164862367,-0.19370177884422268,0.2183659327494949,-0.9400858953097758
-0.13102151073905532,0.2650139684629722,-0.19925323808548023,0.7670175875358416,-0.30397383749201223,-0.10905416855439098,-0.43991285773131616,-0.2946618363546303,-0.43813983361438336,-0.09469736871739087,0.131569599095394,-0.17252815370677776,-0.07486737749567163,-0.857710355112679,0.11656935605102592,-0.49428116309851655,-0.23803791770653027,0.15809463607050533,-0.003420814291409169,-0.19570989166887554,-0.4758414765798532,-0.44609158122802794,0.11267232048542075,-0.08824082837984848,-0.25191115886639814,0.22595918019782846,-0.9180702497987043
0.02297828288940762,0.10893185744858092,-0.2250753686845891,0.713823948324279,-0.222920591530665,-0.05779738159382908,-0.47035486279158323,-0.39582248919132446,-0.44212281280673893,-0.1347095604551577,0.18757006267431686,-0.18735292367128753,-0.10917175496305598,-0.8443037256056405,0.0738309957087715,-0.46991339738337945,-0.2553588198317436,0.11991162858689708,-0.07140127385829342,-0.1517169836668345,-0.4721793262616525,-0.44559839281482183,0.09942716625604131,-0.06446229436163198,-0.27153956668822965,0.24564470312552156,-0.9549550291004313
0.09324823858478148,-0.037693412112877245,-0.30381582161030474,0.5794819759198666,-0.12149717181552,0.012245436919290142,-0.5086426706435013,-0.41988845940519326,-0.4519843020326887,-0.23896481467107122,0.18659858024376663,-0.19853255209725096,-0.09591890712278484,-0.8317313508928781,0.029978163587767837,-0.44442980649066854,-0.2788449544037823,0.09390295172131191,-0.04278369674302884,-0.11617973403506987,-0.4414193674700527,-0.44196825916785587,0.09820326569818039,-0.0348827377742742,-0.26540535625147,0.2576349684467636,-0.9623415867999401
0.10133951195025648,-0.11631082603400056,-0.4105976938144916,0.41266065569801347,-0.02170471218189529,0.07739312083129146,-0.5398122726978597,-0.3380557104301146,-0.47608317402992983,-0.30483812026129653,0.1406637357080125,-0.20394049591652064,-0.042800056404520226,-0.8252098839068308,-0.023174557179630684,-0.42390905945193813,-0.3014695854216164,0.09237452616378805,-0.07395629601633646,-0.08865633727965028,-0.4307966336728155,-0.4405050469199072,0.0897778406998968,-0.009667461181256498,-0.23814208917578994,0.25485758821262694,-0.9557986192555283
0.08462117181389828,-0.13487726189241755,-0.49198449667618593,0.28468484138858763,0.05310020407633953,0.11498608451826908,-0.5515151631770765,-0.17798393359017128,-0.5139084754418799,-0.3158461115880338,0.0709521712314698,-0.20314538934812132,-0.06554564395883755,-0.8163288415994756,-0.025878447173452446,-0.41042705422712566,-0.3279430432940502,0.11278359505748492,-0.11082744015989965,-0.06797339997776985,-0.42481954072618644,-0.4366070021976586,0.07515606682269782,0.01157355591952336,-0.20292260814768281,0.24096664344595853,-0.8829961030249909
0.06920525116693543,-0.1106591403475774,-0.5097758791098614,0.24207723108792067,0.09035555524344296,0.11418315682670155,-0.5387204548683329,0.010697396915484658,-0.5594248834157987,-0.3433580235503836,-0.024028943165479544,-0.18677209133803319,-0.1460345863361,-0.8026723061481977,0.05011428356145231,-0.39295852352785043,-0.36194982996135383,0.14082041809890167,-0.1125836356638974,-0.050211219206103386,-0.3987243349415486,-0.42259657508841686,-0.001798458164356198,0.06260465283044203,-0.16071347261201263,0.24865650303330078,-0.7970802178794476
0.06546331396494853,-0.051987896317680415,-0.4546628579996559,0.29808481968102973,0.0875886660734817,0.07411786272538023,-0.5011344863317133,0.18943950530245113,-0.6090792549345263,-0.38811260599745145,-0.13551045101317427,-0.15146390869224635,-0.1758724472107579,-0.7963860468910288,0.18996449844418506,-0.3676588166837631,-0.39276217318532525,0.14695644451251755,-0.09446145270518869,-0.03951887253111308,-0.354681681519188,-0.39815981259968525,0.02497339899596085,0.0846201155211237,-0.10281826013825446,0.2483957407441162,-0.7126594762608245
0.06445875706788651,-0.006964828965779546,-0.3283693036248643,0.44622487437962177,0.04948404321880173,0.003067990340071658,-0.4429435832470908,0.3109236400075279,-0.6604694364082514,-0.3548266849629156,-0.21763828381515005,-0.11280168798200085,-0.09714315360414483,-0.8099839198612895,0.33469471029385,-0.3448275619855612,-0.40188020904789457,0.10434303492603902,-0.05874580224107817,-0.04771451748069255,-0.316038675140383,-0.37328438190482915,0.08278143471444821,0.10379200192057536,-0.06490473603036973,0.25094203405224436,-0.8551631146720218
0.02527864065216212,-0.06092803079785769,-0.14780351122364965,0.6479100688996364,-0.00697180791316554,-0.07603868557690563,-0.37679088892088597,0.31251621637801796,-0.706996437303526,-0.19685499252615013,-0.21909991633386028,-0.09839382890544535,0.008837893774165329,-0.8312252275062207,0.3784971425371202,-0.33430572547601556,-0.3887587043021008,0.035470573437034636,0.06173330029946933,-0.0813127866667106,-0.29472492918461146,-0.3575836152451429,0.07409824423726485,0.1474795588994804,-0.0601620218361647,0.26760386497911104,-0.33619193802149916
-0.10235655980832326,-0.21550544453851483,0.02512270964999952,0.8138154768842651,-0.04926385731710048,-0.12900760524750843,-0.3228381393056977,0.17417007143167296,-0.738581488603967,-0.07059036453612744,-0.15777015714166542,-0.11909277199799573,-0.0444780571299952,-0.8209658003947231,0.2808286047109805,-0.32846454155733096,-0.3889653982751381,-0.0028252470017673392,0.18293774532298546,-0.10572262196389792,-0.3048532515528659,-0.3434973843017948,0.006599988658342104,0.18455124184209915,-0.08634513823306889,0.29119455879490963,-0.12897053195560648
-0.30708801896364757,-0.30456260611729513,0.09488444291511833,0.8484192522306153,-0.04782069214839768,-0.13567517317256084,-0.2944476712252615,-0.019435146053879415,-0.7532486894589703,-0.18693888060958963,-0.1302584356309724,-0.14783360343728302,-0.212756965054275,-0.7755965212554929,0.17050534569013487,-0.3085715416547059,-0.4282972397368623,-0.0009599374823081597,0.10537553245323283,-0.08426584926194292,-0.34990595080921205,-0.31480787460945336,-0.08318590133006021,0.19573171547924284,-0.12155805727481439,0.3168455232965379,-0.58641586662771
-0.4786256235542845,-0.14707738883477883,0.021779289176804273,0.7526993318850717,-0.007452438325108113,-0.11586090098928903,-0.28268189321725723,-0.13027703093623155,-0.7646085967081657,-0.4463313071674311,-0.18504158178465258,-0.15603260894483828,-0.21733444229412946,-0.7447491530100232,0.15459183643782515,-0.27290186134666516,-0.47857178709240067,-0.010421267904570208,0.010580795809059351,-0.05833849780043132,-0.36320368009027415,-0.27727466597059425,-0.15668017223324526,0.2140812117333848,-0.14262213881354424,0.34837400050298584,-0.5753188839370841
-0.49200515196329475,0.1742580533509197,-0.1019811723402948,0.6560570855149022,0.030729368366412046,-0.1145757342134206,-0.26443077856905106,-0.11847629433652584,-0.787152124026685,-0.45854702688711035,-0.23234175588229544,-0.1598937872559757,0.042179570923774,-0.7569366753869196,0.03231110722625208,-0.23729886095568165,-0.4921869442364837,-0.056990155365841066,0.27031575131450425,-0.10114773101316976,-0.292421645064995,-0.2617421828190344,-0.1778074795816269,0.25581413000023345,-0.15972231554180172,0.38789655098847775,-0.7952833022645245
-0.32653940234673406,0.3894461730294425,-0.14886770530701954,0.668843479132063,0.04083045051517331,-0.14774149054807373,-0.23420747363680616,-0.09438413991918393,-0.8096263487508927,-0.22310360086440528,-0.18747441562516676,-0.19054014928841467,0.014982786005900417,-0.7543005431943992,-0.13849159416359047,-0.21477294276181658,-0.503018876555696,-0.007922680845389607,0.10248006901488882,-0.1262345641596072,-0.35229746990054966,-0.26695187072726456,-0.22108797611720665,0.24666573016681625,-0.19099452137550432,0.4006878286249973,-0.9408403255297815
-0.08166904847648548,0.3747344507870036,-0.10508205975247242,0.7563186860701239,0.03890576097341203,-0.18847008501949725,-0.20788482986662427,-0.1431530991906227,-0.8130766725294142,-0.14464812787182302,-0.13586610932288556,-0.21756064032714617,-0.20872769001030722,-0.7303266541142797,-0.17858277753926666,-0.1786904125671953,-0.5335587975339449,0.03684325353223983,0.010515901697205843,-0.12911801884361263,-0.36461434496374456,-0.2544214326747968,-0.20301672966065254,0.22895162458272478,-0.19791228679942963,0.4154718341883257,-0.9139003082190371
0.1105582688150899,0.2215646454579001,-0.05412329475552835,0.8142359604406639,0.047051166530963195,-0.21092961629876694,-0.19364922933928064,-0.21540719628269356,-0.8058814805736694,-0.22947635093798824,-0.13760533739468184,-0.2224744336345893,-0.1513424248407822,-0.7313003022410163,-0.207298238447167,-0.1248924728999139,-0.5516824534110985,0.026627513470662834,-0.006425455302582095,-0.13994411941293383,-0.33654917675364904,-0.23143448379767706,-0.21032386548171322,0.26157106815798437,-0.17649321834702858,0.46268452518423775,-0.915052528918682
0.1849709589799018,0.03726494219406895,-0.04945819154806097,0.795742882902704,0.0681791738994677,-0.21279964808539042,-0.18698918074092685,-0.253442703552759,-0.8027446169923511,-0.2689906978246094,-0.14998786145675302,-0.23293217087026785,-0.05441464389383022,-0.7466006504046262,-0.2166315748104466,-0.09236627024250965,-0.558827624589554,0.0585058375389258,-0.14730928367220764,-0.16212493185092858,-0.3683341884377106,-0.2169716083889709,-0.1940990905702149,0.27249540390977,-0.1481819366550413,0.4748791721024139,-0.7809216942582374
0.14579528023569877,-0.1342977741326753,-0.08737124787279649,0.7146561602762489,0.09554718580076038,-0.20156369900212445,-0.1828536989198174,-0.26255237363693296,-0.8043636716720646,-0.2709327495521613,-0.16609926994805624,-0.252003340877094,-0.027455880784766462,-0.7623655247266989,-0.18644165289355585,-0.08306873879015897,-0.5654031786315752,0.1068135637979597,-0.17200771572150275,-0.19828594735207772,-0.3956361831745746,-0.2057522496805354,-0.07913166118582837,0.2419631848579633,-0.12300601370463016,0.4421392211248649,-0.6235338334519854
0.029813276615123785,-0.23621045437272714,-0.1606686094574985,0.5931216016883769,0.12251417459428016,-0.18708823066505675,-0.17679386705329037,-0.23985562311968656,-0.8090499262565811,-0.3018231073408759,-0.20157840747280076,-0.27225459090434057,-0.06217653386168975,-0.7655524905583562,-0.17260230543905453,-0.0791223464252252,-0.5839573166136838,0.12439857682712763,-0.08865761440351383,-0.22432733173761232,-0.39449460649595647,-0.18889733766955696,0.12908406999030397,0.16767316995338377,-0.09895870873213253,0.38076733528453577,-0.6575792117438731
-0.10275380237851783,-0.22509587444415236,-0.25223166246183193,0.46867386075599593,0.13856479521018672,-0.184195194689035,-0.1621369493714533,-0.1686331769116971,-0.8181963488378208,-0.3463267336600496,-0.25931922435912524,-0.28643327349730285,-0.06883747738343005,-0.7661594776602835,-0.1761379734918307,-0.07088203302100182,-0.6088550019185537,0.10259606253202147,-0.08642945594973128,-0.22988310469846251,-0.3992710308502473,-0.16788291139267053,0.18117065799788556,0.1408499489171473,-0.10487653107562267,0.3558854065918149,-0.7701264836556122
-0.1999035564323035,-0.14657927102869417,-0.3218011171172368,0.39422291407274646,0.1317659278359702,-0.20473774838287362,-0.13372845005297496,-0.07436158732070464,-0.8318998981070623,-0.28947071041910855,-0.29492971362804177,-0.3019335690642009,0.015885674594621868,-0.7918539059763101,-0.10287754652941616,-0.0700781192505826,-0.6152827033909407,0.061975594257177136,-0.31500068077148635,-0.23267393099048583,-0.4631053275424418,-0.1521409530389033,0.17361596748610375,0.12480159711737548,-0.11899107667312081,0.3310004132997837,-0.6552747703445818
-0.2526549137860694,-0.10232010699206462,-0.33811861602104865,0.3912336529766891,0.10469634138084749,-0.2415292281813859,-0.09763264330034493,-0.033112450480645816,-0.8405888352630237,-0.13411048040827467,-0.2597347592456367,-0.3389317033004414,0.01702944307610421,-0.8264970910046536,0.08266093094505611,-0.084105615251021,-0.6094712003653311,0.001511478222995688,-0.3830569445106371,-0.2557417185183819,-0.5009855847181632,-0.13822818541001036,0.20641824600326486,0.10550625922625301,-0.12457438242614705,0.2868404702016212,-0.6023206273567372
-0.28811595894073383,-0.12477268598153313,-0.3223000482534385,0.4168248343281957,0.07900679491739027,-0.27018040371854357,-0.06956230322591361,-0.08343419736232871,-0.8323305256240224,-0.05212106925987969,-0.17947932700535385,-0.39724709251840273,-0.08547655815274113,-0.8382641480157298,0.22776773314249033,-0.08786388977575776,-0.6171513802476492,-0.07882053400329558,-0.15793884253679813,-0.2832498578897341,-0.4617339909174605,-0.1147259607335388,0.21418698057761176,0.11231339389875639,-0.12044024941710796,0.266142882750924,-0.5499425947187134
-0.3207054185984404,-0.13147881673425665,-0.3327945557543861,0.4065151759397079,0.07570302468313939,-0.2736580474355512,-0.05969738316718309,-0.16521383048322325,-0.8078414369873421,-0.12838666483948669,-0.11390633709505504,-0.4606069219318819,-0.1722297295937436,-0.8266820448475483,0.263890669863702,-0.0654013863330869,-0.647285007499194,-0.1313816503127777,-0.027514748146293178,-0.28794656904126925,-0.4264530932119609,-0.08110051288181197,0.08975045695998807,0.15941141243993973,-0.12396601531870366,0.2968693367568003,-0.7740632377127322
-0.3224173848672631,-0.052383332217245004,-0.38928177940519193,0.3549904713141554,0.09331882749857723,-0.2591044662489218,-0.06385269459647624,-0.195057056667156,-0.7779489284825256,-0.24129601806394207,-0.07966469689874633,-0.5176174446039044,-0.131182980309685,-0.8215063807438449,0.2511140456119221,-0.02898725004382241,-0.6785057260373193,-0.1429111061496826,-0.013786723250054478,-0.2978647021890447,-0.409603937571674,-0.04721605879151458,-0.038390546436326445,0.20755861810145837,-0.11580738317636896,0.3379733521878201,-0.8406177000303144
-0.25867627985916297,0.06545468757142459,-0.4472059732936543,0.31784710440463027,0.11401557436916132,-0.2445765779804322,-0.07222055240645764,-0.16203016538903892,-0.7485003156487997,-0.2457436025785642,-0.041311559602627224,-0.5739301245610056,-0.05754378676783123,-0.827869636082886,0.21995413476997472,0.0037938966549226905,-0.6982761677060076,-0.12561753110372587,0.0022023970941686954,-0.33208148349581623,-0.39971885952158026,-0.0199599391796611,-0.03482783174512172,0.20855651369177153,-0.08528257569834863,0.34307190850806646,-0.9274114676136822
-0.13572783173576808,0.12761458038749263,-0.45710484566557574,0.33577406980314173,0.12755217601134095,-0.2357958153281562,-0.08232133838593214,-0.11403826213678647,-0.714308036179231,-0.1991617877211741,0.01126556189536343,-0.6304080712099891,-0.10241669716343349,-0.8258704029377868,0.19826701071471087,0.0338965654989547,-0.7195522936912678,-0.09942460615206039,0.001396712714829107,-0.36610430290171914,-0.39516596096323675,0.00883152222446415,0.032339153076469174,0.1794172850981821,-0.06781717061184145,0.33102517148065025,-0.9403327997454141
-0.0037157034753557694,0.10262653308925485,-0.4165026292611327,0.39566697436417364,0.1371299974093898,-0.22520094265432855,-0.0971168943240811,-0.07715958155262925,-0.6719797846535158,-0.20560203455327197,0.04866749017078065,-0.674574456965038,-0.1416328404511723,-0.8212524098943743,0.18128725073493768,0.07122859897829326,-0.7411725044812992,-0.1093636868016743,0.016435619043622784,-0.39265856498503615,-0.3737197974473695,0.04637086045348138,0.09336667634809115,0.16180794514342667,-0.06465994860246704,0.3332079041355933,-0.926211237718219
0.0810631420640826,0.020855096722034228,-0.35233184575382037,0.46402389003070565,0.14789523976625674,-0.20567096648609162,-0.11729148214934837,-0.04252619599389518,-0.6259729743341401,-0.2342735622271218,0.06691073007994341,-0.7073561259266166,-0.10790090874962766,-0.8237098346104461,0.1548479669567815,0.10769164479113003,-0.755115025842103,-0.14111396838636658,-0.010288018812594668,-0.41867152987393363,-0.3632516889352132,0.08625970962467089,0.07225241910697022,0.18100878723508362,-0.07216568016274738,0.35610897350144133,-0.7938430263899691
0.09199207451784686,-0.07526699347437305,-0.2857669938669476,0.5209292759781092,0.16194765503767794,-0.17516700683045572,-0.14171702667654418,-0.007549434380847209,-0.5793402384700153,-0.2589266820472237,0.07346704487444256,-0.7344577441599808,-0.09653681424220384,-0.8271887162514014,0.1571678336795732,0.13158812461820202,-0.7663895207967784,-0.14289681181780112,-0.08101332713885356,-0.44915710491563754,-0.37820715373326386,0.12371978930090988,-0.04982094986258878,0.23500059586667477,-0.09237739669017164,0.392153288558692,-0.7156909140539385
0.03929403425337896,-0.13388964652461322,-0.2298961639609075,0.5609096190368601,0.17900525640749532,-0.1364791870577039,-0.16844296695641414,0.02989779033248663,-0.5323059053993654,-0.3159557108368395,0.05482464630038053,-0.7497933673821231,-0.12445431151492847,-0.8237823983633489,0.17467610596595606,0.14822131243624725,-0.7830396301169293,-0.1218228452226171,-0.013369910934306839,-0.48914084881234576,-0.3634931103872042,0.16193964884721157,-0.0984274768694916,0.26723230624095473,-0.10589880768834403,0.41507256758811795,-0.5233317833221541
-0.03802943579551887,-0.11072028797970113,-0.1880306561601769,0.5949618466486646,0.19408614403029478,-0.09869172640705126,-0.19276691954339553,0.08116112418917476,-0.4870106988866474,-0.3907940046680395,0.004287147746618647,-0.7453286690374356,-0.12445299026994805,-0.820293835849055,0.18852061640527595,0.16313818812550074,-0.8009743099790207,-0.09677123449487524,-0.010376509343082652,-0.5218250792756841,-0.360042407583796,0.19919316607014004,-0.10158594669312926,0.27465859358729694,-0.12210416933539314,0.43165967357543344,-0.8091991105953552
-0.1134452083123898,-0.07184707970605886,-0.1359008595354565,0.6536220449574377,0.19794457152992195,-0.06979682071047533,-0.209688196371275,0.11684931071037052,-0.4472746798033791,-0.29751428045231776,-0.024062901783006962,-0.7302476988072395,0.09355967429240919,-0.8606347598577412,0.2138924401761102,0.1587726787732704,-0.7771845672824257,-0.09009034445484287,-0.20811940213629931,-0.5755938733041688,-0.4313735930967869,0.21784182286467302,-0.15845917112577712,0.3025669531597288,-0.14330894343211553,0.4466424372426385,-0.2872225582865937
-0.2008774515986793,-0.11853465721826817,-0.0624894870779793,0.7303730438933242,0.19730855693914862,-0.03900137893595079,-0.2262735679315966,0.06212169383474486,-0.4038423983689742,-0.07307239583842018,0.025086614068544844,-0.7371167836347303,0.07862809247320679,-0.8888293408271281,0.251390978753131,0.12297391112468903,-0.7474616163445342,-0.052593578471805125,-0.151794836792697,-0.6549772551218651,-0.48202997934078917,0.22316659731317334,-0.17702384375702196,0.31656997471123516,-0.1669047868447181,0.43368227645957,-0.6101186924489759
-0.30636031190996005,-0.17535986620383304,-0.024916205029729577,0.752191708783629,0.2179804244059027,0.014839434640755433,-0.25748614852796237,-0.07533095642172283,-0.3432492689081287,-0.12191026963993035,0.0433615285029485,-0.7370463497997065,-0.23632244953145853,-0.8553146916883023,0.27441835736474074,0.10325371349933166,-0.7713051246302153,0.01231143674433377,0.009468248681237412,-0.6840732531786327,-0.47735153197439084,0.24673806632254736,-0.142174550107819,0.2941147919041156,-0.19308706728970015,0.4282776525164278,-0.4537184493852766
-0.3938575243312714,-0.1025614070175237,-0.07850065706636666,0.6856789594330215,0.2615396164552908,0.08353312453341988,-0.2973286558582182,-0.16598392605622114,-0.2830408100761008,-0.3043336051569989,-0.0336420811051078,-0.6914303149724719,-0.08635525439246727,-0.8571802769197151,0.2085700625079221,0.11136739247473226,-0.7795325593139757,-0.0028964465231952063,0.014667563623735669,-0.7005886942671735,-0.46959057309924224,0.2713421363257156,-0.10405314716942748,0.290581832734627,-0.21673924334386563,0.45885334426575275,-0.5266238424639966
-0.39916223631924275,0.07156808374861146,-0.1780775540047781,0.6025439213313744,0.2996943390308404,0.13455904968708743,-0.3269789021390005,-0.16001658221935045,-0.23896412917446974,-0.26993275272106043,-0.09338511243833192,-0.6460025290306456,0.017687196065746313,-0.8678615717350996,0.0979824151109363,0.09794023321237888,-0.7740347256296115,-0.010874406452316743,0.06981566470490952,-0.7328283558353658,-0.46610107476198726,0.2739785545485167,-0.030047021268091667,0.2644100564826568,-0.2611271387650721,0.4650766231754475,-0.7815526722604238
-0.2920196200515073,0.203554974504631,-0.23723604802796472,0.5803824063683578,0.3140852204969353,0.1537431143056378,-0.3419355867431948,-0.13249408804017482,-0.1990954163816162,-0.19993443708602532,-0.13630270739105488,-0.5964670263164918,-0.12096964609017236,-0.8549139963479409,0.02549979803738278,0.08054451064989565,-0.7838966732426994,0.011311207451540906,0.021211309847917637,-0.7337899690576402,-0.47581783400562605,0.2715242535255713,-0.053278922502104864,0.25463969528796815,-0.3261543754387569,0.4913322626314922,-0.9055878588858849
-0.12269835812792862,0.2370347114110729,-0.24284578422617686,0.6142235934750471,0.3054883208818213,0.14711086865069856,-0.3444106755494375,-0.1103462383981535,-0.1603062486654454,-0.20650288456404509,-0.2050020786177411,-0.5206087233742185,-0.14344306992998468,-0.8522346484301534,-0.011396533619985383,0.07648178182976628,-0.7880275010271669,0.004886614604803441,0.014040722372173686,-0.7255163030402167,-0.44429221932515217,0.27014398693826136,-0.10755893871056788,0.28377538980525396,-0.37830685627582705,0.556908699220316,-0.9096823574435515
0.0324670049457485,0.1801932664190493,-0.21727455758382042,0.6710359834151027,0.2776974900133695,0.12222817254259266,-0.3343900570877125,-0.08537107238831532,-0.1289018137663076,-0.20706053164640348,-0.2787242774461829,-0.43446319713769344,-0.11965684328026616,-0.8544492772690041,-0.06295297595557914,0.06856172660667004,-0.7846646787468305,0.00868256058042749,0.053367096639274525,-0.7174147860679047,-0.39944943344364714,0.2603889387896241,-0.12887026845147376,0.3099156057092589,-0.4216172513697577,0.6274893513562758,-0.8726535505543691
